,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
36,부산광역시,강서구,2010,112518.79999999999,19.0,18.8,960.5999999999999,657.2,699.4,241.39999999999998,9420,91715.59999999999,부산광역시 강서구
37,부산광역시,연제구,2010,223891.59354415096,17.51469991477275,16.81023978252572,1721.7860666971537,1168.2757697295622,1283.3121475928806,447.48907781058216,37948,184141.41788019513,부산광역시 연제구
38,부산광역시,수영구,2010,199782.19596307192,22.54661948382479,12.223808593737445,1464.2366265453466,1107.6657485919902,1080.4937121058906,412.6557155542088,29548,165712.5845939819,부산광역시 수영구
39,부산광역시,사상구,2010,276973.1565680558,31.790990470029,22.440513854853087,2323.2919507394204,1435.108765685222,1774.7629423994615,638.8978460698559,48525,224661.75493333096,부산광역시 사상구
40,부산광역시,기장군,2010,102557.0,19.0,16.0,1077.0,625.0,749.0,259.0,18728,83829.0,부산광역시 기장군
41,대구광역시,중구,2010,142093.16902467556,19.661888007569,14.182541870211256,1019.5398961320651,789.2734166434388,738.2273388502781,311.89343150654156,11165,115062.7586864282,대구광역시 중구
42,대구광역시,서구,2010,530590.0,62.800000000000004,44.2,4582.799999999999,2188.0,2939.0,1017.0,40098,411072.0,대구광역시 서구
43,대구광역시,북구,2010,404557.34370875545,58.57293847121285,33.867762017395194,3681.687483815475,1779.8733247491857,2191.6048114687405,821.605510910562,100292,315702.47855922277,대구광역시 북구
44,대구광역시,수성구,2010,410493.8658327191,40.71886042578514,30.293238034945162,2596.8291279708615,1746.661901747258,1641.3330670422604,655.0071073146809,114551,310593.6863205564,대구광역시 수성구
45,대구광역시,달서구,2010,530590.0,62.800000000000004,44.2,4582.799999999999,2188.0,2939.0,1017.0,139373,411072.0,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,86097.83763111511,12.6,11.063870974693558,827.2932278954137,537.8496786219853,603.0422594513644,281.1474198171215,15436,71834.76178672504,인천광역시 중구
48,인천광역시,동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,13286,374058.0,인천광역시 동구
49,인천광역시,연수구,2010,227131.8,28.6,17.2,1878.4,853.0,1234.4,498.0,68263,172047.2,인천광역시 연수구
50,인천광역시,남동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,99365,374058.0,인천광역시 남동구
51,인천광역시,부평구,2010,564706.0669790946,69.9452404015139,41.847091625440974,5347.54762303614,2311.622567399113,3550.6617049008305,1466.833825090329,118245,445978.46826206596,인천광역시 부평구
52,인천광역시,계양구,2010,403197.6580580375,47.97278873385264,30.123773625718872,3921.8111347365234,1468.5879775949318,2565.029140707428,1056.3744392778044,80106,312576.24293364666,인천광역시 계양구
53,인천광역시,서구,2010,417386.5631193218,66.71831818383605,34.756436364712556,4103.431522857425,1570.155250077688,2605.2597137262933,1102.0752727649397,94084,322388.105212211,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,42146.46391729326,12.275780192923074,7.303154031773867,362.66533102921284,251.62156525026398,260.90742967600767,104.75729308261324,2371,34607.26190196275,인천광역시 옹진군
56,광주광역시,동구,2010,144441.0131469849,22.381699405208046,14.529840610114476,1056.6239173100516,853.7561250914259,770.1749206531576,321.53020021726144,17967,115952.90173739042,광주광역시 동구
57,광주광역시,서구,2010,293486.2925900975,50.10903625379984,26.5731815884448,2600.2496442575266,1259.0404386337088,1677.8900627786488,608.5847189209798,73185,223705.54269293082,광주광역시 서구
58,광주광역시,남구,2010,223649.67612465558,37.1944332130081,21.534100299142295,1809.9941612555324,1168.5747841235595,1200.9069704597323,437.8436714086675,48288,173692.8092436707,광주광역시 남구
59,광주광역시,북구,2010,416858.4972353044,71.9876807978211,40.058970409943115,3812.426186181002,1839.7762397826978,2320.299234158875,862.9763552344327,107857,320783.20817695576,광주광역시 북구
60,광주광역시,광산구,2010,363239.0,64.0,41.0,4569.0,1359.0,2525.0,744.0,94013,269226.0,광주광역시 광산구
61,대전광역시,동구,2010,247858.3259280998,37.82443401273649,23.274207617831088,2278.6343621144797,1347.790005350068,1594.6569849679731,608.7113031082231,45875,201068.0033016568,대전광역시 동구
62,대전광역시,중구,2010,271396.8837348507,40.14153986101907,26.594599176554706,2366.874245635291,1371.652925392309,1640.473597429438,641.4198376134426,52699,216504.61998034897,대전광역시 중구
63,대전광역시,서구,2010,450177.7906339419,66.31534835536186,34.1276648694452,4188.522239341383,1600.9684137273887,2776.7370295150167,872.829137606192,117219,345075.2964156288,대전광역시 서구
64,대전광역시,유성구,2010,306988.44299921265,55.218303087240564,31.797180247259185,3312.8903676504597,1024.3195611301626,1961.7088225711486,533.9090756268961,67011,234354.76823966508,대전광역시 유성구
65,대전광역시,대덕구,2010,234112.97790008862,37.59691677866496,22.009628195485817,2174.2912625927934,979.0923066051023,1396.1756813200593,553.9632226604583,46715,181817.64444416377,대전광역시 대덕구
66,울산광역시,중구,2010,238737.62694771017,30.919013401824454,20.91608826308223,2030.2636599366406,962.9614533595848,1529.1611068017405,578.889415456558,50836,185581.29438103858,울산광역시 중구
67,울산광역시,남구,2010,317919.15630854777,42.01480381536717,27.92839872821094,2921.2453443257173,1092.999067120384,2065.144093498837,722.7217392832428,80134,244118.75672779136,울산광역시 남구
68,울산광역시,동구,2010,170764.0,23.0,16.0,1979.0,608.0,1415.0,379.0,35222,135542.0,울산광역시 동구
69,울산광역시,북구,2010,196686.77345641228,32.56722391834445,19.929514948965284,2293.6533314063145,664.2017541324097,1338.4972331315685,429.44439598951254,44216,149009.4405589338,울산광역시 북구
70,울산광역시,울주군,2010,201000.0,52.0,33.0,2162.0,1008.0,1300.0,488.0,43452,157548.0,울산광역시 울주군
71,경기도,수원시,2010,891516.6,137.6,72.60000000000001,9293.400000000001,3345.6,6292.400000000001,2041.8000000000002,243921,690213.8,경기도 수원시
72,경기도,성남시,2010,980190.0,115.0,66.0,9737.0,3618.0,7208.0,2178.0,198116,782074.0,경기도 성남시
73,경기도,의정부시,2010,384782.0,59.4,30.799999999999997,3532.4,1737.6000000000001,2286.8,1086.2,90338,304556.60000000003,경기도 의정부시
74,경기도,안양시,2010,534091.5810320354,70.74365438861092,34.95087686633822,5098.766578944666,1844.097877754522,3464.7345605110686,1057.7291629840167,133819,419209.7435716827,경기도 안양시
75,경기도,부천시,2010,793305.8739824714,102.22018644808264,56.51743277231074,7710.102025901331,2912.977178251182,5186.712976036217,1929.310147030876,182639,627079.6509510239,경기도 부천시
76,경기도,광명시,2010,354478.9812533266,44.08735878229141,23.067034576727366,3873.6979906710853,1339.4077088443853,2823.631822105963,709.3563508890395,68038,285016.0119334156,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,714891.0,94.0,54.0,6916.0,2428.0,4762.0,2127.0,169380,545511.0,경기도 안산시
80,경기도,고양시,2010,950115.0,148.0,77.0,8280.0,3687.0,5367.0,2013.0,219030,731085.0,경기도 고양시
81,경기도,과천시,2010,182165.9999999999,21.99999999999999,11.199999999999996,1634.1999999999994,619.5999999999997,1095.5999999999995,313.1999999999999,16882,141896.59999999995,경기도 과천시
82,경기도,구리시,2010,242609.39999999997,33.0,16.4,2280.3999999999996,985.8,1551.6,628.3999999999999,42489,193444.19999999998,경기도 구리시
83,경기도,남양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,118470,445671.0,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,403797.0,58.0,36.0,4504.0,1426.0,2960.0,1184.0,93970,309827.0,경기도 시흥시
86,경기도,군포시,2010,305363.8912879863,44.362311125612045,24.988822945850792,3507.285753003232,1015.6890957133162,2224.2075648771397,586.6924962774344,60693,240739.41934418536,경기도 군포시
87,경기도,의왕시,2010,236353.7161304484,33.39357456479033,17.99573233496183,2405.589267647208,865.9835439344085,1576.0734340481808,488.5747497743295,30830,185681.864000676,경기도 의왕시
88,경기도,하남시,2010,150479.0,22.0,13.0,1409.0,684.0,944.0,331.0,27382,123097.0,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,238339.0,52.0,31.0,2151.0,1022.0,1422.0,553.0,50645,187694.0,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,249789.0,35.0,24.0,2539.0,1139.0,1630.0,677.0,48825,200964.0,경기도 광주시
96,경기도,양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,39775,445671.0,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,95236.0,23.0,14.0,767.0,661.0,527.0,233.0,19184,76052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72046.0,20.0,20.0,478.0,590.0,358.0,160.0,13494,58552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,54025.0,20.0,13.0,354.0,513.0,273.0,112.0,8840,45185.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,530243.8,96.0,59.4,4808.400000000001,2486.8,3014.6000000000004,967.8000000000001,151005,406576.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,196400.19999999995,47.99999999999999,36.599999999999994,1947.5999999999997,1190.1999999999998,1192.3999999999996,388.19999999999993,14319,154743.99999999997,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,205423.2,48.2,27.799999999999997,2135.0,1166.8000000000002,1266.8,519.2,54683,160535.80000000002,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,74475.0,18.0,17.0,742.0,709.0,476.0,171.0,13455,61020.0,전라남도 무안군
174,전라남도,함평군,2010,36702.0,12.0,11.0,242.0,434.0,159.0,71.0,5307,31395.0,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
178,전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
179,전라남도,신안군,2010,85426.79999999999,30.799999999999997,21.2,737.0,686.1999999999999,489.19999999999993,219.79999999999995,5705,69926.19999999998,전라남도 신안군
180,경상북도,포항시,2010,514755.0,98.0,64.0,4587.0,2801.0,3195.0,1118.0,105625,409130.0,경상북도 포항시
181,경상북도,경주시,2010,267098.0,62.0,44.0,2071.0,1981.0,1399.0,528.0,50618,216480.0,경상북도 경주시
182,경상북도,김천시,2010,136136.0,36.0,33.0,1119.0,1152.0,650.0,257.0,24898,111238.0,경상북도 김천시
183,경상북도,안동시,2010,167886.0,41.0,31.0,1586.0,1483.0,802.0,327.0,29605,138281.0,경상북도 안동시
184,경상북도,구미시,2010,404920.0,81.0,49.0,4776.0,1401.0,3055.0,779.0,94966,309954.0,경상북도 구미시
185,경상북도,영주시,2010,113926.0,28.0,19.0,791.0,954.0,515.0,209.0,20829,93097.0,경상북도 영주시
186,경상북도,영천시,2010,103190.0,28.0,20.0,827.0,1010.0,497.0,214.0,16122,87068.0,경상북도 영천시
187,경상북도,상주시,2010,105607.0,39.0,30.0,692.0,1151.0,471.0,180.0,16953,88654.0,경상북도 상주시
188,경상북도,문경시,2010,77391.0,26.0,17.0,544.0,764.0,358.0,154.0,12779,64612.0,경상북도 문경시
