,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
54,인천광역시,강화군,2010,159030.63482931987,32.0520355817721,24.379949211337287,1324.5689454870708,953.7546239379722,954.3422572788719,338.4414912376919,9950,129607.94399368417,인천광역시 강화군
55,인천광역시,옹진군,2010,114563.93269160262,20.790863284407855,12.299636555971801,1084.626606595065,516.0690632574511,755.9964399965437,270.37309571228025,2371,92330.05698448422,인천광역시 옹진군
56,광주광역시,동구,2010,134635.84171170185,22.463347691302474,15.30372921188772,1009.4206985558004,828.3752216175251,723.8005060921657,300.3588424478332,17967,108186.8525994922,광주광역시 동구
57,광주광역시,서구,2010,268067.94876512076,47.20723401975684,26.04524687824672,2393.9896218464837,1190.6983093214978,1537.5494961104591,557.2556271883141,73185,204658.30690669545,광주광역시 서구
58,광주광역시,남구,2010,206401.99352175056,35.823805813946144,21.620654014946425,1694.1056407819424,1112.7639458974727,1115.154359435674,406.4307340731513,48288,160526.1124787405,광주광역시 남구
59,광주광역시,북구,2010,373367.85915657366,66.22238803865606,37.963921894836886,3432.7249152435165,1695.0317039900276,2083.2824447827047,774.3299639611329,107857,287674.7334445125,광주광역시 북구
60,광주광역시,광산구,2010,298238.5961316431,54.44286810713468,35.42581813221225,3572.450745768574,1227.8772742950025,2007.9391257974396,613.9826548320768,94013,223136.81076884884,광주광역시 광산구
61,대전광역시,동구,2010,238251.20188549403,38.404366020073745,24.026284035828112,2221.624734979622,1289.5336345106543,1531.9675727249712,568.4167638718502,45875,192507.19717978878,대전광역시 동구
62,대전광역시,중구,2010,253800.79654251598,39.4978753871149,26.725621272539456,2244.435981368516,1302.558928662346,1536.8030846778697,593.1421742889929,52699,202385.78926702778,대전광역시 중구
63,대전광역시,서구,2010,414410.44775931386,62.3021289214407,33.13412726375406,3856.483932112999,1531.947767928511,2559.7231326087253,811.148504335318,117219,318558.36151479965,대전광역시 서구
64,대전광역시,유성구,2010,274720.88884985563,50.878384629133265,30.724959608286223,2966.945310611958,993.7295958845618,1759.891909285877,488.58296573943176,67011,211046.28253858766,대전광역시 유성구
65,대전광역시,대덕구,2010,221195.21970295627,36.927294783703125,22.442102025784045,2064.468684952608,963.9930177301253,1322.3319898010063,521.9961729815032,46715,172197.59294780414,대전광역시 대덕구
66,울산광역시,중구,2010,234234.7183203926,31.231387733804784,21.382727082466502,1987.7018199544868,1004.7461551666386,1485.142932064724,561.2291743434971,50836,183130.72911897465,울산광역시 중구
67,울산광역시,남구,2010,305767.79016942007,41.42622466977007,27.83531306094524,2801.6967811670606,1124.0551532316122,1970.0637532940477,689.7318499301092,80134,236056.3445368361,울산광역시 남구
68,울산광역시,동구,2010,190905.79901172555,26.715242811881097,18.555824957001747,2029.3023470048777,772.497347239071,1426.633685841337,422.82627931320025,35222,151293.67857030497,울산광역시 동구
69,울산광역시,북구,2010,196329.06745243227,32.821183870478166,20.55636478937571,2234.4771579376707,736.9233205700086,1313.6642929600996,424.6728618776014,44216,150186.98099025953,울산광역시 북구
70,울산광역시,울주군,2010,210401.63072673258,46.45027156000674,30.184125657714326,2136.9893604175068,1048.6739765317407,1337.0868092754004,494.4384875352123,43452,165518.85201727742,울산광역시 울주군
71,경기도,수원시,2010,860050.9293044878,130.57952796219772,70.16404803726171,8921.303923503827,3246.791233935268,6057.171857834897,1971.1979108620244,243921,668127.223562513,경기도 수원시
72,경기도,성남시,2010,796412.7413377094,93.53411789317116,54.513381785094886,7874.974862078057,2966.0713743612705,5786.682646760602,1766.2820630102071,198116,636100.2061851749,경기도 성남시
73,경기도,의정부시,2010,408913.07276453386,57.91102120327988,30.096802499897496,3745.058888511751,1793.0175915124812,2492.3537301771735,1092.7965457572566,90338,324828.15461778676,경기도 의정부시
74,경기도,안양시,2010,544027.7726297702,70.7576018283517,36.313472812977245,5174.482356409572,1928.3573803629097,3553.83372082299,1109.162969090532,133819,428718.3806320785,경기도 안양시
75,경기도,부천시,2010,726101.4669402824,93.69980408635998,51.967865985297465,7059.624926697091,2676.678992311941,4783.8117160550855,1736.6358103366415,182639,575470.4413953819,경기도 부천시
76,경기도,광명시,2010,359246.3380508569,46.1661859539518,24.462677346643382,3876.7368221394277,1376.6848059911238,2803.18631220052,733.2468553164472,68038,288645.60516007146,경기도 광명시
77,경기도,평택시,2010,387982.9315591349,81.9492916611239,44.214184367905716,4015.3886236232647,1811.1156346106839,2535.4127434328816,985.0611901524985,89820,305998.37896074104,경기도 평택시
78,경기도,동두천시,2010,170557.2679540811,27.578937172769106,16.36543233691337,1675.418403974464,838.2846725001043,1127.589764970906,457.2737823684796,18157,137369.83467491303,경기도 동두천시
79,경기도,안산시,2010,611234.7545544491,80.55313310771778,46.90633558948875,5953.788799797987,2138.4504774715674,4088.0245436656546,1738.1935353425633,169380,470343.43235207774,경기도 안산시
80,경기도,고양시,2010,773173.6739014208,117.12911762234448,62.40948288719108,6829.328388635531,3019.7878903332394,4479.112827334271,1656.0427482177915,219030,598634.115397766,경기도 고양시
81,경기도,과천시,2010,170708.42038792864,18.966245035866372,11.521439801068292,1563.5407176677445,630.2222281357634,1079.6791487928028,320.95425971446815,16882,135343.63483154416,경기도 과천시
82,경기도,구리시,2010,253649.66823059946,36.15743167483412,18.79917390270677,2455.4760099629657,1008.7272904481603,1656.34995209553,608.8588572393176,42489,201553.2198753275,경기도 구리시
83,경기도,남양주시,2010,500945.74291278643,75.77061105145181,45.187967938113445,5074.781959694641,2113.9075348680444,2959.8872086290085,1193.6228655318812,118470,397332.00454325456,경기도 남양주시
84,경기도,오산시,2010,236651.16203467685,40.01944903893303,23.772026269916562,2922.819452041639,841.0901564680858,1916.7549300385722,600.6074838477215,37843,188018.25630524644,경기도 오산시
85,경기도,시흥시,2010,397230.0043114692,55.11040377651302,34.07349765036091,4268.789822683151,1448.817488586207,2844.430048315074,1090.3845146001931,93970,308376.51549484045,경기도 시흥시
86,경기도,군포시,2010,318478.1500535769,44.92307041087847,26.42757627637068,3583.5498210205956,1110.444675169496,2314.65111824932,644.4748888678116,60693,252275.49481592618,경기도 군포시
87,경기도,의왕시,2010,225518.64001599402,29.940902290354718,17.31656622044576,2232.6809536030673,860.9366091367791,1490.3814142451397,480.7732174158814,30830,178994.73255222477,경기도 의왕시
88,경기도,하남시,2010,220322.39023699844,29.152848851045974,17.804187266241637,2085.63093144745,936.8544686064998,1431.4298174518067,487.18939239355433,27382,178605.92364023486,경기도 하남시
89,경기도,용인시,2010,714422.5165186857,113.95386384768854,73.13282968046737,7800.473145388106,2426.1558698802855,4544.287556157055,1376.2805975234535,191613,560063.7468805561,경기도 용인시
90,경기도,파주시,2010,361903.51041692216,70.28605415946298,46.594129296516634,3714.6709831328867,1688.2131313288091,2290.29278181701,827.485794246197,71543,289274.2202903619,경기도 파주시
91,경기도,이천시,2010,239293.2618084294,47.976466396107604,30.53861671006288,2569.688313899059,1122.4880328278493,1669.3582379844727,579.7920978362486,43007,189669.51723223412,경기도 이천시
92,경기도,안성시,2010,217785.05371024387,46.366410957122405,32.948268039718464,2217.273673405769,1136.0145428116048,1497.8045608371817,500.9653683297424,34198,174932.54979596214,경기도 안성시
93,경기도,김포시,2010,286636.8555088727,51.64536264081143,30.967205050065154,2645.2394458767217,1194.446876254437,1782.5093215411055,661.2149553337682,50645,226946.99311067283,경기도 김포시
94,경기도,화성시,2010,464059.286140874,91.0052283900059,56.725765363556334,6815.485068808233,1707.904050580977,3502.0768381187104,1042.3724814116629,102533,369819.74870302906,경기도 화성시
95,경기도,광주시,2010,286627.11966645595,38.75456361193551,25.7857451206339,2860.9786187740456,1244.6895798350513,1894.4647780351247,721.701097115299,48825,230245.4313203297,경기도 광주시
96,경기도,양주시,2010,500945.74291278643,75.77061105145181,45.187967938113445,5074.781959694641,2113.9075348680444,2959.8872086290085,1193.6228655318812,39775,397332.00454325456,경기도 양주시
97,경기도,포천시,2010,209201.87797964193,42.17859780362093,30.542758623428217,1820.556794570184,1139.4565172488844,1337.0035793421316,586.9524284212507,31501,167790.35615555005,경기도 포천시
98,경기도,연천군,2010,131616.66903923123,24.34513153809418,17.473667295219933,1208.59255701113,705.3164130987562,848.8011383229499,299.8218672326936,7572,106528.11663207911,경기도 연천군
99,경기도,가평군,2010,135454.5960562916,25.303787194820455,17.468760271309563,1189.7412837758725,800.924595129007,852.063725679767,309.90668320695096,9620,110077.9549426393,경기도 가평군
100,경기도,양평군,2010,165871.53944287155,32.9168000351361,23.281275358483107,1381.862280348616,938.897188716502,1030.626821246622,379.50171074546233,15760,135186.09559820863,경기도 양평군
101,강원특별자치도,춘천시,2010,272848.54831743526,39.127080665470835,35.09398129606769,2391.9698995237754,1494.9808501745003,1633.718296653678,594.6847510177047,55940,217125.85167492277,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,299037.8363092317,54.5158725829925,40.105420241722896,2810.7915949301773,1538.1868141973432,1812.8247099702812,717.6419810981336,68148,235671.05250606718,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,175148.64147537932,34.317478383502134,29.753206566237054,1321.339892449767,1159.9524216585517,868.5915197272917,392.7757483827985,43102,140814.5778706068,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91691.46381966762,22.772198685172327,15.632049239172419,725.4979594731495,657.5481408874521,496.9765886322481,219.2540052639832,19184,73593.26523463098,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,60490.63721759162,17.588696369245785,14.693506560368883,528.1476378506471,476.75616895922013,346.5048264906069,137.2143580860206,8730,49796.96843493125,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80267.42244251835,14.668682168814643,13.923363689136206,656.5350380366981,556.4553573848642,426.64621149013226,233.43811730382785,17637,63933.12684992279,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75258.58213382118,20.707812762357037,19.14482434329183,528.086342448235,605.4827079144818,380.08564117858765,168.92935413946603,13494,61162.02859520951,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,133050.83428481276,30.9009134791385,26.24343843482049,1147.5143047432316,812.7417955312933,793.4074961942491,293.40437978040654,12117,107857.34313419928,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,113661.82335361194,22.805965147385923,19.49232863149624,986.8062669172388,657.2351516967973,680.0975877180373,254.03946778708965,7229,92127.91106179004,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,78040.78015906973,22.333274917398082,16.198449463877942,625.9329702256459,570.7197693449094,427.8574887393784,181.87432946553812,6463,63642.288128441505,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,90593.62002443074,24.69179453374111,21.063583032250328,746.691878222419,577.9972052268789,518.2705736771001,204.18746749385525,7009,73980.23829333713,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59829.69524263342,21.05420804546085,17.987064632337816,456.0255941728791,480.5107645899865,351.96669655826446,138.55188565992123,6046,49658.21624622158,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,128829.8861146793,24.525100020089685,20.03290928438814,1224.0459906898127,637.8752491189621,806.8641694126256,284.3070977047307,9201,103690.17703066449,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,103722.99887514,21.707647555596928,17.075063615317752,990.235549315832,511.83318498166085,675.3526667487452,241.1452956034635,3981,83799.51276467697,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,94038.08888736261,18.023477583040844,14.570189964314334,875.7966751780593,465.3912578553596,620.6446846171831,208.75039538845763,4070,75812.54988083443,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,91360.06124070576,22.920817761435934,16.772721891298367,898.3176074162449,493.70889254106146,589.4104851800871,203.5071414844672,5546,74255.67163863634,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45609.88802092474,13.926518680301008,15.276049773984404,320.602216783675,386.4105001627532,258.18955605668026,114.3172552108478,4765,37481.00575421159,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45460.88536930923,17.483866233235236,15.331831259590707,334.99057592838585,374.8854877622713,229.72097252356883,117.67534362709081,4362,37367.11681207822,강원특별자치도 양양군
119,충청북도,청주시,2010,529203.4156168369,79.50876725402277,49.22289194056956,5536.681531948795,2178.4220635305496,3267.1683416208066,1137.687997161094,151613,408918.1136230937,충청북도 청주시
120,충청북도,충주시,2010,218789.82469646426,45.139715534624976,34.35801694538353,1906.1104539719183,1298.076351811627,1258.3314882680097,527.9873446339203,42402,174537.22294922592,충청북도 충주시
121,충청북도,제천시,2010,163935.4421557315,35.414380564867606,24.349709340102873,1391.8006262092867,1036.557397125372,924.999960676315,396.207675576094,27027,131625.25878782413,충청북도 제천시
122,충청북도,보은군,2010,87612.31379811368,23.53503252168165,18.568246441326306,736.3243662196351,622.2876498608946,503.49865238580463,178.64188561814464,5190,70903.90083999255,충청북도 보은군
123,충청북도,옥천군,2010,95663.61611996125,25.343888017944018,16.968282740549945,799.6900812056795,668.7488484671162,545.0652270235063,204.48469788322495,8840,77378.03154382821,충청북도 옥천군
124,충청북도,영동군,2010,83873.54871564827,22.711025586295783,17.85031101687327,686.7399987293035,681.5131062400066,441.760247465289,169.29152646320657,8122,68218.73331693244,충청북도 영동군
125,충청북도,진천군,2010,126768.03795405208,25.15035532509587,19.28560822955844,1260.3737304330662,707.3782929975157,864.389242325613,308.25437080211435,11716,101652.41821856538,충청북도 진천군
126,충청북도,괴산군,2010,100950.49622289171,23.26150658961561,18.62875431426189,847.6037397493097,684.3168161447088,602.5986129972015,225.90232662435383,4783,82362.13011917374,충청북도 괴산군
127,충청북도,음성군,2010,141436.75631217213,29.79872102934399,22.920115151316388,1342.6350249982647,879.331986924028,912.3065518502401,333.56908403678506,16670,114136.40302877741,충청북도 음성군
128,충청북도,단양군,2010,76334.94937777589,20.079719287760135,14.988230804600747,625.6444184970003,523.5896711900448,438.1439145259052,161.77480815944307,4913,61956.00457340959,충청북도 단양군
129,충청북도,증평군,2010,101951.71472474915,16.272151313767623,11.396298913028637,1048.96939009373,520.6166926512444,676.7182606471109,231.6042464323101,6532,81449.25958944521,충청북도 증평군
130,충청남도,천안시,2010,475614.1789677421,84.85054143237653,57.218636067285516,5312.926586520942,1961.468694766408,3490.265685136972,1153.3448870768723,124901,370950.19288864423,충청남도 천안시
131,충청남도,공주시,2010,159489.1684314425,39.479453318274565,30.705793579673273,1318.4910762241047,1106.4268753365347,897.1105589056795,344.98211441237953,23194,128550.85122509931,충청남도 공주시
132,충청남도,보령시,2010,134199.53447029676,36.5754234575987,28.843490006007727,1146.8445607622534,918.298380640337,808.8578616896672,308.1810144886002,19230,108498.11268442073,충청남도 보령시
133,충청남도,아산시,2010,275551.0627318776,48.55501300655896,38.73471120957613,3567.092132344385,1315.2117108100088,2163.048722881782,644.3920987261489,52782,220266.83429639335,충청남도 아산시
134,충청남도,서산시,2010,203364.49628424298,42.43623695930377,29.286303266675745,2089.243212769071,1095.3265737490813,1329.2242599176625,477.87120270006375,32929,161965.5193880005,충청남도 서산시
135,충청남도,논산시,2010,142692.8843592979,36.07378569893883,33.41038748037055,1166.116759866736,1085.1023002729448,777.637772942463,328.3028384341504,22801,115472.06046004045,충청남도 논산시
136,충청남도,계룡시,2010,90640.20415108393,18.383684952333088,11.91230774989549,881.2767171995218,415.08751768920007,495.98390330242773,178.9990595401463,11413,69891.00360907374,충청남도 계룡시
137,충청남도,금산군,2010,86220.54544479362,23.350547683430946,18.555288194749927,786.6644044590407,698.5363688392563,504.1116742597031,187.88185328628794,8610,70505.24940399906,충청남도 금산군
138,충청남도,부여군,2010,109199.52240233081,31.553894597954425,26.081025158199978,845.0808867025196,893.1472774380904,609.2608407717896,237.89365950705238,12298,88689.42593690105,충청남도 부여군
139,충청남도,서천군,2010,91468.33593100669,25.560055572861753,21.394091290336704,704.9346415503718,781.7464034900081,474.5672167946676,180.20292975229,9212,74849.87375307213,충청남도 서천군
140,충청남도,청양군,2010,96193.33501203176,22.33905673194404,17.780650585301462,850.7519606219887,662.3881293714836,587.1425167219269,204.69416992112667,4797,78071.30393261375,충청남도 청양군
141,충청남도,홍성군,2010,144665.38176084295,34.93685094579481,25.68717091331266,1237.5421226021456,954.6998085338967,856.0505772355154,313.30239674329414,15888,116782.58016602181,충청남도 홍성군
142,충청남도,예산군,2010,146758.92782447027,33.97936178870914,25.9407563657111,1232.8155291160208,1010.1440256630272,871.3314126962346,329.2517792502638,14335,119308.5483375619,충청남도 예산군
143,충청남도,태안군,2010,138697.56983567344,31.665367053789748,23.217761547209317,1209.0409746896194,789.3519104392481,848.6211362793723,327.0610413204431,9606,112859.19828759429,충청남도 태안군
144,전라북도,전주시,2010,486803.38818479696,88.08494610248479,54.55134838731789,4383.160219710025,2301.162816144474,2759.1914422524083,895.2134730476745,151005,373566.6806495067,전라북도 전주시
145,전라북도,군산시,2010,234568.94591414538,51.296292510945584,45.12213705365693,2187.1613165527096,1508.3000359173045,1551.034770597784,543.2767101252044,54777,187231.68112841144,전라북도 군산시
146,전라북도,익산시,2010,260804.7321027188,71.55810582225371,50.80227200244917,2259.618334893981,1621.8950207811142,1478.674728321371,592.2006624779084,66259,204964.01435774914,전라북도 익산시
147,전라북도,정읍시,2010,125361.1526655371,41.089562978620606,32.46641377457217,989.3071039488668,1080.376408559013,633.645695670468,281.7177536864936,23035,100976.99984511155,전라북도 정읍시
148,전라북도,남원시,2010,102231.13622139052,29.28080562307142,25.611519907023293,840.6731023185868,827.2154649868745,516.0687945930247,198.53104293022133,16630,82156.39845477926,전라북도 남원시
