,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
39,부산광역시,사상구,2010,238969.13601284265,26.238487152103026,20.32581931323722,1910.80363649172,1292.0664806705802,1388.0313565041097,521.3098647829253,48525,194072.848680071,부산광역시 사상구
40,부산광역시,기장군,2010,263389.7499333649,25.708394356250132,20.574756935380652,1961.4839149813356,1339.5780026158338,1390.7591315705245,524.4839872742677,18728,212700.25920136448,부산광역시 기장군
41,대구광역시,중구,2010,378212.1775337652,46.048911210327816,30.695009343293624,2948.889959805686,1698.00262940917,1884.5475507562778,729.0732893652781,11165,293422.98954452906,대구광역시 중구
42,대구광역시,서구,2010,308069.58974852617,37.87276477939925,26.41269377505103,2441.712814376542,1453.4486074372182,1598.903891047243,630.4801964994712,40098,241379.4377527528,대구광역시 서구
43,대구광역시,북구,2010,280088.5715233821,31.419500145095043,23.10537505251634,2036.96592582114,1358.0140611670624,1428.9601681082945,586.5180553499825,100292,220680.8787491997,대구광역시 북구
44,대구광역시,수성구,2010,281315.36398147827,37.37096575883123,24.86455591615611,2281.445065950366,1342.0519567255435,1500.0008289140899,578.5028815241284,114551,221564.7310608038,대구광역시 수성구
45,대구광역시,달서구,2010,308069.58974852617,37.87276477939925,26.41269377505103,2441.712814376542,1453.4486074372182,1598.903891047243,630.4801964994712,139373,241379.4377527528,대구광역시 달서구
46,대구광역시,달성군,2010,422931.0723833598,49.50613900217838,35.835870108465436,3556.09654898115,1864.9947739698043,2352.84654945805,860.0810501085407,37245,330456.2840004802,대구광역시 달성군
47,인천광역시,중구,2010,220231.5624624524,31.181508230963686,18.380418014920604,2095.1875293464645,942.959094479588,1397.8841321096206,559.7730883252973,15436,174290.63889370897,인천광역시 중구
48,인천광역시,동구,2010,383511.0233231216,47.98920774568884,28.228759155576135,3707.6828392986095,1491.8075136786006,2526.8750906884998,948.8636350992398,13286,303006.78834956296,인천광역시 동구
49,인천광역시,연수구,2010,303618.3719891317,42.51128735088396,24.327205565371823,2947.145421513458,1214.4853829634164,1959.6027872275538,791.9480040993512,68263,238527.56501295703,인천광역시 연수구
50,인천광역시,남동구,2010,383511.0233231216,47.98920774568884,28.228759155576135,3707.6828392986095,1491.8075136786006,2526.8750906884998,948.8636350992398,99365,303006.78834956296,인천광역시 남동구
51,인천광역시,부평구,2010,419317.0026379144,53.58207623581559,30.96568528767307,4059.389630770781,1620.8821275705527,2750.8007082072186,1029.240516223387,118245,331582.98710338183,인천광역시 부평구
52,인천광역시,계양구,2010,453860.7569561105,58.21175038025344,33.56940702532313,4350.643277411543,1764.6313313241071,2962.730793696254,1091.2213119915925,80106,359179.40947709605,인천광역시 계양구
53,인천광역시,서구,2010,396112.3144144151,54.46957121473063,31.59448782776003,3759.50033251137,1573.8037001140844,2505.410203875024,982.5815720105365,94084,311295.02912939474,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,256210.39941937974,34.9879566633115,20.787703029106517,2421.1266268769596,1072.0894749217919,1616.8697530294749,656.9353892646238,2371,201960.53259041844,인천광역시 옹진군
56,광주광역시,동구,2010,271748.61350019905,46.70192849388522,26.886771839391695,2442.817778827858,1280.2786534892018,1538.1047336193863,558.3961324472422,17967,208931.07666026155,광주광역시 동구
57,광주광역시,서구,2010,258417.27190097712,44.00728330558411,26.008468319999164,2320.8496971550317,1251.7015338699573,1459.3110672447137,534.7620366519309,73185,199725.8745957566,광주광역시 서구
58,광주광역시,남구,2010,243704.83978685059,41.49413615199939,24.26248114760867,2187.707555220465,1156.232623034696,1394.0009978799014,515.0943464805933,48288,188012.42534547253,광주광역시 남구
59,광주광역시,북구,2010,246035.32933315073,42.00529594545803,24.530640894696994,2231.7466692802536,1161.4671754147255,1415.4992361511743,514.0316912291523,107857,189268.6226817138,광주광역시 북구
60,광주광역시,광산구,2010,262145.40318086563,45.882994308953094,26.949359899204968,2384.0271206362736,1266.6247863173078,1498.187739846832,541.7301748221757,94013,202087.39766439804,광주광역시 광산구
61,대전광역시,동구,2010,264202.8199059703,42.11444598932959,25.47963953045112,2429.9987961152756,1190.6224015238736,1614.3162361134657,580.3401514761241,45875,207471.28549371392,대전광역시 동구
62,대전광역시,중구,2010,274623.42438195384,43.712284494108665,25.268920752447336,2582.8552581760223,1190.9672950479442,1701.864357297464,599.7643037727792,52699,215043.21317864207,대전광역시 중구
63,대전광역시,서구,2010,265259.0451508237,44.01927415230501,26.057897074660193,2612.7557928261313,1070.9754213289589,1645.038663270714,549.3760143519477,117219,206048.71965897514,대전광역시 서구
64,대전광역시,유성구,2010,332653.3576657201,50.53650102263782,27.81620207025326,3105.553932141029,1299.0818192479996,2044.9165256301774,683.1430728182355,67011,257393.74999264666,대전광역시 유성구
65,대전광역시,대덕구,2010,311324.5858759468,48.42547652720591,28.10488128139016,2904.8379801052347,1317.797386258636,1925.2909609828632,654.146825441021,46715,243118.88034005044,대전광역시 대덕구
66,울산광역시,중구,2010,243880.14471649274,37.51909626017464,24.167280248339743,2505.785025335406,868.4129206963488,1637.3645866185166,549.683653315955,50836,187228.4288630503,울산광역시 중구
67,울산광역시,남구,2010,219005.061760124,33.714163308080735,22.07271987310701,2141.269579472023,863.2082293939688,1464.8852711262205,513.8714458551617,80134,169790.21255998354,울산광역시 남구
68,울산광역시,동구,2010,238520.44396625427,36.987926483242525,24.057676098431234,2370.6442435149106,896.4870166532211,1590.0913297945272,548.9467578014597,35222,184033.23745690662,울산광역시 동구
69,울산광역시,북구,2010,243661.42796820228,34.76459001759187,23.146738639416235,2263.172610891322,941.0092653934689,1612.945129203526,572.7863183417307,44216,188998.3484706279,울산광역시 북구
70,울산광역시,울주군,2010,242337.54070154022,35.705104043867166,23.45531079983123,2373.4275483527167,899.3154871793541,1627.221703424554,557.8187370522519,43452,187247.17843510304,울산광역시 울주군
71,경기도,수원시,2010,402020.06504856196,56.29425545819557,30.323764873722954,4076.088813229387,1418.0221117590736,2723.5268703673996,906.9197996006338,243921,312762.2317332343,경기도 수원시
72,경기도,성남시,2010,454816.2857411882,40.473964012488686,27.42186754825574,4349.71541283009,1578.0738407610997,3167.437804423903,909.4689823195358,198116,366784.2240186126,경기도 성남시
73,경기도,의정부시,2010,367199.22837992216,42.446689554345355,27.578888250072758,3233.184660161199,1627.06900161398,2177.3114315264584,894.8591538503766,90338,294777.83757842757,경기도 의정부시
74,경기도,안양시,2010,390980.4422631814,45.82284044033777,26.495686117707578,3919.4956396055345,1397.5146357204953,2771.7999001379094,842.2552290166361,133819,311527.7896147988,경기도 안양시
75,경기도,부천시,2010,426620.70483608445,51.360711060986326,30.446158825622238,4133.225002967377,1649.4800965721347,2860.887202279974,1029.4589086740789,182639,339403.3006762215,경기도 부천시
76,경기도,광명시,2010,408515.2387412778,40.74216015387178,25.34700927878731,3968.3744906597744,1552.273716334242,2914.027702106214,896.6344217864474,68038,331466.6206409142,경기도 광명시
77,경기도,평택시,2010,202089.00000000006,51.100000000000016,35.60000000000001,2098.2000000000003,1145.4000000000003,1398.2000000000005,481.9000000000001,89820,162328.80000000005,경기도 평택시
78,경기도,동두천시,2010,168852.6218417454,39.366465468835514,29.03293093767106,1550.0783969695763,960.8166339133493,1036.6392335770695,518.7431920270584,18157,135098.95713089063,경기도 동두천시
79,경기도,안산시,2010,501894.2800625264,77.472674412072,43.956858516483074,5679.188474762523,1781.2953234390102,3556.4805812271234,1193.9096275099337,169380,390899.9461157181,경기도 안산시
80,경기도,고양시,2010,436372.6082208939,62.57264898334407,38.01987036254556,4114.195976830242,1776.6542182737035,2794.35035884269,994.4957520962425,219030,346445.8013023058,경기도 고양시
81,경기도,과천시,2010,417349.9902458602,41.90960906474043,25.574849515869513,4028.044962822011,1491.056115823677,2970.9372926222477,846.1965511379544,16882,337154.2597620468,경기도 과천시
82,경기도,구리시,2010,388818.71738397,37.43500172453691,23.827612391086518,3507.6454429822907,1540.8499382762518,2525.5339635326445,860.9039809842421,42489,315910.42139316915,경기도 구리시
83,경기도,남양주시,2010,372258.8764887017,41.70141896852977,25.202616011678792,3411.873978236967,1535.732776666346,2296.4503096539293,852.7791972549323,118470,298349.2390954306,경기도 남양주시
84,경기도,오산시,2010,807146.600000001,132.2000000000002,84.80000000000011,9016.700000000012,2640.5000000000036,5134.000000000007,1525.000000000002,37843,630910.6000000009,경기도 오산시
85,경기도,시흥시,2010,441745.03947652236,56.27631735876136,31.92898441891988,4432.500642699935,1603.8694117951,3039.0269386728933,1089.4521945103843,93970,347287.492216698,경기도 시흥시
86,경기도,군포시,2010,421663.0456151578,54.35529582160952,29.957961555487522,4228.766967505027,1516.5062261180242,2948.793286611173,946.7472206373784,60693,332607.1435068036,경기도 군포시
87,경기도,의왕시,2010,472315.62723823223,64.3870968339921,35.45832386192638,4823.490777748905,1688.0565911116248,3310.814677509631,1064.8842326757133,30830,370409.70470857475,경기도 의왕시
88,경기도,하남시,2010,449316.1567880104,46.60998808912838,29.12340989570241,4253.848666463428,1691.7652166591517,3035.3894841561346,982.2555001569941,27382,362566.3775815959,경기도 하남시
89,경기도,용인시,2010,251919.40000000023,45.80000000000004,27.200000000000024,3334.300000000003,796.5000000000007,2078.0000000000023,621.0000000000007,191613,198699.4000000002,경기도 용인시
90,경기도,파주시,2010,890666.699999999,141.19999999999985,74.69999999999993,7830.399999999991,3494.0999999999967,5051.4999999999945,1893.299999999998,71543,686385.3999999993,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,395305.0000000001,91.90000000000002,48.40000000000001,4131.800000000001,1916.6000000000006,2567.8000000000006,1033.1000000000004,34198,311047.2000000001,경기도 안성시
93,경기도,김포시,2010,583195.1969527211,81.3629374585791,45.75781687414376,5466.076811421771,2249.786391138243,3626.8868635982512,1379.5689493182256,50645,455804.98325375415,경기도 김포시
94,경기도,화성시,2010,693985.7000000004,95.50000000000004,55.40000000000002,7045.100000000003,2366.200000000001,4680.500000000002,2026.900000000001,102533,531290.4000000003,경기도 화성시
95,경기도,광주시,2010,589527.2790665743,71.39856317825293,41.511009123090375,5829.148754284843,2246.932089946173,4252.270965038456,1320.8478084971307,48825,471699.25771522126,경기도 광주시
96,경기도,양주시,2010,372258.8764887017,41.70141896852977,25.202616011678792,3411.873978236967,1535.732776666346,2296.4503096539293,852.7791972549323,39775,298349.2390954306,경기도 양주시
97,경기도,포천시,2010,101953.49999999993,22.19999999999998,13.09999999999999,1017.4999999999991,627.1999999999996,672.8999999999995,333.4999999999997,31501,82462.09999999993,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.3,19184,60302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,33566.30000000003,15.60000000000002,13.800000000000018,233.80000000000024,302.60000000000036,158.70000000000016,94.50000000000009,17637,27876.80000000003,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92917.00000000001,22.7,14.6,738.1,653.9,510.1,225.70000000000002,13494,74302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,78664.7000000001,12.400000000000015,12.200000000000015,648.200000000001,539.4000000000007,412.3000000000005,242.5000000000003,4362,62355.20000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,223463.8854101363,35.44819122572134,22.344501135117923,2006.4462573516314,1168.137459166057,1378.0572731156337,544.5987635532941,8840,179168.53997580652,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,36389.09999999995,6.199999999999992,5.099999999999994,428.2999999999994,246.99999999999966,257.49999999999966,88.29999999999988,11716,29338.699999999957,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,59237.89999999991,15.799999999999974,13.899999999999977,606.699999999999,446.99999999999926,429.4999999999993,162.69999999999973,6532,48040.29999999992,충청북도 증평군
130,충청남도,천안시,2010,294439.19999999966,54.29999999999994,44.699999999999946,4085.1999999999953,1402.5999999999983,2433.0999999999967,702.3999999999992,124901,234445.29999999973,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,528424.7999999992,96.69999999999987,66.29999999999991,6126.799999999992,2159.399999999997,3985.8999999999946,1297.599999999998,52782,410735.69999999943,충청남도 아산시
134,충청남도,서산시,2010,72969.10000000008,26.600000000000033,20.900000000000027,534.2000000000005,585.7000000000007,390.0000000000004,184.60000000000022,32929,61030.80000000007,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,351702.2864044139,57.24901332391402,31.02200296086979,3526.270535564206,1195.2596203022192,2202.217427492459,637.419869368505,11413,268636.50523957645,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,251349.4,54.2,49.5,2343.9,1643.9,1695.3000000000002,588.0000000000001,9212,201128.9,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,150745.9000000002,39.40000000000005,28.100000000000037,1583.800000000002,951.3000000000012,966.0000000000013,365.4000000000005,9606,120149.20000000016,충청남도 태안군
144,전라북도,전주시,2010,140759.59999999998,40.0,32.8,1470.8,974.0999999999999,888.7,291.59999999999997,151005,112772.0,전라북도 전주시
145,전라북도,군산시,2010,81336.6,23.8,21.5,567.1,787.1,409.70000000000005,156.0,54777,67568.1,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,63558.80000000009,26.500000000000036,23.400000000000034,397.50000000000057,659.900000000001,295.7000000000004,153.6000000000002,15014,53379.60000000008,전라북도 김제시
150,전라북도,완주군,2010,585884.4,103.99999999999999,63.199999999999996,5285.199999999999,2702.9,3318.2999999999997,1064.3999999999999,14319,448547.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,46048.09999999997,17.69999999999999,14.09999999999999,349.89999999999975,506.99999999999966,226.59999999999985,88.29999999999994,4490,39434.99999999998,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,90925.20000000014,38.50000000000006,34.60000000000006,649.500000000001,907.1000000000014,461.3000000000007,222.40000000000035,9642,76448.40000000013,전라북도 부안군
158,전라남도,목포시,2010,65427.40000000001,27.9,20.1,504.0,606.1,359.6,169.9,54683,54824.600000000006,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,335926.8999999996,60.19999999999994,38.89999999999996,4169.299999999996,1321.3999999999987,2316.6999999999975,689.0999999999992,14227,249892.49999999974,전라남도 나주시
162,전라남도,광양시,2010,60909.29999999996,19.099999999999984,18.999999999999986,464.59999999999974,585.5999999999996,321.5999999999998,135.1999999999999,35218,50371.99999999996,전라남도 광양시
163,전라남도,담양군,2010,31968.89999999998,15.299999999999992,14.899999999999991,237.09999999999985,394.9999999999998,159.3999999999999,66.69999999999996,6849,27242.999999999985,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
