,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,438564.82703553763,43.54232773095161,27.634216407510014,3861.304527362824,1826.9142300194671,2812.3696295386308,980.2002758524983,88442,357355.4236032191,서울특별시 은평구
12,서울특별시,서대문구,2010,360030.704261155,34.015497736652556,22.17182789365139,3199.214374607651,1484.3855691197143,2339.5429196524824,766.7860366421116,55987,294766.3499835794,서울특별시 서대문구
13,서울특별시,마포구,2010,396831.68398481095,37.49005283404439,23.901317805822412,3793.9265800443204,1532.4060649925002,2911.541014222787,829.8261155357613,63925,326598.3864758636,서울특별시 마포구
14,서울특별시,양천구,2010,456100.1249650074,46.31307063294006,28.23737647850925,3860.527335181377,1653.4504834464763,2735.3767843536516,948.9942971483049,113428,360445.58239570266,서울특별시 양천구
15,서울특별시,강서구,2010,491905.59559677035,46.58304096556876,31.987259042504864,4793.048510517255,1958.599503250309,3500.751949349737,1085.8270957967804,105485,399166.0997523029,서울특별시 강서구
16,서울특별시,구로구,2010,416448.78305249556,38.430265872467366,25.099349953639663,4324.719147950638,1588.2311269332647,3136.8503672866946,909.162962610172,70612,341456.29288327007,서울특별시 구로구
17,서울특별시,금천구,2010,331762.73895174643,31.843961682503963,23.026674922471138,3032.9218700622832,1305.7047069474263,2304.4053953117927,800.9938711600051,42806,269692.76419273287,서울특별시 금천구
18,서울특별시,영등포구,2010,409314.3399331954,42.64769660986057,25.039489323560794,4083.0776950934405,1612.8895387454309,3041.6984469147706,906.8987145176067,65287,337022.8557433841,서울특별시 영등포구
19,서울특별시,동작구,2010,401036.3048166705,36.531152656702496,23.126055768587367,3817.9873552879217,1519.6702800697567,2882.581791401257,787.2496814712587,65825,330423.71337989264,서울특별시 동작구
20,서울특별시,관악구,2010,462751.5467905624,39.84241548061506,24.313074675124362,4259.08588462477,1748.7260032672255,3529.6268990873755,972.5699248806301,77938,385647.01100307197,서울특별시 관악구
21,서울특별시,서초구,2010,424835.44712252606,33.607588404854766,24.803135198927844,4159.676619846052,1424.9114845061365,2918.066028556598,809.1569134065446,83618,343057.5102833396,서울특별시 서초구
22,서울특별시,강남구,2010,486476.7037200295,37.76935464865918,28.275751815928803,4329.177467773051,1594.6539752042645,3197.0196360942787,926.1407902341186,113377,391441.3466831294,서울특별시 강남구
23,서울특별시,송파구,2010,548494.7109919674,45.387764900772815,32.087458856973235,5313.533718463619,1886.4688278107546,3808.4227050059408,1065.5180550406,133701,442016.5840855282,서울특별시 송파구
24,서울특별시,강동구,2010,459685.4800864377,40.940880559166246,26.68164140174007,4351.560070591589,1683.3224381874004,3186.67949548442,958.2048433348671,93125,371774.1720224543,서울특별시 강동구
25,부산광역시,중구,2010,133404.06465547302,12.80900580681403,11.563604056257853,1008.3878264174416,811.3546242567879,774.9587706621608,318.6698241640714,6794,110125.94163190045,부산광역시 중구
26,부산광역시,서구,2010,173596.5424842522,24.170111747045002,20.600478972358314,1487.518159818463,941.4159887895648,1053.4709494428216,378.7350772106333,20179,140434.98224014204,부산광역시 서구
27,부산광역시,동구,2010,177866.2151021086,18.477638195957248,14.357140160071001,1342.5896212971616,1107.5284064701905,998.3569619166385,403.83154386514286,15042,146926.05589539142,부산광역시 동구
28,부산광역시,영도구,2010,185469.58934463197,19.985855080267545,16.18074569136924,1352.6574731593619,1179.6395249773484,1052.4271501174471,441.4360389760314,23487,152849.81024309256,부산광역시 영도구
29,부산광역시,부산진구,2010,308636.6964911253,34.233800259510815,25.180492420661437,2520.5807021187115,1740.1184036892025,1830.0533580597416,639.7471345204658,66621,254435.2432862372,부산광역시 부산진구
30,부산광역시,동래구,2010,264942.9788062091,27.642775655789748,21.439718100933675,2010.8526281535965,1339.547432453055,1411.1144726716514,539.5661287978173,54555,214232.94232122993,부산광역시 동래구
31,부산광역시,남구,2010,260148.31667190575,23.311018540145305,19.103508028661057,2094.0039166328006,1410.907256026175,1437.4005530913828,548.3059688734198,53215,213121.54260447546,부산광역시 남구
32,부산광역시,북구,2010,265844.2041239921,29.33759223149597,23.662005764995325,2123.0537938799835,1313.1753824282398,1513.6594396141686,561.7963566317536,66336,211873.4143245202,부산광역시 북구
33,부산광역시,해운대구,2010,329036.9323973912,31.64767715850565,25.635314867880645,2628.85202037318,1599.7944500882188,1820.9124802901429,691.6796949867586,89183,262706.6209022824,부산광역시 해운대구
34,부산광역시,사하구,2010,290497.78471292736,33.37713484910029,23.044387913682478,2432.2280674650965,1525.1638187778274,1790.7962666539167,645.8352296395235,69512,234810.5554572231,부산광역시 사하구
35,부산광역시,금정구,2010,253940.42851808795,27.71809009788827,21.468579680138582,1872.3224065969348,1366.5344923255873,1333.5353430976056,496.7495141904375,47905,205450.47807316933,부산광역시 금정구
36,부산광역시,강서구,2010,173596.5424842522,24.170111747045002,20.600478972358314,1487.518159818463,941.4159887895648,1053.4709494428216,378.7350772106333,9420,140434.98224014204,부산광역시 강서구
37,부산광역시,연제구,2010,235435.3925272735,21.776930904998892,18.617010656191813,1851.5035944496703,1235.0665933193454,1353.003122478449,486.0180332686056,37948,192328.89257608258,부산광역시 연제구
38,부산광역시,수영구,2010,217628.47531236772,24.06282009481666,15.436427365630507,1668.6754910986433,1182.5838929266758,1209.92269938542,459.5488140815671,29548,178623.83134456296,부산광역시 수영구
39,부산광역시,사상구,2010,251318.71401425631,28.91508225607718,21.065251217775746,2100.1559691630155,1321.7235367435528,1562.8744802722144,573.6934307568328,48525,203724.32002822653,부산광역시 사상구
40,부산광역시,기장군,2010,176786.22516920968,24.173816517411684,18.967230671846792,1570.3572606171474,949.4846617667835,1097.5047792690323,399.8244147688854,18728,142918.79361654355,부산광역시 기장군
41,대구광역시,중구,2010,211716.28844174533,29.076503557441608,20.11985958668769,1648.5945645818974,1067.4004770737251,1102.5199035897413,433.65031582095605,11165,167510.08837072682,대구광역시 중구
42,대구광역시,서구,2010,412198.92516723776,53.30080670926273,36.83010482463191,3584.2765231856033,1778.520670774851,2268.933494890352,788.136682799247,40098,319879.58126766735,대구광역시 서구
43,대구광역시,북구,2010,338981.3217620162,48.52225436753231,29.892022151661216,2981.5001426135145,1559.1800920636242,1838.0808764032279,694.0078566438066,100292,265451.66782375216,대구광역시 북구
44,대구광역시,수성구,2010,341765.44684975944,38.815136812295904,28.01145154162447,2368.907007108607,1537.5900983398883,1521.1183173159698,593.711723862924,114551,261923.92877447477,대구광역시 수성구
45,대구광역시,달서구,2010,412198.92516723776,53.30080670926273,36.83010482463191,3584.2765231856033,1778.520670774851,2268.933494890352,788.136682799247,139373,319879.58126766735,대구광역시 달서구
46,대구광역시,달성군,2010,204620.2166012794,36.05455150365834,25.316329932325623,2017.9646986758316,1082.6439211422369,1193.96964873701,423.23019188071083,37245,161455.44368757252,대구광역시 달성군
47,인천광역시,중구,2010,209766.20628296828,26.938658140724336,18.223036046374478,2010.9362295418534,940.7743431922415,1412.2548986858972,537.439996421632,15436,169143.47076387724,인천광역시 중구
48,인천광역시,동구,2010,436381.6329481283,58.123701082312415,31.102386761606137,4252.4029849880335,1710.9785005188537,2879.4452099024375,1104.1162688139118,13286,346316.53884307423,인천광역시 동구
49,인천광역시,연수구,2010,329329.3493439052,40.05433937313812,24.0311880569706,3004.000085627383,1252.872309711201,2037.5659613264527,748.6159084613977,68263,257058.2350250357,인천광역시 연수구
50,인천광역시,남동구,2010,436381.6329481283,58.123701082312415,31.102386761606137,4252.4029849880335,1710.9785005188537,2879.4452099024375,1104.1162688139118,99365,346316.53884307423,인천광역시 남동구
51,인천광역시,부평구,2010,489266.9938391311,59.707558305953484,35.912165514748054,4641.15585769779,1985.3706714019445,3140.4755238423545,1222.5634907559806,118245,388372.1126165532,인천광역시 부평구
52,인천광역시,계양구,2010,390370.9516550361,46.049946805294965,28.710113976774814,3763.5136590236993,1465.6572120719475,2538.140919174703,966.4321696608326,80106,306757.2443364759,인천광역시 계양구
53,인천광역시,서구,2010,403156.9712258317,59.1004955685976,32.12680465708862,3918.4911302392106,1541.8141517482507,2589.0331568801735,1001.0161797303194,94084,316033.4020152646,인천광역시 서구
54,인천광역시,강화군,2010,225617.6977082961,36.46484948285604,25.45833666939062,1976.7791202376368,1138.1285591042629,1412.8821129582375,506.36372998058863,9950,182542.18142425598,인천광역시 강화군
55,인천광역시,옹진군,2010,188663.61477331634,27.317886796070145,16.212439562837943,1792.3576798788497,785.2472157606484,1251.244047854342,443.40613955943223,2371,151169.95579168914,인천광역시 옹진군
56,광주광역시,동구,2010,167840.93693923685,28.733267692531218,18.271012278700756,1370.136004117808,936.1239914351945,921.8968510607716,360.93238783560713,17967,132369.91907211795,광주광역시 동구
57,광주광역시,서구,2010,255080.30160280084,44.80379009433965,25.356754051463444,2278.639626818052,1177.3603763485758,1454.1410600773872,529.7609563504869,73185,195623.815197487,광주광역시 서구
58,광주광역시,남구,2010,208800.82314258895,36.349164629572606,21.84497459406686,1763.7416251462728,1095.4506197641394,1147.6985144125927,421.31452951020566,48288,162134.0478153207,광주광역시 남구
59,광주광역시,북구,2010,318734.81436036096,56.571072198033676,32.75400166963537,2917.9684093517303,1479.152576149938,1786.6979072699469,662.321749931534,107857,245745.42779772676,광주광역시 북구
60,광주광역시,광산구,2010,262155.4842965968,48.229648192412235,31.12224521634151,2968.1865697130306,1153.78012149355,1701.1933145011312,541.9279898973954,94013,197826.46269292507,광주광역시 광산구
61,대전광역시,동구,2010,239637.33581361515,38.520635164895445,23.940263142398425,2215.498522059333,1229.980566388613,1505.0223094992527,555.2938841288376,45875,191729.1257113916,대전광역시 동구
62,대전광역시,중구,2010,255307.86853032644,40.011498819601435,25.76291981303005,2298.201999175337,1244.8352574225364,1549.390442138715,582.188184915858,52699,202276.82337368905,대전광역시 중구
63,대전광역시,서구,2010,358487.16344450647,55.42780153553744,30.364857745430793,3372.151707208439,1361.4422334011208,2206.67537882745,709.749148953517,117219,276154.0380489422,대전광역시 서구
64,대전광역시,유성구,2010,282384.003041256,49.47328653967819,29.189750625595664,2892.6065833298367,1064.6092992232232,1770.8407572991894,527.9416748889586,67011,217391.10765294402,대전광역시 유성구
65,대전광역시,대덕구,2010,244446.72072853756,39.69500413717867,23.734231260591773,2274.025201013505,1056.2546566991434,1472.395653330892,550.279611920831,46715,190432.04513653347,대전광역시 대덕구
66,울산광역시,중구,2010,242259.12480369117,34.12365200383266,22.886183819021436,2195.3600429371418,980.0614140743808,1560.370536863275,566.6675546088627,50836,188320.1046651669,울산광역시 중구
67,울산광역시,남구,2010,280698.0379209927,38.73499796761381,26.043544094554907,2588.580794838121,1062.4343129341437,1809.9500993827069,635.4934699160622,80134,217458.77352883178,울산광역시 남구
68,울산광역시,동구,2010,210644.286085187,30.013906544897107,20.50556278761684,2136.617735504818,852.1694322819786,1482.8979958975347,467.48899413230527,35222,166057.8244346095,울산광역시 동구
69,울산광역시,북구,2010,218141.9652330146,34.64731351772762,22.218454792858022,2288.7186569346904,832.6443216140432,1444.7702034358847,486.4113724561872,44216,167877.0188842252,울산광역시 북구
70,울산광역시,울주군,2010,218333.02755603936,42.07626696908931,27.919057927911105,2132.3089147705477,1048.7317631263768,1377.5723395658933,505.55801325101345,43452,171984.89901823355,울산광역시 울주군
71,경기도,수원시,2010,736038.4607814366,107.41955610094473,58.49940318307417,7576.224255019234,2766.860167524883,5158.174562895105,1678.3265412694843,243921,574654.0401627905,경기도 수원시
72,경기도,성남시,2010,689535.9610779954,79.81889950080438,46.98202697178908,6782.840374645258,2571.1065090258203,4950.112373450224,1524.5936184031934,198116,551485.7140367499,경기도 성남시
73,경기도,의정부시,2010,401557.7720394304,53.553273100646116,29.100434718673625,3678.0127059833085,1724.9802495640236,2494.6779120418378,1026.412642017722,90338,320371.5742306483,경기도 의정부시
74,경기도,안양시,2010,505958.4841465442,63.953954020022664,33.9896838286629,4852.703147094523,1814.227139764019,3349.639203179564,1052.8267974437547,133819,400317.35595594137,경기도 안양시
75,경기도,부천시,2010,637776.4797124979,80.65474291346692,45.36328139252452,6183.990863946459,2371.4229074177406,4214.172881648255,1515.681796165155,182639,506281.2779781283,경기도 부천시
76,경기도,광명시,2010,379730.98358684336,45.89276039675671,25.43387331746643,3946.931156323852,1449.5734613008,2846.854474984655,798.5499334007682,68038,305491.6954352435,경기도 광명시
77,경기도,평택시,2010,389017.1989964091,79.88504903781025,45.0803176968572,4242.088389139009,1717.4220112998248,2635.6673330489793,965.0025237183222,89820,305500.84203369025,경기도 평택시
78,경기도,동두천시,2010,228197.48227089964,31.525654673874996,19.29761657930123,2153.069485442909,1042.5369357389677,1499.6939123221364,563.2384109701518,18157,184539.5315194398,경기도 동두천시
79,경기도,안산시,2010,564718.0649195851,72.89963435121449,42.51334235437771,5546.558590722929,2000.3304544113944,3804.2599025239,1526.7149728289296,169380,438335.32210324804,경기도 안산시
80,경기도,고양시,2010,665824.7273777729,96.59593309319054,52.47180766507397,5939.1088187088,2606.1057048793937,3956.915881921837,1442.4643545292854,219030,518986.2583063199,경기도 고양시
81,경기도,과천시,2010,252537.165631684,27.815032815519995,16.781189020067483,2378.436350807739,935.515763452324,1671.3835917487206,514.4525307989585,16882,201750.49846665098,경기도 과천시
82,경기도,구리시,2010,303890.42272059154,38.54515090172586,21.285219015633462,2886.9226213791335,1199.9931578392925,1997.7048842106683,709.0670933582198,42489,243160.0244968812,경기도 구리시
83,경기도,남양주시,2010,479547.62754358765,67.2007506759729,40.1933929660668,4754.108619775897,1983.0404497886727,2926.1634148021876,1124.0239622789784,118470,381942.512764532,경기도 남양주시
84,경기도,오산시,2010,316501.11346127046,47.45698368260236,28.296866255825623,3623.916197621495,1135.244709988321,2410.8645998530947,754.2100684148621,37843,251883.44527473577,경기도 오산시
85,경기도,시흥시,2010,410018.190865774,54.00172941460616,32.96312857477494,4277.951463829637,1507.4493471133374,2888.330272549907,1065.826573230786,93970,321193.1023828495,경기도 시흥시
86,경기도,군포시,2010,355023.17179668817,47.28796940381301,27.687813971038118,3803.9380629217662,1266.7780690191612,2520.5318355464365,745.3813859154909,60693,281904.829792131,경기도 군포시
87,경기도,의왕시,2010,297125.61098144366,38.08055722671901,22.04616871023896,2952.9848115377063,1116.3076838352988,2001.9525445592396,645.8443418067601,30830,236159.8350457302,경기도 의왕시
88,경기도,하남시,2010,289032.7205312497,35.20600647115056,21.461398096652914,2746.448868616736,1169.3542967487765,1909.800835528752,638.9719875589689,27382,233483.8937137603,경기도 하남시
89,경기도,용인시,2010,642573.5978319468,96.88918012540518,61.42856955834171,6897.365579523632,2225.758463913406,4176.651128424245,1279.515120235616,191613,506123.0113701241,경기도 용인시
90,경기도,파주시,2010,374215.4674921007,63.18874840926267,41.03544459077486,3706.5276683294423,1665.061033371403,2389.1315757034286,849.9923479103771,71543,299636.3541311261,경기도 파주시
91,경기도,이천시,2010,302253.3407526848,51.056996400126245,32.06197073835765,3147.104649729862,1289.2401228480996,2093.7337987874675,691.8095523309788,43007,240627.7116057352,경기도 이천시
92,경기도,안성시,2010,280823.0172097865,56.94508719559326,37.91463074797358,3076.074799617069,1298.9082507443002,1980.0791241397365,659.3842303400593,34198,222535.08199405594,경기도 안성시
93,경기도,김포시,2010,333413.4260187837,52.1306171564313,31.06027822906361,3102.6775193333106,1352.0891726396494,2118.672682765309,765.7390073164107,50645,264775.36174434784,경기도 김포시
94,경기도,화성시,2010,463847.4764096095,80.35544985754386,49.551776930756574,6180.797825550132,1698.8244790851636,3426.0910719816775,1050.0453062943045,102533,369655.1684037951,경기도 화성시
95,경기도,광주시,2010,347809.2248504452,43.701192410899736,28.002680333556416,3436.794861206074,1421.6567436887406,2333.1961541929954,828.8268253904008,48825,279339.9693854499,경기도 광주시
96,경기도,양주시,2010,479547.62754358765,67.2007506759729,40.1933929660668,4754.108619775897,1983.0404497886727,2926.1634148021876,1124.0239622789784,39775,381942.512764532,경기도 양주시
97,경기도,포천시,2010,249050.29125436387,40.95438501599011,28.82774359674793,2196.3001771258973,1237.1344252996194,1595.4346489705997,640.0367763578537,31501,200874.81291620975,경기도 포천시
98,경기도,연천군,2010,135420.91609858072,26.625518266466525,19.048764368450115,1206.6324437085725,773.0884039650365,811.6419354194857,337.5290744741012,7572,109218.37700561415,경기도 연천군
99,경기도,가평군,2010,170507.11714486143,27.87539040613714,19.459093931297204,1478.4530296678988,934.5781752813833,1041.2676090016726,396.3818642623515,9620,138407.7811584397,경기도 가평군
100,경기도,양평군,2010,239878.41801828757,36.89366097516844,25.13528712475556,2126.7510186184095,1146.237658518905,1539.3649133142364,529.6353933128264,15760,194537.75667493147,경기도 양평군
101,강원특별자치도,춘천시,2010,163975.98217354476,29.689025150959733,28.21936474301008,1364.5682788776394,1047.4576834286383,937.683423849764,359.2843887638996,55940,130894.89832179734,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,208928.040189001,44.97866798611505,34.75879378710678,1898.214124640393,1219.8028516858758,1217.4255192862374,510.37890851404916,68148,165038.45825502474,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,140188.68841575112,29.875678283223134,25.5446967982044,1045.8586633660916,951.7607304674253,702.0104852099622,317.89317162880917,43102,112921.28929028046,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92457.2534077945,22.770534971056925,17.598121653135376,705.7893340532164,667.8110886242329,492.1789391395494,217.0522245788293,19184,74442.10037780821,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53438.98546429497,17.25146722989081,14.252512596962589,434.5440550329934,450.42825343986544,296.64550953449117,120.37174991972691,8730,44219.60447403435,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56829.32209623423,13.453201048574183,13.000000000000004,457.5895067969274,424.5906801685565,300.9011165153886,168.04517722864966,17637,45656.05283927105,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84968.52444617872,21.749569954975048,18.492249739431568,626.8060490662417,637.0176426653711,444.7861148213245,196.03289107891396,13494,68677.71273719784,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,94273.37788776602,26.611898610181097,24.377813201169918,746.6505383685603,705.4518715876814,513.1232080793458,207.616836662645,12117,76436.05597095247,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,108193.10017482786,26.84922242926594,23.853889672683394,873.8933281357051,746.9092914035994,585.2633435786242,250.30627359188,7229,87031.08900844268,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,52138.825706725576,19.8330817629666,15.114306334709385,346.9582044108407,487.02111163246025,245.84580049546008,123.19210338709271,6463,43319.22609597088,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,66809.7105741233,23.22806455104346,19.96926420227482,493.9682020859266,526.9560653418616,341.7434016522624,160.24573699357794,7009,54641.10503806919,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,62267.37458213893,21.191880005461304,18.0697925229411,444.31973219552793,509.2323480955106,338.303533800056,147.57915379899887,6046,51434.87867238149,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,78807.04981406,21.38772832107602,18.650333229814365,710.2084527689997,527.9346402924816,459.7534743775772,196.33669743912827,9201,63662.13618566646,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,61778.12614471639,18.891103012574384,17.196223776154305,538.3895866928231,437.98127471394173,364.91258755682463,146.38191641917484,3981,50055.77098101437,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,51441.572290081764,16.321343215623607,15.116771540369214,465.83377753134806,361.40911672903195,313.20805829091915,111.81835098290993,4070,41529.16729926392,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,48107.83841385977,17.79890609276903,15.232589234947172,456.0008103127547,356.9299592532177,286.75801710717315,111.46289878166495,5546,39082.68917941781,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,42789.236727210584,12.918693181159787,13.528271603620125,322.803852888918,356.90146950475884,236.0470001220388,119.03129337527312,4765,34951.710973198875,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57279.95396282857,16.812191201193038,15.247605504592284,439.61644238398196,436.9745298746333,290.33139126513663,152.53477344712906,4362,46495.30528454138,강원특별자치도 양양군
119,충청북도,청주시,2010,418843.62262278626,65.66560936982488,41.105007492853915,4374.908109975049,1764.8916643519551,2596.7186116178405,902.028651009289,151613,323687.2149703389,충청북도 청주시
120,충청북도,충주시,2010,152036.88424748444,36.3546724600036,28.633782980387124,1269.3583210677448,1041.4928826550401,832.9769948458442,376.26087733228246,42402,121635.52007776283,충청북도 충주시
121,충청북도,제천시,2010,117051.48980744954,30.882523565509175,22.948562835126694,922.4510889373371,858.6692371396836,609.946408580179,292.1554043753948,27027,94167.64457575155,충청북도 제천시
122,충청북도,보은군,2010,120173.5638180553,27.034708485129244,19.394656769462692,1075.1438028126292,724.756491909838,695.7131594382407,248.75906838362772,5190,95449.21834598831,충청북도 보은군
123,충청북도,옥천군,2010,138302.72057041692,29.142020804559646,18.844785910105383,1223.2678007029422,794.0548190704296,812.0963666330593,296.77887081295233,8840,110121.92791937778,충청북도 옥천군
124,충청북도,영동군,2010,105992.13314391028,25.422013464420385,18.630273724456053,924.6126051706013,716.6410377052779,600.4150001588068,213.95304361321882,8122,85068.86203411598,충청북도 영동군
125,충청북도,진천군,2010,162545.86339476262,34.23801743896129,24.869128822266955,1762.4716572428456,845.4042954581136,1119.36064599769,389.6649857300355,11716,128540.06352955198,충청북도 진천군
126,충청북도,괴산군,2010,92862.61388344338,23.941906372192385,19.246611480840855,802.1953100099998,685.1471482588863,531.9221050860607,213.51267248234163,4783,75040.80538701426,충청북도 괴산군
127,충청북도,음성군,2010,133445.5218228189,31.09056785904315,24.111456217536205,1292.7271331037161,862.4428626559273,845.4334323588548,322.0611183498619,16670,106587.10925607501,충청북도 음성군
128,충청북도,단양군,2010,60289.19992993372,19.978961616977855,15.150324608876101,412.6190807783834,540.5204724972638,291.23803141574297,131.54441744839633,4913,49763.42391826722,충청북도 단양군
129,충청북도,증평군,2010,133017.74073866208,25.28839556549101,17.37466735299564,1381.6738464988737,678.7163813732699,862.0385180809778,303.48550596313413,6532,104406.52704361032,충청북도 증평군
130,충청남도,천안시,2010,398605.53105489817,75.66859619637361,51.575253345229186,4536.831656290538,1723.1126521960323,2909.3351809231744,961.1783510318867,124901,311225.92567196744,충청남도 천안시
131,충청남도,공주시,2010,173025.25607544434,40.31858476049969,30.287194742710955,1529.458904151613,1092.1360157565462,1001.0876936631378,371.7676076528554,23194,137622.40311985346,충청남도 공주시
132,충청남도,보령시,2010,101924.6313150402,32.1386635044525,27.430948801775394,758.6772045007425,871.6776638444993,568.6326144891427,229.65972468359234,19230,83685.74196504144,충청남도 보령시
133,충청남도,아산시,2010,272065.89593106107,54.203452589495726,40.7994990137538,3474.934677858436,1334.1451449558722,2089.5312659214464,648.8331673984271,52782,216015.9527797132,충청남도 아산시
134,충청남도,서산시,2010,126196.19922921255,34.66995748150195,26.085871272868967,1279.3465503958594,863.3322098592746,801.8894202939089,300.2074147920293,32929,101684.24759742015,충청남도 서산시
135,충청남도,논산시,2010,155816.3696811922,37.476076310101085,32.16306528406473,1287.572020069251,1084.1750613285262,861.0337829351639,344.4208224281054,22801,124937.60769708469,충청남도 논산시
136,충청남도,계룡시,2010,128096.37934785006,25.00707655333523,16.48083059741436,1202.0609605364664,616.6317592088045,726.7320510982133,260.16347494124324,11413,99656.12559494704,충청남도 계룡시
137,충청남도,금산군,2010,113792.52160236024,26.78218332628618,19.873745055922292,1038.5283981698376,756.8599403058986,668.7913288729134,241.6727005560265,8610,91255.85062192395,충청남도 금산군
138,충청남도,부여군,2010,119603.98084828632,32.72821058904279,26.72125872122525,920.9493792679236,925.0142363872371,660.0037521415727,257.9714049721033,12298,96650.93576029941,충청남도 부여군
139,충청남도,서천군,2010,124210.86376493493,34.09108873478855,28.795143562441943,984.8899606854409,982.2442617540197,684.7155306950285,259.6629938037688,9212,100539.5313230726,충청남도 서천군
140,충청남도,청양군,2010,87399.30154528165,25.398409464159027,21.0703587698435,777.7229502446044,698.2795758473218,519.3529549700141,186.04130736749093,4797,70869.28774696062,충청남도 청양군
141,충청남도,홍성군,2010,113056.56997434338,33.42733358296668,26.216068726854893,992.1108852620633,878.5463469907809,674.3676860473272,251.47213783195104,15888,91674.78478979529,충청남도 홍성군
142,충청남도,예산군,2010,139507.8173248003,37.17249731282183,28.755411098934925,1313.1108141025488,1002.6873812500543,878.9261719185406,325.72218131560203,14335,112810.62204637704,충청남도 예산군
143,충청남도,태안군,2010,97094.1873992212,30.8024640834701,23.48664092839237,829.6987393563055,738.7548278997725,556.4707727254593,233.95457814766678,9606,79413.0577880532,충청남도 태안군
144,전라북도,전주시,2010,371000.490926545,72.86187997988222,48.12465617998709,3348.09779517328,1881.0567326182218,2109.0524902116,694.5092011620054,151005,286324.9787938968,전라북도 전주시
145,전라북도,군산시,2010,214163.2857361869,51.06202049102852,43.8232723052564,1913.5827150299833,1441.014906194351,1346.8626198839363,486.1210363428542,54777,171115.37316078215,전라북도 군산시
146,전라북도,익산시,2010,233336.73763456804,63.637017426224155,46.852032820376245,2007.3797484020242,1496.7073220264833,1317.8093905011824,518.8682793479043,66259,183936.60567235912,전라북도 익산시
147,전라북도,정읍시,2010,141351.42734448085,41.39387569488869,31.949883766517047,1170.4499336334102,1077.3167855254426,747.194557588542,308.5550718653023,23035,112695.20764320201,전라북도 정읍시
148,전라북도,남원시,2010,77208.18909203226,23.594424825719646,21.079631358529017,612.0944093772049,671.2039115553574,377.0581797139788,140.72689647238127,16630,62463.04967924825,전라북도 남원시
