,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,357361.2013556035,33.988330522355405,22.18479106914508,3175.565070070467,1477.3652188659923,2320.7403428175144,761.3085542417155,55987,292569.42618059635,서울특별시 서대문구
13,서울특별시,마포구,2010,393415.378296125,37.42494820515076,23.89922415353872,3762.4927488790445,1523.382977453205,2887.66817937979,822.7413152664933,63925,323810.84376348805,서울특별시 마포구
14,서울특별시,양천구,2010,452371.6608712858,46.24668338639478,28.22903852136218,3823.5177326120347,1643.5589007842336,2707.622718091386,941.5412159889645,113428,357397.86176281516,서울특별시 양천구
15,서울특별시,강서구,2010,488318.86624210357,46.481560177838254,31.953699059887487,4760.136492665094,1948.9006798210442,3476.1876639874886,1078.3739435570562,105485,396271.41985852347,서울특별시 강서구
16,서울특별시,구로구,2010,413325.74287480046,38.489549186260504,25.18968599943901,4298.797709210212,1581.3404626223676,3115.8209636771167,903.5339469447797,70612,338901.0108814334,서울특별시 구로구
17,서울특별시,금천구,2010,327104.09854805475,31.83494695951809,23.088490097449952,2991.687789153979,1294.8475665203496,2272.122868219716,792.5397047765568,42806,265893.5745959349,서울특별시 금천구
18,서울특별시,영등포구,2010,406192.1354720643,42.60029332110419,25.024377185640542,4054.5606017373593,1604.5886330146038,3019.941242738057,900.658833281537,65287,334489.2111609677,서울특별시 영등포구
19,서울특별시,동작구,2010,398466.62373180105,36.61771681526066,23.230106643377525,3797.925523463287,1513.9735041656106,2864.809723834859,782.3382320676997,65825,328276.4055744525,서울특별시 동작구
20,서울특별시,관악구,2010,460128.2913830651,39.93534524969044,24.416985363911735,4237.588530724855,1743.2649158492666,3512.134066009343,968.0307776543347,77938,383488.6544480204,서울특별시 관악구
21,서울특별시,서초구,2010,419921.0289817449,33.58523744923255,24.897514859316818,4116.942501549045,1414.0614184924102,2883.7669510403357,799.4953562542711,83618,339034.2762053924,서울특별시 서초구
22,서울특별시,강남구,2010,482629.5782537309,37.79965669167295,28.389268312967154,4295.445074621392,1586.490832900819,3169.781796148401,918.5454446007818,113377,388269.76423069264,서울특별시 강남구
23,서울특별시,송파구,2010,544071.5031680578,45.36326384540165,32.17507038524363,5273.308197566982,1876.4905218284587,3776.9191549879447,1056.6742067945281,133701,438391.56980901334,서울특별시 송파구
24,서울특별시,강동구,2010,454711.190949132,40.88356290175904,26.744675753116713,4305.447043194616,1671.8984329809775,3151.451591678057,948.4626237645223,93125,367711.32336668915,서울특별시 강동구
25,부산광역시,중구,2010,130987.67929678356,12.892924483545151,11.600509466659087,996.6562971961182,797.2539068945214,763.8706547967694,313.3681765464725,6794,108062.71742406585,부산광역시 중구
26,부산광역시,서구,2010,168156.91543725532,24.16996322165578,20.54707212509565,1448.2461605007334,918.5670254683112,1022.1221877633003,366.1494703901069,20179,135981.868482219,부산광역시 서구
27,부산광역시,동구,2010,174792.16614849775,18.460278902268158,14.309731912840414,1323.6720844778565,1089.8507570209085,984.0142799102388,397.87917362878056,15042,144318.6027934938,부산광역시 동구
28,부산광역시,영도구,2010,182050.99351802134,20.087870255684003,16.221765157938908,1331.9160658315918,1161.9188873996163,1036.305747637483,434.47131363846927,23487,149962.4718789872,부산광역시 영도구
29,부산광역시,부산진구,2010,306276.73391014786,34.39033379126952,25.245682885324687,2505.8705928494314,1731.2854011787454,1818.1084539017122,634.9245404191075,66621,252493.06339277315,부산광역시 부산진구
30,부산광역시,동래구,2010,261497.81436958534,27.783044905467555,21.508398187968773,1989.982583192873,1328.115162820526,1395.354359597017,533.0953574615926,54555,211459.57212611908,부산광역시 동래구
31,부산광역시,남구,2010,257136.96392910427,23.307906612740098,19.10295779310074,2075.2480530109788,1396.4762275228645,1422.4395235517218,542.1062884532502,53215,210620.56175914305,부산광역시 남구
32,부산광역시,북구,2010,263537.8353153166,29.470068703619667,23.700796874276573,2105.0298317500547,1303.3800252490244,1498.805998857617,556.0577664128572,66336,209875.67349025415,부산광역시 북구
33,부산광역시,해운대구,2010,325411.24265045807,31.83535367352429,25.788454981816095,2605.618838656381,1590.247774473781,1804.0705377261652,684.7019419789049,89183,259784.14664988,부산광역시 해운대구
34,부산광역시,사하구,2010,287083.0913841237,33.64527776355012,23.172881183455754,2415.5747848018973,1505.6595561346385,1775.2418391297024,638.6099974761952,69512,231876.02385550665,부산광역시 사하구
35,부산광역시,금정구,2010,250047.98375700228,27.867266042484346,21.555690717083827,1843.715495500373,1355.1146181346446,1312.39923740553,488.13520704110766,47905,202278.43280920238,부산광역시 금정구
36,부산광역시,강서구,2010,168156.91543725532,24.16996322165578,20.54707212509565,1448.2461605007334,918.5670254683112,1022.1221877633003,366.1494703901069,9420,135981.868482219,부산광역시 강서구
37,부산광역시,연제구,2010,231984.04772047012,21.876804928217908,18.659153353473435,1833.55551833323,1220.60091021892,1338.1635234649752,479.41476662364744,37948,189491.11035948314,부산광역시 연제구
38,부산광역시,수영구,2010,213315.83464413907,24.206685852062154,15.480425498705774,1642.3556473571887,1164.8947174219927,1190.3459494270808,451.3206892758777,29548,175078.42739788114,부산광역시 수영구
39,부산광역시,사상구,2010,247598.71710516108,28.980984298867664,21.057971807009327,2077.9779557893853,1301.8216165323124,1545.3274115146178,566.1900685278432,48525,200600.38198570927,부산광역시 사상구
40,부산광역시,기장군,2010,178678.14811520177,24.952443757362477,19.31504929847925,1608.0733143460952,967.0726292278257,1120.5790319979799,404.8230641965597,18728,144321.04139402995,부산광역시 기장군
41,대구광역시,중구,2010,201941.9060666479,28.72289017470041,20.031514776492397,1594.5715583587178,1040.9073020538713,1070.8157366155258,419.2356500862743,11165,160212.09268692456,대구광역시 중구
42,대구광역시,서구,2010,411764.33162015036,53.93469143369851,37.358907884814755,3611.2047089164926,1781.437564785992,2284.2775288749212,788.8966725050738,40098,319532.3547271452,대구광역시 서구
43,대구광역시,북구,2010,339050.56809894985,49.41103628575369,30.406475830205824,3014.649850893888,1566.0165720983052,1852.3598834653267,695.245245210458,100292,265492.8118168156,대구광역시 북구
44,대구광역시,수성구,2010,342590.4567585423,39.32604279022794,28.574958269221586,2387.434596170164,1549.9218773091868,1533.6699010546959,595.5317585510376,114551,262498.7397753394,대구광역시 수성구
45,대구광역시,달서구,2010,411764.33162015036,53.93469143369851,37.358907884814755,3611.2047089164926,1781.437564785992,2284.2775288749212,788.8966725050738,139373,319532.3547271452,대구광역시 달서구
46,대구광역시,달성군,2010,200386.71419090626,35.907229938514625,25.25739294275263,2007.6460271144363,1073.574815704666,1185.7978401418372,419.3761434070745,37245,158303.25571629973,대구광역시 달성군
47,인천광역시,중구,2010,207935.0867467237,27.32626087594445,18.51681598697862,2003.0710135061506,938.0334687460082,1398.6450351611616,533.8143546992543,15436,167632.34861351896,인천광역시 중구
48,인천광역시,동구,2010,431287.45926812117,58.07083172420518,31.149659176763592,4208.763580384202,1699.1896940615486,2846.720980822412,1093.7752872866013,13286,342236.35274183174,인천광역시 동구
49,인천광역시,연수구,2010,325241.86734468373,40.27747478828868,24.286132530061188,2972.638297088005,1246.6280731215388,2008.5967474482434,741.3931135360662,68263,253741.2754866796,인천광역시 연수구
50,인천광역시,남동구,2010,431287.45926812117,58.07083172420518,31.149659176763592,4208.763580384202,1699.1896940615486,2846.720980822412,1093.7752872866013,99365,342236.35274183174,인천광역시 남동구
51,인천광역시,부평구,2010,485338.4144254993,59.728341039296026,35.98268548903303,4609.997719921248,1974.260993576434,3114.4625551294153,1213.4509335247476,118245,385212.57694776834,인천광역시 부평구
52,인천광역시,계양구,2010,386727.22562348994,46.08677279469552,28.79484545482113,3735.3766339779204,1454.537972175068,2514.2550504453257,957.8220589699854,80106,303803.4803667717,인천광역시 계양구
53,인천광역시,서구,2010,398295.81224393216,59.10789887593535,32.186840770167855,3880.452173276676,1527.4033079854958,2557.119268320354,990.3011027882857,94084,312112.5825921706,인천광역시 서구
54,인천광역시,강화군,2010,231531.26205559858,36.935144250731376,25.781268982964956,2063.6649643866176,1142.8177818580793,1462.4409847124903,511.9507796536788,9950,186976.49715695804,인천광역시 강화군
55,인천광역시,옹진군,2010,185539.63087087992,27.711504844854762,16.540401557136512,1776.4348594616326,778.579968150706,1229.5954643398995,436.8122839367805,2371,148633.4729115824,인천광역시 옹진군
56,광주광역시,동구,2010,160661.92755389004,28.198611200135197,18.337362144203833,1302.4795634659395,919.1865026389332,880.2099410518814,346.92131139640225,17967,127033.44730870792,광주광역시 동구
57,광주광역시,서구,2010,248670.6789141796,44.38250884491682,25.38467793328771,2219.7154395433913,1158.6106791692482,1417.0196578837326,516.6704184631366,73185,190748.2731771763,광주광역시 서구
58,광주광역시,남구,2010,203897.3357218433,36.0973815351035,21.960999119568438,1717.1662809819697,1085.3780860536926,1117.436491865249,410.64016013261295,48288,158449.21408660777,광주광역시 남구
59,광주광역시,북구,2010,314123.9580043512,56.53975943597675,33.074992149191694,2874.6695507707946,1471.7548298051581,1757.5406409596544,652.5531871200105,107857,242331.78051879615,광주광역시 북구
60,광주광역시,광산구,2010,258647.8265277158,48.33351426605652,31.475907178182325,2937.783831582728,1148.8131697970027,1680.4218657924603,534.4202652830426,94013,195172.68692717445,광주광역시 광산구
61,대전광역시,동구,2010,229856.34678697266,38.32243262964409,24.459709257859203,2132.441607081002,1218.8390198127906,1451.1170708974723,534.635726740115,45875,184342.00128576584,대전광역시 동구
62,대전광역시,중구,2010,246373.3712584721,39.86570487802966,26.340836781034273,2217.2944964016656,1237.4490932191923,1496.988150935781,564.2176591854542,52699,195545.48497159383,대전광역시 중구
63,대전광역시,서구,2010,354336.13562780747,55.79857153706909,31.072811622852498,3328.555193310428,1373.1368907617668,2184.3625716512597,703.2183069170027,117219,273155.92651933874,대전광역시 서구
64,대전광역시,유성구,2010,272845.78362622444,49.58790102178736,30.011890668843776,2818.1213779033633,1059.926217148671,1718.9121652425295,511.0000397686252,67011,210321.19177407172,대전광역시 유성구
65,대전광역시,대덕구,2010,234042.1787752566,39.423700501749444,24.17002115312188,2182.8400169384417,1041.637883328397,1411.2131058915818,531.3850522790389,46715,182534.941463771,대전광역시 대덕구
66,울산광역시,중구,2010,243422.9673797158,33.33055087199352,22.549204251002756,2150.9876135507284,1034.718627162786,1542.177763776891,567.4954870899701,50836,190146.6692724151,울산광역시 중구
67,울산광역시,남구,2010,287842.75699152646,39.48122973223224,26.533324541201335,2632.4207293563904,1121.7467215686713,1839.2750292102905,648.9988329154271,80134,223330.8096956714,울산광역시 남구
68,울산광역시,동구,2010,213513.81821336877,29.756221110851477,20.51650220599927,2137.249943252284,909.6021419358574,1488.155492263297,472.8206515652894,35222,168920.17250181775,울산광역시 동구
69,울산광역시,북구,2010,218052.70858031072,33.88611226534969,21.822848720717435,2269.599601382438,875.2110471940346,1419.9088985589153,479.50726213970887,44216,168551.13975940747,울산광역시 북구
70,울산광역시,울주군,2010,228150.3706157053,43.406250815706045,28.588868075030792,2212.0545552180297,1110.5063579059483,1427.0556199543644,523.6309187839082,43452,179765.5197067794,울산광역시 울주군
71,경기도,수원시,2010,727193.2674181558,107.14297706449159,58.56888945055956,7494.32004905214,2747.7729765567233,5097.26033250962,1660.9471860733045,243921,567545.8354637531,경기도 수원시
72,경기도,성남시,2010,682385.267946732,79.67976173241547,47.05624625374783,6717.746217465311,2555.0597403482348,4900.765954241212,1510.3310842118851,198116,545670.5192746021,경기도 성남시
73,경기도,의정부시,2010,400631.99467028875,54.05749463224232,29.49958903030414,3690.435932692335,1719.453262658303,2491.022073324738,1025.4358717781024,90338,319396.5479260466,경기도 의정부시
74,경기도,안양시,2010,500331.8063477868,63.7413271278976,33.986848794542354,4799.967205941477,1801.1647574522774,3311.213192006982,1041.4443917788178,133819,395802.2302890718,경기도 안양시
75,경기도,부천시,2010,633348.3901402247,80.51066428483166,45.30405474512446,6141.893668820017,2359.868718641372,4184.117201615647,1506.480426532604,182639,502746.20002423204,경기도 부천시
76,경기도,광명시,2010,376260.5932456111,45.96843024391763,25.52667322388235,3917.6104706270826,1441.8219726920888,2823.515042314282,791.9381544142558,68038,302648.5876887561,경기도 광명시
77,경기도,평택시,2010,387075.89404115896,73.44180574267801,40.91692642855834,3990.9825550435817,1722.676352326599,2566.8853459173783,950.4253129583187,89820,306088.48198578955,경기도 평택시
78,경기도,동두천시,2010,226162.08198574797,32.73849175158254,19.89740519410972,2175.687257165829,1026.5576081683876,1488.152192336239,565.0965769526408,18157,181907.14296825396,경기도 동두천시
79,경기도,안산시,2010,554040.1969881731,72.53717977978786,42.525881004043875,5440.588341996443,1976.9003418473976,3727.948253921456,1506.1723356122468,169380,429791.8983611358,경기도 안산시
80,경기도,고양시,2010,662931.5809611084,96.96076499665507,52.72950721509134,5933.715547076135,2595.906155883406,3939.5430390334877,1435.2897135837527,219030,516563.0765255149,경기도 고양시
81,경기도,과천시,2010,246961.27697460784,27.57233406329877,16.73883120698877,2327.7991415989754,920.990645495618,1633.7334948962935,503.4522410438149,16882,197249.62964447818,경기도 과천시
82,경기도,구리시,2010,298425.18969623564,38.53783117905151,21.39480155352659,2845.745124203056,1184.911848263994,1961.0892349812023,697.1504983956748,42489,238701.2368202281,경기도 구리시
83,경기도,남양주시,2010,466729.09483608784,66.6492948025244,40.05879316327111,4647.884705722285,1943.197529148325,2839.9902581819188,1096.5270233337606,118470,371530.16400939506,경기도 남양주시
84,경기도,오산시,2010,294938.0871534618,45.516913613722174,27.322941272480502,3359.9677626368716,1089.74766460162,2223.2035301310043,712.5205437665912,37843,234536.238867844,경기도 오산시
85,경기도,시흥시,2010,402934.99425143044,53.891158438661094,33.01963364990678,4215.1797042194885,1491.5204480203267,2841.462635346271,1051.6002935112642,93970,315507.38879929733,경기도 시흥시
86,경기도,군포시,2010,349747.5504163102,47.012940514570204,27.655117919566166,3755.871793247072,1254.0731074723565,2485.616230574092,734.6611427914877,60693,277698.83826212265,경기도 군포시
87,경기도,의왕시,2010,290255.99976856617,37.6268113480756,21.930497112159557,2887.3204770604293,1099.1312306069121,1955.3408299848782,631.8080139681249,30830,230699.12216418318,경기도 의왕시
88,경기도,하남시,2010,275567.8037449098,34.3407023020559,21.125483493592142,2616.3527530463944,1130.3060523532936,1816.1862315261972,610.3067181112651,27382,222656.3805304898,경기도 하남시
89,경기도,용인시,2010,625496.8011611828,96.16163624832433,61.235977828450906,6718.095356010161,2184.3574281131546,4037.1358872823243,1246.76980735217,191613,492101.03350594715,경기도 용인시
90,경기도,파주시,2010,375516.91626913374,64.2592928734985,41.69991048852784,3752.1131492576947,1667.540589285765,2404.369240350759,855.6047792126093,71543,300312.2841144974,경기도 파주시
91,경기도,이천시,2010,287791.5344263362,49.3475682487192,31.258768363795905,2989.5350503222407,1263.2800345496016,1979.670023715367,677.6759425662842,43007,228876.6216876427,경기도 이천시
92,경기도,안성시,2010,268497.9950640102,48.525407231732196,33.038232175038765,2735.2500113979877,1257.1093906192657,1843.7530925877359,613.7358458492771,34198,214895.5147468832,경기도 안성시
93,경기도,김포시,2010,327703.0529585455,52.01000990034904,31.0774814934184,3056.696404291528,1334.1059921117355,2081.30772733951,753.2689900801206,50645,260182.86423636106,경기도 김포시
94,경기도,화성시,2010,452275.4870764118,80.19853688951628,49.611247194176016,6054.312767192345,1681.4916802247935,3324.302311432759,1024.631914937909,102533,360315.4949229391,경기도 화성시
95,경기도,광주시,2010,325493.82932830596,42.31200705345956,27.488373250794236,3219.460635935213,1358.1960720778375,2174.0938718056927,783.5987472767474,48825,261283.45653848982,경기도 광주시
96,경기도,양주시,2010,466729.09483608784,66.6492948025244,40.05879316327111,4647.884705722285,1943.197529148325,2839.9902581819188,1096.5270233337606,39775,371530.16400939506,경기도 양주시
97,경기도,포천시,2010,251699.18182975796,42.41654500963173,29.458512685582352,2252.665222690896,1229.919560800713,1624.308254033033,651.2100290257472,31501,202023.40158915467,경기도 포천시
98,경기도,연천군,2010,189977.12294895158,28.59402163360801,19.690840724060283,1732.066692495082,907.9794756700144,1231.4808394682111,431.4162142856354,7572,153755.56034393847,경기도 연천군
99,경기도,가평군,2010,201974.1841408707,30.89942870715669,20.73943687202279,1831.51727962248,1003.1382546231688,1299.3214059523696,455.9204303061424,9620,163244.06266766018,경기도 가평군
100,경기도,양평군,2010,225735.0686459695,36.98316248796398,25.106635748403583,2021.5652165446681,1100.5864577199773,1452.6503091824782,513.4310556515126,15760,182594.82842723659,경기도 양평군
101,강원특별자치도,춘천시,2010,258367.49149930963,35.7599196513724,30.794828990512407,2262.84466275609,1360.6728057101943,1573.311636940737,565.4626467077494,55940,207135.19490979626,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,276421.7936005187,49.51474676392748,36.49912711556625,2611.0009984145636,1391.6569662571364,1703.2770806944575,648.1515170194657,68148,218594.77909994364,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,137046.94740004258,28.99358013063707,25.142379900933502,1031.111818106078,930.2536885355371,684.5429583433875,312.8853084049448,43102,110411.9576459581,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85551.62682372644,22.20232262992657,16.740629705137824,652.3668197896735,632.0113390774944,453.1426345722556,200.818293437685,19184,69012.50840872049,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62229.34264668405,18.430351314484316,15.103142051427547,505.8522897966907,514.2424699221363,333.8880145920347,137.5019363974338,8730,51328.80682515127,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,65253.39177201365,14.367771637738858,13.762380458979973,525.647460261317,469.8730128450204,343.98452500360236,185.76485104719748,17637,52316.37239448753,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78076.0865908568,21.181493125650356,18.26482266264182,564.5546778531226,608.2460875345536,401.7239001562533,177.62885539609502,13494,63342.065112735465,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,163376.3771915197,31.845754793249345,26.031265084972944,1431.2959414626625,901.2341452744554,988.4477196805374,361.78039884149405,12117,132223.4642719533,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,135004.485729908,27.0402878248214,22.203327682432555,1201.3667305713282,758.7778249874669,811.8862415849194,302.8178704087172,7229,108857.29927302597,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,65793.40336456789,21.763442589481883,16.777089789497232,472.5491414878517,570.5895611690212,321.96261369431136,154.99424461355687,6463,54087.007919404015,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,67378.65303305899,23.15111316191509,20.109904697894308,493.79186675671843,542.0355788651727,340.1660947386455,156.99022308331914,7009,55276.93079651157,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64943.81266814378,21.857227509348842,18.528925722994202,476.12392532419057,525.6597338509835,356.07181269565166,151.28803453654248,6046,53513.652431379836,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,178705.42187610973,27.60570974361145,21.16963626495754,1632.9466919327742,835.8106896423847,1134.7268334401954,392.5260105518509,9201,144718.00559212334,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,95413.5626435813,21.236915494381435,17.223488049269513,855.0104823351045,545.1614578166011,567.3523123489133,234.073400838378,3981,77053.04662617651,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46565.15220226721,15.166112317389201,14.114136701465267,404.12323502533286,343.741845252819,281.67832741884246,108.6370289471214,4070,37747.508703885,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,50502.92758809737,18.506213666609124,15.689779365936078,467.46366475859895,378.89732270691337,292.9749580606486,115.51260953140887,5546,41126.44014796199,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46308.91131259519,13.67761869796502,14.302399826303478,345.38876277586064,375.4516114625251,254.40596523735195,120.95707901034443,4765,37828.290732345595,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,55369.99354869881,17.512105328528666,15.78686197231394,423.7733787274103,427.64988523706523,286.59956416749935,141.22653572010879,4362,45078.0195785886,강원특별자치도 양양군
119,충청북도,청주시,2010,415859.88468281424,66.7814776318866,42.22427532799847,4338.351547061113,1786.8707619190566,2566.769272869033,896.14593841108,151613,321785.7245405177,충청북도 청주시
120,충청북도,충주시,2010,182001.15524322243,41.55728344980763,31.591625153771744,1621.0835416307168,1132.0244280792222,1042.2596150161626,438.1924227065415,42402,144971.01558285457,충청북도 충주시
121,충청북도,제천시,2010,114900.1338802588,30.506683926562587,22.321910799450496,911.8131599173345,864.2904376751789,598.1164206356777,281.2986346516274,27027,92720.53506313826,충청북도 제천시
122,충청북도,보은군,2010,113639.45144543354,27.575792395934148,20.55426138580871,1028.5724810958084,725.3143543648296,671.6780904277173,239.66306253162176,5190,90706.67502609445,충청북도 보은군
123,충청북도,옥천군,2010,126467.84788735217,28.914577952199412,19.40414400975324,1122.0013452198882,775.4027078389315,746.2647539246082,270.0709039859858,8840,101000.88094904849,충청북도 옥천군
124,충청북도,영동군,2010,106531.5802982185,25.612993650984283,19.318690446147247,919.8557691753059,745.6168315958871,589.6082468810426,216.2185873972846,8122,85515.90116413242,충청북도 영동군
125,충청북도,진천군,2010,174068.5014426443,33.16642935563928,23.686747806507874,1806.4817366535674,869.3914047148077,1184.1897624428625,408.7709968379455,11716,137937.53358425866,충청북도 진천군
126,충청북도,괴산군,2010,112562.71601468298,27.36699489322892,20.960356890184567,1023.0681660027003,742.0694951839404,673.1012172640513,252.96946571177466,4783,90480.94411864052,충청북도 괴산군
127,충청북도,음성군,2010,157542.60225829875,34.03593537805408,25.047244432454676,1544.2374394633864,928.0514444608264,1015.2995864640058,367.72126374583894,16670,125756.86815798453,충청북도 음성군
128,충청북도,단양군,2010,60012.9523399054,19.631848409408942,15.319808370342118,430.29700159225723,534.2247967023952,300.8570473748089,129.70953562876568,4913,49551.06598434679,충청북도 단양군
129,충청북도,증평군,2010,131020.10941799478,25.11885083441045,17.3698346797551,1382.4828334363976,682.3721852603511,857.098434160527,297.98508388408675,6532,103577.55514343226,충청북도 증평군
130,충청남도,천안시,2010,426124.0818609277,75.02661100976923,50.34579614412083,4733.6455018921215,1767.5451418389953,3098.0291984167793,1016.0379162737703,124901,333263.8806259423,충청남도 천안시
131,충청남도,공주시,2010,158322.0514774895,39.36210153378304,29.98729978498576,1375.1952330872018,1058.353038104585,906.1509358355795,343.1281974282799,23194,126434.18767884347,충청남도 공주시
132,충청남도,보령시,2010,138065.59170940693,37.224513932858116,29.50768712901629,1179.3916015211134,954.9483664655763,820.0311440138287,309.3885242107872,19230,111156.24393064328,충청남도 보령시
133,충청남도,아산시,2010,284593.22117425164,50.261655316503514,37.675889486708314,3492.014848486309,1312.4605777470824,2157.6501107134864,660.4637762030223,52782,226340.07278523073,충청남도 아산시
134,충청남도,서산시,2010,199937.1952450062,43.85090001893805,29.891302264003464,2120.6055645841407,1062.7956399119896,1332.753615286817,484.7760239448558,32929,158306.53355693206,충청남도 서산시
135,충청남도,논산시,2010,149637.6805459017,36.329415921702875,31.635076929887806,1262.3807503329733,1055.03298058046,837.0923020569057,334.7427704033073,22801,120167.4693570916,충청남도 논산시
136,충청남도,계룡시,2010,122225.52591020084,24.904984724460025,16.8707012824581,1160.8066859156243,609.7674624198809,700.6415970935557,250.26850640210645,11413,95219.06283703125,충청남도 계룡시
137,충청남도,금산군,2010,102922.19133903344,26.11627504641954,20.32575610161538,930.602185212867,748.5210288216032,598.8630770522489,218.27356715307553,8610,83111.62778691897,충청남도 금산군
138,충청남도,부여군,2010,123890.80286380171,33.538012460874064,27.17987985709896,1010.4437762965279,933.2790734163943,703.2982948044445,268.29669076231437,12298,99833.39546987455,충청남도 부여군
139,충청남도,서천군,2010,116746.36682913116,31.058849583463005,25.57266441584319,927.877116503689,902.5391105188149,635.5170901073267,239.98932542010942,9212,94452.41229914693,충청남도 서천군
140,충청남도,청양군,2010,109841.7113966302,28.080116134560374,21.874615579005212,995.6392847073502,764.4278464191167,659.6293501483422,237.9631542361214,4797,88075.87903087356,충청남도 청양군
141,충청남도,홍성군,2010,147429.72305388047,37.72932701159741,27.84785828449882,1371.2201324047103,967.2203615915248,897.2093468986288,332.3921220344493,15888,117936.34558856301,충청남도 홍성군
142,충청남도,예산군,2010,174452.73166231543,39.62815874313289,28.98514469628512,1677.231909202716,1059.174218223565,1100.6731129390878,397.7522578903447,14335,139395.38172707745,충청남도 예산군
143,충청남도,태안군,2010,139701.76525434293,36.98714489905671,27.18242548809938,1386.3698661877643,856.4753275588967,887.5644084298078,347.0817752914068,9606,112437.95905578723,충청남도 태안군
144,전라북도,전주시,2010,379755.9228836884,72.07625910211246,46.41897463619967,3419.6303776899404,1877.0076785023325,2156.4847076407104,708.7628129342401,151005,292621.01177200204,전라북도 전주시
145,전라북도,군산시,2010,205416.2412219366,47.192198858082264,40.47029318218765,1861.7659273382317,1351.37218561659,1309.249386870006,466.9460029675335,54777,164104.52417008704,전라북도 군산시
146,전라북도,익산시,2010,226971.20997417474,61.2274828108132,44.397818760860105,1953.3058827170767,1434.9426905850567,1283.906695042291,506.15638975836185,66259,178908.35905664542,전라북도 익산시
147,전라북도,정읍시,2010,127189.83981125226,38.78600879605153,30.50503298033444,1032.8745263720286,1027.1957019063416,662.0149750438195,279.541306785773,23035,101951.51493898829,전라북도 정읍시
148,전라북도,남원시,2010,100519.46185389793,28.336713420579827,24.122674212621323,830.8525855302743,791.9046914814691,513.9962816230553,197.36902656019956,16630,80448.51284907108,전라북도 남원시
