,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
20,서울특별시,관악구,2010,430695.7199175556,41.04868393218611,25.384330658126895,4028.092074117641,1643.1222567815626,3164.2027115316464,918.8982731078988,77938,354745.0663770196,서울특별시 관악구
21,서울특별시,서초구,2010,412581.6434318706,37.71764556315855,26.017417555944643,3988.759675758456,1465.9813812036448,2825.6851734076845,828.6642196349408,83618,333065.94750168396,서울특별시 서초구
22,서울특별시,강남구,2010,445737.24825134134,39.58258574631558,27.69002834997562,4060.8692579107133,1558.9523684738335,2970.0231712053837,891.5291061535739,113377,359351.63021539093,서울특별시 강남구
23,서울특별시,송파구,2010,485873.6662241921,44.62004395242528,30.233655144324516,4669.283293335921,1739.7575001600974,3349.6620488721824,982.1818891965654,133701,391732.5179633679,서울특별시 송파구
24,서울특별시,강동구,2010,437960.4353687256,42.33653686969734,27.421745522371076,4154.101736324194,1632.4250460782118,3010.884380539099,924.4022282524854,93125,353776.7378537136,서울특별시 강동구
25,부산광역시,중구,2010,164160.91324001146,17.505842936169877,14.401111513198503,1259.9664877422163,968.2388640302684,955.2053300472977,381.1514113307997,6794,134642.98094086174,부산광역시 중구
26,부산광역시,서구,2010,209452.81096286434,27.454574937004846,21.961113128393603,1775.1553479518184,1100.5238592094422,1244.4540337622616,453.9793906188769,20179,168375.50060493156,부산광역시 서구
27,부산광역시,동구,2010,204136.91188330893,22.01640533945449,16.924489802106482,1603.634923030034,1192.502485970616,1168.599127469449,452.24643083464383,15042,167476.777045186,부산광역시 동구
28,부산광역시,영도구,2010,196152.19092522986,21.723018357957596,17.110471221114473,1507.0824921642284,1169.4864423594627,1130.8280466924757,452.259839093857,23487,160623.0606305821,부산광역시 영도구
29,부산광역시,부산진구,2010,270785.18332127057,30.224739436509562,22.606388370947155,2203.3649303510156,1508.3648290686888,1591.434873303348,571.0606111950825,66621,222049.0322015361,부산광역시 부산진구
30,부산광역시,동래구,2010,254461.994181962,27.859260743969365,21.418597909866673,1991.2994584622163,1314.101912609862,1402.2467828320098,526.8091075642923,54555,205785.3192491341,부산광역시 동래구
31,부산광역시,남구,2010,240835.62122248329,24.023779853734947,18.853276070449542,1934.1010886469276,1321.8922357316642,1355.939544902775,514.9243515794583,53215,196947.88582597018,부산광역시 남구
32,부산광역시,북구,2010,245093.96335656982,29.064515133341697,22.891108440928065,2009.8179185162392,1247.89171926916,1421.6571650836595,524.535973411448,66336,196200.49145382058,부산광역시 북구
33,부산광역시,해운대구,2010,284050.9366159401,29.830252736097776,23.32238062264156,2295.805139181948,1435.1797673479098,1602.4784544123027,603.6555704089427,89183,228007.02065475073,부산광역시 해운대구
34,부산광역시,사하구,2010,258101.36149066957,30.416984986845293,21.682067570947115,2160.6322433994173,1372.8852167535356,1575.4199607792966,575.8706756058663,69512,208681.80218094258,부산광역시 사하구
35,부산광역시,금정구,2010,248651.8698197115,28.86713555780123,21.900622798692467,1937.413949881341,1320.6226249545175,1363.2532238905885,506.465548634936,47905,200685.21889536866,부산광역시 금정구
36,부산광역시,강서구,2010,209452.81096286434,27.454574937004846,21.961113128393603,1775.1553479518184,1100.5238592094422,1244.4540337622616,453.9793906188769,9420,168375.50060493156,부산광역시 강서구
37,부산광역시,연제구,2010,239699.2668086582,24.627526899505067,19.722814694862816,1912.977725666522,1275.2412743064879,1379.4289328509658,502.3806732731064,37948,195388.3545032764,부산광역시 연제구
38,부산광역시,수영구,2010,227309.17061403274,25.1769068259026,17.70010226995474,1795.0743683036037,1230.990187957892,1285.3199237390163,484.6844078128487,29548,185598.95607754856,부산광역시 수영구
39,부산광역시,사상구,2010,243975.08954970798,28.74252158864205,21.200718410529717,2035.1450813668243,1292.7063259863655,1485.2652711851756,546.956063697489,48525,197411.9104679944,부산광역시 사상구
40,부산광역시,기장군,2010,209060.11661869698,27.764109361209556,20.87880199745859,1824.1572963742124,1109.3004287110405,1271.161049725385,463.5755761027051,18728,168475.19102523383,부산광역시 기장군
41,대구광역시,중구,2010,247638.96374872516,34.42264018983299,23.73299898886614,1987.1710925619343,1225.689584881548,1301.6100632036614,499.6894486194911,11165,194688.7569073467,대구광역시 중구
42,대구광역시,서구,2010,334143.7902886858,45.80805523486489,31.950786752388375,2892.142257803609,1539.7433699462667,1850.6521375018774,657.5974783385044,40098,260743.94268036273,대구광역시 서구
43,대구광역시,북구,2010,290934.4202310787,41.68199223927693,27.215698197067248,2485.044124399063,1405.542049147544,1584.3821494392419,603.3058653501995,100292,228706.69835069292,대구광역시 북구
44,대구광역시,수성구,2010,293412.3173814075,37.57030308183733,26.668381453898228,2206.7397511791073,1392.7390266345883,1430.5299700403343,547.0059057931398,114551,227460.72067842094,대구광역시 수성구
45,대구광역시,달서구,2010,334143.7902886858,45.80805523486489,31.950786752388375,2892.142257803609,1539.7433699462667,1850.6521375018774,657.5974783385044,139373,260743.94268036273,대구광역시 달서구
46,대구광역시,달성군,2010,209455.267370466,35.54283891831128,25.171851409341574,1968.0579771404753,1111.563565862933,1214.6152707583924,434.45726568039555,37245,165324.04103385066,대구광역시 달성군
47,인천광역시,중구,2010,253787.30266409545,33.07784789311272,21.172225245694143,2447.5678304009043,1082.075357920768,1695.1891543561362,619.7910982606465,15436,203573.41358623837,인천광역시 중구
48,인천광역시,동구,2010,414433.2429753695,54.09916441388725,30.409522847469027,4031.0690125378824,1628.0655716861681,2750.209373151376,1016.0854022012418,13286,329507.69383856445,인천광역시 동구
49,인천광역시,연수구,2010,340673.84445363475,42.95354277681874,25.907879081483028,3206.6441673980644,1325.4307928215385,2185.818220842893,786.5610717112321,68263,268502.08692709875,인천광역시 연수구
50,인천광역시,남동구,2010,414433.2429753695,54.09916441388725,30.409522847469027,4031.0690125378824,1628.0655716861681,2750.209373151376,1016.0854022012418,99365,329507.69383856445,인천광역시 남동구
51,인천광역시,부평구,2010,451526.05325133883,55.992444397143665,33.60344374048709,4316.026036895034,1806.7282030772799,2937.0291247795417,1102.2696336846939,118245,358843.3856024966,인천광역시 부평구
52,인천광역시,계양구,2010,401341.55110242433,48.83001352823033,29.875892161672116,3861.997141151276,1539.7848753969186,2630.2876250260815,968.2937437032924,80106,317484.24793627457,인천광역시 계양구
53,인천광역시,서구,2010,394386.93714150495,54.75105842630949,31.061577078234997,3814.6330425873466,1532.7646311796939,2563.1669756484953,955.2215439035997,94084,311364.0156290388,인천광역시 서구
54,인천광역시,강화군,2010,296768.43211261387,42.02722099245701,27.558738492679137,2757.7150349419617,1307.0179524203666,1923.9892632612411,666.7727553224878,9950,238365.53319135652,인천광역시 강화군
55,인천광역시,옹진군,2010,251070.29848032095,34.4215196764478,20.816190054394347,2416.843022267954,1027.2999642536663,1666.5518324940633,590.5502663441051,2371,200570.84660422406,인천광역시 옹진군
56,광주광역시,동구,2010,181471.88267189125,33.21734275213383,21.155941237834618,1546.326568404835,993.4691401612275,1006.7660466974336,383.00709213790526,17967,141985.43990555464,광주광역시 동구
57,광주광역시,서구,2010,226572.43036593948,41.39047456748612,24.814135787359522,2019.6261551031864,1120.591430794311,1282.3250147143403,471.05901766937114,73185,174838.24938737706,광주광역시 서구
58,광주광역시,남구,2010,198701.9339435231,36.28479202822209,22.50519674846617,1715.0713535691852,1055.3106159176002,1105.543114114435,409.5309596553937,48288,154430.18020058845,광주광역시 남구
59,광주광역시,북구,2010,253130.5946232969,47.050778842248896,28.584870324442882,2297.838198017861,1250.9802975190587,1422.1317949876689,527.9198322266249,107857,195794.9308073662,광주광역시 북구
60,광주광역시,광산구,2010,216214.40544866276,42.10251257637159,27.76682954505567,2286.6024057564096,1061.3774227434985,1341.6502072663131,449.66458189147454,94013,165080.5816659894,광주광역시 광산구
61,대전광역시,동구,2010,223753.50561124823,38.90915184837816,25.26756576909411,2082.3535610497347,1157.9287715467385,1392.5618949056077,506.87891930992794,45875,178027.1133645504,대전광역시 동구
62,대전광역시,중구,2010,237790.0259897731,40.091825123321556,26.034990125068745,2183.7893618261314,1171.339203384374,1451.9369597710447,533.2028686557425,52699,187891.03986645205,대전광역시 중구
63,대전광역시,서구,2010,295333.1886735425,49.24111839686291,29.10422839897526,2809.9153152268636,1221.0727357313308,1819.5465777141194,598.5386432561843,117219,228773.87454649078,대전광역시 서구
64,대전광역시,유성구,2010,266682.0592333502,47.455111100243876,29.03299781436888,2640.3892440158784,1109.3212145692892,1659.0342512211766,524.8194627433857,67011,206553.1471574146,대전광역시 유성구
65,대전광역시,대덕구,2010,243293.08453041315,41.4654809992261,25.820142101276268,2273.6339046953235,1107.6870546749437,1479.9880705650821,534.9847565647223,46715,190184.23464999936,대전광역시 대덕구
66,울산광역시,중구,2010,247204.0650628708,35.053426756694996,23.568332358153437,2266.630763150331,1053.1566901849926,1565.9241458603947,561.9374042261684,50836,193055.55896808417,울산광역시 중구
67,울산광역시,남구,2010,265012.8019495778,37.28589752186209,25.15820764004283,2425.682404442671,1106.9313435069098,1679.4695038327973,596.9916495475129,80134,206819.26307933213,울산광역시 남구
68,울산광역시,동구,2010,227108.45206169956,32.10139334901166,22.106363729759938,2165.586726518992,1019.5450691311363,1495.052114031136,502.7236755804018,35222,179589.59751247056,울산광역시 동구
69,울산광역시,북구,2010,234278.59201243496,34.64055717148956,22.951988209004412,2263.439441935413,998.0954660716483,1493.8724579824816,521.7101669955924,44216,182662.79566317046,울산광역시 북구
70,울산광역시,울주군,2010,239010.5188619874,39.96875114198848,26.824415305043107,2232.0763773052417,1151.5089010683278,1477.8778679361099,537.8832862974715,43452,188652.52758949113,울산광역시 울주군
71,경기도,수원시,2010,586089.7373334124,83.14564120421883,46.779243533233654,5979.989870051402,2227.5710485451928,4076.2681396240705,1331.903288675654,243921,460350.89606051473,경기도 수원시
72,경기도,성남시,2010,561756.4980427285,65.44826631128974,39.436864159518414,5495.001034066796,2125.872517279296,3966.9371565690844,1240.1548567886248,198116,449893.03276072524,경기도 성남시
73,경기도,의정부시,2010,387704.4559357935,50.26079480361733,28.99144423550125,3596.7776208093974,1634.6079347149048,2459.3964565901447,948.7141632637176,90338,310175.49194202555,경기도 의정부시
74,경기도,안양시,2010,450916.4673915415,56.424182174516396,31.607183139058343,4365.718167601667,1660.4601938661856,3024.8832858692153,961.1204942344392,133819,358263.93758320506,경기도 안양시
75,경기도,부천시,2010,536140.7309566687,67.23647532683029,38.75580015382871,5188.632032972466,2032.4400127916658,3555.999355527621,1266.2502518973945,182639,426415.05253867246,경기도 부천시
76,경기도,광명시,2010,387274.2974028709,45.43672688681351,26.49124517264583,3900.057808080392,1490.3393860018225,2800.500639441067,837.3541359258453,68038,311798.1042266529,경기도 광명시
77,경기도,평택시,2010,370756.49048750394,63.886406716206224,37.25483796598397,3790.1383209233,1604.029531822413,2479.382344766911,884.2524474245564,89820,294007.8540509823,경기도 평택시
78,경기도,동두천시,2010,275718.0834516676,37.595093071866344,23.312882001347074,2629.735777530553,1193.27637962155,1813.5353400032134,660.3232959377457,18157,221537.80818054295,경기도 동두천시
79,경기도,안산시,2010,487464.9828616001,63.74417231153445,37.837275103137635,4826.988255387013,1790.37597351964,3298.598124296092,1252.8934862021329,169380,381732.7375297085,경기도 안산시
80,경기도,고양시,2010,547407.0573393145,76.54532930337041,43.03954995169646,4989.462728648093,2157.9681724497877,3364.4122955017256,1202.7421297092706,219030,430233.2071292408,경기도 고양시
81,경기도,과천시,2010,312989.58572598355,35.589930029862394,21.826284517422405,2988.657513449943,1185.9819553500342,2111.5242012810036,663.7780772983235,16882,250889.43992989554,경기도 과천시
82,경기도,구리시,2010,339236.0655747297,40.75296365067211,23.952722174937225,3200.8431738842783,1349.676587569591,2239.1249289736834,776.8106977539449,42489,272618.1315483192,경기도 구리시
83,경기도,남양주시,2010,426602.791612523,57.197701773025535,34.82508954243934,4167.7083610721975,1754.4827642237776,2680.2845859659474,986.5269152270869,118470,340939.1245815387,경기도 남양주시
84,경기도,오산시,2010,332355.9738854876,49.0124947500125,29.896041335801144,3573.537691101866,1277.3780085916642,2381.1165691937817,778.507955799555,37843,264522.87418262,경기도 오산시
85,경기도,시흥시,2010,400467.0370157387,52.06883486512987,31.744797249622177,4078.03830486046,1511.1391089833571,2779.226570428639,993.832542796862,93970,316097.6316404642,경기도 시흥시
86,경기도,군포시,2010,371752.1984104447,48.3415541350257,28.580924199574124,3834.7258639855872,1371.509733581492,2590.141696321103,803.9986601728918,60693,295730.1583695368,경기도 군포시
87,경기도,의왕시,2010,344893.4715498458,44.44684215948446,26.204322059366476,3436.4282088653863,1309.235630885974,2345.846578968784,760.377512555695,30830,274347.39425348747,경기도 의왕시
88,경기도,하남시,2010,325690.6751132896,39.459326373262776,24.540265922695603,3107.4209050532872,1310.1617759545597,2168.4271271716802,722.7658881968932,27382,262497.94902652496,경기도 하남시
89,경기도,용인시,2010,520997.9152389324,77.15291963991183,48.89482314546046,5470.399108934008,1901.4804871867798,3414.739531111162,1080.6214368060034,191613,411720.48497095524,경기도 용인시
90,경기도,파주시,2010,382924.23060130497,57.921533103024885,36.821707143790135,3733.065241041273,1631.5438423327657,2476.7340211451365,870.055745894959,71543,306354.8460167709,경기도 파주시
91,경기도,이천시,2010,318475.24080716446,49.21410395852459,31.25725615775478,3223.8382364979266,1351.4520821557785,2163.4305152727115,734.7068930029823,43007,253905.00341241478,경기도 이천시
92,경기도,안성시,2010,300973.2241558979,49.4286633133609,32.481456238171624,3038.2770297457273,1330.790322129838,2042.3860388718194,686.1031663399064,34198,240208.95530452684,경기도 안성시
93,경기도,김포시,2010,362668.87087302114,51.99438257608103,31.117751756408907,3412.066887116515,1457.000880691993,2340.176443317777,831.6138917734531,50645,288562.30030845443,경기도 김포시
94,경기도,화성시,2010,426572.75982491695,68.3344333940079,42.125516886639616,5149.265627239063,1618.7083357494496,3045.3309481426445,974.8623456034958,102533,339736.99241440423,경기도 화성시
95,경기도,광주시,2010,352981.96340800636,44.978543326188166,28.7669704634758,3463.746488037037,1436.7584714436657,2372.222190708417,819.9990022288048,48825,283183.49969274754,경기도 광주시
96,경기도,양주시,2010,426602.791612523,57.197701773025535,34.82508954243934,4167.7083610721975,1754.4827642237776,2680.2845859659474,986.5269152270869,39775,340939.1245815387,경기도 양주시
97,경기도,포천시,2010,287230.2463492904,42.747122308485245,28.56793464029661,2655.024145533415,1296.54893343968,1873.8573536895715,700.9943641000109,31501,230597.6837115168,경기도 포천시
98,경기도,연천군,2010,241400.3934031425,33.184704445288965,22.08836328876072,2228.0525408674175,1075.3858556539528,1574.3745451044394,549.4754615322022,7572,194700.01565063273,경기도 연천군
99,경기도,가평군,2010,260700.55981879306,36.35391715116663,23.95722703326173,2419.0167860779857,1176.222255383089,1700.3601407860356,591.6055058478548,9620,209814.98444644816,경기도 가평군
100,경기도,양평군,2010,276974.67085703183,40.685672009765625,26.861412073341203,2584.2561332024316,1237.4130790933732,1817.09838874814,628.1794185462271,15760,222948.65216405774,경기도 양평군
101,강원특별자치도,춘천시,2010,262741.4041333411,35.49059151714101,28.2253122080672,2376.36532779825,1282.8474313273484,1665.1603604407528,576.7755243622528,55940,211822.11701029338,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,270886.02930278674,44.923351587078415,32.001922082757034,2547.1569830091858,1302.0933677538844,1698.9494987797652,620.8357157829691,68148,215564.1210444228,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,103993.97729312767,24.46702713244334,21.229018615378326,781.2949182080811,735.5983830503011,525.9304943818324,241.38118289566205,43102,84067.77689789634,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81677.87755321703,21.883251681897203,17.836881587192956,606.513547705543,620.4158747084923,423.5996884011579,187.94561081275899,19184,66196.71177220867,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,65392.718481882475,19.423153097052747,15.702346661638392,505.9316009395324,553.4008222945326,336.80029272605066,141.89400901947278,8730,53911.26107480041,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67448.30849930014,16.60494970352381,15.813786052867263,537.8316348737495,490.2123564373678,359.6310974852986,175.54073559056258,17637,54345.23648789502,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78646.05295092239,21.44544593098631,17.48780381237954,583.794296500888,603.9533960333273,408.7714504595871,180.7698973760863,13494,63796.785649434656,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,194813.62844099372,32.37282780421849,25.12416398242651,1737.2359059961996,986.4772906065809,1205.4325664487105,434.0152617497592,12117,157516.93790754507,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,185396.00101364823,31.479331949232147,24.386626824120313,1673.2801281967857,937.2744705118802,1145.7755755313487,410.1270331570752,7229,149339.0085942797,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,73822.52616793943,22.827796042988872,17.884694948245095,549.3603674598496,615.8531873119093,370.18522826970747,170.10172194325884,6463,60455.37930525865,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81627.2812151536,24.568613885406606,20.64395324904917,633.9359591794404,621.312095063784,431.9882103816954,190.12905408694465,7009,66440.54177633431,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,73460.31624409459,22.707767030173624,18.91444398518511,547.5857653321938,582.7676568362908,388.78331388129203,169.26966076103176,6046,60145.88008240814,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,226399.29352236583,31.166267108607965,22.44809838311327,2080.0646668286577,1011.4842457399225,1468.604538006248,503.2042388785819,9201,183263.54563366127,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,152776.20902119356,25.430565679384316,19.33799566049387,1371.4634352865817,766.634962238393,949.8840263297832,356.06664927288,3981,123713.54144404142,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,75755.11241880643,20.129139189731365,17.186314394874934,678.8898629664309,496.5752418408225,445.5257192173863,182.27694218518593,4070,60954.76137352578,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,65153.34881972478,19.566919327555954,17.203394079457883,570.0051089435811,464.00503287355446,370.1973019008288,151.2005148291748,5546,52636.57590172421,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,63908.82031911328,15.962658682776585,15.731193754150425,509.64227045492163,466.22954622435236,350.7541168067311,160.92473542940667,4765,51596.83549351401,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,64803.13079874926,18.0221858441856,16.52913171423267,502.5272443976259,484.3761349397247,340.0016747943892,162.3405945585078,4362,52505.97260817828,강원특별자치도 양양군
119,충청북도,청주시,2010,317318.70513940736,54.41044068504169,35.38265013138801,3261.394446146399,1445.0473138995217,1965.2607260195277,687.7740999940737,151613,246867.58840474294,충청북도 청주시
120,충청북도,충주시,2010,188055.7863516445,40.589664033775776,29.78611454799495,1753.7833951391249,1093.0694243154933,1132.274675190262,440.10239303594153,42402,149642.39957745405,충청북도 충주시
121,충청북도,제천시,2010,115993.091081654,30.106501479285637,22.437241337707277,965.4805737040974,836.3915897189183,627.530231509461,274.8527069578224,27027,93393.93628500271,충청북도 제천시
122,충청북도,보은군,2010,138632.78164766962,31.0439454987874,22.364039408060794,1303.9626496253004,824.6583655790307,840.4431772292404,299.1440389288432,5190,110120.49153533427,충청북도 보은군
123,충청북도,옥천군,2010,151022.5607904382,32.42033061429399,22.279114917863257,1385.8897496944203,875.7338442829193,911.3201522393897,325.93891095565255,8840,120049.45989585656,충청북도 옥천군
124,충청북도,영동군,2010,126997.03627779675,27.954952133637356,20.726992690863494,1113.4312128543565,811.0533543807379,715.5813106048493,259.0851388566915,8122,101218.40435961077,충청북도 영동군
125,충청북도,진천군,2010,217591.58680515652,37.937843660591334,26.17700298568058,2230.016557617225,1016.1788162938589,1478.7225632944003,494.3746495155998,11716,172806.29726867794,충청북도 진천군
126,충청북도,괴산군,2010,138941.7163024357,31.309065696491174,23.0457254307434,1316.2747389504823,835.7844213702315,847.8047054331757,313.18453197941926,4783,110902.01166693788,충청북도 괴산군
127,충청북도,음성군,2010,202201.48901672,37.63598803771709,26.532147498555613,2013.5387788479604,1024.354299958836,1321.5372269137802,455.21347870123867,16670,160846.67760931147,충청북도 음성군
128,충청북도,단양군,2010,69672.81406805044,21.47738389426321,16.789697806119097,521.010876445191,603.7817372326637,353.6430211889969,153.01849328902435,4913,57310.41446271361,충청북도 단양군
129,충청북도,증평군,2010,172659.99884725994,33.00735916007673,22.54064342775134,1793.6221020153084,871.7055342984347,1131.484607179265,389.46220294537244,6532,136491.8505041719,충청북도 증평군
130,충청남도,천안시,2010,375221.1730356006,63.30071515662406,42.08693326864741,4053.4377736600727,1572.8521242687298,2673.2657617539853,878.2872170973931,124901,295388.6764402674,충청남도 천안시
131,충청남도,공주시,2010,171678.87206848527,39.50694214729625,29.182219698980063,1573.6733263220822,1044.494253346419,1024.6113101698113,374.37947639959185,23194,136313.46275038083,충청남도 공주시
132,충청남도,보령시,2010,158448.95909115157,39.303517665119806,29.995414419244685,1422.0453035716876,1016.6464528842411,952.6685189817072,352.9117562846274,19230,126557.57927304656,충청남도 보령시
133,충청남도,아산시,2010,300608.3022698739,49.68279337688065,35.282576401127855,3401.055473011654,1337.1121630297607,2176.2947629490354,689.5842957862325,52782,239120.13711752434,충청남도 아산시
134,충청남도,서산시,2010,240341.0976608499,47.077456098438205,31.38278438466804,2518.7745399036194,1164.2509331176423,1608.6183692521038,574.7478793419356,32929,190240.22001400418,충청남도 서산시
135,충청남도,논산시,2010,158489.95276426236,36.861182290384036,29.889107701842928,1395.3330504661626,1027.0461728126436,915.1292228796683,347.43987856463013,22801,126352.05709992824,충청남도 논산시
136,충청남도,계룡시,2010,151280.97601815913,31.197720740215715,21.669644013851844,1425.2327168474426,797.0260877835551,893.582501582886,317.8786900660848,11413,118707.54500341651,충청남도 계룡시
137,충청남도,금산군,2010,119556.28365219686,28.700097327339343,21.851135308473143,1086.4525362289032,799.0186237857286,701.0211149256414,252.3723520262626,8610,95717.4227338392,충청남도 금산군
138,충청남도,부여군,2010,143041.51493634746,35.75254996839671,27.83416888582645,1247.8954258972074,967.4994734293891,837.1653933111039,312.29475109957644,12298,114359.3850296978,충청남도 부여군
139,충청남도,서천군,2010,137197.0999617868,34.99426702879685,28.183842186581856,1164.3264584683823,974.8778487613602,786.660228864784,291.9084082256066,9212,110217.78511266877,충청남도 서천군
140,충청남도,청양군,2010,141244.8873495908,34.01726848775685,25.58342016746244,1355.615458272137,889.1964926243893,873.1420774412019,310.893152185848,4797,112679.49515784766,충청남도 청양군
141,충청남도,홍성군,2010,190946.94058098452,43.04758553150941,30.671081500140538,1892.0995117678672,1080.3093179893374,1213.9167712728392,433.0336143925119,15888,151486.75943606676,충청남도 홍성군
142,충청남도,예산군,2010,202352.5299392027,42.530211516667585,30.187756509502556,2027.331779802977,1100.436382461231,1310.7969657644699,463.70096992773546,14335,160551.57848023658,충청남도 예산군
143,충청남도,태안군,2010,166543.57196702276,39.376113862303185,28.091022781901806,1726.924450681116,928.0550890823575,1094.6310972255226,415.25143393688006,9606,132572.54654595442,충청남도 태안군
144,전라북도,전주시,2010,273439.613134715,55.75957351576994,37.93922729472825,2466.213714555147,1453.6864617539402,1559.2714137010655,524.9738406113474,151005,212209.8369281235,전라북도 전주시
145,전라북도,군산시,2010,175446.02199893421,42.24032665374234,35.03367024165367,1551.828404420017,1175.6243269501451,1071.9906669266518,390.0092702357006,54777,140200.1879323603,전라북도 군산시
146,전라북도,익산시,2010,195494.54358367555,50.95641808262967,37.6359317274397,1687.1267401989937,1247.3370135233936,1108.1605827195954,427.27774441830184,66259,154523.42082234763,전라북도 익산시
147,전라북도,정읍시,2010,128249.46543741616,36.032117616324285,28.07929330465112,1072.9980687117252,963.1217096574939,686.8012241709531,276.1780689862881,23035,102312.24734352811,전라북도 정읍시
148,전라북도,남원시,2010,106652.09849086046,28.332651563765257,23.26305847542629,901.6013092406145,792.6728767205632,567.4788504292782,215.13386208487347,16630,85032.31154881195,전라북도 남원시
