,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
38,부산광역시,수영구,2010,206615.28938643538,23.217705822580974,14.181316823391244,1548.154893762315,1137.4759009445033,1133.2520643753492,433.8789726756049,29548,170308.75892634902,부산광역시 수영구
39,부산광역시,사상구,2010,253466.37589251887,28.92977463069279,20.934217035142016,2116.5938071473834,1327.7567856944777,1589.5839329224953,582.7970614394436,48525,205556.67666647458,부산광역시 사상구
40,부산광역시,기장군,2010,162849.18915144532,23.11664241233362,18.422620303093748,1471.658400434249,894.4869141978237,1029.5625182959081,372.89645796969313,18728,131981.61708109654,부산광역시 기장군
41,대구광역시,중구,2010,190523.41148747463,26.100861164245853,18.23847116071885,1459.7400133498763,982.4212383129311,992.1571752466905,397.3253509434227,11165,151616.41586443118,대구광역시 중구
42,대구광역시,서구,2010,454929.74153776857,57.270770312256346,39.513656555506536,3965.0704909996452,1915.1627332630471,2500.2060839535493,862.7843742629112,40098,352373.05128216423,대구광역시 서구
43,대구광역시,북구,2010,365655.0947722546,52.564250390207455,31.563965527903797,3272.7241012613576,1645.565064772845,1989.3305215908795,745.6739169027771,100292,285856.4882683843,대구광역시 북구
44,대구광역시,수성구,2010,370342.5459041401,39.824066732442255,29.057174339260406,2488.51653193615,1633.3477697724597,1592.0946045586302,627.6773581972442,114551,282641.73419842956,대구광역시 수성구
45,대구광역시,달서구,2010,454929.74153776857,57.270770312256346,39.513656555506536,3965.0704909996452,1915.1627332630471,2500.2060839535493,862.7843742629112,139373,352373.05128216423,대구광역시 달서구
46,대구광역시,달성군,2010,203664.20723472312,35.77082522796391,24.986086513811895,2051.9189113198777,1068.330414494833,1193.3896088299,424.93386850704826,37245,160704.06425352572,대구광역시 달성군
47,인천광역시,중구,2010,173596.03731409204,23.063548024160788,16.26526116907923,1658.4610630998372,823.9817301607156,1172.2605480120642,469.0166662953443,15436,140386.92476530257,인천광역시 중구
48,인천광역시,동구,2010,443184.46652038844,59.725565764202635,31.23094137263198,4325.0328387558375,1737.2797449832444,2923.1100017645213,1139.2451864298366,13286,351410.970757971,인천광역시 동구
49,인천광역시,연수구,2010,315445.39671631734,38.32630220042417,22.930543424306972,2835.7570257906395,1189.6897634250593,1912.0481668880152,715.8530174002065,68263,244582.59247188346,인천광역시 연수구
50,인천광역시,남동구,2010,443184.46652038844,59.725565764202635,31.23094137263198,4325.0328387558375,1737.2797449832444,2923.1100017645213,1139.2451864298366,99365,351410.970757971,인천광역시 남동구
51,인천광역시,부평구,2010,505093.2925830972,61.39742893940958,37.05115621106849,4778.606587012546,2063.9834532036543,3223.681257110878,1274.481769357737,118245,400701.38555154676,인천광역시 부평구
52,인천광역시,계양구,2010,382397.98333782144,44.392017258907444,27.990309529956185,3679.7237433227538,1420.1042840601876,2473.2981367023376,959.1358325992603,80106,299382.640175429,인천광역시 계양구
53,인천광역시,서구,2010,398470.0117048128,60.357127894552285,32.20823276648774,3870.3988881988685,1517.049426292937,2535.9612790656856,1003.9972740747833,94084,311123.16200483276,인천광역시 서구
54,인천광역시,강화군,2010,181605.39733099827,38.1564272050241,26.81885348233584,1542.0251511225215,1021.5409611190769,1037.7282910324427,410.37240257622216,9950,144835.8311822985,인천광역시 강화군
55,인천광역시,옹진군,2010,143947.68467477363,23.120317822033986,13.616821110070891,1370.7599742751038,617.5239972333474,953.1567701787342,344.0227959137538,2371,115424.5446178667,인천광역시 옹진군
56,광주광역시,동구,2010,166574.69947010622,27.461877351736987,17.37164874515815,1333.3795052035211,928.6549090025916,911.7982028509063,361.22860420056435,17967,131761.07177460968,광주광역시 동구
57,광주광역시,서구,2010,270366.90239316906,46.849983936986526,25.88810340396649,2416.318316821513,1210.2163633622758,1545.9825444474588,561.0817429853432,73185,206788.8817811869,광주광역시 서구
58,광주광역시,남구,2010,217964.00908633435,37.09767562511101,21.90497299812317,1826.2868869505792,1130.4086604218824,1193.200114220109,435.77589088753876,48288,169097.07602108858,광주광역시 남구
59,광주광역시,북구,2010,355186.1084914992,62.15754528875624,35.38899679098981,3259.9292361338203,1608.674645807182,1990.0622927126724,736.9440076084757,107857,273497.06222414743,광주광역시 북구
60,광주광역시,광산구,2010,288723.15394820704,52.03151839193507,33.25971200495485,3341.723760854093,1215.5026741602132,1901.1691204908768,595.4300625712565,94013,216925.0899155154,광주광역시 광산구
61,대전광역시,동구,2010,244764.69075050298,38.794864106289104,23.89996240565176,2267.6962505150073,1271.0101127460048,1550.598637663389,573.9948245921593,45875,196501.1862765464,대전광역시 동구
62,대전광역시,중구,2010,261882.56902046976,40.32807426666321,26.197651753226506,2340.413121013167,1287.9494028702254,1587.7524662930246,602.9364288677054,52699,207877.98955943866,대전광역시 중구
63,대전광역시,서구,2010,392704.25166581455,59.53559714439813,31.85803729401856,3680.3961318092543,1455.5036156146762,2419.6000553739195,772.5713655782788,117219,301992.1512172315,대전광역시 서구
64,대전광역시,유성구,2010,297070.5668523605,52.156877394592286,30.4952902450157,3094.9984387257796,1079.2366506834799,1874.6391640509808,546.0179818673251,67011,228198.18716486025,대전광역시 유성구
65,대전광역시,대덕구,2010,243537.83979505312,39.37854027596152,23.366064021095156,2266.533278848744,1039.7001948427012,1462.221772939302,556.8776795764393,46715,189505.96466350276,대전광역시 대덕구
66,울산광역시,중구,2010,238079.74034317018,33.09793369674226,22.108640189541283,2138.6363163989536,949.2032819607191,1544.3234551180954,565.7264906297764,50836,184747.44072578836,울산광역시 중구
67,울산광역시,남구,2010,288679.0616641667,40.48507400154463,26.859742434807792,2697.8009481210265,1041.9508259016407,1887.893960117175,659.7440324193028,80134,222451.48920438765,울산광역시 남구
68,울산광역시,동구,2010,196647.61786416158,28.640724643550783,19.31724231115304,2113.6426207921727,727.2676047323584,1467.4481861806019,445.427129356356,35222,153980.6462844873,울산광역시 동구
69,울산광역시,북구,2010,207165.1982831575,33.675367055644,21.181246902057545,2272.151586446529,750.3448317960695,1398.7303353759214,461.2402365630122,44216,158392.40188411635,울산광역시 북구
70,울산광역시,울주군,2010,215958.92415568166,44.791914506983055,28.870686276106113,2209.196046292547,972.5095490209023,1408.288992589242,509.94112319110036,43452,168613.66323848057,울산광역시 울주군
71,경기도,수원시,2010,809597.8765223802,119.24874324714209,64.38466606044811,8379.814800490472,3026.531725550564,5707.341588818907,1846.8542030929398,243921,630845.803369499,경기도 수원시
72,경기도,성남시,2010,752579.229719911,86.20147064634534,50.45214279744209,7409.593278328753,2790.7960568834433,5444.079061555212,1659.9581112387248,198116,601953.2371001765,경기도 성남시
73,경기도,의정부시,2010,413384.90282686986,55.44755655215038,29.529099768959277,3765.9843653736502,1788.5210635358862,2545.207021329126,1073.5168970675857,90338,329717.57138423936,경기도 의정부시
74,경기도,안양시,2010,530866.219222247,67.31529131251989,35.04846695783686,5071.449078240799,1882.3234867413714,3497.0170783154786,1091.7964201238028,133819,419278.1628416778,경기도 안양시
75,경기도,부천시,2010,687170.4845040685,87.19427788843856,48.55951640994046,6664.7113326511435,2538.435280582004,4537.054347234146,1638.1171473614968,182639,545099.0157355941,경기도 부천시
76,경기도,광명시,2010,374059.9256955833,45.99332101311694,24.844129135381092,3949.663634466734,1426.0483315217132,2858.2024924252323,775.846336298819,68038,300834.32284202764,경기도 광명시
77,경기도,평택시,2010,415964.4235576905,88.5024210887272,49.80698528668226,4604.0145607802315,1859.0276784605458,2832.8409394705577,1034.938049021502,89820,326824.02117758605,경기도 평택시
78,경기도,동두천시,2010,181334.3403449339,30.032514116114903,18.2275453070925,1717.1708429521482,924.1672669208313,1131.669037095345,494.9503566966577,18157,146099.99694868506,경기도 동두천시
79,경기도,안산시,2010,596230.4887819075,76.83583624915445,44.69427399824896,5857.544081528059,2078.48899781225,4026.6717812715187,1647.3120127962202,169380,461068.28262801404,경기도 안산시
80,경기도,고양시,2010,719560.1523873148,106.00050239976342,56.93847218030529,6367.287274275959,2810.1845325040986,4216.758897898935,1545.7338137822142,219030,559238.9912755827,경기도 고양시
81,경기도,과천시,2010,219058.71941788445,23.517804637540035,14.119371863777218,2040.7137550231425,800.7566345228089,1429.9931463911473,432.3558086664071,16882,174579.66176195894,경기도 과천시
82,경기도,구리시,2010,285544.46127667837,37.01783905712682,19.83482350836546,2717.0144001287736,1128.01885354746,1873.7769344599246,669.2939477332551,42489,228272.91344510668,경기도 구리시
83,경기도,남양주시,2010,486256.4039584559,68.95859927337146,41.29261565328594,4842.821827860081,2033.7913599489427,2923.4788091775063,1143.3781061130537,118470,387517.20302220504,경기도 남양주시
84,경기도,오산시,2010,317816.16728402197,54.815538054002225,31.77642143536328,3843.9356519090034,1117.5788658755362,2444.8719212925607,778.47349476214,37843,249863.68142978064,경기도 오산시
85,경기도,시흥시,2010,410557.0858752757,54.43585062397712,33.2715102181282,4338.996220345875,1490.7993664905077,2927.650910197675,1093.8123319341755,93970,320458.1523933175,경기도 시흥시
86,경기도,군포시,2010,344144.67991368996,46.1448286184722,26.950835389409104,3763.601458646457,1202.8561717250857,2473.8856926036924,708.8648608209327,60693,273021.0511061906,경기도 군포시
87,경기도,의왕시,2010,270007.98183800286,34.04183129632203,19.567970500493225,2687.2540609162384,1003.8532669972792,1820.8270642982072,579.7929734860954,30830,214605.49188286596,경기도 의왕시
88,경기도,하남시,2010,262090.38120944367,31.34361424278502,19.168199592294048,2469.8628792767645,1072.834477645954,1728.9317900393614,569.4036489785877,27382,212703.49827383403,경기도 하남시
89,경기도,용인시,2010,698651.111389886,108.76357292641279,68.95489642846013,7623.763779003827,2360.918724305557,4535.2627945418335,1368.535265546872,191613,548263.6426157532,경기도 용인시
90,경기도,파주시,2010,374716.49752523086,67.00168643197156,43.82648320064222,3738.605598996924,1712.960181987581,2372.2649072824106,857.1658750235212,71543,300166.0543123766,경기도 파주시
91,경기도,이천시,2010,282556.175222434,54.794667501222875,34.89165984570403,3080.9780703346655,1240.5626589903118,1971.439835444619,659.279579112688,43007,223684.0346274033,경기도 이천시
92,경기도,안성시,2010,255056.37734991347,56.63266112756075,38.6279636054324,2806.4769702103813,1244.2074299959606,1793.3295898268586,596.1489150704176,34198,202622.2696155014,경기도 안성시
93,경기도,김포시,2010,310284.97249657015,51.353642415620556,30.63328751804578,2847.8071853270812,1275.8512483450475,1943.3022374541379,713.1889505539842,50645,246282.41861049377,경기도 김포시
94,경기도,화성시,2010,485051.2944747487,90.14268499619597,54.8860226387222,6753.834028956719,1750.827120473292,3610.0058581604335,1110.9021509535557,102533,384483.13297494897,경기도 화성시
95,경기도,광주시,2010,322716.9331224156,40.16628555753867,26.263531813844068,3193.086889576351,1340.5902147138252,2170.0607621116137,773.4389061016735,48825,260043.8845214264,경기도 광주시
96,경기도,양주시,2010,486256.4039584559,68.95859927337146,41.29261565328594,4842.821827860081,2033.7913599489427,2923.4788091775063,1143.3781061130537,39775,387517.20302220504,경기도 양주시
97,경기도,포천시,2010,199076.03338147304,39.888580831486685,28.348658622527054,1710.355270300022,1111.525296021648,1212.2752755707977,572.2539181555024,31501,159525.0333726428,경기도 포천시
98,경기도,연천군,2010,73478.80963272044,20.935557414899137,16.32229944258478,654.3607153233778,527.1431621521317,448.2172509371815,199.54991277273248,7572,59832.07520240326,경기도 연천군
99,경기도,가평군,2010,137084.7329060389,28.931258663285416,21.79821211033616,1191.8693287041187,886.3263219439126,789.2307177599264,330.76080726743476,9620,110319.64988791324,경기도 가평군
100,경기도,양평군,2010,224224.0533861283,37.731855853925076,25.53094866004961,2037.2129986668956,1105.2126099941108,1455.3698820268964,508.20039659435565,15760,181366.89803366602,경기도 양평군
101,강원특별자치도,춘천시,2010,180457.3176714166,30.523712573468885,29.69819737382662,1506.977512593993,1139.9182107231327,1030.3120832345405,387.1521791065733,55940,143765.30763697356,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,219354.19802543992,45.362240194697335,35.10489607787894,1983.4035916126654,1263.1721019187987,1261.0748847700845,535.5566744921258,68148,172839.45645670904,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,169196.1999999999,33.199999999999974,26.599999999999987,1291.3999999999992,1112.1999999999994,853.3999999999995,385.39999999999975,43102,135661.3999999999,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,99058.32801094645,23.58869265531131,17.741519491483484,755.4124779063528,706.2047027660606,523.1668931618483,233.04512491433994,19184,79502.34740402357,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59336.80000000009,17.00000000000003,15.800000000000026,476.2000000000006,473.0000000000008,328.6000000000005,135.4000000000002,8730,48701.20000000008,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62102.772403723415,12.798414100496094,12.800000000000004,490.8761938411907,455.89046693672583,325.0555418151383,187.0,17637,49711.1645802234,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77591.5492842617,20.527422569956133,17.51592782124452,569.050923803399,596.0368004510415,407.27226503130464,179.6157716218749,13494,62700.43984097152,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,104418.55805745591,26.961926633076974,26.56351302336543,803.2335649842356,784.4804677509644,554.6678914523109,220.8353598809627,12117,84591.83271479704,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,111325.06752146475,27.691520704821794,24.642071002836353,932.7573871970271,745.1655560500428,609.2442571640024,259.86471883863584,7229,89135.8735034686,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49502.050566250065,19.690224680704176,15.011112865621199,316.87929821366885,468.05573507200313,231.03818069023856,122.72275522785019,6463,41143.11829938772,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,52643.929531248956,21.733664059650053,18.921095692996104,350.9859286499576,464.76426565942495,253.65325453632082,127.15803235333864,7009,43742.2465710074,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41484.11716276875,19.247885377389196,16.91173254724145,264.8703952834487,392.3211462261081,228.81500660403964,99.56807641507386,6046,35153.402024083916,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,61025.37833945057,19.316523736779835,17.097058669719363,554.8507911054357,429.5907318889548,356.63898973119063,153.99990363691433,9201,49546.79064359155,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,57443.69476967335,17.008117566034436,15.994528721898497,507.0455968841434,401.9213460959186,339.14756871026776,129.4616921575359,3981,46526.49399983736,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46251.17687715982,14.771990643759441,13.716137936804962,429.0205070312318,317.5467047627086,289.9065620396254,100.85913403997239,4070,37269.24358239577,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,27842.399999999994,15.399999999999999,12.399999999999999,313.59999999999997,218.99999999999994,187.19999999999996,61.39999999999999,5546,22886.799999999996,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,51787.999999999985,11.399999999999999,13.2,381.9999999999999,411.19999999999993,283.19999999999993,149.99999999999997,4765,41874.19999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,50478.20000000004,14.400000000000006,13.200000000000006,389.2000000000004,391.4000000000003,253.80000000000024,150.00000000000014,4362,40806.20000000004,강원특별자치도 양양군
119,충청북도,청주시,2010,461715.80796185706,70.50764180706322,43.27658470900191,4806.105689155882,1910.0945246056085,2833.0279317406525,987.729805363017,151613,356214.17257253855,충청북도 청주시
120,충청북도,충주시,2010,159236.04524127356,38.68578342113201,30.70822306568514,1302.871635128508,1112.9316670715564,859.4439243107729,396.6304187964157,42402,127600.84796941659,충청북도 충주시
121,충청북도,제천시,2010,129083.49329695175,33.190047163132455,24.013377296791276,1022.0694809933959,926.9498389505219,668.1064733386504,323.7876485563298,27027,103528.52186386567,충청북도 제천시
122,충청북도,보은군,2010,128265.37655388177,27.37059307906792,19.478453268608934,1142.3599128233548,749.5805296557281,745.0499048761765,270.7730432403297,5190,101726.3291042712,충청북도 보은군
123,충청북도,옥천군,2010,124662.90856540673,27.35568686259596,17.365948319017022,1089.0643601041634,736.719249124222,728.4802216700105,266.4221992421835,8840,99532.07437484364,충청북도 옥천군
124,충청북도,영동군,2010,64740.707892793136,19.732462513555284,16.056096168982933,491.0316840833625,613.0118809611014,325.9343973899387,131.92180279204644,8122,53882.76753855604,충청북도 영동군
125,충청북도,진천군,2010,136612.97001336023,29.833664399382464,21.965833286606184,1438.7249173764071,762.5635288724736,938.6190411310174,338.92668232321677,11716,108110.5465819821,충청북도 진천군
126,충청북도,괴산군,2010,89714.22320248904,22.713437370083263,18.690121684770844,774.5997408693289,661.7917333543612,513.3129880671149,206.84266651267356,4783,72440.17951647493,충청북도 괴산군
127,충청북도,음성군,2010,87074.98324379057,23.337420991596012,19.619077423803123,779.5646148383536,695.0640223691603,532.8333467841537,216.3007934935754,16670,70917.63599780484,충청북도 음성군
128,충청북도,단양군,2010,52842.25814699322,18.51073657437748,13.72052960064661,349.2891855601684,486.3216877869477,251.71383445883532,113.91873503830486,4913,43752.24988408995,충청북도 단양군
129,충청북도,증평군,2010,86642.80261083436,16.14071632395421,12.069687715789563,907.3674330759216,498.6738276676738,550.9558677708574,196.31666086709612,6532,68467.45041299984,충청북도 증평군
130,충청남도,천안시,2010,423954.37605762156,81.28543534792554,55.5198386781113,4876.085934821339,1837.016640361033,3155.905098575583,1044.0077236911645,124901,331005.6528754835,충청남도 천안시
131,충청남도,공주시,2010,150595.74891334577,37.56164025663137,28.764847751994786,1217.6384568452634,1036.531852223051,816.9217777889721,317.0425143988282,23194,120465.78050072414,충청남도 공주시
132,충청남도,보령시,2010,89036.22418136646,30.027818908966104,25.20784974824813,638.4187345657847,788.1552302265601,486.9652425102796,198.73307148824787,19230,73456.33907710282,충청남도 보령시
133,충청남도,아산시,2010,297107.50667030097,58.51294653836074,44.26975076423439,3782.760180251036,1446.7028819355805,2313.679320515629,718.2551117277828,52782,235763.07871129052,충청남도 아산시
134,충청남도,서산시,2010,124948.64499511175,35.41407393865211,25.94271595910141,1218.4212298732732,852.461475116649,766.9598737219188,300.04222181595634,32929,100496.509581343,충청남도 서산시
135,충청남도,논산시,2010,157684.7340292078,37.34446061379285,32.433892310100774,1291.1064705093486,1091.3325130317642,862.970167388242,353.874989969166,22801,126502.83511473535,충청남도 논산시
136,충청남도,계룡시,2010,114874.28181469231,21.828173239912246,13.977958354314524,1073.7910129201946,527.401411409001,641.7371250082425,229.02999515710366,11413,89057.902150971,충청남도 계룡시
137,충청남도,금산군,2010,75345.83073112632,19.83282305730574,15.639018818321578,672.362801040084,614.5607307019332,438.96787330458955,172.5273427889748,8610,62163.588381000394,충청남도 금산군
138,충청남도,부여군,2010,78888.75192406293,27.1636322893121,24.221833311751432,499.515372579085,799.4655770258612,388.6748813922239,169.09203002115808,12298,65355.70103967124,충청남도 부여군
139,충청남도,서천군,2010,113869.4263397631,32.71274419475087,28.198054722266498,878.6701733686014,955.8712325802949,628.5846751113683,242.66035274881375,9212,92948.92181876078,충청남도 서천군
140,충청남도,청양군,2010,57658.89368717301,21.269950622526537,18.434245616532866,379.341433551878,619.9941022707784,287.7568217818882,117.81924713719289,4797,48072.86127544858,충청남도 청양군
141,충청남도,홍성군,2010,89120.89302148257,29.94336072615639,23.538491866442342,664.1416081204417,803.9996912599905,471.7549288251329,190.52525787396445,15888,73010.40890997593,충청남도 홍성군
142,충청남도,예산군,2010,133741.78228670807,35.34917201874072,28.354254412082526,1262.0880496483662,990.0378087884035,850.5599835186288,306.1688490918417,14335,108411.32482382692,충청남도 예산군
143,충청남도,태안군,2010,102135.40000000008,31.400000000000023,23.600000000000016,927.800000000001,722.8000000000006,606.0000000000006,252.4000000000002,9606,83200.20000000007,충청남도 태안군
144,전라북도,전주시,2010,425437.9851024618,81.64520255616478,52.468488405209584,3847.0968256213714,2090.7873983032273,2415.169256759549,789.5090819088903,151005,327444.4513654142,전라북도 전주시
145,전라북도,군산시,2010,214217.98072492908,51.2975466091069,44.95375638845283,1926.9376187731775,1458.5355213084576,1376.5690817820912,498.15500498900263,54777,171672.88202689448,전라북도 군산시
146,전라북도,익산시,2010,265827.6827229195,71.58017513186367,52.17705664880546,2294.152413803676,1668.2867960817175,1508.7721358771257,592.9149046235855,66259,209160.3036578077,전라북도 익산시
147,전라북도,정읍시,2010,121661.81412704782,40.12962611979533,31.901063243065725,938.4080766202406,1047.2725322513425,605.4182269671862,266.43531978652607,23035,98069.90878296632,전라북도 정읍시
148,전라북도,남원시,2010,64900.96191788267,22.11865327273164,20.73162065364176,494.60989989755507,632.7609164845622,301.3164761833817,116.64837525772637,16630,53111.689843009975,전라북도 남원시
