,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
66,울산광역시,중구,2010,240523.20727220745,32.41227461508746,22.017807219006507,2085.573890301963,1023.3658830852993,1523.726967252204,568.0660254966222,50836,187926.71274344582,울산광역시 중구
67,울산광역시,남구,2010,298388.97615511896,40.55308319342696,27.2167736236366,2730.7722949778863,1126.8178854421622,1913.687784544341,672.9676360382814,80134,230913.87111296674,울산광역시 남구
68,울산광역시,동구,2010,205598.23976033262,28.460161558568217,19.647752271458433,2106.766044021222,853.565790829027,1473.136790918304,454.5633858748207,35222,162745.70917908874,울산광역시 동구
69,울산광역시,북구,2010,209651.5078767849,33.50971344035076,21.25956012214138,2272.114870292648,812.989879052617,1381.1884986350367,457.6861802045259,44216,161270.48457165348,울산광역시 북구
70,울산광역시,울주군,2010,222720.29649256423,45.12500065256484,29.471094460024634,2202.0436441744237,1090.0050863247588,1401.6444959634914,516.5047350271266,43452,175322.01576542354,울산광역시 울주군
71,경기도,수원시,2010,793380.2217568588,118.8287818797313,64.37996700087803,8204.511747978268,2997.3457003644653,5575.693094763224,1815.6877525285697,243921,617671.6344088289,경기도 수원시
72,경기도,성남시,2010,739563.4439969107,86.57255085017496,50.77205433627759,7297.677803038762,2760.9334969128527,5345.337914757845,1638.7749262988887,198116,591041.616614088,경기도 성남시
73,경기도,의정부시,2010,405937.79979466734,56.126080454465026,29.861819073498147,3728.3762453381382,1760.4496231633755,2498.930227891188,1061.852581926189,90338,323040.10705989884,경기도 의정부시
74,경기도,안양시,2010,522706.18462231464,67.26356112860053,35.17038675317647,4992.83219882227,1866.4083063668786,3436.6880885876226,1076.5830361405017,133819,412690.76894010033,경기도 안양시
75,경기도,부천시,2010,680995.1350664246,87.23749995424589,48.701786482244096,6615.8029301183415,2521.7886828149767,4493.987737323465,1624.6286540574522,182639,540113.776901612,경기도 부천시
76,경기도,광명시,2010,368226.22876751237,46.08329709811426,25.002648931996774,3901.9234805430037,1410.6528068049556,2816.962467316202,763.6315462395079,68038,296032.4463080239,경기도 광명시
77,경기도,평택시,2010,389657.7107732671,78.00771528218372,42.73151921514952,4024.5308279030723,1775.235072453269,2564.5475676147466,973.5261399832862,89820,307726.157886173,경기도 평택시
78,경기도,동두천시,2010,198547.33340095298,30.054338898209338,18.035932572198327,1926.991872874602,930.8722169266,1309.7344800018363,511.470454821569,18157,159805.604674596,경기도 동두천시
79,경기도,안산시,2010,583613.4271076543,76.55897177534379,44.67948117304679,5708.940638083,2059.1257767305556,3916.670814752137,1624.5435783341295,169380,450872.2871918319,경기도 안산시
80,경기도,고양시,2010,719805.4749459388,107.15617223885819,57.613149774046256,6397.3230803148745,2813.480891999823,4220.916313942666,1549.487256839427,219030,559010.9602702498,경기도 고양시
81,경기도,과천시,2010,208556.31446403475,23.233775896437574,14.137253502301741,1942.927517830555,775.3195685693164,1354.9293165690115,411.70356453546975,16882,166084.2403984527,경기도 과천시
82,경기도,구리시,2010,277212.84789770306,37.4513671636202,20.16148169718857,2663.9608675076643,1100.4523721075948,1817.9609410604062,655.7892328585956,42489,221067.12305424662,경기도 구리시
83,경기도,남양주시,2010,484477.4202472538,71.17447345786967,42.581159718115195,4866.243927068302,2029.662364795945,2904.4769795551433,1146.4301081538586,118470,384965.0179165092,경기도 남양주시
84,경기도,오산시,2010,266964.41295221355,42.903567156090965,25.603784303165966,3155.316540528611,967.8801204391294,2079.1496991058266,659.4827783135577,37843,212203.59982075382,경기도 오산시
85,경기도,시흥시,2010,401379.869300336,54.58012143814401,33.5586626984467,4255.161165009623,1473.4508165509205,2852.965184782668,1074.121689598945,93970,313002.3786541482,경기도 시흥시
86,경기도,군포시,2010,334555.4185052407,45.98881976073775,27.05806727735575,3674.0752514101823,1184.0078702819233,2403.576918512291,690.720421314053,60693,265351.66781273263,경기도 군포시
87,경기도,의왕시,2010,258492.3655959315,33.82806335911621,19.656283851104025,2566.144659166082,982.1956631275463,1727.4979947961451,557.7667399850613,30830,205339.8255238108,경기도 의왕시
88,경기도,하남시,2010,249679.4507807118,31.910150992537577,19.567134597559424,2370.3991457510733,1039.244617935619,1637.034249474819,552.9227198220535,27382,202012.0446210384,경기도 하남시
89,경기도,용인시,2010,672224.7109635728,105.3152174961297,67.3567716947929,7281.67172080811,2314.9004210376283,4306.235474328475,1316.9049639607033,191613,527897.8273645792,경기도 용인시
90,경기도,파주시,2010,370429.2570835595,67.4160152718098,44.193154008873805,3748.435920486852,1683.5541070894753,2357.9326509250523,845.4519084366202,71543,296161.16443819203,경기도 파주시
91,경기도,이천시,2010,266864.6734947301,48.9268374634588,31.03332962329472,2813.9078233838704,1202.4296023563177,1848.456736242938,636.6048018788289,43007,211935.41511896497,경기도 이천시
92,경기도,안성시,2010,246895.10484379198,47.857672058242066,33.105410833329344,2511.9243930219973,1206.5906621157894,1693.7093990493322,566.3380162232362,34198,197801.83147371875,경기도 안성시
93,경기도,김포시,2010,309384.64049886924,51.99679004347488,31.067286717947947,2871.6096497808658,1270.5719318239962,1946.6722533244442,712.2079381562589,50645,245333.02874768822,경기도 김포시
94,경기도,화성시,2010,459873.5678206778,85.73273064338763,53.21699293183587,6452.3145246785025,1699.5797872270402,3426.631940010431,1038.0209046261211,102533,366452.87731554,경기도 화성시
95,경기도,광주시,2010,306837.11683848634,40.55957512374843,26.65966772142498,3047.6386939590734,1303.8567557147358,2040.3075331626992,754.565645903201,48825,246415.99916101486,경기도 광주시
96,경기도,양주시,2010,484477.4202472538,71.17447345786967,42.581159718115195,4866.243927068302,2029.662364795945,2904.4769795551433,1146.4301081538586,39775,384965.0179165092,경기도 양주시
97,경기도,포천시,2010,231126.6851934702,42.40809500796695,30.05534115928265,2049.8965232148284,1185.3098079565045,1486.5441317972952,620.4439863020335,31501,185445.9404592279,경기도 포천시
98,경기도,연천군,2010,162133.94664529906,26.581863154723433,18.574575090187434,1481.7590261551097,808.2706269780876,1050.1906722386575,370.44308066685335,7572,130992.22862776586,경기도 연천군
99,경기도,가평군,2010,169832.4092570942,28.018361703224762,18.984759901007656,1517.4738493431107,902.301524898313,1083.079465562506,386.6191470249853,9620,137484.65254815473,경기도 가평군
100,경기도,양평군,2010,198167.25190631056,35.179518227205584,24.341047613700084,1730.999607083087,1025.5812047470938,1261.5261761356842,452.3817614199422,15760,160776.26919027173,경기도 양평군
101,강원특별자치도,춘천시,2010,276025.2018878669,38.44829940244997,33.43466155068306,2433.020388843692,1457.9581824959528,1679.0476210766346,597.2958439686207,55940,220414.3765835331,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288915.4888795595,51.428793037051264,37.729153332710204,2705.0462887882077,1468.6049854211544,1768.654972356903,684.4425400396833,68148,228537.95741175217,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,152700.9447579044,31.152720263220527,27.240556324834664,1147.1195051194572,1024.1181924358586,757.8488770640861,345.03079973837845,43102,122919.65210119197,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87517.5202504128,22.200285799005613,15.936366455119527,676.0682842193817,638.4090599044101,467.50128876560603,207.69263610762067,19184,70424.41615046872,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,58722.75066720616,17.434878019621753,14.443618267886464,488.7433703709348,483.8538878275653,322.44172336051895,131.28026532177697,8730,48527.05301088658,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,75382.60312474347,14.721227861340074,14.109250702275501,613.4001800201023,528.134242229603,399.9240912887771,214.0775762677978,17637,60173.40121900836,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74545.29434743832,20.584866958576523,18.353862861606473,525.1378781891107,593.2043719528399,378.2829399987345,167.50306628083138,13494,60566.941718811504,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,149788.5321049856,30.878629894920863,25.755193052864847,1292.242746104908,861.338541115284,908.6893613443701,326.66722127485565,12117,121705.86029629753,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,127452.57685018163,24.442813028588702,20.501359840080493,1108.4173260384537,714.6397686206728,765.4998561936633,284.5142581616377,7229,103186.02515151152,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60211.811779183954,20.927129071077584,15.837266317383602,426.29270029769344,537.6948610565973,292.1956805704791,142.9781703290833,6463,49642.709412408585,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,64364.00558133779,22.875821740913516,20.21810896503156,471.7582594287715,520.1072137923942,325.70936239271174,149.34881141791297,7009,52889.3996563223,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59014.926183498676,21.067548008239132,17.991979873251633,429.50545285171586,495.2498663155384,329.6085373828241,136.52055647508044,6046,48962.577249664486,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,157214.042500324,26.108082430834997,20.548842914620067,1456.505190105,747.4306697432793,994.542402895355,346.55713390310933,9201,126999.76894191689,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,110745.12030956254,21.572999455363888,17.26969536607789,1011.4864462254201,565.8701055683356,701.3451073922672,257.6828782699438,3981,89963.72445924376,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,54655.37791194275,16.139920075323406,14.4053005954814,491.22718748101533,366.42625266345163,330.5705770236218,129.63891075340254,4070,44062.12647088697,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51701.66956006509,19.747755712005418,16.035355236380173,494.07125531798226,380.91985288017287,307.3266179697545,120.9025806819437,5546,42073.749304064506,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,49424.468753779016,13.835804961586621,14.989253573800244,364.0812974028124,397.55974069962997,275.8594953181321,124.52842024537523,4765,40346.905996293724,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48999.931884999576,17.155534768106058,15.445218122418671,365.15842537007194,393.7863628226998,248.71524273965102,125.33748260486163,4362,40103.55577610188,강원특별자치도 양양군
119,충청북도,청주시,2010,461171.1647409939,72.67677656804953,45.57973829893012,4828.0797895574005,1952.0324168519578,2837.4046231870934,992.0763257111062,151613,356226.2940553209,충청북도 청주시
120,충청북도,충주시,2010,204529.75833943964,44.6730154851651,33.658018872459515,1819.6707894312012,1235.5877842773161,1181.3523050072497,491.38467234680786,42402,162673.13467777314,충청북도 충주시
121,충청북도,제천시,2010,133292.7851638422,33.29787940969267,23.757048166442495,1100.267617777263,936.5788786297448,708.0438866088458,323.46291437046585,27027,107011.06473035942,충청북도 제천시
122,충청북도,보은군,2010,91767.90258322038,24.749726126349223,19.135807568138617,795.6127668419809,653.2788744760192,527.2556847661452,190.4560952278672,5190,73874.3370073042,충청북도 보은군
123,충청북도,옥천군,2010,107359.74485746067,26.895139907904827,18.14229952953984,922.3828101430599,713.9143939199232,623.9846733493171,230.2464282970254,8840,86362.99907351773,충청북도 옥천군
124,충청북도,영동군,2010,96347.12816690706,24.061141935825784,18.517225295918088,809.1850970298325,712.7437563679047,520.5542072268441,194.33008130653613,8122,77646.74557424377,충청북도 영동군
125,충청북도,진천군,2010,152792.47191496828,28.380516287056647,20.942512839935812,1544.9706413316787,789.4442632463081,1048.820226578722,361.57013184489784,11716,122242.9305249012,충청북도 진천군
126,충청북도,괴산군,2010,103266.29772412895,25.696785461725902,20.055857509617848,911.6111330507337,709.6654629029923,617.6350005583815,232.52902383310553,4783,83485.91372277052,충청북도 괴산군
127,충청북도,음성군,2010,157448.64070985105,32.19016234533781,24.084120833248924,1534.238926207418,913.6559304592447,1025.1862906227357,364.3659815607979,16670,126317.73486547,충청북도 음성군
128,충청북도,단양군,2010,58665.31469285002,18.93195205102968,14.679807234395053,433.79847292461307,500.23459513330704,304.15780479475654,126.60291252047591,4913,48211.47001780154,충청북도 단양군
129,충청북도,증평군,2010,112804.17741910569,20.632483626729538,14.297594622506475,1186.684898303913,586.2329046067582,743.4956847752047,257.0016613200965,6532,89335.54199905004,충청북도 증평군
130,충청남도,천안시,2010,453038.13188731327,79.14982278563924,53.19149964841963,5027.377536820075,1866.7211287211087,3311.3085193220895,1090.554238417772,124901,354238.74715820287,충청남도 천안시
131,충청남도,공주시,2010,156300.47250285512,40.137957350017736,30.917141308681327,1344.1310790038242,1077.29803997926,879.8485985722173,336.33581316616375,23194,125174.35215224119,충청남도 공주시
132,충청남도,보령시,2010,136045.37302422125,37.4923145631435,29.616827226748274,1153.5235238706039,951.5168406931356,804.398410853423,308.2488370387892,19230,109703.25377655777,충청남도 보령시
133,충청남도,아산시,2010,285154.5139738607,48.73878017745918,37.68694094572415,3564.3479595256185,1322.9261774890613,2198.53134438873,663.1744259341226,52782,227761.43259712512,충청남도 아산시
134,충청남도,서산시,2010,208115.32185694436,43.62517003899811,29.8389103995521,2172.732222737779,1092.2331999462133,1376.9197884423716,496.9328155008586,32929,165175.76232388336,충청남도 서산시
135,충청남도,논산시,2010,144694.70850481465,36.149929863033414,32.539428401238496,1192.7762793723139,1068.8277940552637,795.0557051293583,328.49388552672923,22801,116697.90911917647,충청남도 논산시
136,충청남도,계룡시,2010,103790.1564317446,21.51007685840623,14.42137984302378,987.0602689116773,511.03388823317385,578.2537908965486,208.158197361689,11413,80544.1938087326,충청남도 계룡시
137,충청남도,금산군,2010,92843.58875841553,24.575161157501743,19.352657091564428,851.3055413283405,714.0909154053954,547.5720122731911,200.4423770839879,8610,75469.92487543721,충청남도 금산군
138,충청남도,부여군,2010,113055.70939031942,32.294919672570494,26.525585929378774,887.9496572506979,905.7564215135068,632.1238745035505,245.67437070327568,12298,91593.67438917303,충청남도 부여군
139,충청남도,서천군,2010,101334.188299582,27.895861537012518,23.26132945574467,796.0501894468324,828.3821296566908,543.3915954121356,205.24789751675428,9212,82543.9045883547,충청남도 서천군
140,충청남도,청양군,2010,94657.50705690903,25.43843913586106,20.190525809978535,860.7802618697928,696.6837100710796,564.5097585378297,202.51037267762746,4797,76278.56866162724,충청남도 청양군
141,충청남도,홍성군,2010,145861.35804872974,37.35209886153318,27.38452239596553,1330.2653923673586,957.2458083979795,877.1729296339311,322.74439848094346,15888,116639.91443303031,충청남도 홍성군
142,충청남도,예산군,2010,158542.7580317081,36.27561441122103,27.083994622230577,1442.7660136049678,1020.5891383247978,984.9601354706699,359.3062819997541,14335,127792.09388595229,충청남도 예산군
143,충청남도,태안군,2010,132914.86283233762,33.783651422881626,24.46605286868482,1263.316197428766,784.5404123146702,838.4861095663816,330.13394127817986,9606,107042.29298923591,충청남도 태안군
144,전라북도,전주시,2010,431190.4932198371,79.86261343758284,50.39384416841614,3878.69355117437,2081.677978145109,2443.297950686323,797.5564803493414,151005,331485.62110178487,전라북도 전주시
145,전라북도,군산시,2010,219307.71480131682,49.29837060124663,42.851483926068084,2007.8387219517047,1429.5984907928478,1420.434107443328,502.5723137884601,54777,175150.6620945878,전라북도 군산시
146,전라북도,익산시,2010,247803.84546663347,66.76547127532177,47.708000326077155,2141.519018931669,1540.9906084132656,1400.7812379305562,556.2477888200623,66259,194841.48734754423,전라북도 익산시
147,전라북도,정읍시,2010,125198.10308550895,39.84838173600112,31.44883725109433,999.5255806291689,1047.4227082804625,640.6112099510191,278.33261734044487,23035,100566.06812618826,전라북도 정읍시
148,전라북도,남원시,2010,97557.47593178968,28.465332934092782,24.805402546716582,795.3779803637013,798.8326402859475,489.60993175679084,190.0220313107905,16630,78356.09859397322,전라북도 남원시
