,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
41,대구광역시,중구,2010,272322.36810594576,37.688988536555186,25.98479669654214,2213.3258174465113,1340.5313182577856,1436.927460197316,543.7317722234241,11165,213480.64966479957,대구광역시 중구
42,대구광역시,서구,2010,243518.24870157236,35.80868547120876,25.38446249326986,2071.4964381177324,1248.9878922112387,1362.4648409368353,502.8322724194388,40098,192289.28227782203,대구광역시 서구
43,대구광역시,북구,2010,235858.46497411857,33.17837853096655,23.469091117843767,1917.7825968582083,1222.4220928256877,1292.9771849167962,498.7402023039583,100292,186863.4543050917,대구광역시 북구
44,대구광역시,수성구,2010,233047.52079288426,34.043384276231706,23.833293990496554,1918.8365112247463,1200.1507150448308,1265.1236383177209,474.9996309365215,114551,183949.47596249884,대구광역시 수성구
45,대구광역시,달서구,2010,243518.24870157236,35.80868547120876,25.38446249326986,2071.4964381177324,1248.9878922112387,1362.4648409368353,502.8322724194388,139373,192289.28227782203,대구광역시 달서구
46,대구광역시,달성군,2010,202905.1739500817,33.245945089013404,23.864191226621543,1806.483346864843,1103.1259329933735,1172.9870536990038,423.9392288525496,37245,160973.0794277678,대구광역시 달성군
47,인천광역시,중구,2010,292758.68763827276,38.451653857174264,23.817535476834404,2821.8482503401315,1209.8613798228841,1943.4640054619585,689.9277589865857,15436,234016.9328751745,인천광역시 중구
48,인천광역시,동구,2010,386667.4329423435,49.258761249503635,29.379175933208444,3743.231345051833,1526.4575114942052,2577.0355683896887,913.103061939051,13286,308113.5289309242,인천광역시 동구
49,인천광역시,연수구,2010,348009.7497791325,44.95608171962175,27.340894318713946,3357.532489288733,1382.9483116143733,2305.001252395656,812.3881192843119,68263,276805.5358562485,인천광역시 연수구
50,인천광역시,남동구,2010,386667.4329423435,49.258761249503635,29.379175933208444,3743.231345051833,1526.4575114942052,2577.0355683896887,913.103061939051,99365,308113.5289309242,인천광역시 남동구
51,인천광역시,부평구,2010,409539.54578571586,51.660671325421845,31.078595751908555,3939.730094412278,1616.8196585219912,2702.758623538158,972.0791122018215,118245,325959.24673104746,인천광역시 부평구
52,인천광역시,계양구,2010,406806.32146989147,50.985974237212034,30.87119144780561,3905.0474811710833,1600.4084144809715,2685.895160522403,957.7966248505381,80106,323844.44720956456,인천광역시 계양구
53,인천광역시,서구,2010,380390.265126037,49.8515620506369,29.9214907808983,3656.7649695379146,1511.7247639115808,2502.3046181262634,896.97063412252,94084,302548.40127168695,인천광역시 서구
54,인천광역시,강화군,2010,348149.04598058615,46.33384732467784,29.08345336380289,3316.2707854072128,1440.0586647777984,2293.200935047081,792.9160433323439,9950,278758.9263849106,인천광역시 강화군
55,인천광역시,옹진군,2010,309183.713624783,40.48105613638751,24.868195975738256,2979.862242801341,1256.8141806643694,2050.353458766084,726.4522455098895,2371,246643.02600812665,인천광역시 옹진군
56,광주광역시,동구,2010,198914.010304744,37.93741894524941,24.0922390215038,1756.145344715305,1064.6176137049367,1114.432365957007,412.9452840921745,17967,154531.0470246904,광주광역시 동구
57,광주광역시,서구,2010,200561.0762217337,37.98649311471075,24.252223579435814,1781.2256420035726,1074.3691420792268,1125.3730614211656,417.55974133420875,73185,156031.5334205109,광주광역시 서구
58,광주광역시,남구,2010,188625.6521750784,35.88085502271901,22.97680708337969,1665.1431867216088,1014.5874321054457,1064.4602544985335,397.9569547202318,48288,146799.10492883204,광주광역시 남구
59,광주광역시,북구,2010,188386.10177733455,36.89419517216411,23.955570462774464,1684.3610679297733,1021.9811763618684,1064.3083795518085,395.28047916861794,107857,146520.58269119653,광주광역시 북구
60,광주광역시,광산구,2010,169639.43716070935,35.57629644908254,24.23275874224067,1593.080898652184,966.8470550012161,981.5948879773273,356.82950658092506,94013,131961.55846572804,광주광역시 광산구
61,대전광역시,동구,2010,209662.36913696738,38.52446149010665,25.793949834734867,1970.8347013640625,1073.6200543030923,1284.3055460432709,461.7853532913685,45875,165778.42981563965,대전광역시 동구
62,대전광역시,중구,2010,228059.83635793338,40.67828136688375,26.24978248113884,2163.576618388782,1106.7962691282428,1407.1366461567154,500.1012809935277,52699,179512.7580316846,대전광역시 중구
63,대전광역시,서구,2010,236931.8639510738,43.101399602716484,27.454170501917865,2321.3693042183836,1072.033496880142,1471.726562700033,498.2769080066375,117219,184955.01389701865,대전광역시 서구
64,대전광역시,유성구,2010,256025.84495756734,45.43781951693337,28.437418145888877,2461.0885794153,1145.495341402429,1586.998299105956,533.8851628400968,67011,199496.35515681986,대전광역시 유성구
65,대전광역시,대덕구,2010,245261.22136501176,43.04870786459858,27.430002987653637,2325.5492620331265,1149.6760541358267,1514.6502305594365,525.2428270527328,46715,192328.77475751232,대전광역시 대덕구
66,울산광역시,중구,2010,238923.78649657196,35.815355512357804,24.122548774151234,2272.887737382581,1039.426032454994,1520.6033407106759,531.0571067095949,50836,186764.93978585667,울산광역시 중구
67,울산광역시,남구,2010,231149.6892808358,34.36172571990038,23.450825285148994,2128.7715032315937,1057.8246139432279,1459.3903870430133,520.9423224204374,80134,181776.6797283292,울산광역시 남구
68,울산광역시,동구,2010,229316.78675206096,33.70237203556971,23.37758789294657,2105.9207091085723,1095.263619280481,1435.595461491924,507.59593716563603,35222,181405.2731002801,울산광역시 동구
69,울산광역시,북구,2010,237152.43914183666,34.57136326925288,23.647987009312477,2160.0460112225246,1077.7673162464562,1492.9851492237553,533.6430945784275,44216,186405.44453264688,울산광역시 북구
70,울산광역시,울주군,2010,234452.11673919766,35.72241852926589,24.688758522311343,2135.341860792147,1141.7690252855903,1447.1225780452032,519.4653143798453,43452,185509.92424104115,울산광역시 울주군
71,경기도,수원시,2010,431098.0930917983,58.283546482911966,34.758914364970586,4318.273685979981,1672.4239134780848,2950.1582274298144,970.92711534897,243921,341934.8371432679,경기도 수원시
72,경기도,성남시,2010,432111.5392554748,50.7550980591181,31.650081749598282,4183.520174434538,1672.2099038293059,2968.3064642783156,950.2690144174259,198116,346840.52609577496,경기도 성남시
73,경기도,의정부시,2010,369219.9865412988,46.141448394145236,28.469426901549067,3456.754723889334,1532.7874397628068,2392.886476970617,859.9886076461567,90338,296427.8800888302,경기도 의정부시
74,경기도,안양시,2010,393031.14899591444,48.539357980409285,29.066522129276922,3843.2035905733696,1498.0327269228856,2674.6613228476976,861.671331362118,133819,313923.53171726846,경기도 안양시
75,경기도,부천시,2010,430383.13724653336,53.212376436756685,31.912552304122155,4145.281321403726,1680.006519567992,2866.0949697892215,1005.9402579374108,182639,343297.10966965597,경기도 부천시
76,경기도,광명시,2010,391814.32262013335,44.59801923221266,27.41639332587051,3817.110885636402,1523.2403378944455,2728.5339516561758,868.2558689956644,68038,315688.5726779549,경기도 광명시
77,경기도,평택시,2010,334124.1250328679,52.53294527300824,32.83869017261103,3371.6565461210735,1430.465680671992,2244.04691577627,771.9930343019981,89820,265915.79929380096,경기도 평택시
78,경기도,동두천시,2010,322787.86308754625,42.67400443584057,26.918092365832422,3059.547588382604,1357.5756121926495,2119.1805894882546,750.52411315378,18157,259124.64526021882,경기도 동두천시
79,경기도,안산시,2010,410323.9713048684,54.25273305516122,33.00638396948107,4098.792977850401,1577.329401451601,2787.3544459277337,974.5388282800283,169380,325104.33759132976,경기도 안산시
80,경기도,고양시,2010,424137.52325180476,55.78287242138572,33.411076537980655,3975.7395628520626,1700.605294862066,2737.0388560709043,953.151993776476,219030,337618.32038232515,경기도 고양시
81,경기도,과천시,2010,373286.1111289434,43.261639303034684,26.744903477719436,3593.620773256669,1434.578700593176,2547.151129588565,811.6916580632981,16882,299892.5295187357,경기도 과천시
82,경기도,구리시,2010,371445.364097285,42.59626501529982,26.435327218803486,3481.535800426265,1489.219332471014,2460.92348488943,838.1331910362866,42489,299537.494117197,경기도 구리시
83,경기도,남양주시,2010,378465.398450405,47.453160849538286,29.603446430115653,3618.6052103808042,1544.6695192597936,2467.9769933800285,859.7330088832506,118470,303852.0907681211,경기도 남양주시
84,경기도,오산시,2010,354153.7036800173,50.96074148523689,31.764719742907182,3617.7516476920746,1418.0853662324048,2423.596333146715,806.9916643887074,37843,281988.11664396257,경기도 오산시
85,경기도,시흥시,2010,388528.91055336257,49.606582378925616,30.349541673973423,3844.4862817682497,1507.6088690512713,2646.6890020961305,914.0482482812147,93970,309080.40326038783,경기도 시흥시
86,경기도,군포시,2010,385799.7622682962,49.23058885064425,29.500409838872912,3830.3262861973894,1471.6177393601893,2633.8779880282964,855.4824688463486,60693,307392.06651027245,경기도 군포시
87,경기도,의왕시,2010,389972.72100198333,50.59404671987864,30.29425884326561,3883.830776983037,1494.6307352090166,2663.273463758018,866.5660678641689,30830,310331.2839116324,경기도 의왕시
88,경기도,하남시,2010,366296.4931095288,43.894738567851,27.619798721335947,3500.862248580962,1462.4526926861918,2450.297358370701,813.9602355015419,27382,294675.20745798765,경기도 하남시
89,경기도,용인시,2010,396918.3243140967,56.456334125712075,35.642645157014165,4017.6884600408716,1555.5013579697284,2649.191031651226,868.5751002980634,191613,315658.48723253247,경기도 용인시
90,경기도,파주시,2010,382409.52503984806,51.52344183187504,32.084625066956505,3652.9599814320127,1573.2011524918248,2500.393633824529,868.3420546199931,71543,305977.80884736433,경기도 파주시
91,경기도,이천시,2010,319900.3821906331,46.49004308161466,29.82256181000467,3158.141984833334,1347.4569049257623,2140.0756739380304,723.7898716896748,43007,255525.88384095312,경기도 이천시
92,경기도,안성시,2010,307421.6189648915,47.89951843317303,31.088942815920152,3068.753767000194,1336.844426502318,2060.1477095159166,699.9903765461521,34198,245182.34356337634,경기도 안성시
93,경기도,김포시,2010,387664.17362543195,51.36722465042978,31.10194467846499,3677.0474710381013,1553.5429248809223,2533.5680627384086,887.7196812113194,50645,308975.3603476035,경기도 김포시
94,경기도,화성시,2010,384816.00302838924,55.40274481508841,34.37177250073708,4076.9466222450164,1516.2541232951944,2643.0083654937903,885.1235335404627,102533,306255.644671546,경기도 화성시
95,경기도,광주시,2010,366203.5845101477,46.673886743730826,29.61482314071702,3565.3301114885185,1474.4058446625918,2467.273727212125,824.8276053227172,48825,293617.84159812576,경기도 광주시
96,경기도,양주시,2010,378465.398450405,47.453160849538286,29.603446430115653,3618.6052103808042,1544.6695192597936,2467.9769933800285,859.7330088832506,39775,303852.0907681211,경기도 양주시
97,경기도,포천시,2010,319990.16052678373,43.15186979228106,27.76325911624604,3017.7146351675174,1361.414476877001,2099.7458313732495,745.5430022989257,31501,256894.63349598236,경기도 포천시
98,경기도,연천군,2010,306869.2106742537,40.88416012733131,26.326256769085536,2911.5703891223457,1290.8543026367738,2020.0034311294896,701.911305493148,7572,246307.90763402407,경기도 연천군
99,경기도,가평군,2010,291105.6849251284,39.92224102432849,26.29224983927827,2749.130637801498,1263.0042995831561,1907.6097978089701,662.873776441108,9620,233790.00724904775,경기도 가평군
100,경기도,양평군,2010,317956.2083530385,43.59773244969626,28.274741829584627,3048.9599356144977,1344.5737014878596,2109.17526538215,718.7967650002946,15760,255096.99194091963,경기도 양평군
101,강원특별자치도,춘천시,2010,282670.1272726748,39.62572182712005,27.380952683693327,2657.033392204574,1257.7265664912836,1835.3264317553837,640.3511355482927,55940,226656.97778639285,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,274702.0697566474,42.04381513795887,28.626739234558126,2629.101543169419,1250.197054997724,1780.9030321658279,628.457071952226,68148,219609.26134119887,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,86932.1406489144,22.675133302011705,19.209441289680107,675.9206273518116,636.3427926575954,456.6676342014739,201.4434897960605,43102,70318.34150692598,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81795.14993395316,22.13961755884252,18.73958505249902,615.7391224229093,636.6691641941961,418.4429028444587,185.06077918523155,19184,66489.1010918745,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,74909.54753931309,22.04501161933689,17.716873566405706,563.2922354717538,635.3858361534018,377.2465166747918,162.83624030206698,8730,61563.86647679607,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,68422.13307512252,19.143833709711537,17.386377897327602,541.2711989154955,505.260741180912,368.7247754222555,165.64225974265878,17637,55400.066360557255,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82802.18951771679,22.20460603417801,17.334040882751445,640.9568310735884,635.7251138272022,431.02615914366675,189.65225765863335,13494,67178.49783452654,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,262131.14575936066,38.46810459703093,26.490596529830142,2472.452009292566,1171.526399585134,1706.02742482547,595.3124703410936,12117,210371.93816242553,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,258382.01606588656,38.94419900020314,26.712691579686588,2450.7223258061454,1166.1255757035271,1676.382259696846,587.4465784364443,7229,206966.48823700682,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,101942.8246116394,26.251201174775133,20.38313841321772,870.5456882425868,714.4837533918206,563.4657758242263,227.68596677742653,6463,82370.82091119737,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,130646.45161866905,28.50160053596516,21.937136356422887,1164.5262858436147,784.7067821724099,775.7323039388983,291.80718763365167,7009,105331.703100307,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,82089.29764285733,23.177915183678042,19.01563525391913,641.5889335559033,641.7694013642329,435.5865684529225,187.27366965533153,6046,66934.46759352286,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,290732.7867975127,39.32173495271876,25.9452918196397,2761.315129681086,1229.1947758221827,1910.8463657070329,662.7161001528723,9201,233329.33996842502,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,272453.83884761774,37.31750699639801,25.34180979498335,2551.3029951626613,1176.9074026891863,1780.0508147316168,613.4772448182259,3981,218956.51658436106,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,201580.2532110348,29.137787646789125,21.43613965059632,1833.8872154679605,948.5951655497068,1306.9664201943103,453.2238605916358,4070,163765.51985883838,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,166951.8684466381,28.095155509027663,20.9288519655525,1502.8338814492265,849.0131607702052,1041.5395267903123,389.81699046880027,5546,134780.68688604442,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,67949.37929910005,17.936719595579856,16.574657595134955,544.4300543645243,499.6850230628037,367.6889173624529,166.77455485483736,4765,54958.03734902844,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,79928.2808206643,19.97126183822618,17.801058732289757,641.8848365347712,572.1455730412342,429.2006672013906,197.47316182321958,4362,64403.58017678986,강원특별자치도 양양군
119,충청북도,청주시,2010,257667.83975116618,44.69054914576955,30.011989692993545,2590.2587082481346,1210.0783523483378,1661.7432335268363,560.6932483134557,151613,203258.60516238803,충청북도 청주시
120,충청북도,충주시,2010,244801.2339794658,39.59296589856214,27.353484948123267,2341.733672937099,1176.2063612462373,1584.4857723518578,547.9423669669484,42402,196142.01006995566,충청북도 충주시
121,충청북도,제천시,2010,197060.86900641597,35.829127803898686,25.0076518392813,1845.9636094992377,1016.0011644596359,1232.0228533227867,435.2180440948637,27027,157566.29393137147,충청북도 제천시
122,충청북도,보은군,2010,180278.9757792391,37.05482500966954,26.151525605677627,1734.0214674436384,992.2381509232266,1098.8983967851575,388.293296470605,5190,142621.36374152356,충청북도 보은군
123,충청북도,옥천군,2010,176494.4522212348,35.634665237899036,24.82480912065327,1645.0818243157048,977.7178201787449,1062.5097674980254,379.7773509533848,8840,139810.1451097996,충청북도 옥천군
124,충청북도,영동군,2010,144466.94164777742,31.623512200485717,23.347745079678848,1300.8257186940973,898.7825336290737,838.9846167052882,304.09553507240355,8122,115072.538315786,충청북도 영동군
125,충청북도,진천군,2010,264349.4257377106,41.86655491011277,27.829290785435894,2612.5222263539326,1191.2814674079482,1752.7361522816261,599.4877414955323,11716,210720.9074375038,충청북도 진천군
126,충청북도,괴산군,2010,221994.5796393564,36.7889774301046,25.370665358929156,2148.436138504857,1075.2807479848195,1448.7776601017722,491.8886300551225,4783,177839.23540254697,충청북도 괴산군
127,충청북도,음성군,2010,251329.70180259953,40.00943940454151,27.032915103424095,2436.298459036385,1171.294018586753,1643.4796944623085,568.4205630892126,16670,200841.50717012392,충청북도 음성군
128,충청북도,단양군,2010,130388.4637644304,30.545348242422282,22.221329416983885,1192.7626110547076,822.4144951166815,768.4751108373666,288.64433156520306,4913,104411.99301762346,충청북도 단양군
129,충청북도,증평군,2010,239188.08490546286,38.29900594731973,25.825099250803184,2351.5244595466193,1111.8833213378928,1571.270795068841,534.7104763214666,6532,190822.8022522845,충청북도 증평군
130,충청남도,천안시,2010,320965.00867516984,51.53439305562083,34.09327712580421,3278.977411747027,1403.664177624186,2178.5435944377714,736.6673240382698,124901,254772.45941342937,충청남도 천안시
131,충청남도,공주시,2010,216897.26387151855,42.6763785830447,29.840417466418177,2125.680835205836,1113.469687321413,1379.963782542382,477.4356559080053,23194,171487.4946352517,충청남도 공주시
132,충청남도,보령시,2010,183296.9106946066,41.291446103378576,30.193961845104297,1779.1925488051065,1048.8071302426217,1146.3431421680275,410.8160160135812,19230,145379.76739687897,충청남도 보령시
133,충청남도,아산시,2010,307680.76937565854,48.93493880449591,32.82392401222895,3161.228408264938,1364.9780230418958,2091.260192010941,702.4157463112814,52782,244959.69992669768,충청남도 아산시
134,충청남도,서산시,2010,295114.15763770463,45.40581834945348,29.8636440672037,2904.3173154029987,1301.8929618554475,1965.2694690052215,669.9302742497556,32929,235672.13276704997,충청남도 서산시
135,충청남도,논산시,2010,159185.04227914545,36.65976980775175,27.61532979731531,1481.1984037073937,969.8951208161261,950.4357705507999,345.36746431120514,22801,126451.67468811151,충청남도 논산시
136,충청남도,계룡시,2010,174907.3154112393,36.715000929661144,25.951493238495377,1682.1852138337317,948.5617780559103,1066.430539872952,373.35711464932194,11413,138051.51802029766,충청남도 계룡시
137,충청남도,금산군,2010,146536.85332435416,32.00624802738104,23.672944309044198,1326.6738846258613,894.1724920736979,857.1806832027755,310.0327638709223,8610,116444.62895327086,충청남도 금산군
138,충청남도,부여군,2010,170886.88140621738,38.832207305067904,28.90720500914902,1618.4373252386754,1014.8561501498478,1045.2716555674938,376.885415826267,12298,135683.53181060625,충청남도 부여군
139,충청남도,서천군,2010,158763.40182384563,37.58053363725672,28.83266029913775,1437.6511514137596,1008.7489744287246,945.2782021013599,345.6264117537032,9212,126201.36853501023,충청남도 서천군
140,충청남도,청양군,2010,202630.9280007275,39.944796493761466,28.26581919230381,1999.7223137751475,1055.7006634447944,1316.9260717860475,454.25916233360414,4797,161021.54838963374,충청남도 청양군
141,충청남도,홍성군,2010,253060.95322082273,42.18190546007714,28.792624480461292,2474.0698823138023,1191.1410121923973,1676.1478994659958,566.6257087759519,15888,202206.19417149303,충청남도 홍성군
142,충청남도,예산군,2010,274256.09493095643,44.315950504814474,29.92087971361289,2697.2073180514385,1266.2656249813726,1814.7952774554888,618.2320234268301,14335,218881.1799167536,충청남도 예산군
143,충청남도,태안군,2010,295354.2537928738,45.36592824854564,29.859164868701768,2905.0161027292806,1290.4001037485273,1975.7379743150855,667.6912211610075,9606,235836.4016906989,충청남도 태안군
144,전라북도,전주시,2010,176113.22875075808,40.47194673812244,29.986047142365543,1615.4709276884623,1061.5980045758624,1025.2009816995314,359.66251371543797,151005,138654.82166755595,전라북도 전주시
145,전라북도,군산시,2010,159297.29479065986,38.01248976068509,29.551591296837348,1427.561474664531,1028.83021054566,941.1116903459165,345.24249257952675,54777,126608.45116914829,전라북도 군산시
146,전라북도,익산시,2010,168669.12146405762,40.48084488555844,30.47609196981145,1511.9312420060448,1058.409120656679,981.0953019400331,362.0439887767893,66259,133491.76571270774,전라북도 익산시
147,전라북도,정읍시,2010,129678.1941906896,32.99415147856524,25.13161140921369,1121.922003381434,893.4380299097757,719.0671764250603,276.0145885788222,23035,103048.79028014415,전라북도 정읍시
