,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
43,대구광역시,북구,2010,355501.9910167961,52.59865696072975,31.56455633053742,3230.878006906763,1615.5744969571085,1951.6436578802616,724.7655023058834,100292,278104.50312547694,대구광역시 북구
44,대구광역시,수성구,2010,360116.0329811608,39.08305612381534,28.95637181949613,2408.4536421538373,1602.9736289336154,1544.6246308532877,604.5222768157745,114551,274624.31292795594,대구광역시 수성구
45,대구광역시,달서구,2010,445386.0929990204,57.1818829324266,39.67127782798562,3928.591576254676,1884.0968635292797,2476.529127618919,842.4322894611829,139373,345103.956982084,대구광역시 달서구
46,대구광역시,달성군,2010,189421.7931982416,34.93061788833542,24.570380935094953,1970.755746336577,1024.8115928568607,1144.8167170513661,401.94665337668187,37245,150030.6146926366,대구광역시 달성군
47,인천광역시,중구,2010,180662.70684787858,24.283163717216706,17.27758592477002,1741.7471465530598,856.748182104245,1221.2133617858963,480.7311992639835,15436,146183.32052716028,인천광역시 중구
48,인천광역시,동구,2010,434081.50998150767,59.66986832573703,31.420257917968687,4240.663522827453,1720.1625870183166,2854.576143160907,1119.4661013490002,13286,344111.6311756861,인천광역시 동구
49,인천광역시,연수구,2010,308592.00805974944,38.2680545049501,23.275206133931196,2763.2251109694676,1183.7654764728377,1855.6808233227403,697.5296312726048,68263,239250.22266723134,인천광역시 연수구
50,인천광역시,남동구,2010,434081.50998150767,59.66986832573703,31.420257917968687,4240.663522827453,1720.1625870183166,2854.576143160907,1119.4661013490002,99365,344111.6311756861,인천광역시 남동구
51,인천광역시,부평구,2010,496110.1946581302,61.22440279721017,37.13466565506983,4700.960303626772,2042.4651322668856,3161.9145514287466,1254.7000435743937,118245,393502.0021677884,인천광역시 부평구
52,인천광역시,계양구,2010,372722.58293983503,44.242562675957124,28.144505188880487,3609.48806535361,1392.859595366102,2410.869378415177,936.9660828695,80106,291598.9492841839,인천광역시 계양구
53,인천광역시,서구,2010,394459.1905324964,60.967078094769526,32.722808849438046,3859.7861021979706,1509.7544545186602,2514.7229466305,994.367503103028,94084,307843.7983867518,인천광역시 서구
54,인천광역시,강화군,2010,189672.8464390931,34.402714109029475,25.17326561511639,1648.4252606494276,1032.672831917296,1171.7896763718293,412.2553216502558,9950,153759.25865824553,인천광역시 강화군
55,인천광역시,옹진군,2010,146505.57692213682,24.05448437921048,14.399515407962403,1395.5021421267534,638.4254176766015,967.9952533287245,345.1641276163736,2371,117650.74264597894,인천광역시 옹진군
56,광주광역시,동구,2010,144698.12228226915,24.951130255069966,16.738305615850294,1127.5609314077342,865.5002954900334,785.0673414562209,317.8117899304442,17967,115421.8034659896,광주광역시 동구
57,광주광역시,서구,2010,256350.93168682777,45.609645359675774,25.726995837662297,2287.319495795312,1169.5977457619972,1466.0659948139455,533.0075029177523,73185,196199.7425422606,광주광역시 서구
58,광주광역시,남구,2010,202914.99136233405,35.76507441859486,21.827538686595233,1684.140854375923,1094.6852611966303,1103.5391459142318,403.9076454308685,48288,157843.14997165403,광주광역시 남구
59,광주광역시,북구,2010,342201.81220876484,61.29651738487477,35.618562526449175,3137.9665536580223,1581.7089386533703,1911.3765930436064,710.4399519481774,107857,263896.64459268324,광주광역시 북구
60,광주광역시,광산구,2010,276571.7948421907,51.25715747617957,33.56775750961632,3240.2676610247668,1184.1696990600028,1835.585501063253,570.6435397761024,94013,207773.74769179855,광주광역시 광산구
61,대전광역시,동구,2010,234723.26918065865,38.53915469343167,24.368378714437487,2191.499646639496,1257.7115126808726,1499.2900969666277,553.555685162467,45875,189022.92957305178,대전광역시 동구
62,대전광역시,중구,2010,249785.7287233546,39.66383384948654,26.634161696719268,2232.581308491355,1270.7452382164613,1517.070779570493,578.5228990519905,52699,198798.71902270365,대전광역시 중구
63,대전광역시,서구,2010,385966.59701241856,59.0695052285876,32.17883635167208,3608.645242817332,1459.2636905713478,2385.9641768116353,761.198005780424,117219,297236.8153530662,대전광역시 서구
64,대전광역시,유성구,2010,272397.1851331409,49.837846172177684,30.29994614438164,2888.9270808159445,1020.9727945127491,1737.1892123811697,497.44395431924227,67011,209834.71005145015,대전광역시 유성구
65,대전광역시,대덕구,2010,225743.95960394162,37.903059711604165,23.25613603437873,2112.2915799368106,995.9906903068337,1357.775986401342,523.994897308671,46715,175985.45726373885,대전광역시 대덕구
66,울산광역시,중구,2010,234674.6244271901,31.975183645073052,21.843636109955337,2031.269093272649,1010.6615402221846,1488.1905760862987,555.3055657913295,50836,183481.30549196625,울산광역시 중구
67,울산광역시,남구,2010,292980.0535592268,40.23496622636011,27.11375074792699,2685.9290415560813,1113.0735376421492,1882.0850043920636,660.6424665734792,80134,226742.79271578143,울산광역시 남구
68,울산광역시,동구,2010,197619.73201563407,27.95365708250813,19.40776660933566,2046.0697960065033,827.3297963187615,1430.5115811217827,437.435039084267,35222,156544.23809373996,울산광역시 동구
69,울산광역시,북구,2010,202609.4232699097,33.09491182730423,21.075153052500948,2217.6362105835606,793.2310940933448,1339.8857239467993,441.5638158368018,44216,155825.3079870127,울산광역시 북구
70,울산광역시,울주군,2010,213535.50763564347,44.600362080008985,29.245500876952434,2128.6524805566764,1062.2319687089878,1349.4490790338673,496.5846500469497,43452,168175.8026897032,울산광역시 울주군
71,경기도,수원시,2010,787556.2390726507,118.43937061626357,64.21873071634897,8143.738564671768,2981.3883119136894,5532.22914377986,1802.2638811493653,243921,612964.9647500173,경기도 수원시
72,경기도,성남시,2010,735153.655116946,86.37882385756154,50.68450904679318,7254.299816104077,2748.761832481695,5312.910195680807,1629.0427506802769,198116,587442.2749135665,경기도 성남시
73,경기도,의정부시,2010,401283.76368604525,55.881361604373176,29.795736666529994,3687.078518015669,1746.6901220166421,2468.804973569565,1051.7287276763423,90338,319283.20615704905,경기도 의정부시
74,경기도,안양시,2010,518132.3635063604,67.01013577113558,35.08463041730299,4944.976475212763,1854.4765071505471,3401.7782944306527,1066.2172921207093,133819,408992.8408427714,경기도 안양시
75,경기도,부천시,2010,676400.6225870431,86.93307211514663,48.62382131372996,6569.83323559612,2509.5719897492545,4461.082288073448,1613.8477471155222,182639,536438.9218605093,경기도 부천시
76,경기도,광명시,2010,364334.45073447574,45.8882479386024,24.95023646219118,3863.3157628525696,1400.246407988165,2788.248416267361,754.9958070885966,68038,292879.4735467619,경기도 광명시
77,경기도,평택시,2010,377491.57541217963,76.93238888149854,42.28557915720763,3891.8514981643516,1743.820846147578,2475.8836579105086,946.081586869998,89820,298118.8386143214,경기도 평택시
78,경기도,동두천시,2010,195525.35727210811,30.105249563692144,18.153909782551143,1903.891205299285,924.0462300001391,1290.7863532945412,505.3650431579729,18157,157327.77956655063,경기도 동두천시
79,경기도,안산시,2010,576682.6727392654,76.07084414362369,44.54178078598499,5633.051733063983,2041.93396996209,3863.366058220873,1608.5913804567515,169380,445287.576469437,경기도 안산시
80,경기도,고양시,2010,714193.2318685612,106.83882349645931,57.54597718292147,6345.7711848473755,2797.3838537776533,4183.150436445695,1537.0569976237218,219030,554483.8205303547,경기도 고양시
81,경기도,과천시,2010,203518.22718390488,22.95499338115516,14.028586401424391,1892.3876235569926,761.2963041810178,1317.2388650570704,400.6056796192909,16882,161992.5131087255,경기도 과천시
82,경기도,구리시,2010,272733.55764079926,37.20990889977883,20.065565203609026,2621.301346617287,1087.3030539308807,1786.4666027940389,645.8118096524234,42489,217434.62650043663,경기도 구리시
83,경기도,남양주시,2010,479880.6572170487,71.02748140193574,42.583957250817924,4826.042612926187,2017.2100464907253,2873.182944838677,1136.4971540425083,118470,381219.0060576726,경기도 남양주시
84,경기도,오산시,2010,254696.21604623582,41.692598718577365,25.029368359888743,3022.4259360555197,932.7868752907809,1990.3399067180967,631.4766451302952,37843,202466.67507366196,경기도 오산시
85,경기도,시흥시,2010,395041.0057486258,54.1472050353507,33.43133020048121,4190.386430244203,1456.4233181149427,2805.9067310867645,1059.179352800258,93970,307893.0206597873,경기도 시흥시
86,경기도,군포시,2010,328693.20007143595,45.5640938811713,26.9034350351609,3614.399761360795,1167.5929002259945,2360.5348243324265,677.2998518237487,60693,260653.9930879016,경기도 군포시
87,경기도,의왕시,2010,251543.85335465876,33.25453638713962,19.42208829392768,2493.241271470757,962.5821455157052,1675.8418856601857,542.0309565545084,30830,199788.6434029663,경기도 의왕시
88,경기도,하남시,2010,243603.52031599788,31.537131801394633,19.40558302165551,2311.1745752632673,1021.1392914753328,1593.906423269075,539.2525231914058,27382,197108.89818697976,경기도 하남시
89,경기도,용인시,2010,660380.0220249143,104.27181846358471,66.8437729072898,7158.297527184144,2277.8744931737137,4220.383408209407,1289.040796697938,191613,518439.3291740748,경기도 용인시
90,경기도,파주시,2010,363994.0138892295,67.04807221261731,44.12550572868886,3691.5613108438492,1664.950841771746,2316.390375756014,831.3143923282627,71543,291002.6270538158,경기도 파주시
91,경기도,이천시,2010,251526.01574457256,47.63528852814347,30.38482228008384,2654.9177518654105,1156.9840437704659,1739.1443173126308,601.0561304483314,43007,199696.68964297886,경기도 이천시
92,경기도,안성시,2010,231067.73828032517,46.488547942829875,32.59769071962462,2341.698231207691,1165.0193904154733,1579.7394144495754,530.2871577729898,34198,185330.39972794952,경기도 안성시
93,경기도,김포시,2010,302736.1406784969,51.52715018774857,30.956273400086868,2809.985927835629,1251.9291683392494,1902.679095388141,697.2866071116911,50645,240031.32414756386,경기도 김포시
94,경기도,화성시,2010,450133.04818783206,85.0069711866745,52.967687151408455,6351.646758410979,1673.8720674413032,3353.7691174916135,1014.4966418822172,102533,358657.9982707053,경기도 화성시
95,경기도,광주시,2010,298906.4928886079,40.006084815914,26.380993494178533,2968.3048250320603,1279.9194397800682,1982.619704046833,736.6014628203985,48825,240005.90842710622,경기도 광주시
96,경기도,양주시,2010,479880.6572170487,71.02748140193574,42.583957250817924,4826.042612926187,2017.2100464907253,2873.182944838677,1136.4971540425083,39775,381219.0060576726,경기도 양주시
97,경기도,포천시,2010,226049.83730618923,42.23813040482791,30.05701149790428,2005.7423927602451,1171.6086896651789,1453.6714391228425,609.9365712283346,31501,181334.80820740006,경기도 포천시
98,경기도,연천군,2010,160429.89205230828,27.12684205079224,18.964889726959914,1489.1234093481735,802.0885507983417,1041.4015177639328,366.09582297692475,7572,129502.48884277213,경기도 연천군
99,경기도,가평군,2010,160976.12807505546,27.73838292642727,18.958347028412753,1447.3217117011632,876.8994601720094,1025.7516342396889,367.875577609268,9620,130347.27325685241,경기도 가평군
100,경기도,양평군,2010,189217.71925716207,34.55573338018147,24.041700477977475,1638.816373798154,1001.1962516220027,1195.5024283288294,431.33561432728317,15760,153557.12746427814,경기도 양평군
101,강원특별자치도,춘천시,2010,273814.7310899135,39.16944088729445,33.79197506142358,2430.626532698368,1453.3078002326674,1663.2910622049044,600.9130013569396,55940,218164.4688998969,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293824.4484123089,52.35449677732335,38.14056032229718,2768.0554599069033,1486.9157522631235,1798.7662799603745,699.8559747975115,68148,232051.4033414229,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,160697.18863383905,32.42330451133617,28.004275421649407,1214.786523266356,1075.6032288780689,801.1220263030557,361.3676645103981,43102,129285.77049414237,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90509.95175955688,22.69626491356311,16.176065652229894,711.6639459641995,656.3975211832693,486.9687848429974,214.67200701864417,19184,72773.686979508,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,63699.516290122156,18.451595158994376,15.258008747158513,545.8635171341963,504.00822527896,359.0064353208093,143.28581078136082,8730,52351.291246575,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78922.56325669111,15.558242891752856,14.564484918848274,642.0467173822644,552.2738098464857,420.8616153201764,224.25082307177038,17637,63022.50246656372,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76329.44284509493,20.943750349809385,18.85976579105578,544.7817899309802,610.6436105526424,387.44752157145035,171.90580551928804,13494,62032.03812694601,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,154103.4457130837,32.201217972184665,26.324584579760646,1366.019072990975,872.3223940417244,942.5433282589988,342.53917304054204,12117,124551.12417893237,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,136797.76447148257,25.40795352984789,20.65643817532831,1222.4083558896514,739.6468689290629,839.7967836240496,307.3859570494528,7229,110495.54808238671,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,90585.37354542632,23.777699889864103,17.26459928517059,756.9106269675275,618.6263591265462,513.4766516525044,208.16577262071746,6463,73541.71750458865,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,106250.82669924099,25.92239271165482,21.418110709667108,903.9225042965584,638.329606969172,625.3607649027999,238.583289991807,7009,86435.98439111614,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,66091.26032351122,21.738944060614475,18.31608617645042,517.7007922305056,514.0143527866484,383.2889287443525,152.0691808798949,6046,54544.62166162876,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,155463.84815290567,27.033466693452915,21.043879045850847,1477.3946542530834,735.8336654919493,988.4855592168338,346.74279693964104,9201,125011.23604088598,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,130175.99850018664,24.27686340746257,18.433418153757003,1239.3140657544423,616.7775799755476,849.136888998327,300.527060804618,3981,104938.3503529026,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,118103.11851648348,20.69797011072113,16.093586619085773,1099.3955669040788,564.5216771404795,775.5262461562442,262.66719385127686,4070,95159.06650777924,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,111199.41498760768,24.227757015247917,17.696962521731162,1069.09014322166,573.9451900547484,716.5473135734495,247.67618864595627,5546,90242.22885151516,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,50775.850694566325,14.90202490706801,15.701399698645874,370.8029557115666,413.2140002170043,285.5860747422404,127.08967361446373,4765,41525.67433894879,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51304.84715907897,17.978488310980314,15.775775012787614,385.98743457118127,408.84731701636167,263.9612966980918,131.5671248361211,4362,41967.15574943762,강원특별자치도 양양군
119,충청북도,청주시,2010,486947.5541557825,73.67835633869704,45.963855920759414,5065.5753759317295,2026.896084707399,3015.557788827743,1048.9173295481255,151613,377104.818164125,충청북도 청주시
120,충청북도,충주시,2010,222226.0995952857,44.186287379499966,33.14402259384471,1967.4806052958913,1274.4351357488363,1304.4419843573464,530.6497928452271,42402,177356.63059896792,충청북도 충주시
121,충청북도,제천시,2010,172825.92287430866,35.55250741982346,24.466279120137166,1501.734168279049,1042.7431961671632,1002.9999475684197,411.6102341014587,27027,138754.67838376554,충청북도 제천시
122,충청북도,보은군,2010,105164.41839748491,25.713376695575533,19.757661921768403,921.0991549595134,686.7168664811929,620.331536514406,218.18918082419282,5190,84616.53445332339,충청북도 보은군
123,충청북도,옥천군,2010,109543.15482661499,27.12518402392536,18.29104365406659,948.2534416075725,720.6651312894884,635.7536360313416,235.31293051096657,8840,88109.0420584376,충청북도 옥천군
124,충청북도,영동군,2010,94990.39828753099,24.281367448394374,18.800414689164356,801.6533316390716,720.3508083200087,515.6803299537186,194.05536861760882,8122,76824.64442257662,충청북도 영동군
125,충청북도,진천군,2010,148326.05060540282,27.867140433461167,20.714144306077927,1470.8316405774212,785.8377239966876,1002.1856564341509,353.67249440281915,11716,118743.89095808717,충청북도 진천군
126,충청북도,괴산군,2010,122324.9949638556,25.682008786154146,19.838339085682517,1070.4716529990792,754.7557548596118,746.7981506629353,273.5364354991385,4783,99134.84015889834,충청북도 괴산군
127,충청북도,음성군,2010,158218.00841622948,31.39829470579199,23.560153535088507,1509.846699997686,923.4426492320372,1023.7420691336536,369.42544538238,16670,127374.20403836988,충청북도 음성군
128,충청북도,단양군,2010,91174.26583703449,22.10629238368018,16.317641072801,775.8592246626672,587.786228253393,532.8585527012069,194.36641087925742,4913,73640.00609787945,충청북도 단양군
129,충청북도,증평군,2010,124757.9529663322,20.029535085023493,13.861731884038184,1263.292520124973,620.155590201659,823.6243475294812,282.47232857641353,6532,99598.6794525936,충청북도 증평군
130,충청남도,천안시,2010,448261.2386236561,79.13405524316873,53.291514756380685,4956.568782027922,1863.958259688544,3260.354246849296,1080.45984943583,124901,350342.9238515257,충청남도 천안시
131,충청남도,공주시,2010,171008.89124192335,39.63927109103275,30.274391439564365,1464.9881016321397,1110.902500448713,992.814078540906,371.64281921650615,23194,137489.1349667991,충청남도 공주시
132,충청남도,보령시,2010,143150.71262706237,37.1005646101316,28.791320008010302,1258.7927476830048,936.7311741871159,872.8104822528899,327.241352651467,19230,115292.15024589429,충청남도 보령시
133,충청남도,아산시,2010,279004.41697583697,48.406684008745295,37.64628161276816,3479.45617645918,1317.6156144133452,2137.7316305090435,649.8561316348653,52782,222886.11239519113,충청남도 아산시
134,충청남도,서산시,2010,217663.32837899067,42.914982612405026,29.381737688901,2213.99095035876,1128.1020983321082,1426.2990132235495,507.8282702667517,32929,173441.02585066736,충청남도 서산시
135,충청남도,논산시,2010,147754.8458123972,36.43171426525176,32.547183307160736,1244.8223464889809,1071.8030670305932,822.8503639232838,336.7371179122005,22801,119060.74728005394,충청남도 논산시
136,충청남도,계룡시,2010,106490.93886811193,21.511579936444114,14.216410333193982,1031.3689562660288,507.7833569189334,602.6452044032369,215.9987460535284,11413,82629.67147876495,충청남도 계룡시
137,충청남도,금산군,2010,96109.06059305814,24.8007302445746,19.407050926333234,877.2192059453876,731.048491785675,562.4822323462707,208.17580438171728,8610,78025.33253866542,충청남도 금산군
138,충청남도,부여군,2010,120589.69653644109,32.738526130605905,26.441366877599968,985.4411822700262,913.1963699174538,689.6811210290529,263.5248793427365,12298,97342.23458253473,충청남도 부여군
139,충청남도,서천군,2010,101929.4479080089,27.413407430482337,22.52545505378227,824.9128554004957,815.661871320011,549.7562890595567,206.27057300305336,9212,82842.16500409614,충청남도 서천군
140,충청남도,청양군,2010,117410.78001604236,25.118742309258717,19.374200780401946,1067.335947495985,736.5175058286449,731.8566889625689,253.59222656150223,4797,94847.07191015166,충청남도 청양군
141,충청남도,홍성군,2010,163527.84234779057,36.24913459439307,26.249561217750212,1446.3894968028605,998.9330780451955,993.7341029806873,357.73652899105883,15888,131646.77355469577,충청남도 홍성군
142,충청남도,예산군,2010,166677.90376596033,35.63914905161219,26.587675154281463,1461.754038821361,1050.5253675507029,1017.7752169283128,374.66903900035175,14335,134855.73111674917,충청남도 예산군
143,충청남도,태안군,2010,163847.75978089793,33.887156071719666,24.29034872961242,1477.721299586159,872.4692139189974,1025.494848372496,382.0813884272575,9606,132598.59771679237,충청남도 태안군
144,전라북도,전주시,2010,435229.5175797294,80.1132614699797,50.40179784975719,3923.546959613368,2095.217088192632,2471.5885896698783,806.6179640635662,151005,334582.2408660088,전라북도 전주시
145,전라북도,군산시,2010,221891.5945521939,49.06172334792746,42.49618273820924,2060.881755403613,1427.4000478897397,1449.3796941303788,510.36894683360595,54777,177034.24150454867,전라북도 군산시
146,전라북도,익산시,2010,245309.9761369584,66.41080776300495,47.4030293365989,2135.8244465253083,1526.8600277081525,1396.2329710951615,553.9342166372111,66259,192942.0191436656,전라북도 익산시
147,전라북도,정읍시,2010,126481.53688738281,39.78608397149415,31.28855169942955,1015.0761385984888,1051.8352114120175,650.1942608939573,281.62367158199135,23035,101647.66646014876,전라북도 정읍시
148,전라북도,남원시,2010,107049.84829518739,29.374407497428564,25.148693209364392,893.8974697581152,832.9539533158325,554.091726124033,211.04139057362843,16630,85826.86460637231,전라북도 남원시
