,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,209732.5893055951,20.543135772427433,15.505043890135944,1563.4597917040264,993.158726767509,1316.950307059281,480.41634369562144,29164,174233.48037330213,서울특별시 종로구
1,서울특별시,중구,2010,182661.8726751617,17.919628858854598,14.091969725336888,1574.471834892056,865.0620460782948,1325.8539954829153,461.143255367486,19628,153893.00784620058,서울특별시 중구
2,서울특별시,용산구,2010,254531.6966518158,20.274573799405637,15.518009257044799,2355.503334455058,1105.4075986310745,1842.2654820039763,539.2244911475868,37318,214729.87415771204,서울특별시 용산구
3,서울특별시,성동구,2010,322221.2577912374,31.908591154492438,20.36191398576421,2899.7635372044288,1303.5382823415166,2304.326314927899,707.0834572416023,51562,267874.0759259004,서울특별시 성동구
4,서울특별시,광진구,2010,414642.73808567785,40.62935808647326,23.66729794749575,3747.239355602711,1428.0115728771655,2909.148588965063,862.3985403612218,67422,338842.87307901174,서울특별시 광진구
5,서울특별시,동대문구,2010,354407.13411329786,35.20067604226708,20.867045710448128,2887.35272425016,1620.0976691808173,2292.464572044412,852.3573521737426,60098,295699.8628163797,서울특별시 동대문구
6,서울특별시,중랑구,2010,377382.07099317515,33.33882968859031,20.577659377180616,3190.5336576267546,1627.2419894146697,2382.6091857931865,1000.593780877812,75870,309537.5536643795,서울특별시 중랑구
7,서울특별시,성북구,2010,422618.1683065084,46.03432166846254,25.33564829313495,3744.652565014553,1783.3728256577112,2784.9540541887013,886.3914737324367,84496,350260.1145158838,서울특별시 성북구
8,서울특별시,강북구,2010,391856.45787184715,31.866374538369527,19.49590614782475,3263.017870147941,1772.572356749811,2384.440342601614,924.7036301488513,58175,321289.4417708322,서울특별시 강북구
9,서울특별시,도봉구,2010,415588.7861377726,36.959967264603094,25.993314237685134,3558.6216304107065,1769.1693514299488,2397.962399692534,923.6264566145364,70786,333588.2697744992,서울특별시 도봉구
10,서울특별시,노원구,2010,535990.5062043624,57.74983181312216,35.32474771968323,4617.314992880768,2285.219077345249,3094.1675636633486,1091.8508409343892,131935,423766.75137181516,서울특별시 노원구
11,서울특별시,은평구,2010,433668.02487335,39.15798902590897,25.664643165420326,3658.4177882458443,1861.7218882877705,2727.8309316070786,960.6045872101921,88442,356213.8759924334,서울특별시 은평구
12,서울특별시,서대문구,2010,322871.5350342396,26.665528630133323,18.52894840028712,2736.041817913501,1387.0342557812498,2056.944059954233,672.47822966455,55987,267455.0485153079,서울특별시 서대문구
13,서울특별시,마포구,2010,394503.3837619692,32.96305899877119,21.77134122137456,3794.955356874248,1538.5554031998875,3015.840428897293,802.6092058624987,63925,328997.7933546935,서울특별시 마포구
14,서울특별시,양천구,2010,480315.0808533416,45.96677051125397,28.023990091333523,3970.470411773268,1702.8558385594115,2823.0372732954966,969.2420598754657,113428,378163.19464957825,서울특별시 양천구
15,서울특별시,강서구,2010,533464.1361983862,45.318775006257916,32.6223155673625,5178.610908846007,2115.559425573743,3857.989952883964,1152.5914921900471,105485,434556.3006011756,서울특별시 강서구
16,서울특별시,구로구,2010,417836.9513425788,34.17511116183425,23.041407876247398,4468.810250856064,1578.6948685386446,3300.6397608110906,895.7488883670633,70612,345978.5038652454,서울특별시 구로구
