,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
48,인천광역시,동구,2010,434406.57012864377,58.16128779317604,31.11861719200522,4234.717905257559,1706.7719482003836,2866.0526677087705,1100.7388820241113,13286,344726.92687660764,인천광역시 동구
49,인천광역시,연수구,2010,328056.5174778356,40.22447072590639,24.13527696158755,2994.6461612567664,1252.0130831705765,2025.5635813962372,747.2852561116621,68263,256012.09235410966,인천광역시 연수구
50,인천광역시,남동구,2010,434406.57012864377,58.16128779317604,31.11861719200522,4234.717905257559,1706.7719482003836,2866.0526677087705,1100.7388820241113,99365,344726.92687660764,인천광역시 남동구
51,인천광역시,부평구,2010,488374.59829147847,59.82339589469358,36.016420266385246,4638.588744366475,1981.7675353946188,3134.880980778344,1220.1717303222833,118245,387624.81403702917,인천광역시 부평구
52,인천광역시,계양구,2010,390173.1564741844,46.229767194116704,28.855883415567234,3767.562016910885,1463.9316168528105,2537.241029549851,965.454792360472,80106,306552.3943470961,인천광역시 계양구
53,인천광역시,서구,2010,401628.8266587956,59.19509525961994,32.22279066450171,3911.39566915075,1535.9832006239283,2579.344203588418,997.6113507761335,94084,314770.7652056218,인천광역시 서구
54,인천광역시,강화군,2010,224986.7457840083,35.60124892314222,25.05475805913403,1969.842277248076,1119.9250696638492,1407.8475238246733,497.03701275810204,9950,181924.5294660441,인천광역시 강화군
55,인천광역시,옹진군,2010,188164.86251389768,27.7406906377486,16.476074958345386,1798.676501273031,784.2715613228453,1245.9384781045555,442.47052646935475,2371,150714.48246034503,인천광역시 옹진군
56,광주광역시,동구,2010,163322.4815562354,28.28435073571839,18.169049539148972,1327.757483201804,922.2410631499506,894.9482366817399,352.29433387849394,17967,128961.19965526473,광주광역시 동구
57,광주광역시,서구,2010,250043.34705860933,44.35385551652876,25.23867327792935,2231.7125778274803,1159.8303800152626,1424.5495923015615,519.8548176017955,73185,191767.17476694225,광주광역시 서구
58,광주광역시,남구,2010,205438.63393587864,36.09327826926,21.817573178549083,1732.672518587727,1085.6940248634746,1127.2346247466432,414.4827135634501,48288,159577.1326841367,광주광역시 남구
59,광주광역시,북구,2010,314506.52816116455,56.31219753270846,32.78485756337038,2877.6616728952445,1467.1821110450837,1760.094150628612,653.9289910944726,107857,242557.78870829803,광주광역시 북구
60,광주광역시,광산구,2010,256523.00071714033,47.76151542596297,31.041266707541887,2921.5485143903634,1136.7027091175414,1669.3963603627935,530.9284906437538,94013,193559.11222358487,광주광역시 광산구
61,대전광역시,동구,2010,236004.4777371555,38.75152881536446,24.40047107923482,2186.9311289229,1230.1997420202888,1485.2186904932448,547.2577164646083,45875,188946.17242034554,대전광역시 동구
62,대전광역시,중구,2010,251556.74024763642,40.08254265805103,26.224002133531894,2270.945109380258,1243.9062125014896,1530.0623379770307,574.6148943228404,52699,199425.1632460085,대전광역시 중구
63,대전광역시,서구,2010,358051.61015812214,55.855325703863535,30.897972925439007,3372.47314307377,1371.8015463071274,2208.9729152124305,710.084970542326,117219,275874.28026838606,대전광역시 서구
64,대전광역시,유성구,2010,279513.195868533,49.82700942173545,29.824879500517653,2882.8108902797953,1067.1937918873962,1760.9563543969139,523.7044319941062,67011,215269.0152940382,대전광역시 유성구
65,대전광역시,대덕구,2010,240560.82869095038,39.765584346211355,24.113987557222817,2248.124165865686,1051.9312785054044,1453.2421381463685,543.7979108906187,46715,187447.54914062005,대전광역시 대덕구
66,울산광역시,중구,2010,237411.0044781681,33.000235965274605,22.370113620349194,2108.6200013749262,1004.4645561929741,1513.8986378265283,556.6087550001996,50836,185446.12642828393,울산광역시 중구
67,울산광역시,남구,2010,280500.04119294434,38.98586803822112,26.265364159561503,2573.945126200704,1089.125644592095,1802.275033887548,635.8489445132005,80134,217660.24734015207,울산광역시 남구
68,울산광역시,동구,2010,206706.56016840282,29.198123103025512,20.296735659475594,2076.11056642341,875.846953131668,1449.944612163568,460.36785873987594,35222,163638.94111148774,울산광역시 동구
69,울산광역시,북구,2010,211469.11270616774,33.441530704650965,21.603263714310017,2214.711567342634,845.0291852671581,1388.094087179287,468.4080650514138,44216,163479.86650074698,울산광역시 북구
70,울산광역시,울주군,2010,227310.54753883192,43.273760941549114,28.47092902367833,2217.2475418602744,1104.2554832442477,1436.594581216024,525.3197112863099,43452,179245.31112770058,울산광역시 울주군
71,경기도,수원시,2010,734102.4615978394,107.62053026248782,58.75177246148787,7566.144164492059,2764.5171678926877,5146.738186146542,1675.362449969779,243921,573053.8996068551,경기도 수원시
72,경기도,성남시,2010,688438.3080380107,79.9151049885983,47.00957889400205,6773.085528513412,2569.5837377042612,4942.0543953270235,1522.8890282514271,198116,550581.1347922038,경기도 성남시
73,경기도,의정부시,2010,402384.42926290527,54.18648730326143,29.546535324140425,3707.24731496976,1725.404618642463,2502.807345080959,1029.405418270603,90338,320800.6352167604,경기도 의정부시
74,경기도,안양시,2010,503130.41362295614,63.821151670817414,33.95705708750312,4823.683681353491,1807.5138787679978,3329.4737749023743,1047.1802769701806,133819,398065.1169369334,경기도 안양시
75,경기도,부천시,2010,635166.6732288626,80.63469290012252,45.356273818546576,6159.479468559311,2365.1441442434084,4196.326512706757,1510.7057806559303,182639,504189.0208145136,경기도 부천시
76,경기도,광명시,2010,377512.0711699759,45.97102926079053,25.493396283145703,3926.3243159590875,1445.009000569978,2831.050820216338,794.4930041110653,68038,303680.7563099361,경기도 광명시
77,경기도,평택시,2010,387739.25270493224,74.22647446288163,41.600019178268944,4055.5816406596514,1713.817856385057,2606.392322641974,950.2470999303499,89820,306524.62261839537,경기도 평택시
78,경기도,동두천시,2010,219819.72001774117,31.263859517605745,19.038013844169186,2087.7265025698157,1007.0860506339569,1441.6894350717641,549.7826626544454,18157,177210.4404016854,경기도 동두천시
79,경기도,안산시,2010,560262.1269617327,73.0029997144808,42.71681666412814,5506.450933372417,1993.177040446126,3772.3642477965013,1519.2003414786172,169380,434732.6419537026,경기도 안산시
80,경기도,고양시,2010,665208.2755006384,96.9883377569475,52.7467307503603,5953.84682842526,2602.129015441007,3955.0737840208712,1439.9989777792878,219030,518414.7950314085,경기도 고양시
81,경기도,과천시,2010,248425.39417794766,27.582695906199408,16.69224487585271,2337.4429580199135,924.7605531008901,1642.2870095941323,506.19221840277953,16882,198457.81352369452,경기도 과천시
82,경기도,구리시,2010,301168.4686998668,38.535353672487425,21.351868156395945,2870.4308325032384,1192.0891896514863,1980.1778438590318,702.7859792552402,42489,240945.84691176625,경기도 구리시
83,경기도,남양주시,2010,469401.0740175119,66.60755762651937,39.991518087862225,4671.653751664863,1949.6174279533386,2858.863272173665,1101.7910827649832,118470,373718.4456190884,경기도 남양주시
84,경기도,오산시,2010,303058.1536941968,45.906311231328836,27.34855600977803,3445.2233777334104,1106.4518942331638,2286.0283208252513,730.105706998866,37843,241055.956691787,경기도 오산시
85,경기도,시흥시,2010,406599.15562271036,54.00129078333868,32.96935605814867,4246.469742630895,1499.7712605884803,2864.8049831284443,1059.1021932050928,93970,318452.60323048267,경기도 시흥시
86,경기도,군포시,2010,352491.6620744323,47.22741397103759,27.74284110701726,3783.3019725740833,1261.2877934247704,2504.764723983756,740.6814278753909,60693,279873.9734323342,경기도 군포시
87,경기도,의왕시,2010,294179.4547351912,37.96558914444031,22.075708318425555,2927.5059609977025,1109.6087153684161,1983.04645354746,640.3600422788479,30830,233803.43465775545,경기도 의왕시
88,경기도,하남시,2010,281326.28741404007,34.74374247024094,21.265928706268234,2672.6809564002747,1147.47671509875,1856.4804494637108,622.8521143588628,27382,227286.48057579435,경기도 하남시
89,경기도,용인시,2010,633695.924521774,96.58051965304014,61.304462548825214,6803.251864548686,2203.4389266369794,4099.927577801117,1264.761964080178,191613,498681.00461914856,경기도 용인시
90,경기도,파주시,2010,376267.6574798774,64.01729606996778,41.51630794034254,3749.6916406495084,1671.4174220882512,2408.3043768137077,858.088462272209,71543,300980.45038230263,경기도 파주시
91,경기도,이천시,2010,294649.5785072784,49.34250867629454,31.193675884604023,3061.534840485009,1277.95717351962,2041.5513230792892,688.1592751763975,43007,234822.08674066197,경기도 이천시
92,경기도,안성시,2010,275512.30960454454,51.049179823411166,34.730607404834515,2894.8788902734977,1267.2589541116947,1933.0401525140594,625.1692223428596,34198,220036.19612567368,경기도 안성시
93,경기도,김포시,2010,331131.7183161254,52.1534859266636,31.14417767122376,3088.4324406974033,1343.7129532699107,2104.175188712072,760.61278962362,50645,262917.4149333555,경기도 김포시
94,경기도,화성시,2010,461230.5380602692,80.95352287980195,49.95721597967482,6146.007101175039,1707.369896761014,3387.971138961845,1044.7330281449306,102533,367377.96599822456,경기도 화성시
95,경기도,광주시,2010,329789.55182967667,42.49662965092277,27.436948275785486,3256.8721555232537,1367.8024769740198,2202.850189677999,792.5127936126265,48825,264774.19517961354,경기도 광주시
96,경기도,양주시,2010,469401.0740175119,66.60755762651937,39.991518087862225,4671.653751664863,1949.6174279533386,2858.863272173665,1101.7910827649832,39775,373718.4456190884,경기도 양주시
97,경기도,포천시,2010,250036.75431061193,41.5756048934625,29.002509689360565,2217.9400951975704,1229.6899927701595,1610.1244512055832,644.3532876477241,31501,201234.65019623525,경기도 포천시
98,경기도,연천군,2010,179051.4962546803,27.726154888239616,19.462984421326514,1606.538297327327,888.8858196632688,1140.617948814021,405.67639271948315,7572,145434.31768925203,경기도 연천군
99,경기도,가평군,2010,180205.5805092967,27.422304668030034,19.21388692721562,1595.6063475376163,942.4580430468792,1156.7343891474684,405.43725902370517,9620,146971.43885402082,경기도 가평군
100,경기도,양평군,2010,241772.48794731277,37.80378578118281,25.523810439078254,2161.7650451688464,1153.1521909689034,1566.9244174306004,544.2549511663719,15760,195695.13331779893,경기도 양평군
101,강원특별자치도,춘천시,2010,214783.3998161325,34.47781461052721,30.233157947771247,1853.1250864004044,1234.7647130522148,1242.9364735808726,484.16263076881125,55940,171058.67271025945,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,225318.49434353746,46.37181498132846,35.426662600140084,2087.15745308729,1256.8935669567886,1325.6103450567466,539.2041437840649,68148,177831.60235573025,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,140542.11565890902,29.440421699081714,25.516301447788923,1051.4675824134824,951.1624397982778,700.9311713147481,322.355683889254,43102,113138.24603172534,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91001.8469357932,22.63217516680821,17.316943695213606,693.9667137792857,663.01988689199,483.41263047358103,212.82827230779904,19184,73304.8372610659,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53072.22322396847,17.053531667201213,14.030208158867168,426.56080514405727,448.58664721876585,289.99134240381596,117.20513848583121,8730,43950.05050295574,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,66056.61494687032,14.468374793768398,13.855231820113145,529.6301465833391,476.26274854713756,347.29325364147155,187.51281755853134,17637,52963.07421770612,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82877.51683592329,21.54262937572037,18.354975935259503,606.8618062653178,630.9446022675891,431.05310998300746,189.6364788556353,13494,67064.30597685667,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111110.03415935968,29.22687668702176,25.319399498734857,941.946653790895,757.1401091069032,624.2947681656235,255.8522223237558,12117,89815.49956962981,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,98012.36668205132,24.999309424182538,21.832290266051633,803.0928600459629,683.2668486818172,539.8950906619755,230.23001033786073,7229,79151.4295827432,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,63580.89379011941,21.46638768456352,16.46839376148972,454.1154391378296,547.1850487670755,312.499861204463,151.4332132138261,6463,52234.71836267758,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,70783.24602284569,23.85367559608579,20.770597451132957,525.1145341857903,555.581701923445,358.75417617603375,166.85926105217217,7009,57892.52842571215,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64887.67503596741,21.600277403947615,18.255092400409403,476.0134487139268,522.4680272782609,355.9712315386519,150.95393377796438,6046,53460.332748746274,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,134625.97569230336,26.217889365270917,20.59383418561617,1231.5391044930393,724.3652892734627,791.1845320578334,324.2756112941413,9201,108167.52838520758,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,59602.04719873289,18.46462815293115,16.518362308555112,526.0331890600629,424.5625963676872,355.46799363720515,144.35900334117287,3981,48376.97598773908,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45594.88742871517,14.829878190562354,13.92911786527359,401.2853352645772,335.03729170194714,275.10321802507633,102.9579461597863,4070,36936.81605098703,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,47910.74088849616,17.849304348721752,15.108041760174956,452.08301020146627,360.96056376381307,285.517421582903,110.89048443490643,5546,38989.26079949935,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39952.90574055388,12.510632162345754,13.270434821156154,299.9765556982754,336.67272937991584,224.22927538650225,109.3251105608222,4765,32692.37718669264,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,53659.37423430147,16.386113476931687,14.88462991137905,412.1087104419302,412.7797898467291,273.69693167427084,142.3600767826854,4362,43608.88466100383,강원특별자치도 양양군
119,충청북도,청주시,2010,410063.2975464777,65.71659964168964,41.52545413421876,4263.919824615011,1770.4020450209985,2526.447602991785,885.0777402172246,151613,317233.9733068699,충청북도 청주시
120,충청북도,충주시,2010,162818.272360167,38.13315519891432,29.603991092921998,1395.04079705934,1073.3194151973858,903.8015321582612,395.4377190403914,42402,129912.5170295413,충청북도 충주시
121,충청북도,제천시,2010,114079.59678232804,30.305068174563242,22.250884947112368,889.3105572009055,858.069505208836,586.455723501671,280.1422759782163,27027,92001.8546168747,충청북도 제천시
122,충청북도,보은군,2010,116215.13954777134,27.374381403160978,20.37379311782951,1033.909085370036,733.3005529374092,673.8365316006692,244.04158571029782,5190,92606.77115360172,충청북도 보은군
123,충청북도,옥천군,2010,122677.43797152939,27.623260120973406,18.378409306275042,1067.9838690797903,754.2365634987102,711.9132507312786,262.45213072229694,8840,98162.05510857188,충청북도 옥천군
124,충청북도,영동군,2010,102459.07265954204,24.957746588500843,18.647617722996372,904.2401416088923,715.6455105404368,579.0351704749802,209.5382590737494,8122,82326.82915792987,충청북도 영동군
125,충청북도,진천군,2010,171498.41305408074,35.05387386280565,24.850504600648268,1833.9743969776177,875.7852777560378,1169.7443728842009,405.9850966489152,11716,135559.62819941773,충청북도 진천군
126,충청북도,괴산군,2010,113056.26259050368,27.356337632143656,20.737293698895257,1008.9155092312067,751.3872640529772,672.7456994680953,258.6700954245187,4783,90719.10249002906,충청북도 괴산군
127,충청북도,음성군,2010,148803.15422661806,33.661077530402366,25.297542140483763,1491.6948103842594,901.1315645712771,958.166294007277,353.9678222884345,16670,118833.4069060251,충청북도 음성군
128,충청북도,단양군,2010,63371.54069710999,20.256598417898356,15.735642818486623,461.49161125140705,548.9669183303456,319.7976087671941,139.50967575246608,4913,52153.735260835085,충청북도 단양군
129,충청북도,증평군,2010,133022.09763662552,25.11395777775337,17.28550512755658,1404.9244594229876,675.1636890890875,871.2302279070907,301.20702470696915,6532,104897.19247457625,충청북도 증평군
130,충청남도,천안시,2010,411599.03055847005,76.38805581071131,51.16228811513921,4649.790265539185,1737.3580170745283,2991.145080828492,990.8245595316733,124901,320876.85200997145,충청남도 천안시
131,충청남도,공주시,2010,164975.3849217526,40.070691188098415,30.31269783328395,1442.666223271378,1079.9039886579828,949.9271916606307,358.35797562242954,23194,131569.82740154842,충청남도 공주시
132,충청남도,보령시,2010,111157.12471269048,34.127796496718794,28.4073542786553,897.2981588132267,886.4901650933865,641.5187137117586,253.92650753733145,19230,90706.56545207571,충청남도 보령시
133,충청남도,아산시,2010,281381.8851678262,53.146529331228884,39.55070819935158,3510.709759365289,1321.3893803599913,2125.2235133092545,659.2377473220919,52782,222780.07123668594,충청남도 아산시
134,충청남도,서산시,2010,167760.1518676576,42.50640832876727,30.317402050389088,1841.5234505775443,999.635868960677,1115.0086340441499,401.899810330862,32929,134017.05901407954,충청남도 서산시
135,충청남도,논산시,2010,150407.74632249714,36.485743415410596,31.60599036924549,1243.6893276312292,1062.0272962044653,826.9198386634584,333.56705038347377,22801,120738.08587641764,충청남도 논산시
136,충청남도,계룡시,2010,127475.57505847742,25.511776305125178,17.236895551445162,1211.0212172504823,628.0719360115585,733.5465880434228,260.1697062558303,11413,99246.87667459795,충청남도 계룡시
137,충청남도,금산군,2010,109179.0930543178,26.551865096521382,20.267440712893006,991.3182423505484,759.7834760708555,634.2698962039361,231.45734977267202,8610,87826.66250371483,충청남도 금산군
138,충청남도,부여군,2010,133043.6630047221,34.92742792337349,28.080401857831443,1098.6303152120108,971.785260076612,760.7575053780902,287.2094995565223,12298,106922.32980834084,충청남도 부여군
139,충청남도,서천군,2010,115780.92436390568,32.529101057803004,27.40183297401526,902.7622990445241,938.5955013760399,624.8557782681545,239.9979711181986,9212,93879.71643776425,충청남도 서천군
140,충청남도,청양군,2010,113861.22239731572,28.78396975176714,22.423434239817965,1028.1186493581774,787.2790610418875,681.5211744675767,248.18476613909002,4797,91264.30664612309,충청남도 청양군
141,충청남도,홍성군,2010,115493.1109123159,33.879951978909865,26.13620810093186,1007.5353272739233,884.7544389566799,679.1428015300313,258.4776349726688,15888,93485.53275665967,충청남도 홍성군
142,충청남도,예산군,2010,154031.1682509018,37.95442208496964,28.46832986881178,1490.1483098745766,1007.8474700320716,966.0616114150663,350.1861068635131,14335,123667.63768261699,충청남도 예산군
143,충청남도,태안군,2010,96827.11926648831,30.090640509148187,23.553866957324775,869.113192610938,725.4990606029634,579.864635063387,232.77800543691274,9606,79357.67715283146,충청남도 태안군
144,전라북도,전주시,2010,375853.5256260366,71.96121008149636,46.721961684607194,3387.430526593879,1869.1832532066069,2136.85027104401,702.1526638351069,151005,289831.2508907714,전라북도 전주시
145,전라북도,군산시,2010,202936.47335366695,48.26245999427219,41.821160516569186,1819.6570392880988,1372.2323595216747,1282.580132887384,461.3423834141857,54777,162270.87761823926,전라북도 군산시
146,전라북도,익산시,2010,233505.69355658357,62.361944513713325,45.24483673597469,2016.2545332875634,1462.7702472832486,1325.7442242327431,520.2858758825331,66259,183957.96929339066,전라북도 익산시
147,전라북도,정읍시,2010,131413.05674216474,39.54732838017225,30.862609144589157,1074.3378135749522,1041.0016745524629,686.5111677453114,287.99684472052513,23035,105130.41921788147,전라북도 정읍시
148,전라북도,남원시,2010,99248.81023211492,27.736462578188892,23.549595179163976,827.2483013672015,769.3351260241724,507.0455506199311,192.74827011041546,16630,79205.87770641921,전라북도 남원시
