,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,397112.3029643342,37.702825765943054,23.85867368259015,3783.5574672696166,1517.3432088962181,2834.4997316745475,798.544816844538,65825,326144.74774603744,서울특별시 동작구
20,서울특별시,관악구,2010,445086.90278647625,40.47030051330239,24.90085484982306,4129.507492100836,1692.5333629556246,3335.7451813128387,942.769948378199,77938,368852.3426088739,서울특별시 관악구
21,서울특별시,서초구,2010,415744.26579874626,35.615124768421616,25.443500762238266,4047.93686493582,1438.5554696031243,2851.1587200637296,812.9979025442349,83618,335642.52643001487,서울특별시 서초구
22,서울특별시,강남구,2010,463502.64135829255,38.642216353984786,28.020024299979102,4171.602221066326,1570.6734586918574,3065.1627181760437,903.5963767030634,113377,373261.1116131923,서울특별시 강남구
23,서울특별시,송파구,2010,514360.1424778789,44.96003767350738,31.20027583799244,4966.528537145075,1806.3635715657979,3559.4246133190136,1018.1559050256275,133701,414567.5868257439,서울특별시 송파구
24,서울특별시,강동구,2010,445661.9446017649,41.57417445974057,27.07578187631807,4224.372916849309,1650.221468067039,3076.9008976049427,935.0590527878446,93125,360200.91816032596,서울특별시 강동구
25,부산광역시,중구,2010,147772.497062867,15.290722516717038,13.058095582741574,1130.6855609218999,884.204740597373,860.6045686119696,347.5583525692569,6794,121500.84080645294,부산광역시 중구
26,부산광역시,서구,2010,188472.98082531232,25.8182070888613,21.25238268148023,1608.5617268158442,1008.8775936080932,1130.8177432247958,409.41090624475163,20179,151918.1433756556,부산광역시 서구
27,부산광역시,동구,2010,189476.4958999791,20.299776005246702,15.649562687519845,1464.1156483114578,1141.8592736890996,1076.3706806880994,425.06836928683765,15042,155904.66603873085,부산광역시 동구
28,부산광역시,영도구,2010,189101.59222162561,20.905444306820797,16.666118189526692,1419.4992789979103,1165.7026648795395,1083.5668971649793,443.36557636616305,23487,155292.76625478466,부산광역시 영도구
29,부산광역시,부산진구,2010,288648.15713251766,32.33549094557963,23.948332889383277,2355.741368872299,1620.4555677731616,1705.3727485457273,603.194809595785,66621,237357.02760131657,부산광역시 부산진구
30,부산광역시,동래구,2010,258507.28072739602,27.879366351973744,21.50165535131429,1994.1138215390424,1322.3730679513103,1400.4972424274365,530.5506636265362,54555,208990.84507068637,부산광역시 동래구
31,부산광역시,남구,2010,249067.38961927142,23.734668446058524,19.017093774671032,2005.8009331259377,1360.1933449128546,1389.6624670595213,528.6494442109642,53215,203847.18785083166,부산광역시 남구
32,부산광역시,북구,2010,254683.11144848843,29.341012971435745,23.335235806509765,2060.8439301567764,1276.7643308021372,1461.5632843574226,540.8879772098126,66336,203297.84981756046,부산광역시 북구
33,부산광역시,해운대구,2010,304433.5170993773,30.85450234522667,24.562040533692763,2448.975833584527,1511.5826577267794,1701.695818067688,643.5619174933796,89183,243655.44627550067,부산광역시 해운대구
34,부산광역시,사하구,2010,272476.8812777167,32.07170141729597,22.441772203668954,2288.113351485215,1439.187328645888,1674.9313949536825,607.0320076621712,69512,220186.97329795084,부산광역시 사하구
35,부산광역시,금정구,2010,249618.60270260985,28.457544763829624,21.771962398879257,1893.7833856125783,1338.8193928181581,1338.6456204776475,497.68475597280224,47905,201660.75905317315,부산광역시 금정구
36,부산광역시,강서구,2010,188472.98082531232,25.8182070888613,21.25238268148023,1608.5617268158442,1008.8775936080932,1130.8177432247958,409.41090624475163,9420,151918.1433756556,부산광역시 강서구
37,부산광역시,연제구,2010,235841.6572645642,23.25216591386149,19.190984024168124,1873.2666219998764,1247.921092262704,1358.7962281579705,490.897719948377,37948,192439.73243137976,부산광역시 연제구
38,부산광역시,수영구,2010,220303.14624059948,24.7230629936308,16.600087659961208,1719.2066014030888,1197.9915896781933,1237.9885060620143,468.0152066967274,29548,180330.3909236131,부산광역시 수영구
39,부산광역시,사상구,2010,245956.21961403548,28.92216136169318,21.172044351882615,2056.695784028707,1298.6054222740281,1514.9416610158653,556.5337688835618,48525,199112.7804011381,부산광역시 사상구
40,부산광역시,기장군,2010,193845.3856731688,26.512093738179615,20.181830283535938,1717.420539749325,1040.114653180892,1196.5666140503301,434.35049380231874,18728,156382.878021629,부산광역시 기장군
41,대구광역시,중구,2010,223384.39749890723,31.362263019856854,21.77114199045669,1778.5752221959438,1127.7339298984696,1179.380054174567,456.7338131024209,11165,176403.5059205829,대구광역시 중구
42,대구광역시,서구,2010,373135.10596173065,49.83547591559848,34.672102930618614,3250.9790781173792,1662.6371742396573,2067.130403573038,723.0835528615752,40098,290310.5222974537,대구광역시 서구
43,대구광역시,북구,2010,314015.9316266389,45.44170763366595,28.756312740343358,2741.6092494849113,1481.8931849836094,1712.7561280907792,646.9764560144569,100292,246350.45572916535,대구광역시 북구
44,대구광역시,수성구,2010,317494.5577554921,38.345974070146276,27.572898389055627,2291.062643867806,1469.4905942582188,1478.7399743202866,570.1479192512628,114551,244600.18915293226,대구광역시 수성구
45,대구광역시,달서구,2010,373135.10596173065,49.83547591559848,34.672102930618614,3250.9790781173792,1662.6371742396573,2067.130403573038,723.0835528615752,139373,290310.5222974537,대구광역시 달서구
46,대구광역시,달성군,2010,205090.08631754227,35.608147644266815,25.147301208007065,1986.621123263265,1090.9116278825143,1201.6702320786223,427.5347991546248,37245,161942.6066004434,대구광역시 달성군
47,인천광역시,중구,2010,230801.97371208182,30.20958390838233,19.861907353452125,2226.0581403436317,1010.0645925035155,1547.0192751624024,576.6780842234114,15436,185556.35450249005,인천광역시 중구
48,인천광역시,동구,2010,422860.3511217454,56.08499806904623,30.779591012116313,4119.916296461042,1663.6276328738588,2798.4651769868933,1054.9303447439215,13286,335872.0232901982,인천광역시 동구
49,인천광역시,연수구,2010,331896.15238882974,41.531608094416065,25.063896355556885,3078.5521434840553,1283.0835367041755,2089.701332151051,761.4809186096276,68263,260282.78879465608,인천광역시 연수구
50,인천광역시,남동구,2010,422860.3511217454,56.08499806904623,30.779591012116313,4119.916296461042,1663.6276328738588,2798.4651769868933,1054.9303447439215,99365,335872.0232901982,인천광역시 남동구
51,인천광역시,부평구,2010,468092.75992971903,57.85066662612314,34.80295177756037,4461.022317338599,1889.767031209097,3023.8821069538926,1157.0882574440232,118245,371758.3305164258,인천광역시 부평구
52,인천광역시,계양구,2010,393694.1866592209,47.425725881340284,29.322193281433247,3795.426120986809,1495.9584646259302,2569.9608214509267,962.251780317108,80106,310372.7839453782,인천광역시 계양구
53,인천광역시,서구,2010,396341.3746927186,56.92947865112242,31.624208924201426,3847.5426079320114,1530.0839695825948,2560.143121984425,972.7613233459427,94084,311738.2991106047,인천광역시 서구
54,인천광역시,강화군,2010,263959.22752509767,39.594760850677446,26.764632993724977,2414.1843156645386,1222.7296735031714,1692.2765113667779,588.2337902764183,9950,212478.17130687696,인천광역시 강화군
55,인천광역시,옹진군,2010,217880.1129831322,31.075588294098118,18.699591475195156,2093.294019086818,901.8285407888569,1445.615856423483,512.7573711520902,2371,174256.154232192,인천광역시 옹진군
56,광주광역시,동구,2010,170468.6137187639,30.614865216114705,19.705092489572532,1418.9942014898586,953.9735487096236,940.0851828835146,363.720364689633,17967,134056.37706190403,광주광역시 동구
57,광주광역시,서구,2010,237521.94031366243,42.906121057845255,25.12640210345102,2118.822418659875,1139.6497978236953,1349.4214411837208,493.76487228803245,73185,182723.35661775176,광주광역시 서구
58,광주광역시,남구,2010,201296.37195159122,36.24410745276179,22.290168641542426,1716.3468744878733,1071.2662422150859,1111.894097812373,410.16939399033754,48288,156450.86874336156,광주광역시 남구
59,광주광역시,북구,2010,283664.22396282596,51.90066757907048,30.92988884952247,2586.28988401531,1362.9831121591935,1590.2558242751447,590.502713337107,107857,219111.22640631394,광주광역시 북구
60,광주광역시,광산구,2010,237217.91895599666,45.230725065461364,29.65728246719058,2612.659204934066,1103.8949337801416,1510.70017765684,491.712498764121,94013,179958.49857084808,광주광역시 광산구
61,대전광역시,동구,2010,227336.57623821276,38.779273012895565,24.943627802080666,2115.1601951854873,1190.367518468633,1426.4816242048066,522.0390736942239,45875,181588.95431247173,대전광역시 동구
62,대전광역시,중구,2010,241798.02227694838,39.935850105704205,26.172848678630356,2197.5337387081127,1203.719317186606,1472.517394089467,548.0310302763507,52699,191499.0341712446,대전광역시 중구
63,대전광역시,서구,2010,324534.447434465,52.49238719731107,30.08933862769308,3065.641698765883,1296.6337734839979,1999.7542094692456,650.3188370767293,117219,250738.0353255635,대전광역시 서구
64,대전광역시,유성구,2010,268826.3364857288,48.390095228780474,29.456855269459037,2720.476494870754,1081.132469630819,1683.1722153324367,515.8452537800449,67011,207714.26899206973,대전광역시 유성구
65,대전광역시,대덕구,2010,238186.78674035415,40.39898371362237,24.988693229665376,2223.257632595992,1073.4460468642376,1442.2754890557849,532.2726484840476,46715,185991.34398571376,대전광역시 대덕구
66,울산광역시,중구,2010,245162.77005388928,34.18865150573858,23.05857059270295,2208.1120827002837,1043.7057344442794,1553.0778393089097,564.3749179081444,50836,191487.47911550076,울산광역시 중구
67,울산광역시,남구,2010,276315.4016710667,38.38791216159607,25.849892262893857,2529.0134895222905,1114.0840087202084,1758.688146142398,622.7071281835827,80134,214987.51121085614,울산광역시 남구
68,울산광역시,동구,2010,219059.2446243139,30.80119429915285,21.234026054079948,2138.9314798734213,960.7529163981171,1483.6160977409736,485.04886478320157,35222,173297.08358211763,울산광역시 동구
69,울산광역시,북구,2010,226165.6502963728,34.26333471841963,22.387418464860925,2266.519521658925,936.6532566328412,1456.8906782706986,500.6087145676506,44216,175606.96771128895,울산광역시 북구
70,울산광역시,울주군,2010,233580.44473884633,41.68750097884727,27.70664169003695,2222.0654662616357,1131.0076294871383,1452.466743945237,530.7571025406899,43452,184209.02364813525,울산광역시 울주군
71,경기도,수원시,2010,656296.2034286391,95.12483531790183,52.667923028485994,6733.419888615488,2486.918041610166,4584.229833963489,1495.6313902934178,243921,513674.19662329834,경기도 수원시
72,경기도,성남시,2010,621532.7126080532,72.52708540967693,43.231597851015785,6101.000886342969,2339.0335862393963,4429.946134202072,1374.1327343902499,198116,497347.45665205014,경기도 성남시
73,경기도,의정부시,2010,394003.9622306802,52.22353840310057,29.27838077328678,3642.809389265198,1677.0925154699182,2474.196962791553,986.8978542260437,90338,314645.13595030765,경기도 의정부시
74,경기도,안양시,2010,475316.11490703555,60.077870435299765,32.80615697633572,4579.615572230002,1730.394451885302,3165.6142450307566,1000.674709343805,133819,376782.6607856044,경기도 안양시
75,경기도,부천시,2010,584578.3408200016,73.91697885156883,42.07640013185318,5665.827456833545,2196.091439535713,3869.713733309389,1386.071644483481,182639,464436.4736045763,경기도 부천시
76,경기도,광명시,2010,381089.6834881752,45.66005161726873,25.992495862267855,3902.4781212117655,1464.005188001562,2807.286262378058,813.1606879364388,68038,306676.089337131,경기도 광명시
77,경기도,평택시,2010,377713.7061321462,68.61692004246251,39.07557539941483,3875.261417934257,1662.4538844192114,2512.8991526573527,915.3592406496199,89820,299097.73204369907,경기도 평택시
78,경기도,동두천시,2010,249994.50010142944,35.081508347314006,21.553898858297494,2395.4878093119023,1105.8083253899001,1645.6017200027545,610.7056822323538,18157,200960.40701189396,경기도 동두천시
79,경기도,안산시,2010,519954.4138813717,68.06643340988668,40.1462358026894,5125.418504617438,1881.465120159691,3507.6555351109378,1377.7658453161139,169380,405129.63216832146,경기도 안산시
80,경기도,고양시,2010,604936.7634336982,86.75313940288893,47.891042815739816,5459.539481698367,2376.401290671247,3650.496253287193,1318.4932540365178,219030,473212.03468220646,경기도 고양시
81,경기도,과천시,2010,278602.3591937001,31.50565431131062,19.27967244350492,2644.135011528522,1050.4131045857434,1862.3064582408601,580.666923398563,16882,222961.94851133908,경기도 과천시
82,경기도,구리시,2010,318830.6276354827,39.64539741486182,22.673761864231913,3023.2941490436683,1267.2942179167926,2100.1070819774422,736.9805980748099,42489,255659.6841842737,경기도 구리시
83,경기도,남양주시,2010,446251.10709644825,61.883744376879015,37.42150532209086,4403.892880919028,1847.270940763238,2757.3867879708127,1040.5944987660748,118470,355900.8210698903,경기도 남양주시
84,경기도,오산시,2010,310950.2633304179,47.010709785725005,28.482321144972406,3437.8894495158856,1175.7525787928553,2283.2427735946703,739.8639621139043,37843,247401.46358510284,경기도 오산시
85,경기도,시흥시,2010,400942.74601349037,52.916144170111316,32.352683356819014,4138.88997559468,1498.9763791285914,2805.0513460816906,1020.9993223973104,93970,315201.82712039794,경기도 시흥시
86,경기도,군포시,2010,359763.74149466696,47.578474972879164,28.06936359963495,3785.6221691305022,1309.7226287841356,2531.1214539895163,767.1417087196214,60693,285931.5643167458,경기도 군포시
87,경기도,의왕시,2010,316686.2613284393,40.95443613670096,24.03227605088555,3152.795607598903,1201.630540759406,2144.154210544672,694.1807250477387,30830,251813.90936013218,경기도 의왕시
88,경기도,하남시,2010,300660.4358113911,36.96513689136809,22.891656505167656,2864.789347188532,1220.7100936753372,1993.5089661471548,666.7993327401942,27382,242583.52773702148,경기도 하남시
89,경기도,용인시,2010,571791.0702047993,86.55964540563873,55.05270555325182,6078.484950514864,2039.9832747315254,3714.919598095282,1160.2469458337175,191613,450751.4156893902,경기도 용인시
90,경기도,파주시,2010,379025.3405154043,61.07559980259277,39.275748980391555,3740.3416351782344,1649.6090077137992,2438.91487526726,862.3334964813935,71543,303174.01087151794,경기도 파주시
91,경기도,이천시,2010,301920.92069185525,49.18351767873536,31.220505278075528,3093.8613455696513,1303.9589275620954,2062.9404416623247,703.4630511454133,43007,240431.14578206983,경기도 이천시
92,경기도,안성시,2010,283396.6207050554,48.93885426859506,32.69839106128997,2867.666025496337,1290.5345618255753,1929.4737476044174,647.0884282913484,34198,226427.53311816585,경기도 안성시
93,경기도,김포시,2010,344907.46074830386,51.99518506521231,31.100930076921923,3231.914474671299,1394.8578977359941,2209.008379986666,791.8119072343884,50645,274152.54312153236,경기도 김포시
94,경기도,화성시,2010,437896.36556421453,74.14380005200678,45.82187161711967,5586.08482334777,1646.035716356671,3174.1408126936954,996.4534390887106,102533,348818.1363552037,경기도 화성시
95,경기도,광주시,2010,338240.11149257695,43.5530371367327,28.085974682979252,3331.639846888889,1394.2215469517141,2266.190449178643,799.5705733389756,48825,271437.8568794979,경기도 광주시
96,경기도,양주시,2010,446251.10709644825,61.883744376879015,37.42150532209086,4403.892880919028,1847.270940763238,2757.3867879708127,1040.5944987660748,39775,355900.8210698903,경기도 양주시
97,경기도,포천시,2010,268862.78258510603,42.64039055013022,29.05822969168281,2456.449267600071,1260.3276572340112,1747.1634460196326,674.8523120857236,31501,215820.44318130007,경기도 포천시
98,경기도,연천군,2010,213368.48005983638,30.72974666739054,20.790025676080614,1962.187892172072,981.0450191319595,1388.178181518091,485.4075384561734,7572,172257.87055768518,경기도 연천군
99,경기도,가평군,2010,231870.47984467976,33.73192898671425,22.391908885652914,2133.0143880668447,1090.047647471219,1504.7372635308875,526.5190050124471,9620,186879.98666838414,경기도 가평군
100,경기도,양평군,2010,251097.2893060273,38.87343315122769,26.024067491435318,2302.362399887799,1168.0683535086052,1634.0843332126915,570.4395016110518,15760,202537.8447120495,경기도 양평군
101,강원특별자치도,춘천시,2010,263771.2035428638,35.99193558612088,29.764553321200456,2362.0274238270717,1331.0120839948702,1647.9945946635023,576.6647351676454,55940,212134.67172310862,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,277142.02511667437,47.22001564606722,34.001647499506035,2603.1345568650163,1357.7943152176153,1721.2424275255132,642.2877563854022,68148,219987.8180380767,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,120352.40910839515,26.686023256380015,23.196301670324278,904.109929892641,832.3700426145438,603.7975666129993,276.4695853391389,43102,97115.38019819687,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83614.75218847173,22.04278715591189,17.288755646165388,629.4401837476083,626.2136068929933,438.3711614867068,194.381952125222,19184,67604.61009046457,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,63317.18727018498,18.79127408318807,15.316297138547194,501.51280080531353,530.7721333953136,332.82882233661485,138.62343630240525,8730,52228.79520697179,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69855.97871368584,15.947099745877555,15.268959473886227,560.9985441774995,501.4677340891725,371.6837978445417,187.74920193476794,17637,56105.20270391002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77703.18824364776,21.23895365513112,17.84668898203961,568.6808255721896,601.9600537428519,401.5183861082175,177.80276917950258,13494,63047.530556658276,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,176967.82437799464,31.605280975044423,25.249283413508437,1559.345062282457,936.123391948498,1082.6564855274662,392.8702243569365,12117,143268.2324921815,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,165232.8580116985,29.125141670770414,23.188537277817417,1474.2401098829591,861.9495461530403,1010.8076361697276,364.9660284203502,7229,133294.15022366832,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,69048.87957251952,22.138110893990458,17.18688138421008,504.16602925129973,588.874160553065,341.7301956597492,160.51576166565044,6463,56668.03940450742,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76197.95532727451,24.058811901777098,20.551959927756435,582.6593935823774,589.2675100546721,398.41846604145326,177.396332074524,7009,62179.46437971514,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,68829.5567806525,22.178086025863106,18.640951987301523,508.0735131418804,553.8008487168207,370.09998332682176,159.08828065231296,6046,56553.46864206413,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,201046.2515905993,29.142514664521112,21.669798614097093,1849.1982858531355,916.1293534913623,1296.2324611482127,445.1750618959274,9201,162758.32482885252,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,134431.6077324516,23.797627725186558,18.43256770899475,1210.2543731027843,685.2585390614796,836.1863082826712,314.19998509103993,3981,108952.03552346409,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,68053.38207326268,18.682119305484033,16.159698052749945,611.1913111140838,449.63592157784785,404.1649021863312,162.95166473015937,4070,54785.938320164954,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,60394.58470262123,19.485930852190823,16.745766353821043,543.7186648087838,433.8614567487611,347.02625877213893,139.74329842500694,5546,48873.63648719219,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59080.70313066854,15.25370744237993,15.483880360700365,461.12194610421864,443.3396110494449,325.7892429771981,148.79263036806285,4765,47846.85899444058,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,59535.39782749936,17.733302152159087,16.167827183628003,456.7376380551078,454.1795442340497,309.5728641094764,150.00622390729248,4362,48371.83366415282,강원특별자치도 양양군
119,충청북도,청주시,2010,365697.6044052064,60.49466344432146,38.75655725547544,3788.338096696914,1614.7548404853042,2259.080622302453,790.0920857092061,151613,283651.93291835114,충청북도 청주시
120,충청북도,충주시,2010,190973.6740156953,41.6482834575221,30.959526755424243,1749.2429101192502,1132.4880779847085,1130.5211501630818,451.5163368879498,42402,151990.48535210348,충청북도 충주시
121,충청북도,제천시,2010,119031.79235570344,30.80557269653055,22.660492575177667,979.2690631749406,862.3356483305015,636.5973412938237,285.58803453527634,27027,95800.08824428804,충청북도 제천시
122,충청북도,보은군,2010,123821.81284085965,29.037667570389207,21.31203377833782,1143.6822711074,768.1357419248836,742.2370090536346,264.9806047961513,5190,98641.27845885797,충청북도 보은군
123,충청북도,옥천군,2010,137165.7663918042,30.64599766939485,20.95352707245422,1238.4769283095036,823.9147236710736,820.1315590623342,295.3762093905593,8840,109354.53705359131,충청북도 옥천군
124,충청북도,영동군,2010,116072.1739523972,26.53281611454631,19.908850877882998,1003.2267538751626,775.9028751834895,644.7839805184424,235.644404734307,8122,92815.9180225235,충청북도 영동군
125,충청북도,진천군,2010,195377.64583299134,34.946723137649705,24.580288273440498,2001.2999065290498,938.4389853947362,1331.9050542523432,448.3211281562284,11716,155316.54051600964,충청북도 진천군
126,충청북도,괴산군,2010,124353.89968780203,29.12205631127815,21.89633608349434,1153.8069191004138,783.9580754601985,750.975461799865,280.3010274109308,4783,99636.5814288039,충청북도 괴산군
127,충청북도,음성군,2010,186328.84772861717,35.83084688947179,25.741840713047672,1846.0332390125377,984.7322571075739,1215.3176230689544,422.4686960296331,16670,148500.4379508384,충청북도 음성군
128,충청북도,단양군,2010,64264.84062975752,20.409186195082754,15.962598119530652,471.58075123873516,564.8129176279974,325.12258959056874,140.30156567630655,4913,52966.64096804024,충청북도 단양군
129,충청북도,증평군,2010,152784.71329765132,29.00630785149434,19.891980080929716,1595.3903731559788,778.8904579700868,1003.5582347250844,345.11045966746207,6532,120850.30043214733,충청북도 증평군
130,충청남도,천안시,2010,401285.71974480053,68.82918441996348,45.93165708741207,4386.089520280062,1670.1589636589113,2888.5135100748444,948.8176146549088,124901,315014.8655202292,충청남도 천안시
131,충청남도,공주시,2010,165000.46177298736,39.43452184053965,29.58475974198291,1474.4342797046422,1051.4236457255022,965.3811230026955,358.7538369139359,23194,131373.82521461218,충청남도 공주시
132,충청남도,보령시,2010,151148.53636384418,38.688729427245555,29.853212359352586,1334.7531173471607,994.696959615064,904.715873412892,338.3529339582521,19230,121065.9250911828,충청남도 보령시
133,충청남도,아산시,2010,295548.68765989185,49.5852514658977,36.242208343823876,3462.333262581418,1332.9532825969377,2185.252653956316,680.786539245342,52782,235304.26038644946,충청남도 아산시
134,충청남도,서산시,2010,228930.65513787133,46.2092480843756,31.04238661542974,2403.9496056316743,1140.3579426722647,1527.1014593589464,548.0696108645162,32929,181282.9028691465,충청남도 서산시
135,충청남도,논산시,2010,154063.81665508205,36.59529910604346,30.762092315865367,1328.8569003995676,1041.0395766965519,876.1107624682871,341.09132448396866,22801,123259.76322850992,충청남도 논산시
136,충청남도,계룡시,2010,135824.8365869935,28.026617777327758,19.288266297587295,1283.1994715835224,702.7366466716187,791.0707156424738,282.18173434235837,11413,106274.32428864273,충청남도 계룡시
137,충청남도,금산군,2010,110556.10027331159,27.31436913771944,21.01525883583413,1004.8164596247743,770.730248959196,647.8752413648355,234.4620160225108,8610,88892.7909147193,충청남도 금산군
138,충청남도,부여군,2010,133325.44137401212,34.645042830054315,27.42928761642267,1130.1960793404635,948.2852629394765,770.1417656952319,290.6812152282084,12298,106983.9014540267,충청남도 부여군
139,충청남도,서천군,2010,126181.0856815315,32.852228881825866,26.729007588498742,1047.2798215443277,932.7524417954518,709.8516247412435,264.77863562194847,9212,101739.95866800181,충청남도 서천군
140,충청남도,청양군,2010,125715.76058536355,31.157658703791586,23.785788714967804,1190.6703928046886,825.0255651066195,770.2646378067446,274.7655590164412,4797,100545.85299244086,충청남도 청양군
141,충청남도,홍성군,2010,176251.37764084392,41.326501884150936,29.71806985726332,1709.0852958010287,1043.4079868480037,1103.785803948148,396.8859551935817,15888,140158.6509452001,충청남도 홍성군
142,충청남도,예산군,2010,185873.88280503088,40.59732415714366,29.303791293859334,1815.7129541168372,1070.2311849667694,1185.2545420838314,425.0294027952018,14335,147996.63869734565,충청남도 예산군
143,충청남도,태안군,2010,151786.91882887666,37.32238331054559,26.935162384487267,1537.7923862980997,872.6186477848779,983.6837976218766,379.0726576601829,9606,121296.61132510378,충청남도 태안군
144,전라북도,전주시,2010,326023.23982975574,63.79392015637424,42.09076625262422,2937.040326761555,1663.0169672176633,1853.9469260294852,615.8347205240121,151005,251968.43165267733,전라북도 전주시
145,전라북도,군산시,2010,189325.3045705151,44.49170856035058,37.600288778560284,1696.710060931443,1257.8208516715533,1183.9920002228448,426.00794591631484,54777,151289.3039420231,전라북도 군산시
146,전라북도,익산시,2010,211465.18021457907,56.10550121368257,40.97365576637688,1821.9657773134234,1341.5745830200515,1196.4233566167964,467.23806664425877,66259,166881.50356201225,전라북도 익산시
147,전라북도,정읍시,2010,127356.68466064242,37.3132436711351,29.210822832558105,1049.99834461005,992.1043225635664,672.1153350036741,277.00977341681846,23035,101834.06915159553,전라북도 정읍시
148,전라북도,남원시,2010,103955.37013502326,28.42798705465594,23.796907264651107,870.0868364919552,795.148180046197,543.839014653667,207.4004532156058,16630,83048.40989898167,전라북도 남원시
