,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,411830.41393918847,42.20203732810281,27.195269678387568,3920.0381384457824,1535.9727216512638,2813.221682440717,871.5584007080348,83618,332426.4938636031,서울특별시 서초구
22,서울특별시,강남구,2010,413669.59315983613,41.45963078536899,26.900672169418634,3866.9587116644666,1543.5928042451349,2802.8163729598596,874.0341682849495,113377,334403.6896318229,서울특별시 강남구
23,서울특별시,송파구,2010,432676.1869189021,44.04693644334267,28.264252978641537,4103.809561617298,1617.229298778548,2953.8030524166734,917.703079771635,133701,349155.5691073282,서울특별시 송파구
24,서울특별시,강동구,2010,426762.2173000403,43.996743174368184,28.100513719259922,4047.054576263779,1608.7529721192195,2905.3211442026554,911.2472749105956,93125,344361.9413902602,서울특별시 강동구
25,부산광역시,중구,2010,196224.22273421043,21.607264070381277,16.88091703998636,1509.981334953013,1131.0570324101386,1140.567178634185,447.2627177836505,6794,160394.49136331858,부산광역시 중구
26,부산광역시,서구,2010,251101.56585495436,30.4198733863456,23.18360382820623,2108.0505974892744,1282.3027869474904,1477.5697229775951,544.7342530274487,20179,201235.69238696943,부산광역시 서구
27,부산광역시,동구,2010,233414.69906729594,25.22850202408268,19.357517443112744,1881.0097520601419,1291.3313626376357,1352.8257038384297,506.58251253180504,15042,190595.88502828885,부산광역시 동구
28,부산광역시,영도구,2010,211243.67343227056,23.4120126567356,18.022690777612183,1690.4288814815109,1181.3128965048368,1231.4177830823544,472.2652515666783,23487,172078.97493621946,부산광역시 영도구
29,부산광역시,부산진구,2010,234344.06925420233,25.64063172191169,19.700159432196227,1890.5853573685504,1277.921409827085,1359.5883174499158,505.5703028682638,66621,190888.5858423874,부산광역시 부산진구
30,부산광역시,동래구,2010,244472.86586525364,27.6094808298416,21.115116738343794,1973.1686497471712,1293.0072930769466,1399.637847274631,517.1716434308669,54555,198048.02982701437,부산광역시 동래구
31,부산광역시,남구,2010,224838.4818276019,24.397594667223657,18.402504070440084,1792.7347742873346,1245.035089655167,1291.3941426029426,488.6791823304406,53215,183534.02678442976,부산광역시 남구
32,부산광역시,북구,2010,222625.07469645364,27.896477562475948,21.60499711848533,1885.0693843532877,1175.4056480169447,1331.7504952990926,487.3793628842311,66336,179638.84342775168,부산광역시 북구
33,부산광역시,해운대구,2010,245162.07507695982,27.515631489528044,20.658234156159047,2003.2099739966047,1285.0708556729994,1415.3177861130484,527.9907880114512,89183,198216.5858236464,부산광역시 해운대구
34,부산광역시,사하구,2010,229061.35154560534,26.804234020789252,19.983685375409642,1899.1704387058903,1236.8678463668427,1374.4466542881337,513.1511253578014,69512,185484.04947060317,부산광역시 사하구
35,부산광역시,금정구,2010,245627.4780265812,29.348965958761507,21.953564917408052,2018.7807686489452,1280.8015206387931,1414.3332069926512,524.0114794710556,47905,198123.7350072158,부산광역시 금정구
36,부산광역시,강서구,2010,251101.56585495436,30.4198733863456,23.18360382820623,2108.0505974892744,1282.3027869474904,1477.5697229775951,544.7342530274487,9420,201235.69238696943,부산광역시 강서구
37,부산광역시,연제구,2010,248345.31129702603,27.202378171705117,20.688876798217798,1998.4004941517742,1331.394538488034,1426.0804255696744,527.4080809742325,37948,202041.24889725694,부산광역시 연제구
38,부산광역시,수영구,2010,242278.40726409716,25.864462446670274,19.790141606897866,1953.1266242887111,1298.2066843098864,1385.5740198724086,520.2058781983104,29548,196907.1123381693,부산광역시 수영구
39,부산광역시,사상구,2010,238903.5431433174,27.92482949190683,20.966025514804947,1984.7807564767218,1272.9184704591162,1424.1397623577304,527.018073291041,48525,193262.91468019507,부산광역시 사상구
40,부산광역시,기장군,2010,239712.45952198133,29.508717260205582,21.90498094353779,2030.1643395258252,1240.1373868899768,1417.2392865357679,521.5365664180824,18728,192813.81531982854,부산광역시 기장군
41,대구광역시,중구,2010,302757.1047812401,41.23602797867812,27.949380921554567,2448.8597656083803,1445.800829072912,1574.1158069378496,596.8205277948085,11165,236202.8281465734,대구광역시 중구
42,대구광역시,서구,2010,258072.76173168936,37.953948688419985,26.44855972752816,2187.79593461462,1305.4205821362211,1422.5244538538623,531.6082088290623,40098,203083.33048099116,대구광역시 서구
43,대구광역시,북구,2010,247433.2649582232,34.09111393499153,24.085916394860188,1971.2251145316077,1269.5105228623959,1334.719046887644,520.9402974058466,100292,195618.2480317641,대구광역시 북구
44,대구광역시,수성구,2010,248240.97531850485,36.70867664032785,25.11075189491149,2073.343862920655,1249.0352960541939,1353.669279252738,508.52753684457923,114551,195402.39348040865,대구광역시 수성구
45,대구광역시,달서구,2010,258072.76173168936,37.953948688419985,26.44855972752816,2187.79593461462,1305.4205821362211,1422.5244538538623,531.6082088290623,139373,203083.33048099116,대구광역시 달서구
46,대구광역시,달성군,2010,219778.67753674102,35.87266569129357,25.47373824087782,1948.2574843896596,1169.771697722429,1244.3165119005944,449.4251725520529,37245,173324.06985767686,대구광역시 달성군
47,인천광역시,중구,2010,303241.2234843559,38.930008447942846,23.74242296629801,2919.7443808605462,1234.0116260276247,2013.1430327477326,714.0017531644114,15436,242359.8105905118,인천광역시 중구
48,인천광역시,동구,2010,400894.9951344137,50.1885599324115,29.597125908622477,3877.0424035178407,1564.9271241845731,2672.922117643614,945.6398957208388,13286,319452.86411431845,인천광역시 동구
49,인천광역시,연수구,2010,361229.3195558426,45.859371600653866,27.536766837020537,3490.6368760775385,1417.248046313086,2397.684443668192,843.501842198319,68263,287359.8541229883,인천광역시 연수구
50,인천광역시,남동구,2010,400894.9951344137,50.1885599324115,29.597125908622477,3877.0424035178407,1564.9271241845731,2672.922117643614,945.6398957208388,99365,319452.86411431845,인천광역시 남동구
51,인천광역시,부평구,2010,420817.23691798537,52.424373051943014,31.228087643732355,4045.3222912572865,1646.7188373458953,2778.250496037738,998.2229047445727,118245,334933.909586229,인천광역시 부평구
52,인천광역시,계양구,2010,418758.33546797367,51.78217746298602,31.021990385416427,4014.958926856318,1634.039955569333,2764.9410762867133,985.3686206555828,80106,333393.6758172101,인천광역시 계양구
53,인천광역시,서구,2010,392706.9476411223,50.52829772741071,29.98502070407102,3770.151797638639,1544.1501521796724,2583.9106892084633,925.3249398350332,94084,312379.15713739983,인천광역시 서구
54,인천광역시,강화군,2010,364493.4382700836,46.61804078454936,28.86033677037835,3444.2009520848324,1487.6468857653274,2400.441859974786,830.1454155020501,9950,291960.09308475425,인천광역시 강화군
55,인천광역시,옹진군,2010,319335.24214303785,41.06205888570278,24.91193164054865,3074.2341724418816,1282.6520637645174,2117.6800831895243,750.275520118677,2371,254724.92681335701,인천광역시 옹진군
56,광주광역시,동구,2010,208411.19535938324,39.00335544565593,24.192385848933494,1845.6756280291543,1088.1287501166562,1166.4284698125725,431.25528105369455,17967,161518.85259323491,광주광역시 동구
57,광주광역시,서구,2010,208007.80663557997,38.61071452205795,24.168523133054357,1847.0508374123708,1094.58246167657,1164.0783744807256,431.90051791550246,73185,161601.6707021293,광주광역시 서구
58,광주광역시,남구,2010,192560.24489481945,35.979038292522915,22.56948999664814,1704.0466642840552,1014.8559218792393,1086.2627110573228,407.30504332901785,48288,149614.54800798337,광주광역시 남구
59,광주광역시,북구,2010,194624.88684776303,37.22790210663705,23.548340188825456,1740.1225137060667,1031.6236986257015,1097.9917130943254,407.1583344581504,107857,151033.1974305623,광주광역시 북구
60,광주광역시,광산구,2010,169697.3700503602,34.941436760878176,23.368924131929724,1584.574692048994,959.2234272863151,974.5953711390973,357.7038971168721,94013,131930.76481380037,광주광역시 광산구
61,대전광역시,동구,2010,218484.79820013518,38.76739954095027,25.579572761904025,2026.1488602684956,1094.6945478066675,1331.3596743966032,480.0395494274533,45875,172320.45640954626,대전광역시 동구
62,대전광역시,중구,2010,232586.01712138762,40.5313357340976,25.784247022894156,2180.8072087358805,1113.1645642512267,1427.1220144931256,508.61659226444203,52699,182805.64172518463,대전광역시 중구
63,대전광역시,서구,2010,240915.0099569585,43.12822635357734,27.2450092353964,2343.4762495870013,1078.1894029108496,1486.4500039014433,503.13824391717543,117219,187863.56134812717,대전광역시 서구
64,대전광역시,유성구,2010,267207.8500974402,46.20609681804601,28.506413542898052,2526.4028758012405,1181.6899770006555,1641.295391770045,553.3309577404445,67011,207923.36672422223,대전광역시 유성구
65,대전광역시,대덕구,2010,257945.5868650911,44.03455065636011,27.58966311028398,2419.339295844092,1188.5253054366515,1584.7641417484194,549.2346026494245,46715,201971.52167704,대전광역시 대덕구
66,울산광역시,중구,2010,247533.84226855641,36.40675942758777,24.335938741925354,2356.122597467512,1052.8997553603544,1576.5766908355458,550.2525881413386,50836,193231.49068983743,울산광역시 중구
67,울산광역시,남구,2010,237682.15382825656,34.55890254582931,23.439523029014705,2178.759131630604,1072.4931021783461,1499.5924776218344,537.1781698730472,80134,186826.29650460626,울산광역시 남구
68,울산광역시,동구,2010,245031.77910293598,35.07662396119632,24.02584347146884,2257.3121695942823,1141.5133868846017,1543.985416858288,546.0213357987241,35222,193730.6329925617,울산광역시 동구
69,울산광역시,북구,2010,247583.14187346352,35.02777869876158,23.851727097286215,2235.5661074307027,1105.068799545146,1558.87990288202,559.8975176096272,44216,194507.57407845109,울산광역시 북구
70,울산광역시,울주군,2010,252785.9900385827,36.658017564404375,25.11827909129149,2272.074110994788,1201.9682228982635,1546.3503017529333,558.4594323545889,43452,199815.18053643004,울산광역시 울주군
71,경기도,수원시,2010,449905.91133907594,59.428374507573956,35.068275334451194,4516.0314571158915,1718.6222189580076,3091.298037873884,1013.5296967514341,243921,357107.18785495235,경기도 수원시
72,경기도,성남시,2010,445476.51757969917,51.53239177376588,31.945442444628455,4315.208166486058,1709.2741002627022,3064.252228217625,979.1617724588152,198116,357619.8119800604,경기도 성남시
73,경기도,의정부시,2010,375696.7904065197,46.10349033803618,28.299260254547445,3507.584678846203,1549.4158727849456,2433.4397319845284,872.9845692005842,90338,301743.3862668839,경기도 의정부시
74,경기도,안양시,2010,406052.4432835976,49.30398065295365,29.23681599059776,3978.2875025047974,1528.9889502124847,2772.592959021607,890.4041938993822,133819,324382.1697037619,경기도 안양시
75,경기도,부천시,2010,439863.90225240437,53.719195712697015,31.94729854122402,4232.208603876033,1705.3636935544694,2929.8109629081646,1027.6647677586868,182639,350891.1600436177,경기도 부천시
76,경기도,광명시,2010,402074.0799907135,44.97183847579839,27.393657478280783,3911.4518906956528,1549.3536395101594,2801.655196614688,890.6312924940365,68038,324055.68282305787,경기도 광명시
77,경기도,평택시,2010,365735.990752075,54.68154020935049,33.78772200157638,3741.814451541607,1502.2780759231396,2495.851595858374,840.2700955379207,89820,291084.45050401427,경기도 평택시
78,경기도,동두천시,2010,332864.14789917204,42.58344460457283,26.73541569975054,3119.0945968651654,1390.4437246716802,2178.599915376178,771.9856657217858,18157,267308.54210074345,경기도 동두천시
79,경기도,안산시,2010,428472.43389360217,55.593257684877244,33.435422398568704,4294.159449387958,1624.3090268017406,2923.3846157228236,1016.5121704751065,169380,339678.8087558044,경기도 안산시
80,경기도,고양시,2010,432986.06921074045,55.89708528998267,33.2151501420925,4053.056299373844,1720.7199740899903,2796.659217834544,972.0099227429043,219030,344820.0389533795,경기도 고양시
81,경기도,과천시,2010,386707.09855429415,44.03020131393779,26.929896172579788,3728.438454878156,1468.183161892112,2647.120290813328,840.614033878867,16882,310731.7333600607,경기도 과천시
82,경기도,구리시,2010,382542.58793428,43.16968495612881,26.60122501378343,3579.6064474277437,1523.2566555163028,2534.055392394017,862.0450593644273,42489,308544.32190782105,경기도 구리시
83,경기도,남양주시,2010,388799.5707049581,47.96873064454389,29.705827693888008,3709.392470300115,1574.5555524669853,2535.982464727455,881.7486420007691,118470,312217.49521691096,경기도 남양주시
84,경기도,오산시,2010,391431.57132656546,54.35510979975291,33.24266448420278,4022.3602397254926,1521.4797874047774,2695.2304697394034,890.3142456728881,37843,311647.6454479377,경기도 오산시
85,경기도,시흥시,2010,406443.80690328433,50.962090779841795,30.794810196803994,4026.997875499167,1555.4167572862964,2775.9002114823643,955.1742522561069,93970,323379.353244823,경기도 시흥시
86,경기도,군포시,2010,400198.12951959175,50.25997042284308,29.784005466949548,3976.2042873020314,1508.2246654507871,2738.9340080230977,887.5484167200755,60693,318880.19432341657,경기도 군포시
87,경기도,의왕시,2010,406880.0994277277,51.89993078806512,30.73548710737165,4059.8994770908616,1539.5846282709356,2789.166451313516,904.7494603693813,30830,323851.365923105,경기도 의왕시
88,경기도,하남시,2010,380119.6135158342,44.58113608016417,27.795659548163602,3624.915613901007,1501.8668197278166,2544.0375806867564,843.4109487097455,27382,305896.9496097881,경기도 하남시
89,경기도,용인시,2010,424742.44484511804,58.51940105544198,36.46547009526727,4310.146869618947,1633.0759572279549,2858.5119783473388,934.6984175103846,191613,338021.61526317155,경기도 용인시
90,경기도,파주시,2010,392593.5192231166,51.663809151404934,31.850139632202094,3735.127300219926,1598.555786773153,2565.1548038615156,889.5871249200837,71543,314242.22574761946,경기도 파주시
91,경기도,이천시,2010,356037.5913804966,49.24293627728212,31.231383557063047,3524.0500867017918,1455.102414680628,2400.408423710781,806.8857282237907,43007,284534.2393010617,경기도 이천시
92,경기도,안성시,2010,349281.0472710416,51.74408651462904,32.952334708402056,3545.107758129205,1447.3970533896847,2383.646986496786,788.4798008133016,34198,278497.27152341977,경기도 안성시
93,경기도,김포시,2010,400847.02560295386,51.96938491702569,31.1167538362456,3795.1152392538925,1587.9886996692446,2620.077888895541,916.6722230715691,50645,319511.8136296001,경기도 김포시
94,경기도,화성시,2010,413666.4573111351,57.65104449399226,35.20134027838028,4372.826621813986,1593.3000051000195,2854.8888610509352,952.7680637050618,102533,329288.50951640384,경기도 화성시
95,경기도,광주시,2010,391865.7316469865,48.727066545327595,30.575742987716794,3821.8755240188816,1552.113462205181,2649.6973978014607,881.9098157178718,48825,314168.1110583581,경기도 광주시
96,경기도,양주시,2010,388799.5707049581,47.96873064454389,29.705827693888008,3709.392470300115,1574.5555524669853,2535.982464727455,881.7486420007691,39775,312217.49521691096,경기도 양주시
97,경기도,포천시,2010,326132.1272935643,42.749781017337114,27.425322834048234,3042.797400843612,1379.4552094412832,2134.1548572594597,757.7780522463453,31501,261916.5228604784,경기도 포천시
98,경기도,연천군,2010,315048.10257910535,39.20078092914272,25.51781785677322,2904.406129098127,1336.747649268984,2061.775748893555,713.441038022517,7572,254296.85755877255,경기도 연천군
99,경기도,가평군,2010,311626.10750523873,40.30791420358715,26.6040663226286,2906.702696881389,1332.191002878339,2042.788362285921,692.208833386048,9620,250973.8329757732,경기도 가평군
100,경기도,양평군,2010,341471.35497744544,45.40153161386804,29.02937823566013,3266.3907270827326,1419.4079248259504,2265.7910318767213,770.7528525787934,15760,274016.9812320656,경기도 양평군
101,강원특별자치도,춘천시,2010,241928.53696484622,33.62320794958799,24.55454338580674,2190.2061844986056,1131.0319470539982,1535.1577652489443,547.7526595923291,55940,195134.25586623407,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,208137.93941332496,37.94328121482682,27.954940318362766,1972.605113564762,1057.5304631377742,1305.066569016822,469.5467904685808,68148,166302.2122243447,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,73532.75596011287,20.6411075334492,17.33951700765185,559.4768002054452,553.2241972335273,383.28666324095343,177.66015062394425,43102,59721.342281931524,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79775.79282050834,21.726717709547103,19.194807523213456,573.4418175276928,617.3191717378756,404.9072883056863,180.9275704242494,19184,64897.84707470531,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71321.61676403129,21.174632366071762,16.78565569256958,530.5341216340433,609.6364458598454,353.79842626566256,152.30348551538088,8730,58684.65228527227,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51460.3069043666,16.443074628783116,15.339417276203665,393.33426385001036,402.07294738484774,269.9278565546489,128.72307160535644,17637,42001.53359187102,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82900.1558635422,22.126687626170643,16.876680792755273,633.7984201356206,622.8429575621966,436.70302028125593,191.731939712971,13494,67174.11720292385,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,227250.51802601528,35.75797818347557,26.126609060784958,2067.9816340226475,1108.39872480843,1421.6511695107818,525.2043588016803,12117,182565.2545672443,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,184265.79520759883,37.40165371337411,28.108562075120737,1727.8767252785904,992.1047327146695,1122.2289429108434,423.71003703846674,7229,146985.75783300112,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,86721.93699087022,24.731331451656104,19.640297237036716,670.5929513650791,687.7942902011551,446.4260192331824,198.36430465850822,6463,70680.19895284435,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,92024.44393124657,25.76316478507544,20.898987705810875,713.4920083068605,685.3060103232115,481.62001759337113,215.61286533643482,7009,74537.80437917123,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,83961.81506474134,23.680499327105707,19.259166320736924,640.0242076850683,636.4424491008696,434.34821676957336,193.31708080033596,6046,68229.39894774332,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,252589.1907257156,34.4245536967367,23.638650721812656,2265.3333966302516,1146.2032804095215,1589.0984262068118,574.9707741269166,9201,204198.8103963719,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,128433.04837617058,26.609992453547097,21.209383147422418,1145.9428150726094,749.7577732555529,748.6075060992958,316.6869573681351,3981,103101.31738150834,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,67419.62691281199,19.47765714129979,17.62105284822515,573.1643016974441,488.6440847733106,387.8441497698509,160.8034187266292,4070,54556.7137244453,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,66532.60097810258,17.982411169167342,16.92865390320919,544.4416941415786,484.2614565793093,368.75441395696004,153.66686287433313,5546,53824.5720960292,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45394.403016985656,13.717104907939916,12.730678019894746,386.08407313240326,344.9249670441375,251.48741848441196,128.3702077044462,4765,36689.57826880163,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,75325.60563689837,17.120216935960332,15.471534366765864,604.7154392581906,532.0075911886969,398.33320738261716,197.10588945231493,4362,60489.109259803976,강원특별자치도 양양군
119,충청북도,청주시,2010,211912.15101329045,40.669478680844925,27.62865915793037,2109.0821220302373,1077.2336353510177,1325.1275516984554,467.41586348447197,151613,166501.90414534791,충청북도 청주시
120,충청북도,충주시,2010,164797.47772508152,36.9643116228461,26.75616458841799,1567.037866852875,968.0187877029256,993.5089132094395,380.0054149689551,42402,131168.90162878577,충청북도 충주시
121,충청북도,제천시,2010,94619.92649666627,26.16025997106808,20.449771153678487,771.1872668022165,708.6718943279024,516.6823594262498,224.10664380445576,27027,76640.59440019255,충청북도 제천시
122,충청북도,보은군,2010,183334.92873892034,36.46097920629313,25.351290946348463,1780.2481141818612,981.2000090832615,1130.828873166732,394.70058840663927,5190,144592.4650624536,충청북도 보은군
123,충청북도,옥천군,2010,187976.30744919754,36.44315847093843,24.69627293146396,1776.2384741806434,993.8840733183573,1148.9311090764832,404.067259435958,8840,148357.9639482294,충청북도 옥천군
124,충청북도,영동군,2010,140627.81139688822,30.466437786043848,21.850607889614082,1310.292858095545,838.9259971863319,835.7930183840663,290.88264309970236,8122,111614.35197405133,충청북도 영동군
125,충청북도,진천군,2010,258350.478209434,47.47905521731047,31.11050609343524,2716.9064096262728,1181.058780915846,1730.4822263727742,592.3422120455548,11716,203308.86927989227,충청북도 진천군
126,충청북도,괴산군,2010,181200.8550134915,37.709157473156225,26.344193234721295,1791.3574387483388,987.2203111365304,1133.7681363069612,408.38563219561235,4783,143461.8255949113,충청북도 괴산군
127,충청북도,음성군,2010,218679.85449408588,42.63813887158199,29.113740644702638,2197.3743646316307,1105.627677448984,1421.4982201777118,500.1458868914354,16670,172958.086295058,충청북도 음성군
128,충청북도,단양군,2010,84895.57952569776,24.518559055983424,18.922995340232013,659.2021438117409,704.351231940247,432.4570497587383,189.04762989497172,4913,69427.13988529574,충청북도 단양군
129,충청북도,증평군,2010,199552.97588427237,39.75121510316658,27.277921358756608,2034.0010968221281,1016.5797902263631,1277.1269950303945,449.89657404859844,6532,157264.5245813415,충청북도 증평군
130,충청남도,천안시,2010,303307.5552020974,54.67616666491745,36.28552042573525,3282.091332366405,1343.4487574931413,2093.94132504396,704.1888411654868,124901,238616.27784462876,충청남도 천안시
131,충청남도,공주시,2010,189477.75930900595,40.333443282450546,28.834188966236542,1805.265258621042,1054.6639173628296,1164.0857488096785,413.37478560437154,23194,149596.08138481047,충청남도 공주시
132,충청남도,보령시,2010,162641.26507693247,39.004125079144615,29.91383683222932,1474.1048827380043,1028.5070596380374,982.4560592248916,356.09934357941694,19230,129588.43907515789,충청남도 보령시
133,충청남도,아산시,2010,289408.0618791299,53.062813337141286,35.43141818231325,3136.2987816899517,1304.6010161975416,1995.764657158974,674.2614795240806,52782,227777.84156034084,충청남도 아산시
134,충청남도,서산시,2010,195962.6734418683,43.485302341585395,30.404890574350656,2103.230725019269,1024.364794660305,1320.9446842884063,490.2475431455487,32929,155180.47311689923,충청남도 서산시
135,충청남도,논산시,2010,171036.7115017699,38.18802299679815,28.67337532620673,1560.3910575555446,1018.0858659412326,1013.6973126301825,367.32281657462454,22801,135426.0238892506,충청남도 논산시
136,충청남도,계룡시,2010,187670.94825178018,37.522721323064914,26.316632816270797,1765.9563249775013,989.4648645448465,1135.520053059164,398.3488558737117,11413,147621.35682263167,충청남도 계룡시
137,충청남도,금산군,2010,147062.1289661604,32.48129428672181,24.084724577834773,1322.5831840996666,893.984503878013,851.9244792732366,306.327829185424,8610,116706.2856093161,충청남도 금산군
138,충청남도,부여군,2010,170321.40136236628,39.000356455207985,29.557764714965018,1554.9353858060153,1039.664722989389,1019.4025464877833,369.70898383021404,12298,135198.03815881218,충청남도 부여군
139,충청남도,서천군,2010,162075.4602924361,39.905929250233406,31.630795948517747,1394.17880970664,1080.570398933867,944.7307621931878,350.380785756197,9212,129315.94213846447,충청남도 서천군
140,충청남도,청양군,2010,168408.9286725355,39.28565424156294,29.274496214501404,1589.7270210663035,1024.328847380308,1041.3287230519113,377.9661224232517,4797,134035.1022329049,충청남도 청양군
141,충청남도,홍성군,2010,180050.6831010174,41.14491946760366,29.937748998458726,1854.9092659028458,1028.637733925926,1167.9215930272064,408.8522387652282,15888,143145.30482646608,충청남도 홍성군
142,충청남도,예산군,2010,242032.25013834218,48.291557779359884,33.10915075270597,2581.017117440985,1187.6951206501958,1620.7981700698413,554.5034943640538,14335,190919.52573117588,충청남도 예산군
143,충청남도,태안군,2010,144970.1016144818,38.56957405290009,28.95016087056544,1637.631205588763,928.1295855293495,964.4175484728121,334.74073270271055,9606,116933.17251245442,충청남도 태안군
144,전라북도,전주시,2010,167264.0904203547,39.9348491294809,29.991189749957577,1507.0690026317623,1037.9770948853986,963.2578566282565,341.689837637184,151005,132145.96778026287,전라북도 전주시
145,전라북도,군산시,2010,156381.00479798103,39.46560490153633,31.09272228736139,1341.642505648286,1052.3204934490698,899.5595893153534,336.49767340061027,54777,124770.78008791816,전라북도 군산시
146,전라북도,익산시,2010,167120.55718781694,41.41262144692944,31.708339309858058,1454.9328267297287,1075.4556232524462,958.4757207234131,355.1524722226643,66259,132622.11978718298,전라북도 익산시
147,전라북도,정읍시,2010,135220.84958967112,34.46699385945157,26.473102948282857,1168.3763314130397,929.3346041745405,747.1889918310385,285.82177514982544,23035,107266.83067144157,전라북도 정읍시
