행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
울산광역시,중구,2017,239074.03616296028,37.142316654463905,21.113423253965685,1807.8740515855748,1076.3086954498765,1215.7189535025861,494.2286381476211,39374,199501.05290006968,울산광역시 중구
울산광역시,남구,2017,331867.97674684715,45.762739169653855,29.74745805668714,2389.8793626488605,1260.8304770959019,1766.393723175554,698.6323712554603,59101,273405.0112768603,울산광역시 남구
울산광역시,동구,2017,172153.00625899207,26.498971323205875,16.274258640360618,1724.4478723278394,699.5036388842556,1093.0611152987299,392.5153498018586,28231,143407.13787678094,울산광역시 동구
울산광역시,북구,2017,202298.11916332218,39.01382293133547,20.115850465619513,1863.1359804911215,644.8336566682716,1203.9553909557385,402.2882354130632,39481,162704.91751760172,울산광역시 북구
울산광역시,울주군,2017,221629.7050960043,50.68027616541293,30.784893326398954,1606.8796145201616,1209.359874062889,1060.858878807316,533.8871049064052,39616,181885.66624880797,울산광역시 울주군
경기도,수원시,2017,1178858.5682032309,192.66528894606427,95.01490562354465,9300.379076787418,4554.120354977976,6966.129837785959,2277.279668566617,214748,968527.0597307867,경기도 수원시
경기도,성남시,2017,950703.1871327122,128.38984226208783,70.67207155663826,7231.234551477663,4099.44482529688,5073.080912180594,1809.2026764900747,158472,795068.7029255058,경기도 성남시
경기도,의정부시,2017,439580.3006071863,65.3312321235084,32.84499139564041,2662.413742557484,2266.4109001685433,2015.2605564844423,1026.0820602492622,74779,365298.54779742693,경기도 의정부시
경기도,안양시,2017,581889.0384010047,81.97598376649118,40.631067529082706,4084.4662706531276,2357.484862709221,3127.637551737152,994.1664129127164,99187,483782.60611662676,경기도 안양시
경기도,부천시,2017,836690.6523991231,123.70112341548044,62.946453539492644,5958.93182591445,3669.95771791408,4388.36390714858,1751.313104061111,134960,703880.2774894243,경기도 부천시
경기도,광명시,2017,335290.36714753497,50.88727529402107,24.13075434522493,2389.033922347997,1418.1695815764765,1738.6629543313616,625.7994738135305,58185,276920.35869716766,경기도 광명시
경기도,평택시,2017,479568.5393219781,107.18898379952942,53.88431392735553,3854.090244551363,2266.140685215665,2868.3234049515,1199.83912456718,85964,393828.0771148674,경기도 평택시
경기도,동두천시,2017,102673.59053198327,19.831580515936054,11.580706716976875,618.9294617761733,772.725751460528,449.4789765567687,300.9064454404716,15826,85912.52863759678,경기도 동두천시
경기도,안산시,2017,669955.8887465753,96.81149924269276,53.36831497681494,4343.050810008985,2756.700363891382,3482.2327285180904,1869.182802308889,124229,547350.1527512489,경기도 안산시
경기도,고양시,2017,1022198.2492115564,171.21126567609332,81.3773448719143,6559.581431751544,4486.413774830381,4648.733788699277,1927.53498753636,185016,840939.5105465048,경기도 고양시
경기도,과천시,2017,69277.57911803047,9.338467517763926,4.819579265250053,401.4068235975072,302.35670696159514,274.26927233536986,94.58937531019332,10823,56640.12596604176,경기도 과천시
경기도,구리시,2017,206295.55900803616,34.24229536876515,16.329673212535845,1349.0371692569424,823.417000141817,984.0575050264601,336.9811583157759,34231,171230.11588112972,경기도 구리시
경기도,남양주시,2017,656284.897403514,107.85902646553247,58.949927109815555,4362.087268616226,2942.3570519930704,2652.0221852890104,1415.797949992252,124497,533870.1957975065,경기도 남양주시
경기도,오산시,2017,225959.1383148379,51.859806552173005,23.159395710587077,2045.0040581554404,770.0453604306258,1357.55125282249,541.1306521411841,41252,182447.9441510999,경기도 오산시
경기도,시흥시,2017,419460.8598897675,66.58378267212726,39.71115010954306,2815.5748203289477,1539.9038131940697,2301.6359109836644,1048.615318442361,79207,340624.6837899689,경기도 시흥시
경기도,군포시,2017,285769.51650435344,49.19949650266113,26.172638646523364,2289.896267024487,1137.0681893698572,1660.7510996247665,512.5373420131176,48984,236130.38520171968,경기도 군포시
경기도,의왕시,2017,165499.07727274473,25.203012188464264,13.692076657428668,1017.5144026517168,720.823775556253,682.5064455920773,277.4371611085334,26161,137735.64905681423,경기도 의왕시
경기도,하남시,2017,237901.37497752934,32.36282160723952,20.23455260995677,1878.2181916017978,897.4910111973959,1222.2365103685108,409.5265771627985,36466,200609.4884793923,경기도 하남시
경기도,용인시,2017,987020.194277838,168.09224517197228,98.1659628159994,6888.736378210733,3741.1090095698632,4465.812802274577,1614.490032030723,198430,792274.4227667928,경기도 용인시
경기도,파주시,2017,437720.0752389289,97.7541568622897,56.27247701819239,3393.190772501602,2154.1964466154604,2305.936333583515,1036.0229160802264,78967,359051.0578860144,경기도 파주시
경기도,이천시,2017,221832.78137255175,54.81783440981763,31.5865053867281,1780.986258750682,1197.701159229828,1120.306148471635,442.44975647887634,38537,181669.17794495364,경기도 이천시
경기도,안성시,2017,191250.73661737327,52.17645026064995,34.52231086876772,1308.4330809615828,1267.536286425239,956.6091941994498,472.80179956641194,31277,158292.86411079066,경기도 안성시
경기도,김포시,2017,393320.5824384032,89.99006938609219,41.7203117666093,3165.0227397500967,1577.3979257640042,1918.2999757558414,799.9626494361277,69949,323387.2444108886,경기도 김포시
경기도,화성시,2017,684261.0232157982,145.70308390429255,81.6399883150604,6893.794089027844,2172.4210946296807,4307.873704664342,1376.2146055800254,136096,549773.7404211105,경기도 화성시
경기도,광주시,2017,349219.0846792897,39.536588608896075,26.23937954375629,2852.957105849803,1417.6387054938248,2179.984008379243,878.6237787030212,55029,293624.8601907165,경기도 광주시
경기도,양주시,2017,656284.897403514,107.85902646553247,58.949927109815555,4362.087268616226,2942.3570519930704,2652.0221852890104,1415.797949992252,38520,533870.1957975065,경기도 양주시
경기도,포천시,2017,155852.40202243958,39.031071751332234,30.82785710890896,895.9221138377161,1216.212997197412,738.0371876494406,463.8494573499256,23775,131503.18135207274,경기도 포천시
경기도,연천군,2017,46965.35612832752,13.298407043885998,13.173128879045343,345.55189950734217,458.6854240100606,254.42611745411003,114.92412514547634,5882,40803.474116130594,경기도 연천군
경기도,가평군,2017,67899.9383543785,16.794791715008905,13.697187572513355,392.5324028187865,632.9730947816629,292.6078864966717,157.50284772175868,8367,58646.3268391641,경기도 가평군
경기도,양평군,2017,125314.26943443858,28.255702440120704,22.528226829298443,702.6502946066612,1071.3945385984057,517.9675783959228,258.240764988313,15991,107480.46492588508,경기도 양평군
강원특별자치도,춘천시,2017,273716.2307148484,44.195506379562175,39.30189572128707,1699.2483382656949,1732.878331727624,1261.132043586137,510.82696948468737,48073,226867.11108810437,강원특별자치도 춘천시
강원특별자치도,원주시,2017,332485.32,70.23,48.010000000000005,2227.49,1952.43,1692.96,773.79,61505,272639.82999999996,강원특별자치도 원주시
강원특별자치도,강릉시,2017,213952.0,38.0,35.0,1084.0,1529.0,924.0,444.0,34780,179172.0,강원특별자치도 강릉시
강원특별자치도,동해시,2017,92120.89,17.029999999999998,14.15,554.28,624.85,414.65000000000003,215.12,15703,76566.45,강원특별자치도 동해시
강원특별자치도,태백시,2017,45888.0,13.0,12.0,242.0,388.0,209.0,113.0,7127,38761.0,강원특별자치도 태백시
강원특별자치도,속초시,2017,80654.951131126,9.131904846029768,12.06,374.84095153970236,578.4921427309553,351.0284519813586,182.32761938411903,13432,67521.50697343968,강원특별자치도 속초시
강원특별자치도,삼척시,2017,69244.11,17.970000000000002,18.85,343.72,620.15,278.34999999999997,124.88000000000001,10751,58344.55,강원특별자치도 삼척시
강원특별자치도,홍천군,2017,73103.85612826726,25.116192663307697,25.087144497480775,395.2134405020772,681.5562787810484,334.16674321576943,152.67324401683902,9673,62912.11457505966,강원특별자치도 홍천군
강원특별자치도,횡성군,2017,51720.22243333366,14.178165014249908,16.687786390255273,213.4210568565973,507.8223291266463,201.18421255758233,101.0628247706317,6188,44525.39309251236,강원특별자치도 횡성군
강원특별자치도,영월군,2017,40717.72013418755,15.157175544322506,13.135935638239014,146.60377219687993,450.4837655657311,142.4784069328116,78.83942445583394,5355,35254.895201053616,강원특별자치도 영월군
강원특별자치도,평창군,2017,42974.21052779011,16.939999999999998,18.86282915344756,183.82421107586015,403.32065308622356,182.90697492068534,76.20131661379024,5540,37448.58333340031,강원특별자치도 평창군
강원특별자치도,정선군,2017,38278.81633166505,15.032394268869458,16.00718280660838,150.45647678069338,378.38732608487186,157.18887104956283,88.62380286556527,4737,33520.27986179463,강원특별자치도 정선군
강원특별자치도,철원군,2017,48490.70576411371,13.328543638407318,16.137453288128143,355.4556897624896,424.6914921578763,277.3327847229656,100.85533911849882,7161,41141.974559420545,강원특별자치도 철원군
강원특별자치도,화천군,2017,29774.856956520045,14.385551449221484,13.356292874351237,221.98457731250858,222.9625337737759,211.9416006424462,55.97580956047476,3493,25614.884852520365,강원특별자치도 화천군
강원특별자치도,양구군,2017,24018.77168620166,9.186024904329773,10.108012452164886,202.93938219030244,174.85472222556345,172.97217433030843,44.54627394762751,3743,20266.069794384188,강원특별자치도 양구군
강원특별자치도,인제군,2017,32319.59,15.79,13.88,306.73,255.45,208.85999999999999,70.19000000000001,4448,27892.739999999998,강원특별자치도 인제군
강원특별자치도,고성군,2017,31596.320000000003,10.94,13.94,142.44,315.4,143.63,57.96,3736,27569.44,강원특별자치도 고성군
강원특별자치도,양양군,2017,28858.980000000007,14.82,13.940000000000001,103.64000000000001,309.58,125.20000000000002,73.48,3309,25246.29,강원특별자치도 양양군
충청북도,청주시,2017,816441.1448959315,137.87708069684868,86.98835649893306,6782.461283037916,4122.105281898452,4426.590590612451,1659.528591823988,152523,667447.8176320762,충청북도 청주시
충청북도,충주시,2017,204712.6283738156,44.38103575747912,37.45381915686112,1212.209426221498,1640.3329350571933,937.6832250381123,469.3353720136867,33652,171678.88032726367,충청북도 충주시
충청북도,제천시,2017,134917.1919260984,34.65373607083617,23.86855692985023,750.5457347868536,1100.0073005980048,563.0060530535626,336.345298049123,21974,113210.31558331562,충청북도 제천시
충청북도,보은군,2017,46924.871498554596,17.982249109265307,16.122283721076037,281.1484415107976,509.9513487233266,195.18190221301091,102.86456714286473,3985,40556.718795108005,충청북도 보은군
충청북도,옥천군,2017,56556.44625085409,17.667158099931203,12.34302058094588,246.41112721915556,577.5675130107236,206.51799519437068,109.41183616019657,7112,48548.24248882025,충청북도 옥천군
충청북도,영동군,2017,50651.62319350029,16.088738593841356,15.028378164944842,301.0985769104116,601.416171062697,168.27608887139027,98.57795069331951,6588,43990.583126050275,충청북도 영동군
충청북도,진천군,2017,80382.17951556561,17.200283650580435,15.681569830366156,570.6836167510751,546.0766361732157,458.13916475576724,204.74351856436718,12111,67034.27661247985,충청북도 진천군
충청북도,괴산군,2017,41104.71178118367,15.260104428772124,14.187705888491935,145.79422880698604,544.8137484001901,161.06587873340516,92.10802881928743,4295,36432.70618756196,충청북도 괴산군
충청북도,음성군,2017,96941.36618664252,24.838991907299118,21.857175093246187,665.6383938845565,835.3993965848822,529.5120234787347,254.24962839523255,14399,82578.53817825402,충청북도 음성군
충청북도,단양군,2017,32147.751357890076,14.35178450338675,11.23201706058535,103.62682455691285,383.7629048440306,120.75628501271761,57.64155877582505,3698,28123.258539593236,충청북도 단양군
충청북도,증평군,2017,43425.185382123294,6.1505617971939035,4.824535942746644,408.93897584508073,275.2756368493667,277.06179607953385,94.16756546841802,6167,36263.974781543446,충청북도 증평군
충청남도,천안시,2017,620165.3402594333,108.39167774000549,71.92235860423946,5338.867175114732,2788.781501834771,3833.844562380314,1350.6532613138859,117301,505046.1396937286,충청남도 천안시
충청남도,공주시,2017,111035.24485457581,35.13524493319316,27.903313833943503,593.9416158679662,1080.4967141973045,400.7524642012029,244.51919189236816,15687,94769.47352316049,충청남도 공주시
충청남도,보령시,2017,101964.37921853256,32.64442542702425,28.693149161740486,531.976489825747,931.7704024052006,437.7520758909487,262.7102180120184,15217,86946.86980251552,충청남도 보령시
충청남도,아산시,2017,314660.3876447208,60.684253942599625,45.23098909574423,3042.571929447512,1566.2750520800178,1938.292796010996,782.9717148787008,56972,257135.9503184549,충청남도 아산시
