,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
68,울산광역시,동구,2010,230527.50903748168,34.0325047046903,23.55517292253978,2124.9372730478167,1097.0650245756708,1447.17387231964,509.43686265116827,35222,182289.1844517008,울산광역시 동구
69,울산광역시,북구,2010,235565.82154919553,34.468842123289676,23.596986340685724,2147.770439507969,1073.95864397706,1484.3622297613902,530.568476411564,44216,185196.53581058825,울산광역시 북구
70,울산광역시,울주군,2010,234452.11673919766,35.72241852926589,24.688758522311343,2135.341860792147,1141.7690252855903,1447.1225780452032,519.4653143798453,43452,185509.92424104115,울산광역시 울주군
71,경기도,수원시,2010,429880.300862532,58.15389285287897,34.67415515799116,4305.851195571585,1668.7211230689004,2941.4409179935237,968.2834801884726,243921,340964.3445706867,경기도 수원시
72,경기도,성남시,2010,429635.0458215994,50.5537050981704,31.540629448514093,4158.644968040373,1664.383333918143,2951.0487404465302,944.8194673315375,198116,344860.1709907788,경기도 성남시
73,경기도,의정부시,2010,366908.2926509643,45.97597702974689,28.389835675149186,3435.1041445703513,1526.0115126131086,2377.352757038275,854.8209481350013,90338,294571.51264001976,경기도 의정부시
74,경기도,안양시,2010,392850.97906445037,48.55860258891587,29.07521991811944,3842.327624530962,1496.9558750453361,2673.1972124200765,860.9210099381229,133819,313755.97887815913,경기도 안양시
75,경기도,부천시,2010,428546.61758383084,53.082014203296715,31.87064679923252,4126.445758999698,1675.2101666724818,2852.9466863679695,1001.7139647109556,182639,341837.2608383809,경기도 부천시
76,경기도,광명시,2010,391325.72186798655,44.58844978082185,27.423740127395238,3811.8568612675326,1522.4247232635273,2724.7549829669424,867.1330767426965,68038,315296.59816631424,경기도 광명시
77,경기도,평택시,2010,331269.9416761617,52.47554195907991,32.93270646975792,3339.1515709641203,1425.544459349948,2222.6525254230887,765.6616418818309,89820,263638.6435368494,경기도 평택시
78,경기도,동두천시,2010,321629.9333147099,42.582998016993265,26.88344998342892,3048.5128119728047,1354.4350271523238,2111.4931649458854,747.9411213063348,18157,258201.28964659682,경기도 동두천시
79,경기도,안산시,2010,405793.7360812277,53.80991810009066,32.77156767059759,4050.170740206965,1563.093424055816,2753.8874223832163,964.6204845389353,169380,321477.01851681,경기도 안산시
80,경기도,고양시,2010,421405.6189006794,55.52383293221445,33.27489508343375,3949.1740037996155,1691.3663595278688,2718.4165009073113,946.8484977102987,219030,335427.587429159,경기도 고양시
81,경기도,과천시,2010,372482.4376581123,43.183773722169555,26.704661969485958,3585.8452196588005,1431.656149258914,2541.6524289375284,809.9256349537109,16882,299246.7195991957,경기도 과천시
82,경기도,구리시,2010,370695.98640680726,42.64384601786425,26.47771661946406,3475.444731836154,1487.7822530491476,2454.7485087813734,836.3203725776428,42489,298885.99800543475,경기도 구리시
83,경기도,남양주시,2010,377827.2338610561,47.53529344321625,29.662571299081712,3615.005592517917,1543.8198548443972,2462.3253031637946,858.2160651930664,118470,303267.87199067936,경기도 남양주시
84,경기도,오산시,2010,350398.9266394828,50.58646595718625,31.575078837253844,3578.7288819200967,1405.8494064129952,2397.365270790617,798.5015385272292,37843,279020.2894211265,경기도 오산시
85,경기도,시흥시,2010,387791.0383681917,49.57048170359595,30.347636279578527,3836.6710394032716,1505.8830976858958,2641.422328257736,912.3769234651496,93970,308497.25415548234,경기도 시흥시
86,경기도,군포시,2010,383221.7528209274,49.10102011965045,29.45041568055385,3803.8385369677103,1463.8492883892704,2614.4431481254574,849.0391417168959,60693,305284.50717330887,경기도 군포시
87,경기도,의왕시,2010,386693.364173236,50.31888468685426,30.18545784900378,3848.1959862855283,1486.136304216455,2638.984199961704,859.4497496293037,30830,307732.18651557574,경기도 의왕시
88,경기도,하남시,2010,363533.0042303517,43.675796346259105,27.50291178084933,3473.134610553792,1453.513681781228,2431.053057484042,807.8909320443279,27382,292468.5312197052,경기도 하남시
89,경기도,용인시,2010,394945.11232660897,56.2784202643393,35.59684244900047,3997.01322950127,1549.9329457025058,2635.0073070433327,864.1145105635338,191613,314093.05663453724,경기도 용인시
90,경기도,파주시,2010,378873.6240514187,51.245141497271135,31.971874197428022,3618.003210886084,1562.856997688777,2476.4445286553687,860.4934162829445,71543,303173.24573905894,경기도 파주시
91,경기도,이천시,2010,317764.05495379434,46.317706605391926,29.733449201917143,3134.929605609502,1341.8886361888117,2124.345470119927,718.8816150950356,43007,253840.09125902827,경기도 이천시
92,경기도,안성시,2010,306044.2523616203,47.722317970329904,30.99239075139241,3054.6940107952123,1331.712027558346,2050.7510570061922,696.8198883371635,34198,244091.343517575,경기도 안성시
93,경기도,김포시,2010,386630.78544242436,51.23817221960492,31.026366563914998,3667.4567919934866,1549.666625029118,2526.819326110391,885.3617090564799,50645,308151.79471071763,경기도 김포시
94,경기도,화성시,2010,382779.34643501235,55.24043654034488,34.28196633956784,4055.455253119095,1510.9431179852227,2628.120535844428,880.4883915633604,102533,304647.1527687854,경기도 화성시
95,경기도,광주시,2010,365728.51584662526,46.72600906582938,29.60639009042964,3561.1336921864827,1471.1787932268494,2462.2911318598494,822.9480257536832,48825,293125.4236199382,경기도 광주시
96,경기도,양주시,2010,377827.2338610561,47.53529344321625,29.662571299081712,3615.005592517917,1543.8198548443972,2462.3253031637946,858.2160651930664,39775,303267.87199067936,경기도 양주시
97,경기도,포천시,2010,316680.2680144317,42.94392122737831,27.72073820341083,2984.5529604391522,1352.1709835563404,2076.561773213602,738.3545422496412,31501,254240.9310064239,경기도 포천시
98,경기도,연천군,2010,306869.2106742537,40.88416012733131,26.326256769085536,2911.5703891223457,1290.8543026367738,2020.0034311294896,701.911305493148,7572,246307.90763402407,경기도 연천군
99,경기도,가평군,2010,288834.1173592464,39.87730813934802,26.334099987571655,2730.939328387236,1256.900441744529,1893.3154302274615,658.1688160000575,9620,231896.29157337395,경기도 가평군
100,경기도,양평군,2010,313598.7591613865,43.33278733807675,28.16544246881823,3004.6640621816223,1333.3688432665203,2078.035891865763,708.9580045327899,15760,251625.12863312522,경기도 양평군
101,강원특별자치도,춘천시,2010,279640.61902636214,39.32615227815325,27.23770323723051,2627.4040819423667,1248.1036531119212,1815.2260415741132,633.6382292146889,55940,224244.2302786108,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,273417.32339691126,42.0981458814205,28.577110588203706,2615.4474224708356,1243.9449861462285,1769.0855053411656,623.6983806979669,68148,218405.47931140952,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,89813.76095859837,23.250318208367176,19.58781600997256,699.4451347206113,656.0807427033783,472.4912782345246,208.87524510713664,43102,72620.22715296599,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83099.90109211364,22.399814209366873,18.916229636428955,629.4712698221172,641.6082257386616,427.16723923560613,188.96106270153118,19184,67479.63462677028,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,75162.05575201077,22.085606043269678,17.76843453122834,568.2987259980177,636.972540704866,380.8565033499562,163.92562585716846,8730,61763.833794289836,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,68422.13307512252,19.143833709711537,17.386377897327602,541.2711989154955,505.260741180912,368.7247754222555,165.64225974265878,17637,55400.066360557255,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80916.78803643875,21.835939119557015,17.13558153705005,623.4225480924766,626.6355134648534,420.8445281511554,185.49181285860232,13494,65714.9683538145,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,261175.04953138434,38.65028063841524,26.63271254408146,2468.0902733186554,1171.041134620785,1701.1734969133654,593.2591868483589,12117,209540.0810719204,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,254180.9097919867,38.430441836978204,26.441969481178127,2418.7874808841493,1150.6973181542521,1652.536040254185,578.7052407075806,7229,203649.17526405602,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,119831.55584609148,28.40701786123367,21.444801360837005,1062.9519370023738,772.603490824614,691.4954259960499,266.8392921576822,6463,96481.80715595452,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,150743.52425734577,29.951459138836316,22.605164243348373,1366.8536398772599,838.9397883495951,916.7798794694653,336.1255367790228,7009,121343.53190614101,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,80640.44032796519,22.983284176932315,18.854341537082696,630.968082441794,635.104534856729,428.00403992539236,183.22694807711906,6046,65801.47079561584,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,290732.7867975127,39.32173495271876,25.9452918196397,2761.315129681086,1229.1947758221827,1910.8463657070329,662.7161001528723,9201,233329.33996842502,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,265616.7436982259,36.772662647925365,24.921804495897128,2491.3083142985333,1147.8220425625789,1736.1960406636836,604.2022797587608,3981,213179.07330906275,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,221943.62675855312,31.363543857119513,22.586538365881935,2034.8754024539621,1009.0350590400186,1434.1409145592474,492.9023944034586,4070,179498.7704061908,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,178434.9562240295,27.902336491751,20.908436400533887,1599.6126760801849,874.3593450547073,1119.784536195953,408.4957407727619,5546,144208.27517159097,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,67945.84839440727,17.979160822961752,16.677737642715044,540.882704275964,501.9439346756463,366.67141558152576,166.22092502443166,4765,54968.01438509491,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,80162.72679563021,20.14691622827145,17.86533854412905,639.9868826011066,575.5398127722234,430.895783756295,197.77480914931462,4362,64661.29245735009,강원특별자치도 양양군
119,충청북도,청주시,2010,264721.9161218376,44.25024066259834,29.51697950609506,2634.4263432096104,1227.8188686348399,1705.6175794865035,579.4502168381157,151613,209374.85201560715,충청북도 청주시
120,충청북도,충주시,2010,242769.75816012532,39.676628822196584,27.37908046965715,2314.5983868285884,1173.4140914648174,1565.3987547607412,548.1470533291305,42402,194395.44705089767,충청북도 충주시
121,충청북도,제천시,2010,208269.27147214458,36.03475106345397,25.06683820566494,1963.6028407304773,1044.7930803203144,1321.17850783126,464.6749875838924,27027,166947.07013631467,충청북도 제천시
122,충청북도,보은군,2010,186996.72103621723,37.53222634834439,26.260926455578932,1805.0851179579176,1007.0684042579429,1153.4208361561077,406.7806902930404,5190,147922.9381142548,충청북도 보은군
123,충청북도,옥천군,2010,177653.46079876568,36.00759289543907,25.037871825425515,1674.7193214920176,982.5932796514834,1074.1431701540312,383.00180317869257,8840,140789.9978412997,충청북도 옥천군
124,충청북도,영동군,2010,142077.44767116036,31.25806799099234,23.107127749592543,1277.5325268478919,888.5827467486491,824.0930726896919,298.77965455147944,8122,113225.40940022809,충청북도 영동군
125,충청북도,진천군,2010,263785.70714604267,42.22050410098996,28.241472208228707,2601.420990503372,1201.0692170519421,1742.4860784671532,597.4368781831491,11716,210208.2261216841,충청북도 진천군
126,충청북도,괴산군,2010,224277.9820823984,36.8919975423629,25.43595951972114,2165.560044787558,1083.5197081809308,1462.130920469364,499.2138743182464,4783,179606.51812208974,충청북도 괴산군
127,충청북도,음성군,2010,248435.24059466325,39.72233958849861,26.876519640001252,2407.183313037519,1161.806855828355,1624.013270938076,562.4696691474982,16670,198556.92388514834,충청북도 음성군
128,충청북도,단양군,2010,137005.722195872,30.964281001772946,22.350527791870437,1257.9717321646258,841.3188971838526,821.3183430617603,303.37676017201096,4913,109762.20422179828,충청북도 단양군
129,충청북도,증평군,2010,241632.94862593466,38.95976680997035,26.12446342660654,2366.4291789780495,1122.3404011639982,1579.739863665225,542.7052838902745,6532,192580.74053580363,충청북도 증평군
130,충청남도,천안시,2010,316360.66459445003,51.038275850882954,33.852254126668846,3228.7063592205172,1390.4365594039798,2145.81067555472,725.8702125569298,124901,251156.99651831304,충청남도 천안시
131,충청남도,공주시,2010,220663.79979213202,41.5738991128066,29.168189521823408,2152.9467520954754,1113.7698901250862,1416.3803176964318,481.0176921668834,23194,175027.11048219362,충청남도 공주시
132,충청남도,보령시,2010,179805.3228967469,40.014828037208716,29.20991809246922,1747.3156182964983,1018.9151884763402,1127.383502025958,404.58927209303823,19230,142537.71968766977,충청남도 보령시
133,충청남도,아산시,2010,303538.8797892278,48.45185419986054,32.59496428458257,3118.604805954139,1350.8805782061618,2062.516389700365,693.0225744374824,52782,241696.87134198053,충청남도 아산시
134,충청남도,서산시,2010,290749.5780778249,45.16960389634281,29.709623135078317,2855.328052381994,1292.4446054562145,1927.3740735796932,662.3601086491504,32929,232198.38196873676,충청남도 서산시
135,충청남도,논산시,2010,164490.48367303002,37.22089927921672,27.82629450191278,1545.5574010251066,980.8030921944387,985.9095273894571,355.0394481734969,22801,130454.71331280068,충청남도 논산시
136,충청남도,계룡시,2010,180616.7294501269,37.31449524413635,26.14045350622636,1743.6231391509286,963.1269253351747,1109.2582053313338,390.1658324386142,11413,142377.32341461448,충청남도 계룡시
137,충청남도,금산군,2010,146034.4859669527,31.940014061503643,23.623044296925183,1328.7249773548722,891.3275203214292,855.990211250748,309.20752190065025,8610,115974.76531512334,충청남도 금산군
138,충청남도,부여군,2010,169847.14124849805,38.5151510577037,28.611038028144442,1609.6787258235518,1007.2583139170656,1039.1477304509874,374.13493670445456,12298,134902.97286452443,충청남도 부여군
139,충청남도,서천군,2010,154921.54998232782,36.81721110052939,28.32962234420505,1397.4945317647878,995.4476453544775,919.6324074760571,337.17706106186813,9212,123232.54125844722,충청남도 서천군
140,충청남도,청양군,2010,221387.92483047824,40.40608467306918,28.43501664896805,2163.799210249258,1104.2585964618838,1441.4497888438113,493.2951010857309,4797,176193.03978820593,충청남도 청양군
141,충청남도,홍성군,2010,257199.60832032104,42.64724142726032,28.967652474235614,2495.0573289882636,1211.5902849063746,1691.378884677489,577.8315146126569,15888,205462.39625876973,충청남도 홍성군
142,충청남도,예산군,2010,273198.3739236563,44.54288756344765,30.062671367768104,2681.5275782281965,1270.5841243756565,1801.4316417152168,617.2134621272863,14335,218045.1899009381,충청남도 예산군
143,충청남도,태안군,2010,289136.6703052707,44.72304436002076,29.516631734202903,2832.470325928475,1275.9143109307051,1926.7116351147843,657.3594383669775,9606,231118.08155546954,충청남도 태안군
144,전라북도,전주시,2010,175077.5009161595,40.22718695084533,29.7606943114675,1613.6164787480145,1054.7333993119441,1022.8850551659716,358.2872568694156,151005,137850.8801010366,전라북도 전주시
145,전라북도,군산시,2010,158984.35180924018,37.91636639485965,29.33371570543932,1431.104318801351,1023.3636939319549,942.5670894798762,346.760030527411,54777,126367.64732415567,전라북도 군산시
146,전라북도,익산시,2010,168756.43868191185,40.720170475368874,30.496353027952477,1509.6200935107788,1061.321749877394,979.7249245409537,363.6107721158317,66259,133570.82238463915,전라북도 익산시
147,전라북도,정읍시,2010,130013.60379889984,33.216358684162074,25.314909884043132,1121.953096902368,899.1318686601641,721.2942781348006,276.970193209846,23035,103355.10237927569,전라북도 정읍시
