,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
53,인천광역시,서구,2010,406113.56244878646,67.82157977518706,34.437368154033564,4012.0904346553352,1516.6806615970993,2545.023853664071,1060.460220557657,94084,313609.7165184342,인천광역시 서구
54,인천광역시,강화군,2010,99989.45241111971,27.38702885014627,22.756253796592997,695.1329928773233,802.163556371616,534.088196942498,195.99015593073577,9950,83118.4994313916,인천광역시 강화군
55,인천광역시,옹진군,2010,52099.12617417598,14.342300968970951,8.108080311427301,476.8869718923265,274.91599363014114,341.9190928679799,124.16245678735608,2371,42821.09458231647,인천광역시 옹진군
56,광주광역시,동구,2010,115691.58551077801,17.63972224002704,12.467472428840765,784.495912693188,757.4373005277868,608.0419882103762,267.7842622792804,17967,94592.28946174159,광주광역시 동구
57,광주광역시,서구,2010,292309.33578283584,50.476501768983375,26.676935586657546,2615.1430879086784,1234.9221358338496,1685.0039315767465,607.3340836926274,73185,222176.85463543527,광주광역시 서구
58,광주광역시,남구,2010,214269.86714436865,36.01947630702069,21.19219982391369,1722.6332561963943,1150.6756172107384,1143.4872983730497,413.32803202652264,48288,166549.84281732154,광주광역시 남구
59,광주광역시,북구,2010,436317.59160087013,76.10795188719537,42.61499842983833,4028.5339101541595,1922.3509659610315,2430.7081281919313,903.3106374240022,107857,335673.5561037593,광주광역시 북구
60,광주광역시,광산구,2010,342320.76530554314,60.8667028532113,39.09518143563647,4242.756766316546,1316.9626339594006,2356.0843731584923,702.0840530566086,94013,254415.33738543483,광주광역시 광산구
61,대전광역시,동구,2010,245039.2693573945,38.06448652592883,23.29194185157184,2276.0883214162004,1351.7678039625578,1594.2234141794945,597.3271453480231,45875,199236.40025715317,대전광역시 동구
62,대전광역시,중구,2010,261951.4742516944,39.17314097560593,26.868167356206854,2267.4588992803333,1365.8898186438385,1576.1976301871568,622.4435318370909,52699,209626.69699431877,대전광역시 중구
63,대전광역시,서구,2010,470660.82712556137,68.75971430741379,35.014562324570484,4345.711038662083,1674.6273781523535,2901.6725143302524,909.4436613834004,117219,360649.58530386776,대전광역시 서구
64,대전광역시,유성구,2010,279922.75672524486,53.117580204357466,31.60237813376875,3124.424275580672,941.5852434297343,1806.1824330485058,471.80000795372507,67011,213809.0383548143,대전광역시 유성구
65,대전광역시,대덕구,2010,212847.6357550513,35.0847401003499,20.834004230624377,1973.3680033876885,902.7275766656795,1255.0426211783165,519.0770104558078,46715,165174.18829275423,대전광역시 대덕구
66,울산광역시,중구,2010,235016.59347594314,29.866110174398706,20.50984085020055,1915.7975227101456,996.5437254325573,1489.2355527553782,576.699097417994,50836,183692.53385448302,울산광역시 중구
67,울산광역시,남구,2010,332873.3513983053,43.89624594644644,29.30666490824027,3045.684145871278,1149.949344313734,2155.055005842058,751.3997665830855,80134,255863.7619391343,울산광역시 남구
68,울산광역시,동구,2010,179313.96364267377,24.351244222170294,16.903300441199853,2010.6499886504569,668.3204283871715,1429.6310984526594,397.7641303130578,35222,142217.63450036355,울산광역시 동구
69,울산광역시,북구,2010,185600.94171606214,32.37722245306994,19.564569744143487,2281.9199202764876,629.4422094388068,1271.981779711783,395.10145242794175,44216,140327.82795188148,울산광역시 북구
70,울산광역시,울주군,2010,206430.07412314104,50.281250163141216,32.11777361500616,2172.010911043606,1028.5012715811897,1325.4111239908727,495.12618375678164,43452,161991.50394135586,울산광역시 울주군
71,경기도,수원시,2010,1007466.6534836312,155.02859541289828,82.11377789011195,10502.06400981043,3783.954595311344,7125.052066501925,2314.5894372146618,243921,780400.3670927506,경기도 수원시
72,경기도,성남시,2010,920629.0535893462,107.93595234648309,62.21124925074955,9133.149243493064,3405.4119480696477,6746.5531908482435,2044.4662168423774,198116,734793.3038549203,경기도 성남시
73,경기도,의정부시,2010,425567.1989340577,62.01149892644846,30.699917806060824,3873.2871865384673,1889.4906525316603,2548.6044146649483,1177.8871743556206,90338,337049.7095852094,경기도 의정부시
74,경기도,안양시,2010,597437.5612695571,78.34826542557954,38.79736975890845,5650.393441188296,2080.2329514904554,3870.242638401397,1198.6888783557636,133819,469476.4460578144,경기도 안양시
75,경기도,부천시,2010,826832.878028045,107.30213285696635,58.660810949024885,8051.578733764005,3014.3737437282743,5438.42344032313,1985.2960853065208,182639,654601.2400048465,경기도 부천시
76,경기도,광명시,2010,350437.7186491221,46.79368604878353,23.50533464477647,3917.1220941254164,1333.1643945384178,2843.103008462857,692.7876308828513,68038,281284.9175377512,경기도 광명시
77,경기도,평택시,2010,412980.77880823176,92.28836114853561,48.18338528571168,4306.996511008717,1954.93527046532,2684.5770691834755,1071.685062591664,89820,324927.29639715794,경기도 평택시
78,경기도,동두천시,2010,121754.81639714957,22.54769835031651,12.779481038821942,1227.1374514331658,670.1115216336777,808.0304384672478,363.41931539052814,18157,98378.2285936508,경기도 동두천시
79,경기도,안산시,2010,682720.8393976346,89.70743595595762,51.70517620080878,6620.917668399288,2337.7800683694795,4555.189650784292,2002.8344671224493,169380,522367.1796722272,경기도 안산시
80,경기도,고양시,2010,892678.3161922216,137.79215299933102,72.14590144301825,7810.743109415226,3468.781231176682,5081.508607806699,1897.457942716751,219030,688180.615305103,경기도 고양시
81,경기도,과천시,2010,107215.45539492156,11.114466812659755,6.547766241397753,927.1598283197951,373.79812909912346,620.3466989792587,166.29044820876294,16882,83767.52592889563,경기도 과천시
82,경기도,구리시,2010,216803.43793924715,34.107566235810296,16.278960310705315,2135.549024840611,855.382369652799,1405.0178469962405,537.830099679135,42489,170867.44736404563,경기도 구리시
83,경기도,남양주시,2010,544658.6189672177,85.32985896050486,50.41175863265422,5586.376941144456,2311.8395058296646,3143.9980516363844,1311.3054046667523,118470,430842.8328018791,경기도 남양주시
84,경기도,오산시,2010,205000.41743069232,37.103382722744435,21.4645882544961,2771.193552527375,670.749532920324,1801.440706026201,548.9041087533183,37843,162645.64777356878,경기도 오산시
85,경기도,시흥시,2010,403624.59885028604,57.17823168773222,35.40392672998135,4446.235940843899,1439.104089604065,2936.292527069254,1157.5200587022532,93970,310963.0777598594,경기도 시흥시
86,경기도,군포시,2010,300215.910083262,43.80258810291404,25.531023583913242,3543.9743586494137,1002.0146214944713,2238.7232461148183,583.7322285582976,60693,237251.76765242455,경기도 군포시
87,경기도,의왕시,2010,176005.59995371324,23.525362269615115,13.186099422431905,1738.2640954120861,664.6262461213825,1138.2681659969755,363.96160279362505,30830,139430.22443283664,경기도 의왕시
88,경기도,하남시,2010,175496.76074898196,24.468140460411185,14.625096698718428,1650.4705506092791,773.2612104706587,1118.4372463052393,386.861343622253,27382,143008.87610609797,경기도 하남시
89,경기도,용인시,2010,826339.3602322364,133.6323272496649,85.84719556569019,9125.219071202033,2733.6714856226313,5220.227177456465,1559.753961470434,191613,646369.8067011895,경기도 용인시
90,경기도,파주시,2010,359608.9832538268,76.85185857469972,51.53998209770556,3777.622629851539,1739.9081178571532,2250.473848070151,823.9209558425221,71543,287333.65682289936,경기도 파주시
91,경기도,이천시,2010,219634.30688526726,49.069513649743826,31.051753672759176,2449.107010064448,1067.8560069099203,1563.934004743073,548.3351885132569,43007,173445.72433752852,경기도 이천시
92,경기도,안성시,2010,196049.19901280207,46.505081446346445,33.807646435007754,2022.2500022795975,1090.6218781238533,1370.3506185175468,453.14716916985543,34198,157970.30294937664,경기도 안성시
93,경기도,김포시,2010,256211.8105917091,52.0020019800698,31.01549629868368,2332.1392808583055,1084.4211984223473,1553.861545467902,593.0537980160242,50645,202191.77284727225,경기도 김포시
94,경기도,화성시,2010,495125.4974152823,103.23970737790324,64.3222494388352,7776.462553438469,1784.2983360449584,3822.460462286552,1105.7263829875817,102533,394707.0989845878,경기도 화성시
95,경기도,광주시,2010,264929.9658656611,36.462401410691925,24.697674650158852,2675.092127187042,1182.8392144155675,1738.8187743611386,698.3197494553497,48825,213027.89130769798,경기도 광주시
96,경기도,양주시,2010,544658.6189672177,85.32985896050486,50.41175863265422,5586.376941144456,2311.8395058296646,3143.9980516363844,1311.3054046667523,39775,430842.8328018791,경기도 양주시
97,경기도,포천시,2010,177266.2363659516,42.08330900192635,31.49170253711647,1462.533044538179,1080.3839121601427,1114.4616508066067,544.6420058051494,31501,142130.28031783094,경기도 포천시
98,경기도,연천군,2010,74137.02458979034,18.518804326721604,14.338168144812057,640.0133384990162,513.595895134003,463.0961678936421,167.08324285712706,7572,60835.112068787676,경기도 연천군
99,경기도,가평군,2010,87506.83682817411,20.57988574143134,14.547887374404556,699.9034559244957,659.0276509246337,524.6642811904738,199.98408606122845,9620,72064.81253353202,경기도 가평군
100,경기도,양평군,2010,121813.41372919391,29.796632497592793,21.821327149680716,893.1130433089335,821.7172915439954,719.3300618364959,281.88621113030246,15760,100577.36568544731,경기도 양평군
101,강원특별자치도,춘천시,2010,267633.4982998619,38.351983930274486,37.35896579810248,2273.368932551218,1568.1345611420386,1550.6623273881476,573.8925293415499,55940,212635.03898195925,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,307026.7587201038,58.70294935278549,44.099825423113245,2873.400199682913,1631.931393251427,1824.655416138891,746.430303403893,68148,240942.95581998874,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202211.78948000853,37.798716026127416,33.0284759801867,1519.0223636212156,1316.4507377071075,993.7085916686775,452.17706168098897,43102,162403.19152919162,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93299.12536474528,22.84046452598532,14.548125941027564,744.0733639579348,655.2022678154988,512.2285269144511,226.563658687537,19184,74644.1016817441,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53137.068529336815,15.686070262896864,13.42062841028551,481.17045795933814,418.84849398442725,313.97760291840694,122.70038727948679,8730,43972.96136503025,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80492.27835440273,12.473554327547774,12.352476091795994,665.1294920522635,549.174602569004,423.9969050007205,245.9529702094395,17637,63795.2744788975,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73252.01731817135,20.236298625130072,19.65296453252836,495.3109355706245,593.6492175069106,366.7447800312506,163.525771079219,13494,59510.01302254709,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,88589.67543830394,27.969150958649873,26.00625301699459,679.8591882925324,687.4468290548912,474.48954393610745,189.1560797682988,12117,72665.49285439066,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,62404.097145981585,17.408057564964277,17.24066553648651,464.2733461142656,479.75556499749337,323.1772483169838,135.76357408174343,7229,51391.459854605186,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45484.28067291357,18.752688517896377,13.755417957899445,280.9098282975703,455.7179122338042,201.1925227388623,113.39884892271137,6463,37972.60158388081,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48373.33060661179,21.430222632383018,20.02198093957886,318.7583733513437,426.0071157730345,225.63321894772915,112.19804461666382,7009,40345.78615930232,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45824.76253362875,19.57144550186977,17.305785144598843,312.0247850648381,409.1319467701967,277.61436253913035,108.6576069073085,6046,38701.93048627597,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,74883.48437522195,19.12114194872229,17.833927252991508,697.7893383865551,442.36213792847695,436.545366688039,156.1052021103702,9201,60725.201118424666,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,38573.91252871626,15.447383098876287,13.844697609853903,365.40209646702084,266.6322915633202,236.67046246978265,97.2146801676756,3981,31717.0093252353,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26787.430440453438,11.033222463477838,10.822827340293053,244.8246470050666,203.14836905056384,181.1356654837685,59.32740578942428,4070,21767.901740777,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35574.18551761948,18.901242733321823,14.337955873187214,402.2927329517198,278.1794645413827,224.99499161212978,79.90252190628179,5546,29262.088029592396,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,33351.38226251904,11.535523739593005,14.060479965260695,205.0777525551721,319.890322292505,191.6811930474704,84.99141580206889,4765,27843.258146469114,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33417.19870973976,16.30242106570573,14.357372394462788,230.35467574548204,303.9299770474131,158.91991283349986,89.04530714402178,4362,27869.203915717713,강원특별자치도 양양군
119,충청북도,청주시,2010,607948.7769365628,90.95629552637732,55.6448550655997,6427.670309412222,2463.7741523838117,3730.953854573807,1302.429187682216,151613,467843.5449081036,충청북도 청주시
120,충청북도,충주시,2010,203185.03104864448,46.71145668996153,36.71832503075435,1701.8167083261433,1321.6048856158445,1104.4519230032324,503.6384845413083,42402,161857.4031165709,충청북도 충주시
121,충청북도,제천시,2010,132791.22677605177,34.10133678531252,23.664382159890103,1031.962631983467,987.2580875350358,672.4232841271355,336.2597269303254,27027,106733.70701262767,충청북도 제천시
122,충청북도,보은군,2010,50692.69028908671,19.11515847918683,16.110852277161744,351.3144962191616,488.26287087296595,256.7356180855434,95.93261250632435,5190,41954.135005218894,충청북도 보은군
123,충청북도,옥천군,2010,68513.56957747044,21.78291559043988,14.280828801950648,507.6002690439777,565.4805415677862,367.65295078492164,143.61418079719718,8840,56348.176189809696,충청북도 옥천군
124,충청북도,영동군,2010,61724.716059643695,19.52259873019685,15.86373808922945,457.5711538350611,601.1233663191775,293.92164937620856,119.24371747945693,8122,51023.98023282648,충청북도 영동군
125,충청북도,진천군,2010,84488.90028852886,20.23328587112785,16.737349561301574,864.4963473307133,551.4782809429616,597.6379524885724,219.35419936758908,11716,67889.90671685174,충청북도 진천군
126,충청북도,괴산군,2010,51974.1432029366,18.273398978645787,16.19207137803691,347.81363320054004,526.8138990367881,270.6202434528102,116.99389314235493,4783,43731.388823728106,충청북도 괴산군
127,충청북도,음성군,2010,104382.92045165975,26.80718707561082,21.809448886490944,981.6474878926773,783.2102888921654,665.4599172928012,254.34425274916774,16670,84689.77363159691,충청북도 음성군
128,충청북도,단양군,2010,37456.190467981076,15.126369681881789,11.863961674068422,226.05940031845148,371.6449593404791,183.37140947496175,77.14190712575315,4913,31433.413196869355,충청북도 단양군
129,충청북도,증평군,2010,53030.42188359896,9.023770166882088,6.673966935951021,601.2965666872796,314.07443705207015,360.21968683210537,122.79701677681734,6532,42316.311028686454,충청북도 증평군
130,충청남도,천안시,2010,531363.2163721855,96.60532220195383,65.26915922882418,6052.329100378424,2156.7090283677994,3963.605839683356,1300.8075832547543,124901,412870.37612518837,충청남도 천안시
131,충청남도,공주시,2010,131608.4102954979,39.0724203067566,31.597459956997156,978.2390466174402,1086.0706076209171,669.2301871671158,280.625639485656,23194,106675.6375357687,충청남도 공주시
132,충청남도,보령시,2010,113489.91834188136,35.44490278657162,29.101537425803258,884.6783203042226,881.3896732931153,657.6062288027658,262.6777048421574,19230,92724.04878612867,충청남도 보령시
133,충청남도,아산시,2010,269071.4442348503,49.2523310633007,41.13517789734167,3762.4029696972616,1308.8921155494165,2222.7300221426976,634.4927552406045,52782,215195.21455704616,충청남도 아산시
134,충청남도,서산시,2010,168361.83904900128,41.570180003787605,29.178260452800693,1796.121112916828,1010.159127982398,1096.9507230573636,407.3552047889711,32929,133692.5067113864,충청남도 서산시
135,충청남도,논산시,2010,131933.13610918034,35.26588318434058,35.12701538597755,996.4761500665946,1111.006596116092,681.0184604113812,309.3485540806615,22801,107798.29387141831,충청남도 논산시
136,충청남도,계룡시,2010,58915.505182040164,12.180996944892003,7.3741402564916205,576.9613371831249,231.55349248397616,280.92831941871117,104.4537012804213,11413,44383.81256740625,충청남도 계룡시
137,충청남도,금산군,2010,65828.43826780669,20.42325500928391,16.865151220323074,598.1204370425734,630.5042057643207,382.9726154104498,145.25471343061508,8610,54978.325557383774,충청남도 금산군
138,충청남도,부여군,2010,84801.36057276034,29.10760249217481,25.43597597141979,541.2887552593056,853.0558146832789,435.05965896088884,182.4593381524629,12298,70151.47909397491,충청남도 부여군
139,충청남도,서천군,2010,71417.27336582624,22.211769916692603,19.514532883168638,461.57542330073767,724.5078221037629,326.3034180214653,129.5978650840219,9212,59588.88245982939,충청남도 서천군
140,충청남도,청양군,2010,48001.14227932603,16.816023226912073,14.774923115801043,359.92785694147,504.88556928382343,254.32587002966844,93.99263084722428,4797,39810.37580617471,충청남도 청양군
141,충청남도,홍성군,2010,99948.34461077608,32.34586540231948,24.769571656899764,763.044026480942,851.044072318305,533.8418693797257,210.47842440688984,15888,81339.2691177126,충청남도 홍성군
142,충청남도,예산군,2010,104492.1463324631,31.12563174862658,24.997028939257024,772.2463818405432,923.0348436447129,565.7346225878176,233.95045157806894,14335,86012.67634541549,충청남도 예산군
143,충청남도,태안군,2010,78537.95305086859,27.39742897981134,21.436485097619876,599.6739732375528,603.2950655117793,431.9128816859615,199.01635505828136,9606,65400.391811157446,충청남도 태안군
144,전라북도,전주시,2010,589171.1845767378,104.01525182042249,62.88379492723994,5293.526075537989,2710.6015357004662,3328.896941528142,1070.5525625868484,151005,450940.20235440036,전라북도 전주시
145,전라북도,군산시,2010,259164.0482443873,55.83843977161646,50.49405863643754,2425.1531854676464,1671.0744371233181,1746.649877374001,606.9892005935067,54777,207080.1048340174,전라북도 군산시
146,전라북도,익산시,2010,291225.4419948349,81.84549656216262,57.679563752172015,2495.4611765434147,1812.5885381170112,1637.581339008458,666.8312779516724,66259,228605.67181132908,전라북도 익산시
147,전라북도,정읍시,2010,123037.96796225045,43.757201759210304,34.901006596066885,936.1749052744058,1138.2391403812685,599.6029950087639,281.5082613571546,23035,99562.30298779765,전라북도 정읍시
148,전라북도,남원시,2010,90323.89237077956,28.867342684115968,26.424534842524263,710.9705171060549,806.3809382962937,424.39925632461103,168.2738053120399,16630,73005.70256981424,전라북도 남원시
