,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,424596.3020944022,45.256681951127376,27.790041170950907,3918.731078604129,1612.4970645456651,2806.2590503421534,919.6811426526355,113428,340543.2421411968,서울특별시 양천구
15,서울특별시,강서구,2010,438436.4660575006,46.24795781646139,29.537346924131874,4198.863818000509,1725.0330190172365,3024.4864104896583,972.3466233261529,105485,354136.02578503656,서울특별시 강서구
16,서울특별시,구로구,2010,407045.5118760846,42.24847166377185,26.379013991466522,4010.434012672408,1564.9566047751568,2900.141358398915,891.3491747837288,70612,330379.29283806175,서울특별시 구로구
17,서울특별시,금천구,2010,377284.9307408091,40.66232361267255,26.031594464371295,3589.577192950124,1460.6776752160479,2617.712529452794,857.5889317483407,42806,304875.7452094271,서울특별시 금천구
18,서울특별시,영등포구,2010,406596.72092635767,43.01844363537705,26.2612384845715,3921.9253011980295,1586.0527758189824,2867.62644185654,891.9940268609248,65287,330891.7467591163,서울특별시 영등포구
19,서울특별시,동작구,2010,396895.41754400183,39.90749155549909,25.03582291441129,3773.790963025807,1530.4234710952978,2790.3561638050064,835.9465352914905,65825,323960.3470708867,서울특별시 동작구
20,서울특별시,관악구,2010,418043.5544969683,41.59388986820811,25.746149867441822,3938.2655591091193,1597.1525770348003,3003.371859974774,898.2938099720614,77938,342092.86098963686,서울특별시 관악구
21,서울특별시,서초구,2010,414350.46529116714,39.92530850800254,26.474321090865725,3971.185570526115,1504.8280982209435,2834.047180688863,854.1429129317717,83618,334540.9309530508,서울특별시 서초구
22,서울특별시,강남구,2010,432264.5418260776,40.59329409157367,27.23707963760799,3986.8900472737187,1557.2213753041206,2904.6652991023766,888.0618852302853,113377,348988.698654572,서울특별시 강남구
23,서울특별시,송파구,2010,462919.6498001718,44.44951330303807,29.216345472247575,4418.847786101595,1688.2123724713415,3177.032022722296,957.4099282192619,133701,373420.1959936066,서울특별시 송파구
24,서울특별시,강동구,2010,434294.6126367316,43.17319753169596,27.706103731694398,4116.565045479216,1624.9413652529722,2971.2032920357606,921.3685779254064,93125,350665.56958438014,서울특별시 강동구
25,부산광역시,중구,2010,180569.8239969622,19.463811656313776,15.575897356205077,1386.7276434222342,1050.6166041760462,1050.3735745503475,415.29958122325456,6794,147839.8803415523,부산광역시 중구
26,부산광역시,서구,2010,230338.48201470886,28.572182175039053,22.37356309814775,1941.7214458461244,1187.915969377026,1364.405353181493,500.507200897717,20179,184906.63250734354,부산광역시 서구
27,부산광역시,동구,2010,219540.29301387275,23.582767973427785,18.119302622245357,1748.1154417357184,1244.423365520939,1265.3517214444373,481.1051575840546,15042,179657.00828103235,부산광역시 동구
28,부산광역시,영도구,2010,204876.23815096926,22.599772558933147,17.583164806409656,1609.2006171149944,1179.2912158733673,1188.4553256509296,464.93898423133163,23487,167292.75314513108,부산광역시 영도구
29,부산광역시,부산진구,2010,252983.93436312856,27.827209168782325,21.083036471955662,2049.520705975066,1393.6630645226012,1478.15859714106,539.3879922854837,66621,206815.81809031553,부산광역시 부산진구
30,부산광역시,동래구,2010,250417.90278481782,27.48091667819245,21.11014569372686,1989.8263249885506,1305.3364530292854,1408.5342726294964,524.7106207447789,54555,202751.9037436301,부산광역시 동래구
31,부산광역시,남구,2010,233647.39425633752,24.153540581041426,18.576946142700653,1869.1569388241803,1285.6476062924864,1328.3020084631996,503.55290600403583,53215,190895.08341169017,부산광역시 남구
32,부산광역시,북구,2010,232451.91791283624,28.129764022775355,22.057361845825145,1935.918519777765,1204.8890564010972,1371.576975509844,503.88633157921527,66336,186897.1435546703,부산광역시 북구
33,부산광역시,해운대구,2010,266904.396680889,28.56293587021157,21.9298582673119,2166.1053702650233,1365.7832902577304,1521.1280989123218,570.3684421248657,89183,214950.2711173586,부산광역시 해운대구
34,부산광역시,사하구,2010,243468.9791516492,28.49265246292378,20.763275889253016,2027.3737232941246,1303.549196770527,1474.1748038116743,544.3565558736013,69512,197010.04397386947,부산광역시 사하구
35,부산광역시,금정구,2010,248629.38014506313,28.917598341331864,21.86446897426793,1987.2675460228238,1305.839333758518,1398.5842928929007,518.793661656721,47905,200683.06412886793,부산광역시 금정구
36,부산광역시,강서구,2010,230338.48201470886,28.572182175039053,22.37356309814775,1941.7214458461244,1187.915969377026,1364.405353181493,500.507200897717,9420,184906.63250734354,부산광역시 강서구
37,부산광역시,연제구,2010,245172.7835057753,25.885193211219573,20.176822892754302,1964.3758881609576,1306.8605306882857,1409.2078703051473,517.2689198145222,37948,199640.34241275716,부산광역시 연제구
38,부산광역시,수영구,2010,236892.46675860873,25.48749671965651,18.7286899833699,1891.3356964617974,1270.9302481211068,1347.6341465205214,506.9390762994349,29548,192930.79577785172,부산광역시 수영구
39,부산광역시,사상구,2010,241007.92723850434,28.155403992806075,20.969800457604396,2007.1384502015303,1279.70530707477,1454.0131220957603,536.6827318142587,48525,195046.81304906233,부산광역시 사상구
40,부산광역시,기장군,2010,228016.74228511238,28.502488637954215,21.34303385901646,1955.1794420745211,1183.6186102830547,1364.4218368502202,499.9880095747853,18728,183508.0209846731,부산광역시 기장군
41,대구광역시,중구,2010,283219.20564111817,38.473151487625785,26.208081007649554,2269.725393058663,1371.5795282488518,1468.6483714778224,560.8173509561441,11165,221588.00575538893,대구광역시 중구
42,대구광역시,서구,2010,296747.30524409097,41.23595841292942,28.71070541583056,2523.2299389144,1429.1885265126243,1630.6546051980752,593.857347670753,40098,232499.5002169013,대구광역시 서구
43,대구광역시,북구,2010,269436.11051409115,37.207029916960515,25.287176305515604,2208.5417738150923,1340.5298574848202,1451.8073880651227,561.1854145241413,100292,212404.91781230853,대구광역시 북구
44,대구광역시,수성구,2010,271667.83650695987,37.17659085078331,25.79877253306416,2138.3193407257836,1329.682071612502,1393.3574768008289,529.408146877438,114551,212250.68549304674,대구광역시 수성구
45,대구광역시,달서구,2010,296747.30524409097,41.23595841292942,28.71070541583056,2523.2299389144,1429.1885265126243,1630.6546051980752,593.857347670753,139373,232499.5002169013,대구광역시 달서구
46,대구광역시,달성군,2010,215518.3493161793,34.97274976976551,24.740411351401654,1952.2800382649589,1140.220287560107,1228.461205127795,439.81325505935007,37245,170017.8242220212,대구광역시 달성군
47,인천광역시,중구,2010,280328.85246231634,36.02223271520671,22.41563002640381,2698.0753214423494,1162.189278320773,1865.1816742910776,670.8991479322481,15436,224411.90472197774,인천광역시 중구
48,인천광역시,동구,2010,408953.6623417011,52.16760882881022,29.97522302988665,3963.2599142380814,1599.6018881640655,2719.04188234988,983.6799073074125,13286,325520.10143494984,인천광역시 동구
49,인천광역시,연수구,2010,354678.77556115616,44.535291287623,26.671542665605596,3380.0817467076386,1379.8751526635426,2315.4110974777327,823.6105707661997,68263,280902.27741990826,인천광역시 연수구
50,인천광역시,남동구,2010,408953.6623417011,52.16760882881022,29.97522302988665,3963.2599142380814,1599.6018881640655,2719.04188234988,983.6799073074125,99365,325520.10143494984,인천광역시 남동구
51,인천광역시,부평구,2010,439074.20711982704,54.398298026787494,32.46967792517092,4206.896505424502,1734.665689967407,2876.371283325955,1057.0159908380474,118245,349184.4773453985,인천광역시 부평구
52,인천광역시,계양구,2010,412078.4200614568,50.47711306460807,30.524782658835086,3958.182763025225,1593.097333597372,2711.2247302046353,981.5727090776475,80106,327048.3179382636,인천광역시 계양구
53,인천광역시,서구,2010,396279.9135389313,52.57469257277645,30.486672110924115,3816.7581066770776,1544.3225171854747,2591.795922941408,945.9142160690337,94084,314063.22919625853,인천광역시 서구
54,인천광역시,강화군,2010,331450.16735118546,44.21603625293277,28.098077129225203,3100.734179630962,1402.0194540136245,2167.281653310921,750.9070360018222,9950,265870.5271864482,인천광역시 강화군
55,인천광역시,옹진군,2010,288985.7740985758,37.77469458887573,22.782897774156286,2777.5349099319606,1163.8547423441935,1915.6914273389452,679.0063604994219,2371,230659.89880914736,인천광역시 옹진군
56,광주광역시,동구,2010,195523.76356229858,35.932748477893654,22.387317037861468,1699.4109940164597,1039.8447816520434,1088.5803180427033,408.6500956333684,17967,152151.17751138587,광주광역시 동구
57,광주광역시,서구,2010,216590.9672670959,39.634784476711744,24.150162146889375,1926.2209393168648,1102.2048523764652,1218.2579247566723,450.56443248719654,73185,167671.2346308218,광주광역시 서구
58,광주광역시,남구,2010,196115.27416171174,35.9444274109049,22.28190153242546,1711.9882644721088,1034.0420237139533,1097.6983432573609,409.55990141002,48288,152364.89634303295,광주광역시 남구
59,광주광역시,북구,2010,222539.78339655875,41.56758984085599,25.58118369345158,2007.903435346885,1126.8053948440731,1253.1810825351001,465.7853734786703,107857,172306.8956388836,광주광역시 북구
60,광주광역시,광산구,2010,192570.07541255155,38.152886730652135,25.207941984499456,1931.4027603652692,1002.5402077227874,1155.496587894949,403.2041446799441,94013,148147.65082464367,광주광역시 광산구
61,대전광역시,동구,2010,227447.5715246656,39.19494810891125,25.376241841462942,2114.5388128778827,1137.7878162719135,1398.4255564837606,506.53257562791686,45875,179948.65888810626,대전광역시 동구
62,대전광역시,중구,2010,240709.10420066337,40.56362953090081,25.739568350184165,2239.802325555453,1148.973178303791,1474.2176486246385,531.7101736691557,52699,189485.45400868825,대전광역시 중구
63,대전광역시,서구,2010,268166.7081309325,45.8098305755693,27.83808755397164,2577.966110358516,1141.1143530712611,1651.3584561719526,548.8396935887444,117219,208249.16039828156,대전광역시 서구
64,대전광역시,유성구,2010,271814.7585139032,46.7249786809247,28.365399570120054,2627.7323246207034,1145.4358893703227,1679.7391303136671,547.4577768363347,67011,210780.31313827418,대전광역시 유성구
65,대전광역시,대덕구,2010,256792.60061121537,42.958696093954366,26.57925430610828,2407.171066146398,1157.5381195841444,1570.8326440317962,552.7556632450422,46715,200720.41035796274,대전광역시 대덕구
66,울산광역시,중구,2010,241912.40700384774,35.44955011365175,23.85987949194167,2263.1717189618284,1022.3859050701608,1538.4098338047881,544.6065380238692,50836,188766.4940749493,울산광역시 중구
67,울산광역시,남구,2010,250048.36435602236,35.89965976077063,24.232234326199602,2307.3578617829257,1081.3569024968683,1595.4903567656406,567.892194098391,80134,195899.28179758295,울산광역시 남구
68,울산광역시,동구,2010,226272.79484931,33.03696644020093,22.86939955027819,2118.7097397739867,1037.7250436525596,1457.8698086028935,504.5959861214639,35222,179055.63700204267,울산광역시 동구
69,울산광역시,북구,2010,231857.7803298684,34.306449127441546,23.165221942896025,2172.5385077482147,1011.2466964274529,1479.9505394868595,525.0529040822621,44216,181604.58640119524,울산광역시 북구
70,울산광역시,울주군,2010,241273.1892678801,37.73642759971448,25.61674561288116,2212.988354419114,1157.6893145653287,1492.250583490264,539.918162399927,43452,190693.1563960636,울산광역시 울주군
71,경기도,수원시,2010,522418.5012584393,71.61696625263039,41.06027926882077,5293.240365814869,1984.1647178049552,3615.2160300788087,1182.3410459415934,243921,412256.60128734884,경기도 수원시
72,경기도,성남시,2010,509759.2664301427,58.70926962527994,35.65587168936777,4957.144831414635,1933.9383954964806,3555.2592139908134,1122.1859325908667,198116,408742.4836658667,경기도 성남시
73,경기도,의정부시,2010,384734.48682064854,48.29837968521829,28.67445651862468,3580.1957039516155,1601.4473898279407,2466.691752129534,917.4486692329647,90338,308403.2163468167,경기도 의정부시
74,경기도,안양시,2010,431049.95694106066,53.02961650664137,30.4749098562645,4197.85682328113,1601.1861059868131,2917.1477351387257,931.2249002723098,133819,343377.83670492104,경기도 안양시
75,경기도,부천시,2010,491144.2771661803,60.61550864019604,35.370038109674525,4737.767149694901,1877.4306307894526,3262.9224203308117,1154.1292490494893,182639,391163.43330322177,경기도 부천시
76,경기도,광명시,2010,396625.5718278372,45.276792448694636,26.94668303314901,3921.881679959891,1525.5303915097697,2813.7980670730217,868.1495714446492,68038,319517.961835744,경기도 광명시
77,경기도,평택시,2010,369406.26964204776,59.00948632249688,35.537166742153026,3817.1312077623916,1544.878456063977,2532.9595720500647,864.6278560233136,89820,293867.89730458247,경기도 평택시
78,경기도,동두천시,2010,302899.2298841542,39.39131630526983,24.544040898431067,2838.0914729837,1290.8066341810106,1985.3392542391211,715.3029104750327,18157,243452.59472025375,경기도 동두천시
79,경기도,안산시,2010,463048.20756728866,60.07098198805463,35.794341336257965,4614.834258763437,1721.0903059515394,3146.894832623918,1145.1728230664744,169380,364740.85172089556,경기도 안산시
80,경기도,고양시,2010,492706.77756814397,66.2457738972328,38.11969256888046,4542.596874417848,1946.6308356800569,3097.198655917097,1092.6561692906996,219030,389569.87370356766,경기도 고양시
81,경기도,과천시,2010,354547.8250578948,40.10809109695629,24.43694207272432,3401.1666899482957,1339.5114047205898,2411.5812156016855,762.1494870233896,16882,284592.2568700906,경기도 과천시
82,경기도,구리시,2010,362133.05545114994,41.988193529184905,25.256325087767607,3401.9603624226165,1439.6313730765235,2395.6901832060225,822.0013149651198,42489,291606.9669595482,경기도 구리시
83,경기도,남양주시,2010,408051.36220065266,52.3919025933507,32.18883441551173,3939.8248423895584,1664.2758310265303,2610.8161949673877,934.1833787475352,118470,326897.35759086744,경기도 남양주시
84,경기도,오산시,2010,371861.44689808437,52.22300974956127,31.682961400934968,3903.236727831733,1421.1273346359428,2614.6694527856275,856.5353357868818,37843,296079.6804153685,경기도 오산시
85,경기도,시흥시,2010,407155.17876999837,51.78156086565439,31.378131119518212,4089.221062625639,1543.3757092935796,2803.367662440816,982.8111685840489,93970,322679.25378042494,경기도 시흥시
86,경기도,군포시,2010,391286.8593190918,49.76386235366015,29.38854577122762,3958.6831561185318,1454.6604694796329,2701.42355837401,857.4902846006255,60693,311514.3574917348,경기도 군포시
87,경기도,의왕시,2010,380727.23610277835,48.59139622821265,28.649543266372028,3798.5207125729685,1437.0757268732057,2602.29437354417,843.1746053576522,30830,302932.05228889873,경기도 의왕시
88,경기도,하남시,2010,354603.98979185254,42.072120960145945,26.15169737614542,3378.7027679120065,1410.9927286469483,2366.2556272771167,786.4763988531071,27382,285585.84409758955,경기도 하남시
89,경기도,용인시,2010,482121.7681814211,68.54421413417101,42.94478573991268,4986.820433270642,1791.832545610759,3204.741766828784,1027.7335177242314,191613,382275.08294144995,경기도 용인시
90,경기도,파주시,2010,389751.82411241945,54.892106993230776,34.366694267893386,3747.088711682755,1622.2662480305858,2531.2810681628384,883.7130256911385,71543,311913.2656729484,경기도 파주시
91,경기도,이천시,2010,345174.7539018423,49.264301548328575,31.2746620980921,3466.1877123108707,1421.8397811147786,2351.718558411104,786.0906394739081,43007,275920.13767321495,경기도 이천시
92,경기도,안성시,2010,328394.0199626399,51.52336702261126,33.43746858137642,3378.0841754334883,1390.0354340331314,2267.5012598278854,743.6332037496835,34198,262110.66945096798,경기도 안성시
93,경기도,김포시,2010,385290.73315591953,52.13321750629094,31.18312592855212,3635.106551855955,1532.5183764384908,2503.077964833767,881.7402500712061,50645,306858.53474362293,경기도 김포시
94,경기도,화성시,2010,423907.73983212,63.35648399465979,38.8456358030047,4798.845886056877,1617.3777823111286,2976.234543156387,972.0160566267216,102533,337512.56401458126,경기도 화성시
95,경기도,광주시,2010,377809.6825317364,47.219548268724346,29.75641410271922,3691.2148987562014,1508.854148218486,2547.3033244282697,862.4917685119573,48825,302982.62285269797,경기도 광주시
96,경기도,양주시,2010,408051.36220065266,52.3919025933507,32.18883441551173,3939.8248423895584,1664.2758310265303,2610.8161949673877,934.1833787475352,39775,326897.35759086744,경기도 양주시
97,경기도,포천시,2010,304222.6884361309,41.71699000589939,27.329519258823854,2798.246779141105,1335.912177846619,1985.1523967019793,722.1039153744243,31501,244678.48170933974,경기도 포천시
98,경기도,연천군,2010,270645.2970827667,34.93340915859146,23.360320236421124,2466.5211908707406,1189.8765448681258,1751.208586779163,609.6550950962034,7572,219021.4576668675,경기도 연천군
99,경기도,가평군,2010,267804.9835134823,34.84368864185329,23.60846015455346,2440.333144637536,1205.9719074989532,1745.6126866754514,595.6864755973783,9620,216844.0558696438,경기도 가평군
100,경기도,양평군,2010,326596.41009795835,44.564020478875,28.813319471538307,3095.954964269302,1390.0384072702745,2163.0266530946083,736.5840824152037,15760,262586.0447552409,경기도 양평군
101,강원특별자치도,춘천시,2010,239084.6663706211,34.772483972077325,26.25981960565809,2144.7110834937566,1183.9034505036864,1489.4294675424353,545.9066866618206,55940,192404.54345349743,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,201119.24847205676,40.24452542534221,29.977903405864033,1893.6076111247255,1085.2856136306696,1226.1757199474364,468.85394434179454,68148,160024.6718412092,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,92814.72622581566,22.789742452806777,19.579985166188862,698.8083493762238,666.4053953661023,477.1157347241003,220.42764853357073,43102,75071.21746138546,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83828.91417476951,22.12838886155071,18.88650277377033,612.1821742351693,637.9870251141926,430.7878148537793,191.33203567726605,19184,68004.90893200669,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,70131.92485812824,20.850183134590548,16.618316773254634,535.7789049709827,586.1342373593651,355.5864379003885,152.07225744838223,8730,57641.30077089022,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,55109.38391499254,15.949399670029438,14.968370912181035,427.4082345333426,420.62039767542024,289.2692058263546,143.4205080936502,17637,44741.918748329794,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84091.94517190757,22.101567280227492,17.34615674387212,634.9340285796809,628.9464113565167,442.16176919367535,195.430575199571,13494,68052.20080824934,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,155330.55732345223,30.936907364471136,24.520847704223716,1383.668303479964,887.3126641335056,927.9686898337653,368.208338887032,12117,124993.22159393875,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,132970.90172611104,30.67416463167039,24.467120530597462,1175.4064759479531,829.633201960394,762.9403884397356,317.4206591572002,7229,106608.85917889903,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,76976.35570600764,23.353323717126145,18.260530477454,579.0523791215409,619.6387538015325,393.53682210066177,178.7886148232876,6463,62804.486684605174,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,86646.39460555253,25.233924253400385,20.799100182943004,664.7706740505425,653.2720091761879,449.9955711941078,202.87810252127545,7009,70323.93722592997,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,79193.28005754785,23.160443846316184,19.00814784065505,599.021517942283,607.9488436452175,414.7539704618431,182.72629404474307,6046,64537.13239799405,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,209657.5412522084,31.27283230453945,21.9810865286167,1882.0672277070926,1010.2973574142035,1301.0660225346778,499.2701302551187,9201,169797.9579903367,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,105993.31857373966,24.90636916993431,20.526375323186617,969.4139437243169,652.1662220376986,621.6909661446036,258.603574964814,3981,85059.35653853527,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,58717.98676100675,17.518328090822507,16.20305252794701,504.7803059983959,431.12049994564524,337.87965028310794,133.61445243230372,4070,47577.57019527267,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,56532.373696830844,17.071085739040196,15.761697441895684,479.42199575084425,422.6912642454105,323.6522805786001,131.88976229070838,5546,45847.56881984736,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45857.44918488621,13.417011459753207,12.83269571384985,377.9624891172405,355.07636700786543,253.16684061840357,129.32017689731555,4765,37099.60349870823,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69097.59877488237,16.6177815630907,15.415407858206482,550.1739367070883,496.64766375476665,361.7150906788333,182.17612285229666,4362,55634.01545760613,강원특별자치도 양양군
119,충청북도,청주시,2010,262518.67607436434,46.946559426703416,31.040726614750028,2652.271719384018,1252.8432720335975,1629.1161647868564,573.7243843475593,151613,204959.5572909919,충청북도 청주시
120,충청북도,충주시,2010,154193.22059064228,35.45976613184468,26.62618998774429,1400.7323236623627,959.3187506684249,889.2082899707484,352.4064921576225,42402,123008.60085439049,충청북도 충주시
121,충청북도,제천시,2010,99959.10920768157,27.289895086004016,20.9573627794034,810.0375355094905,746.4720757507306,536.261903167517,238.7620123387769,27027,80796.44655813342,충청북도 제천시
122,충청북도,보은군,2010,165644.2897911501,34.107511988885804,23.91566756029926,1568.1800804065801,914.9550282270661,1003.7702323691161,353.8993254608257,5190,130819.81276856358,충청북도 보은군
123,충청북도,옥천군,2010,175309.71362893772,34.76051337935015,23.297801754585954,1612.6077128845895,951.1274520198821,1050.46538341908,377.1259121108843,8840,138638.27884403896,충청북도 옥천군
124,충청북도,영동군,2010,129195.02306601389,28.748645645030027,20.813280524901934,1198.6723720418545,795.7778668645976,766.4902739468058,269.5344131696146,8122,102915.14097147371,충청북도 영동군
125,충청북도,진천군,2010,239754.77620340267,45.2807698550337,30.311876452189377,2552.6799186688695,1122.503225955214,1619.5911062157797,551.2273719129088,11716,188959.6024595104,충청북도 진천군
126,충청북도,괴산군,2010,174623.24107862756,36.546644775014705,25.86056561006597,1711.7471915079643,962.3784658702517,1086.4649846794632,393.05318421046724,4783,138339.14017864104,충청북도 괴산군
127,충청북도,음성군,2010,187576.66639339412,38.94436374868512,27.558236304882215,1909.8772999738717,986.9944437578208,1205.2855611977643,432.52821416733406,16670,148306.84873449514,충청북도 음성군
128,충청북도,단양군,2010,82640.33029763096,24.403443131008128,18.87684065563627,631.6251179099099,691.8313543928308,418.81694906552184,183.71362983887798,4913,67657.56387657525,충청북도 단양군
129,충청북도,증평군,2010,184219.20310765723,36.38507620613902,25.006889340463008,1887.2181444523253,941.2318506100282,1182.158534637614,415.82688840853365,6532,145212.3640802243,충청북도 증평군
130,충청남도,천안시,2010,323052.68849951145,60.02203229716086,39.76230937283548,3569.8384994332628,1416.7216263851776,2264.1504670151107,761.1918167012219,124901,253041.6351860296,충청남도 천안시
131,충청남도,공주시,2010,187744.13821190808,40.78650528460664,29.388207260880005,1761.854127930229,1073.6808148712823,1138.7123828904578,407.9860627767234,23194,148404.82941123281,충청남도 공주시
132,충청남도,보령시,2010,128417.42747713637,35.15166010963456,28.24914522943378,1106.820058781701,917.1943556822782,752.359960745351,279.6450488122214,19230,103346.38593143175,충청남도 보령시
133,충청남도,아산시,2010,288888.75748178625,54.585236652151956,37.41321172054919,3271.0633185804704,1322.9279048622968,2038.4336823460596,674.920733898173,52782,227453.93011994145,충청남도 아산시
134,충청남도,서산시,2010,188095.02266858733,44.24233348283718,31.305083467141948,2038.779866833043,1037.7855796244567,1268.6733768453284,466.1503232220137,32929,149675.58475960055,충청남도 서산시
135,충청남도,논산시,2010,169370.0450316606,38.19100934121078,29.66979332028784,1523.5400140808451,1038.4064791883907,993.6038523879735,366.78439023573134,22801,134450.8461844765,충청남도 논산시
136,충청남도,계룡시,2010,176030.48492505445,35.071709097838095,24.378248826359876,1660.139353749424,913.7377557122958,1056.4205578823273,371.5825914522313,11413,138174.70737977664,충청남도 계룡시
137,충청남도,금산군,2010,141466.92143855657,31.429472527796293,23.392171819488656,1283.2450321955794,868.3511807789504,824.6586534744935,296.62728547404157,8610,112400.53496970114,충청남도 금산군
138,충청남도,부여군,2010,167285.15310194704,39.06803109319931,29.888570153501696,1502.3280416935124,1052.9502132925415,994.2697445540424,362.4637955511872,12298,132999.9278395907,충청남도 부여군
139,충청남도,서천군,2010,160629.83776291087,40.40270792015254,32.322003679413584,1359.9062898267705,1097.4339794479822,925.2571683647869,341.5471670681853,9212,128229.79128341944,충청남도 서천군
140,충청남도,청양군,2010,159698.23639796156,37.160955242244746,27.682934354917837,1492.9613375783597,982.6341375801003,979.0168360626586,355.46305824034306,4797,127082.01553504878,충청남도 청양군
141,충청남도,홍성군,2010,159461.18364458263,39.67969337992414,29.526045473164785,1607.7335443999611,989.5532069742442,1017.3562118229596,356.7949108687789,15888,127401.77669776659,충청남도 홍성군
142,충청남도,예산군,2010,226307.68433445325,46.82376598760273,32.67134474625658,2367.1857655640893,1171.3661643344567,1495.929597256747,520.5229729776494,14335,178941.35197028494,충청남도 예산군
143,충청남도,태안군,2010,140406.03628014048,37.75209267795256,28.238296509107467,1577.6523730997528,892.9057109883139,930.7851127962507,326.5740016727195,9606,113400.42615515293,충청남도 태안군
144,전라북도,전주시,2010,215873.764004473,47.86813902710018,34.44406994302502,1951.8243753026024,1238.7244759691143,1239.9861226637465,425.3247204737928,151005,168980.45201645666,전라북도 전주시
145,전라북도,군산시,2010,158221.48919723873,41.77036864151614,34.603453668871204,1347.520353202932,1131.4442992610714,923.0939079879739,346.8693401403325,54777,126707.07395622841,전라북도 군산시
146,전라북도,익산시,2010,184362.46250259213,46.80094775058078,35.20833217403819,1600.1864676864946,1175.7890969253713,1054.2065895230378,397.55005553105883,66259,145955.47040907983,전라북도 익산시
147,전라북도,정읍시,2010,134983.3863332657,35.87113045610767,27.492216143887923,1152.3724606402388,955.107042651878,736.1879776292093,287.09034185952993,23035,107217.5131119383,전라북도 정읍시
