,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
41,대구광역시,중구,2010,110202.81932246109,16.611542458517796,12.264161316122323,791.1557239847307,664.8727382644325,601.7764187078678,256.122903953134,11165,91103.29920946213,대구광역시 중구
42,대구광역시,서구,2010,573594.9905778706,70.12631417526616,48.309258826794654,5077.260345712405,2294.9958095694706,3170.828444960922,1061.8092208167857,40098,442395.03522205446,대구광역시 서구
43,대구광역시,북구,2010,432290.18586965476,64.1281104804123,36.39782559332134,4036.3236843570107,1872.1028265924006,2365.7348750231436,871.6173601122064,100292,336797.2770233248,대구광역시 북구
44,대구광역시,수성구,2010,441470.8000990289,42.37054571413802,32.10164688724817,2739.0381915677326,1863.0081362137253,1736.3618849582308,693.5438203221777,114551,333096.94489646057,대구광역시 수성구
45,대구광역시,달서구,2010,573594.9905778706,70.12631417526616,48.309258826794654,5077.260345712405,2294.9958095694706,3170.828444960922,1061.8092208167857,139373,442395.03522205446,대구광역시 달서구
46,대구광역시,달성군,2010,190721.469407483,36.181627334387436,25.19174443102584,2125.216818620223,1008.3065748424217,1165.5313499180188,405.4663067635357,37245,150675.00723686453,대구광역시 달성군
47,인천광역시,중구,2010,107638.90421339223,15.177427496615362,12.812711773264647,1037.6918211518057,620.2250302888101,745.0958573879959,346.7972740920945,15436,88654.37991771023,인천광역시 중구
48,인천광역시,동구,2010,465057.96428350033,65.90156506463802,32.50737684384066,4564.8859507514835,1838.3850017798773,3043.141175605965,1252.0290060212722,13286,367639.6686214458,인천광역시 동구
49,인천광역시,연수구,2010,284800.57589043496,34.14976820764228,20.57726015860438,2406.5232758168913,1057.3640317085406,1584.5336493233212,636.5640947866074,68263,216308.6852392282,인천광역시 연수구
50,인천광역시,남동구,2010,465057.96428350033,65.90156506463802,32.50737684384066,4564.8859507514835,1838.3850017798773,3043.141175605965,1252.0290060212722,99365,367639.6686214458,인천광역시 남동구
51,인천광역시,부평구,2010,552197.2567968423,67.27708545374921,40.79870148351281,5196.907573586585,2307.43041370378,3466.8730932010417,1436.1761212985489,118245,437235.7257175281,인천광역시 부평구
52,인천광역시,계양구,2010,358018.99487967254,40.65850164603153,26.633626903555506,3484.2866566645134,1286.3573701937526,2285.250734502309,939.759485729738,80106,276825.3171318926,인천광역시 계양구
53,인천광역시,서구,2010,407105.6835333205,68.05314599566533,34.48963411379244,4019.7621326253766,1520.0462472764707,2547.67797262492,1065.2578608180438,94084,314169.8662932846,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,45717.171769534594,13.840294427135843,7.736032574307901,414.7281566839258,252.58790561289655,293.98425031210263,115.0837695859896,2371,37437.46414113992,인천광역시 옹진군
56,광주광역시,동구,2010,121126.65031989962,18.26147928854934,12.646195211318462,835.9073761413676,772.9809045206907,639.7099578431946,278.609050557994,17967,98654.51133982175,광주광역시 동구
57,광주광역시,서구,2010,296635.64556553797,50.90831482097071,26.79317296721924,2655.600307438324,1247.90598232839,1710.1236993584544,616.1164150713977,73185,225451.06264298045,광주광역시 서구
58,광주광역시,남구,2010,219845.42664298342,36.61045957244438,21.362497905289853,1775.5230616911629,1165.8036247816328,1177.1112219866557,425.2327051645104,48288,170734.71392727472,광주광역시 남구
59,광주광역시,북구,2010,440248.23705550254,76.42031203046909,42.62101422047564,4066.032009037591,1931.2241791937333,2454.8577365942324,911.4345148781223,107857,338594.7115635593,광주광역시 북구
60,광주광역시,광산구,2010,348310.40426191053,61.482002374498684,39.23837958443738,4294.703721033966,1335.9464930739105,2389.9707499391598,714.5399666357965,94013,258955.76326830938,광주광역시 광산구
61,대전광역시,동구,2010,249132.46957087252,38.24471259155003,23.144172587436163,2312.3779303309957,1356.8716219922544,1619.1664245825111,606.1518976973003,45875,202345.60663268995,대전광역시 동구
62,대전광역시,중구,2010,265547.71368876984,39.33058595813642,26.697690270404856,2301.6796793788435,1369.3493586065931,1599.3404972207743,629.9726726060893,52699,212352.15399342126,대전광역시 중구
63,대전광역시,서구,2010,472808.7756612052,68.79171149785863,34.8385469557951,4369.515307097984,1672.2609304215566,2915.689714159776,913.4038048557346,117219,362243.8168283335,대전광역시 서구
64,대전광역시,유성구,2010,285857.67103058257,53.456427651884866,31.459578256608182,3175.9646405905582,950.6441859308123,1842.6463595812138,483.43520132853394,67011,218284.66273852516,대전광역시 유성구
65,대전광역시,대덕구,2010,217672.9096884056,35.39653431766375,20.779839537885522,2017.326853556345,911.7889689470395,1285.6181437574203,528.3252338892667,46715,168867.62215014824,대전광역시 대덕구
66,울산광역시,중구,2010,234133.34941294364,29.946566251130516,20.463031138704416,1929.0872250372672,973.8236578551499,1493.9293985131685,575.7426281462173,50836,182651.15876256116,울산광역시 중구
67,울산광역시,남구,2010,330228.1179733471,43.746018145342305,29.11919109701189,3037.029953274669,1124.356469932663,2148.5428079029134,747.7634939839069,80134,253529.57917333153,울산광역시 남구
68,울산광역시,동구,2010,178292.49377402823,24.554214053693613,16.895297344270134,2022.5160270572123,640.0541129614691,1434.454592199392,397.88297308905106,35222,140929.91527298963,울산광역시 동구
69,울산광역시,북구,2010,184840.60310757803,32.30717666862132,19.460748737712915,2282.57473454348,609.4454739326077,1276.9939032448362,396.08736870463673,44216,139463.81649673643,울산광역시 북구
70,울산광역시,울주군,2010,205593.0600779489,50.18945600487413,31.939478977759023,2185.4919498169684,995.9239430199283,1336.3579670471725,495.75763745025023,43452,160847.90871501144,울산광역시 울주군
71,경기도,수원시,2010,1010967.7938473254,155.7359375394418,82.44725997814514,10565.599988750953,3781.8616007288992,7157.939194449593,2321.3634859455333,243921,782846.4642406857,경기도 수원시
72,경기도,성남시,2010,921801.872486844,107.26020435697112,61.80770265213987,9134.34762489059,3401.69187977732,6759.9658165379515,2041.921457191595,198116,736001.3572034356,경기도 성남시
73,경기도,의정부시,2010,422509.8947415665,61.4478747736057,30.379482433405993,3826.600146304705,1888.1662978878878,2514.513417580892,1174.1838859504132,90338,334799.6820502754,경기도 의정부시
74,경기도,안양시,2010,599271.3972086668,78.10725070463283,38.63982285917647,5669.238703649105,2079.7235511915437,3892.3321461522196,1200.6231470737634,133819,471015.1831819891,경기도 안양시
75,경기도,부천시,2010,827127.8196243973,107.20141683711937,58.56333920473373,8050.07713689762,3015.580732812003,5440.510264544532,1987.2915954878881,182639,654821.2301209059,경기도 부천시
76,경기도,광명시,2010,349565.33704776486,46.31337879832569,23.227155341916784,3903.9974660976113,1327.1055624493433,2840.5348504416747,690.4022481839253,68038,280732.7027288685,경기도 광명시
77,경기도,평택시,2010,406090.83172706125,93.10670622879024,48.91991714610562,4284.542694567124,1934.4671240055816,2664.403521712859,1063.0823830749762,89820,319172.86176134966,경기도 평택시
78,경기도,동두천시,2010,110300.2624977794,22.726541066927822,13.002723625560092,1111.1980716250498,646.9498880600552,720.1801143860015,353.1003035146012,18157,89008.10546108226,경기도 동두천시
79,경기도,안산시,2010,684529.2939784538,90.74679723827458,52.0924822631037,6680.985928706662,2335.0512586187556,4576.078410763288,2008.8818227625347,169380,523196.92119924346,경기도 안산시
80,경기도,고양시,2010,896912.7401087508,138.42641869061157,72.55217845280153,7847.944660357026,3486.434099760324,5106.115070889016,1908.1843927187076,219030,691530.1114835799,경기도 고양시
81,경기도,과천시,2010,110129.70146204489,10.832483232952416,6.393730069242497,951.1016308353934,378.70668336303004,649.3966914403924,169.0527045766791,16882,86316.27394049936,경기도 과천시
82,경기도,구리시,2010,219568.10066553525,33.72290412021619,16.07590245347268,2148.877926238838,865.2535458405447,1422.702362310197,542.1033904743841,42489,173401.67247125937,경기도 구리시
83,경기도,남양주시,2010,546041.5539707761,84.73616486363167,50.00760407141134,5581.2628059021645,2315.9747270122225,3146.344362287761,1313.3747499040599,118470,432176.43448687496,경기도 남양주시
84,경기도,오산시,2010,243813.52315010285,45.09951888103495,25.76895277732263,3214.495073082512,805.5586909894183,2055.3097302432006,629.9529092412618,37843,192168.0890985614,경기도 오산시
85,경기도,시흥시,2010,405447.7816531977,57.38392067509653,35.414411207381406,4473.694363114774,1440.8283742634383,2954.2942555167715,1163.9147295644736,93970,312244.29163604986,경기도 시흥시
86,경기도,군포시,2010,302821.2919366725,44.00317530077532,25.523133494467523,3577.5465685330214,1002.5100071353907,2262.639595581472,588.037913010188,60693,239167.77084374073,경기도 군포시
87,경기도,의왕시,2010,183740.61740247626,24.532007364240695,13.63617352555123,1836.0623860486194,681.2908007044595,1204.7717521539091,378.9520062350221,30830,145306.34465875736,경기도 의왕시
88,경기도,하남시,2010,181597.08759842097,24.39339017104954,14.611736744778494,1700.042291326596,791.4170635790005,1157.7368245858188,397.79292892310593,27382,148073.29895579375,경기도 하남시
89,경기도,용인시,2010,837185.0581979146,136.35192445098608,87.05104323585074,9285.764110356995,2765.9342559524634,5318.859928843763,1591.703638993176,191613,654159.1151790537,경기도 용인시
90,경기도,파주시,2010,386766.9125022881,82.98126320671062,54.47018861988217,3989.7975228534315,1844.8902754779565,2370.5737849007646,877.6233779353906,71543,307173.316616226,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,202089.00000000003,51.1,35.6,2098.2000000000003,1145.4,1398.2,481.9,34198,162328.80000000002,경기도 안성시
93,경기도,김포시,2010,261381.00746047386,52.87505716509244,31.40972899559954,2379.3617322704417,1104.6805088778137,1582.2289916854907,606.338765739122,50645,206072.68919270203,경기도 김포시
94,경기도,화성시,2010,510692.0467142673,106.02232585775536,65.6530940348173,7960.202963847123,1825.3142846822748,3937.931240587862,1157.3399358437043,102533,405708.54356746934,경기도 화성시
95,경기도,광주시,2010,286241.41252956435,38.436114365804535,25.896766488139455,2897.2920201395937,1242.5860862224715,1897.2953525489243,735.6839205566633,48825,230036.9653829106,경기도 광주시
96,경기도,양주시,2010,546041.5539707761,84.73616486363167,50.00760407141134,5581.2628059021645,2315.9747270122225,3146.344362287761,1313.3747499040599,39775,432176.43448687496,경기도 양주시
97,경기도,포천시,2010,156426.36028924797,40.645556946099646,30.66502771313777,1277.6035580150115,1012.0602896462746,974.0039513656288,507.7272125861575,31501,125389.3198101631,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,79996.00000000003,20.100000000000005,15.600000000000005,602.9000000000003,677.7000000000003,452.4000000000002,180.00000000000006,9620,65744.00000000003,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,248844.0,36.900000000000006,36.400000000000006,2090.1000000000004,1515.3000000000002,1423.6000000000001,532.0,55940,197536.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,287635.60000000003,56.4,43.0,2673.1,1563.8,1689.6,703.3,68148,225579.5,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92917.0,22.7,14.6,738.1,653.9,510.1,225.70000000000002,19184,74302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78664.70000000001,12.400000000000002,12.200000000000003,648.2,539.4000000000001,412.3,242.5,17637,62355.200000000004,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.29999999999998,13494,60302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,71296.40000000004,19.60000000000001,19.000000000000007,545.9000000000003,538.2000000000002,366.4000000000002,161.7000000000001,7229,57975.50000000003,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,22842.899999999998,10.899999999999999,10.399999999999999,223.09999999999997,176.5,161.2,49.4,4070,18625.3,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,30842.1,18.1,13.6,367.90000000000003,244.5,202.8,68.6,5546,25443.7,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33566.30000000001,15.600000000000001,13.8,233.8000000000001,302.6000000000001,158.70000000000005,94.50000000000003,4362,27876.800000000007,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,77663.21492029309,22.53355076310952,14.370584705934892,591.9132401883796,589.4358298167109,426.5481011332083,164.25124371248458,8840,63475.83429332728,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,59237.899999999994,15.799999999999999,13.899999999999999,606.6999999999999,446.99999999999994,429.5,162.7,11716,48040.3,충청북도 진천군
126,충청북도,괴산군,2010,39564.10991895272,15.965500319302542,14.80567527140716,224.8746319448303,475.8693833816917,194.8200554600735,90.43142734687369,4783,34066.10780709826,충청북도 괴산군
127,충청북도,음성군,2010,85517.6181778349,23.60315724231447,19.903157242314474,785.0530278176923,708.2629516200849,540.1810565461133,211.51932990629618,16670,69957.3201793629,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,36451.25632064429,6.405603746432077,5.277876486497571,420.3807631854728,255.18423720003673,252.3953147705222,87.09161207988788,6532,29472.829102129424,충청북도 증평군
130,충청남도,천안시,2010,534427.2686032257,98.56767332370603,66.61127888728433,6148.4338826662615,2186.8314519419323,4004.3821839325074,1316.043274071597,124901,415297.025174821,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,274548.70475463313,51.21502949425016,42.79830585261997,3838.57139901978,1344.9152775294724,2274.710007458214,652.575613338643,52782,219227.3095346158,충청남도 아산시
134,충청남도,서산시,2010,150745.90000000002,39.4,28.100000000000005,1583.8,951.3000000000002,966.0000000000001,365.40000000000003,32929,120149.20000000001,충청남도 서산시
135,충청남도,논산시,2010,120529.97338281265,33.27137516901288,33.81723702001355,879.7789670429953,1058.1198482964717,604.2054753921302,283.765152143063,22801,98827.18564467705,충청남도 논산시
136,충청남도,계룡시,2010,66432.15941945839,12.721959168365725,7.437477104424019,648.0050809439501,247.03262781188272,327.9918173831319,119.60013303394433,11413,50141.361225888846,충청남도 계룡시
137,충청남도,금산군,2010,53457.299999999996,18.1,15.399999999999999,481.59999999999997,567.4,309.0,119.3,8610,45331.7,충청남도 금산군
138,충청남도,부여군,2010,80276.79999999999,28.699999999999996,26.099999999999994,474.5999999999999,862.1999999999999,395.3999999999999,175.19999999999996,12298,66928.49999999999,충청남도 부여군
139,충청남도,서천군,2010,81336.59999999999,23.799999999999997,21.5,567.0999999999999,787.0999999999999,409.69999999999993,156.0,9212,67568.1,충청남도 서천군
140,충청남도,청양군,2010,38094.7,15.7,14.1,242.0,478.2,182.0,70.19999999999999,4797,32188.6,충청남도 청양군
141,충청남도,홍성군,2010,85328.26104834472,30.072285042969664,23.466342364844422,587.7625559883022,806.9170656195586,428.3645017992357,174.75056538672695,15888,70058.29073235508,충청남도 홍성군
142,충청남도,예산군,2010,96177.14255771614,30.121534647591602,24.9215346475916,717.3011128109637,907.1814354849732,525.048679281917,214.63597345116864,14335,79798.00370836922,충청남도 예산군
143,충청남도,태안군,2010,72969.10000000002,26.600000000000005,20.900000000000002,534.2000000000002,585.7000000000002,390.0000000000001,184.60000000000005,9606,61030.80000000002,충청남도 태안군
144,전라북도,전주시,2010,585884.4,104.0,63.2,5285.2,2702.9,3318.3,1064.4,151005,448548.0,전라북도 전주시
145,전라북도,군산시,2010,261163.82984681678,56.860016827141656,51.2071749786133,2434.6581860723254,1692.614039506012,1753.9394754281827,612.0195549316522,54777,208678.4644746086,전라북도 군산시
146,전라북도,익산시,2010,291426.2889667223,82.62742933596847,58.82661276954394,2506.2775323540927,1830.5597496858368,1648.9123516935883,671.4630265627411,66259,229037.54181695453,전라북도 익산시
147,전라북도,정읍시,2010,115886.1,42.7,34.5,855.4000000000001,1117.0,552.4,266.7,23035,94161.4,전라북도 정읍시
148,전라북도,남원시,2010,82186.1,26.900000000000002,25.1,632.6,767.7,375.3,149.8,16630,66730.8,전라북도 남원시
149,전라북도,김제시,2010,102525.01301715613,41.409915019820595,36.4304304156936,755.8057664498975,967.0817966988827,529.4013982864465,248.776971631277,15014,85390.94432881447,전라북도 김제시
150,전라북도,완주군,2010,134740.51008534286,39.54978743203476,32.69194898368835,1414.415377988034,955.8753952487673,854.5558788455164,283.4241397657513,14319,108279.05865673412,전라북도 완주군
151,전라북도,진안군,2010,27127.299999999996,12.6,12.5,311.09999999999997,333.4,157.49999999999997,64.0,3681,23477.199999999997,전라북도 진안군
152,전라북도,무주군,2010,28675.699999999993,10.899999999999999,10.599999999999998,214.39999999999995,298.5999999999999,148.99999999999997,57.69999999999999,3766,24425.299999999996,전라북도 무주군
153,전라북도,장수군,2010,23801.699999999997,9.399999999999999,8.499999999999998,199.89999999999998,304.59999999999997,145.49999999999997,39.99999999999999,3372,20398.8,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,31236.777229770898,14.840181654170895,14.624108992502537,229.42103362465394,388.83843416588996,154.80181654170894,64.76876294751776,4490,26601.2775165609,전라북도 순창군
156,전라북도,고창군,2010,62820.52809767187,22.70398504136508,21.234195032806788,374.7522907217494,687.4110959742189,279.292085526335,134.7239102481905,9932,52457.357164886846,전라북도 고창군
157,전라북도,부안군,2010,63558.80000000002,26.500000000000007,23.400000000000006,397.5000000000001,659.9000000000001,295.70000000000005,153.60000000000002,9642,53379.60000000001,전라북도 부안군
158,전라남도,목포시,2010,225422.6,51.1,28.9,2368.0,1246.8999999999999,1396.4,569.1,54683,175637.4,전라남도 목포시
159,전라남도,여수시,2010,278690.4,68.6,48.699999999999996,2477.9,1685.3999999999999,1734.6,633.8000000000001,61928,219433.4,전라남도 여수시
160,전라남도,순천시,2010,259909.19999999998,56.9,37.9,2101.7,1327.2,1378.2,573.5,66440,196591.4,전라남도 순천시
