,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,394063.3297573451,34.20372370708519,22.167093175806233,3813.0708433523705,1499.5496667557409,3033.994254739892,795.4968948960053,63925,327577.65801890154,서울특별시 마포구
14,서울특별시,양천구,2010,482760.2862487405,47.35009478614432,28.711586165086437,3754.093791585422,1682.4161088287622,2628.252721460159,968.8076033771758,113428,376381.3621304328,서울특별시 양천구
15,서울특별시,강서구,2010,541228.3185790451,46.738680628606154,34.32558914946196,5346.708439484523,2181.6892676131565,3948.4369854894553,1190.9706507489866,105485,440870.05640941864,서울특별시 강서구
16,서울특별시,구로구,2010,421119.3488675925,34.59575577219647,23.855149543627817,4594.6363352664575,1600.4327589858642,3339.9984405543987,918.0191423122685,70612,348696.91902433126,서울특별시 구로구
17,서울특별시,금천구,2010,280213.3462780814,22.961744056405696,20.01741313186864,2418.5024631419205,1136.45370811978,1947.6604597913972,733.4864713679624,42806,229622.23782508424,서울특별시 금천구
18,서울특별시,영등포구,2010,408055.0037065138,42.260252909845434,23.811334854158158,4208.399887154593,1629.6478413578757,3188.123211777664,913.9019568279857,65287,339922.88418885786,서울특별시 영등포구
19,서울특별시,동작구,2010,402866.52387561114,33.24194836191069,21.254001532688438,3843.4150610765,1503.2856140850904,2958.537889911394,734.1765459629166,65825,334967.0977604228,서울특별시 동작구
20,서울특별시,관악구,2010,505113.34019433346,38.1873143088186,22.94759059499008,4557.64620039532,1895.9573125199004,4038.9512212995287,1042.967436466912,77938,427283.26568675536,서울특별시 관악구
21,서울특별시,서초구,2010,431419.82948858524,27.273342661678253,23.135423907935454,4311.999648339678,1336.103927740024,2974.212041993731,756.1631367316692,83618,348412.67002510396,서울특별시 서초구
22,서울특별시,강남구,2010,536647.6814880117,34.90774185946367,29.310300726371512,4633.27098710922,1622.4615900817057,3460.407854437712,956.0563160936474,113377,430607.33867325174,서울특별시 강남구
23,서울특별시,송파구,2010,630930.9764270467,46.38182183398542,35.04967559039931,6178.999785136381,2079.2177296519035,4416.726959444048,1167.3960222751125,133701,508046.94997463614,서울특별시 송파구
24,서울특별시,강동구,2010,479413.6617338064,38.60675344143867,25.69003125962844,4532.340725972392,1728.701341419438,3361.37754688618,983.5656519815533,93125,388291.49330828,서울특별시 강동구
25,부산광역시,중구,2010,83049.8772521806,6.283626817791301,7.604493570612225,615.6505738394443,552.8724333318237,485.7228274198182,215.07263349843979,6794,69667.42499285036,부산광역시 중구
26,부산광역시,서구,2010,106987.02568596623,19.206722143258613,18.406647371972984,956.7721502005897,653.3245496490415,688.2486558659987,236.31980930673703,20179,88100.52271544683,부산광역시 서구
27,부산광역시,동구,2010,132387.83412173935,13.314574432650218,10.499046950731026,913.1317831773517,947.3750969650774,713.559773373065,319.14276265947564,15042,110941.99316528026,부산광역시 동구
28,부산광역시,영도구,2010,162303.48836184418,17.483024842482468,14.80763881995927,1073.4077710760719,1158.491283474978,898.7697271360419,410.2732246218302,23487,135180.91984939706,부산광역시 영도구
29,부산광역시,부산진구,2010,361005.8372889667,40.61388538269735,29.226255606679526,2967.1948681368785,2073.1833046106162,2163.3976478806508,733.3764050180005,66621,299373.6426766445,부산광역시 부산진구
30,부산광역시,동래구,2010,275801.9158178212,27.844979228089347,21.781107603075736,2010.7322546920577,1361.021411731018,1398.7268128937922,547.8057552062777,54555,222787.7605336881,부산광역시 동래구
31,부산광역시,남구,2010,282942.7138291399,22.456523063862363,19.59899700791985,2294.7134054924495,1518.7893800041538,1527.184698288562,585.2635456500243,53215,232272.5654624184,부산광역시 남구
32,부산광역시,북구,2010,293422.18095900206,30.26129913785135,25.02319973441273,2264.2704329867947,1395.6005663191404,1622.498288458478,607.292475449038,66336,232115.91615921346,부산광역시 북구
33,부산광역시,해운대구,2010,385550.99217471405,34.6666111759227,29.383371952219985,3048.0874517627267,1815.0904936420188,2091.0720626898833,801.6799840961392,89183,306031.26854673435,부산광역시 해운대구
34,부산광역시,사하구,2010,331701.6098875009,38.54080820071489,25.408500894918028,2807.3541466016563,1712.609384374786,2081.419871142594,735.355591261027,69512,267664.36850016844,부산광역시 사하구
35,부산광역시,금정구,2010,254827.5714072352,26.68723603915531,21.187431872055427,1728.128962638774,1415.4137969302346,1248.0141372390422,465.699805676175,47905,206688.59122926774,부산광역시 금정구
36,부산광역시,강서구,2010,106987.02568596623,19.206722143258613,18.406647371972984,956.7721502005897,653.3245496490415,688.2486558659987,236.31980930673703,9420,88100.52271544683,부산광역시 강서구
37,부산광역시,연제구,2010,222076.99092414678,17.690941819877953,17.039767903718353,1722.5685269346407,1147.2504263372007,1282.6113988708476,447.98603810031176,37948,182052.19507589584,부산광역시 연제구
38,부산광역시,수영구,2010,194009.90568021304,22.79634841423492,12.166795974282573,1424.0769608473474,1074.797502554912,1055.058263029295,404.5211786019831,29548,160712.9351712986,부산광역시 수영구
39,부산광역시,사상구,2010,255322.63881741508,29.516719496031385,21.001883302949164,2151.3610616007672,1329.7044533082665,1641.2206381162462,597.9699745361305,48525,207163.3282530579,부산광역시 사상구
40,부산광역시,기장군,2010,132248.69006768387,21.06952660696468,17.186892268738717,1274.3429042468588,754.7938647067133,888.401911707613,315.3297659075541,18728,107464.91744661742,부산광역시 기장군
41,대구광역시,중구,2010,131400.71537669812,19.430601422976643,14.047943834675074,975.637825832759,750.9601908294899,708.6079614358964,292.86012632838236,11165,107019.2353482907,대구광역시 중구
42,대구광역시,서구,2010,529984.0689144436,65.81619444772245,45.38823016951748,4683.453807031861,2154.972307185259,2931.8683979286448,986.6577858538519,40098,409243.3510465254,대구광역시 서구
43,대구광역시,북구,2010,407341.0615468566,60.1897820636892,34.72597774997436,3762.747666948818,1787.7444973251713,2226.525427083373,823.6134331415824,100292,317693.88426941267,대구광역시 북구
44,대구광역시,수성구,2010,413898.97873990383,41.32605472491836,31.004580616649786,2625.762802843443,1773.0360393359551,1669.2473269263878,662.8846895451696,114551,313231.7715097899,대구광역시 수성구
45,대구광역시,달서구,2010,529984.0689144436,65.81619444772245,45.38823016951748,4683.453807031861,2154.972307185259,2931.8683979286448,986.6577858538519,139373,409243.3510465254,대구광역시 달서구
46,대구광역시,달성군,2010,191627.69698528692,36.201394999037156,25.170210833241427,2087.6571290162187,1017.9809662089123,1166.8652769587839,405.99060730502833,37245,151422.3346350868,대구광역시 달성군
47,인천광역시,중구,2010,138804.33501228187,18.428838225560433,14.417449756674527,1334.0469436668561,719.6681529437471,953.7333415931928,403.4026896159015,15436,113473.57085640835,인천광역시 중구
48,인천광역시,동구,2010,458194.42172864144,63.87796667770772,32.11899298968081,4485.9975796621675,1808.86257009626,3003.4353452147398,1213.633624691017,13286,362657.89810131566,인천광역시 동구
49,인천광역시,연수구,2010,299094.2601305273,35.69381525831607,21.53924455353657,2582.900215725463,1118.4365724507513,1722.2221349371414,665.8447583403328,68263,229293.14029294642,인천광역시 연수구
50,인천광역시,남동구,2010,458194.42172864144,63.87796667770772,32.11899298968081,4485.9975796621675,1808.86257009626,3003.4353452147398,1213.633624691017,99365,362657.89810131566,인천광역시 남동구
51,인천광역시,부평구,2010,536415.2978412323,65.30335671523508,39.572548821212116,5056.925260477927,2227.5335879765057,3384.649020241763,1380.9975374216674,118245,425064.54806195945,인천광역시 부평구
52,인천광역시,계양구,2010,365523.72731725645,41.887801111250646,27.120819952084016,3549.271645497509,1328.2824050089473,2344.6515639682148,943.5275751588891,80106,283872.5437292919,인천광역시 계양구
53,인천광역시,서구,2010,406245.1567065251,65.61593252552571,33.839200581559055,3995.0568563840243,1525.2412153865462,2562.6681462965653,1047.4743097860908,94084,314919.97002052853,인천광역시 서구
54,인천광역시,강화군,2010,135232.91616564136,30.821703174230514,23.983614208487644,1055.4413666561497,900.6588148794535,770.064261810909,282.1984950744435,9950,110552.48352154945,인천광역시 강화군
55,인천광역시,옹진군,2010,86864.47599257549,17.51136780049601,10.09691073885248,809.8577637962953,403.75744036221283,574.1091854517964,204.92323706597648,2371,70422.3882144033,인천광역시 옹진군
56,광주광역시,동구,2010,130670.3793980041,20.56870288346744,13.920709507861789,949.5726307477622,806.8814128583542,697.9610432822783,294.8754691311804,17967,105483.82562670561,광주광역시 동구
57,광주광역시,서구,2010,284646.25333863427,49.14457526256576,26.324228028106454,2546.418331678378,1224.4881968667407,1637.0512329871112,591.2441567210556,73185,216779.63976949264,광주광역시 서구
58,광주광역시,남구,2010,214253.81580199147,36.16790078328051,21.32210602302878,1746.2959379590034,1139.331235085869,1153.0863210740465,418.23298283793093,48288,166457.7051812421,광주광역시 남구
59,광주광역시,북구,2010,408413.6688100222,71.30189620746016,40.12242454105304,3763.8354575777876,1814.9620837418288,2278.5320393253423,846.1499086781689,107857,314299.5916681433,광주광역시 북구
60,광주광역시,광산구,2010,324290.63276969997,57.80982640473792,37.05748850164288,3942.2120704202375,1280.4182667977045,2204.36504984515,666.2858429353288,94013,241784.881860002,광주광역시 광산구
61,대전광역시,동구,2010,245761.10394560648,38.25124880564757,23.37564002595501,2279.999732383384,1323.9344239302018,1583.9498285731763,591.2282274278878,45875,198926.23631384684,대전광역시 동구
62,대전광역시,중구,2010,262188.5687810714,39.44739718794628,26.50360968531352,2293.4998335168643,1337.5841755160893,1581.085423218363,616.2793017778522,52699,209221.79793518418,대전광역시 중구
63,대전광역시,서구,2010,444365.4275187296,65.55837159337207,33.85143836793721,4119.976346072542,1598.9415396054592,2738.172024868643,862.8636707045872,117219,340847.0275967521,대전광역시 서구
64,대전광역시,유성구,2010,284645.209918434,52.56299552351259,31.05981848040867,3102.254747069982,982.6710683961227,1821.4715117223352,494.0107935030128,67011,217827.30470293935,대전광역시 유성구
65,대전광역시,대덕구,2010,223699.14910484702,36.4527571493484,21.570793025945978,2075.8104715462027,947.6339842297158,1327.3154542093162,532.5582434939945,46715,173745.85867393986,대전광역시 대덕구
66,울산광역시,중구,2010,234851.20652464125,30.962253498642557,21.02584500509733,1986.2379800094502,970.2991110535089,1503.3501836036016,570.8957374266332,50836,183021.89757997775,울산광역시 중구
67,울산광역시,남구,2010,318100.6538791535,42.688859100819634,28.469748368733846,2927.65915221259,1110.2613908941632,2064.504317652682,720.3960305812977,80134,244653.3578872098,울산광역시 남구
68,울산광역시,동구,2010,186482.98056222007,26.04162333747435,17.940518330437513,2048.0734919994843,697.3784275351258,1443.0285973352463,415.1317382900926,35222,147289.44926138272,울산광역시 동구
69,울산광역시,북구,2010,191476.55960701988,32.79033922616006,20.071518399240954,2270.683951155901,659.3501947602881,1309.0638570198494,415.10056608147767,44216,145249.5953198077,울산광역시 북구
70,울산광역시,울주군,2010,211224.55672269576,48.51186849177868,31.264886756219624,2185.723811756667,1030.8782299700576,1352.570238729469,501.43512062471103,43452,165778.2060212619,울산광역시 울주군
71,경기도,수원시,2010,941438.3744268168,143.17565626592219,76.2113334061738,9789.140266708147,3533.1348424533016,6646.805754098388,2158.754266264155,243921,730432.7332355382,경기도 수원시
72,경기도,성남시,2010,865677.7451640307,100.96152815905445,58.38688732311283,8571.595951179017,3203.334069688947,6316.97306935123,1919.7410837263046,198116,691243.8322941747,경기도 성남시
73,경기도,의정부시,2010,420827.6386189658,59.790758583945575,30.231230145661787,3832.13907841714,1852.6724459819266,2542.8329031424223,1142.4762003155063,90338,334004.17424127995,경기도 의정부시
74,경기도,안양시,2010,575750.4283185859,74.73634965424873,37.57543054630484,5462.301585912347,2015.9093025527498,3748.585425099487,1164.4436985422674,133819,453139.9055510717,경기도 안양시
75,경기도,부천시,2010,779913.8110855009,100.55780474570693,55.27722915432852,7585.172384314599,2855.0033736931073,5134.561218522883,1868.9136210164681,182639,617817.5556266186,경기도 부천시
76,경기도,광명시,2010,358604.1588792949,46.58210190233887,23.990561501538526,3931.9848994676313,1364.4501978211233,2849.768402168544,720.8413485031942,68038,288022.8267472185,경기도 광명시
77,경기도,평택시,2010,411321.0623600763,91.25095535348271,48.833841745092535,4391.164544549719,1912.0379935969845,2718.185519929275,1058.2275847261567,89820,323112.6535770032,경기도 평택시
78,경기도,동두천시,2010,144539.8860456313,24.466608242011272,14.254375397070236,1409.9100944484346,757.0448832592622,946.4401884300528,406.0756947895789,18157,117010.0500704705,경기도 동두천시
79,경기도,안산시,2010,654983.2626675834,85.49652351835876,49.35683218471266,6369.4864852884075,2256.3147685524973,4381.228475075679,1887.0142714329868,169380,502776.3708531884,경기도 안산시
80,경기도,고양시,2010,836624.3641848188,127.4558159113392,67.19547229090908,7345.456305209734,3255.3032560674533,4804.53544692037,1785.119348815127,219030,646426.7840950668,경기도 고양시
81,경기도,과천시,2010,144398.27937478546,15.26794336843253,9.087939545032508,1297.3270774632786,515.9513407893029,889.0676971411775,254.79481555039797,16882,113960.56964702457,경기도 과천시
82,경기도,구리시,2010,240614.9006819077,35.3138272976519,17.572390011395413,2339.71521797525,948.4395426141376,1566.1267516453622,584.8820143267704,42489,190593.8635333281,경기도 구리시
83,경기도,남양주시,2010,529478.3673211156,80.65712519955692,47.78124726445266,5383.600103478826,2233.6734726166114,3096.8975456160633,1264.3581819322344,118470,419650.44592298195,경기도 남양주시
84,경기도,오산시,2010,239817.08552573345,41.02696834261836,23.943446731213378,3084.8518629462005,802.0767172078881,2011.879076579105,613.400328655868,37843,190178.37821943877,경기도 오산시
85,경기도,시흥시,2010,406952.3413570123,56.38643892326826,34.757919776742284,4419.874306789278,1459.599678692446,2937.373322339293,1137.9746462357616,93970,314909.6296664325,경기도 시흥시
86,경기도,군포시,2010,315879.0661634332,44.727412352858074,26.04895772372226,3627.3106912323715,1072.6050967784422,2322.941234969825,628.1319541759784,60693,249970.71262952124,경기도 군포시
87,경기도,의왕시,2010,208743.69762877375,27.276503356538644,15.408792107033427,2066.0442398749733,783.3731925164602,1371.7093205423466,439.45151222190094,30830,165557.62140852958,경기도 의왕시
88,경기도,하남시,2010,206056.5759366611,27.17033408605357,16.329461558580356,1940.232861369103,879.1916904731632,1331.4421537814255,454.23093934310526,27382,167431.03754970964,경기도 하남시
89,경기도,용인시,2010,781095.1202220768,124.41634749693557,79.65341801983085,8585.268924624965,2601.9144254317066,4974.635235825882,1489.0823477886383,191613,611980.8029152101,경기도 용인시
90,경기도,파주시,2010,362442.3013637038,73.17412447556134,48.767355234467466,3743.1520719886325,1719.7415539432386,2276.0398700835726,828.6141449030926,71543,289833.2895722259,경기도 파주시
91,경기도,이천시,2010,245895.58636800482,50.85361451090982,32.04827390234157,2699.5928686628854,1133.8542207084129,1732.411287977378,591.3288847182175,43007,194198.57060905703,경기도 이천시
92,경기도,안성시,2010,216972.3425092774,50.919199865057905,35.961509380558844,2337.6206110174735,1147.4426777117067,1528.7840392788228,505.5092622683202,34198,173578.3212208487,경기도 안성시
93,경기도,김포시,2010,276230.852297185,51.95107959202325,30.95835391045363,2524.2666916328503,1153.807758424238,1698.6512919791073,637.8325658931557,50645,218416.98019912303,경기도 김포시
94,경기도,화성시,2010,490667.563984857,97.6809910390184,60.6737595580683,7412.76408086327,1768.7111984203675,3750.7430913906423,1099.3418438199578,102533,391052.8159768643,경기도 화성시
95,경기도,광주시,2010,287763.88061010133,38.10548877116383,25.441588071434694,2887.9097911900667,1245.7849511109687,1907.2908121342325,733.1878014544878,48825,231470.92676132626,경기도 광주시
96,경기도,양주시,2010,529478.3673211156,80.65712519955692,47.78124726445266,5383.600103478826,2233.6734726166114,3096.8975456160633,1264.3581819322344,39775,419650.44592298195,경기도 양주시
97,경기도,포천시,2010,191462.58321573018,41.437419217862264,30.544816178252564,1597.2379838419108,1110.5367199219165,1197.6117531988712,561.8308554937686,31501,153872.75628089317,경기도 포천시
98,경기도,연천군,2010,71940.67277775136,20.409704707567872,15.58175742876079,635.3718148368124,523.0663615062194,435.4354164023932,180.94742240474358,7572,58685.46554915969,경기도 연천군
99,경기도,가평군,2010,95493.41001521549,22.04935104728157,15.794570135274178,769.119043082743,698.334396454308,550.3193700923679,227.2581932520439,9620,78072.43166078787,경기도 가평군
100,경기도,양평군,2010,150911.36415177197,31.172252751330646,22.550417268844765,1191.5792723281866,898.9518201712415,915.0119238826104,340.3962488927966,15760,123816.53399915899,경기도 양평군
101,강원특별자치도,춘천시,2010,224843.92391314232,34.79165138176632,34.3054215794665,1892.3034035629116,1375.7854167061041,1286.3978907657424,480.753329168427,55940,178584.8213374057,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,272613.89874619554,54.668708466193856,41.55265705400073,2523.006304679489,1503.1329630970774,1600.00633721535,667.2152804147593,68148,214111.4684884845,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,187177.27536630043,35.95027131328926,31.21787871928176,1402.9434653464368,1228.5042921869701,923.404194083985,419.35726865152367,43102,150409.11571611222,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94124.50136311779,22.90821398842277,15.439248661254151,742.5157336212866,663.7244354496933,513.0715756558197,226.62088983153174,19184,75408.04015112326,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52412.425796031115,15.950511296617853,13.584216845297886,464.1686391122823,419.7907530320286,307.8214994410315,120.17132064483908,8730,43378.85583443295,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73312.9288384937,12.581280419429673,12.400000000000002,603.0358027187709,511.23627206742265,386.7604466061554,223.81807089145988,17637,58261.42113570842,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77215.00977847149,20.69982798199002,19.396899895772627,537.5224196264966,608.8070570661484,392.7144459285298,174.41315643156557,13494,62602.28509487914,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,87030.69684081057,27.795906697535287,26.183557977407467,651.560475067246,708.1064086118624,453.31154358791224,187.30432303704148,12117,71109.08832086423,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,67463.37700864399,19.73239419718938,18.965153287626077,498.0062333177051,531.7932113345062,340.7843409685983,152.42493952537257,7229,55165.423310801074,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45364.237984105624,18.86879808135104,13.931717044062394,278.29687304837734,454.1004271868054,201.17608458547093,111.57272690444192,6463,37908.85139771636,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,52897.08422964931,21.891225820417382,19.987705680909926,362.58728083437063,448.9824261367446,254.89736066090498,124.69829479743116,7009,43824.24201522767,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,48276.004624472625,19.605012401788652,17.314216946278982,329.93293250449227,422.8144405251824,283.7493045871315,114.25622398936589,6046,40582.2746781637,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,54338.54365658143,18.00750572499315,16.91503658689361,500.80012779828064,387.2680624562256,304.0461244631649,122.2433838514014,9201,44164.72406795162,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,38622.82049411445,15.42763278381928,14.300571577587856,359.3417092971345,285.62361998955106,234.17514477558365,91.43493913597948,3981,31652.100225983144,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,34047.08843857991,12.38599532187972,11.85806896840248,317.01025351561583,242.77335238135427,222.9532810198127,73.9295670199862,4070,27521.121791197882,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38222.56820433698,18.282530904267396,14.275768576431084,414.7751088530523,290.6266926101723,239.94791285926684,87.32018888387039,5546,31276.083256547903,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35182.89469088423,11.767477272463914,13.811308641448049,231.12154115556717,326.36058780190353,200.0188000488155,93.21251735010925,4765,29188.88438927955,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39669.38158513142,16.324876480477215,14.499042201836915,285.04657695359276,338.5898119498533,192.33255650605466,106.6139093788516,4362,32738.32211381655,강원특별자치도 양양군
119,충청북도,청주시,2010,560391.9893689131,84.33830389084653,51.67811835296692,5902.2561544873115,2282.1700690616053,3442.576253303927,1201.2233636637511,151613,431484.4499198851,충청북도 청주시
120,충청북도,충주시,2010,186977.9280625123,43.48203392616819,34.389406388535896,1550.3027846686036,1242.2109504410657,1010.9028215589001,465.33805272255734,42402,149122.85042777078,충청북도 충주시
121,충청북도,제천시,2010,131555.06143380702,33.749795055194525,23.827473615034545,1026.8163865274064,963.9892870876074,669.898820293948,332.64472100872933,27027,105623.64446277634,충청북도 제천시
122,충청북도,보은군,2010,73680.0479655275,21.679679450282606,17.09419199265974,583.4594606580392,566.1748686829217,397.79941299883717,144.8523787886319,5190,59649.920329316505,충청북도 보은군
123,충청북도,옥천군,2010,87736.08822816676,23.656808321823856,15.337914364042152,701.7071202811769,625.4219276281719,488.6385466532236,185.91154832518095,8840,71159.77116775111,충청북도 옥천군
124,충청북도,영동군,2010,71284.21605207001,20.691865979814786,16.347054297117587,549.6757289621821,628.257776824867,357.5454994013233,140.54926326173532,8122,58490.97948692166,충청북도 영동군
125,충청북도,진천군,2010,98744.57773086359,23.230446820100344,18.466311780087686,1051.4676303240824,610.6459831521709,703.8493207354506,254.9860801829874,11716,78857.2891069303,충청북도 진천군
126,충청북도,괴산군,2010,58979.76672115681,18.919779636844673,16.534207979688045,427.40594759639134,553.805763736467,312.4225850582356,134.0863764011694,4783,48974.33150824145,충청북도 괴산군
127,충청북도,음성군,2010,103002.73711118344,26.45899596387318,21.5790270762615,968.9985894175439,771.2429010369125,649.326746407966,251.44024949205695,16670,83392.89162291828,충청북도 음성군
128,충청북도,단양군,2010,43421.34982006694,16.390787289222402,12.703727302177649,272.0608526742678,414.54366396032924,210.2307387342135,91.87220345702485,4913,36199.575676829045,충청북도 단양군
129,충청북도,증평군,2010,67303.08455284618,12.159154129717399,9.152054134079627,737.251233120695,391.72396245833255,450.0121899050495,156.9257904997309,6532,53419.96490684245,충청북도 증평군
130,충청남도,천안시,2010,492173.72816986847,91.23316027549093,61.84085178607399,5633.133411173855,2039.4801456180105,3668.2113262525518,1208.3296411481535,124901,382704.90752347664,충청남도 천안시
131,충청남도,공주시,2010,145168.0086503714,39.585764605541186,31.311137423116524,1151.2142828263927,1094.6605728850204,773.2476989995107,309.7067341412986,23194,116841.03511510802,충청남도 공주시
132,충청남도,보령시,2010,103880.9939988117,33.51908190358003,28.016929275285246,781.4219058498329,856.4939920974437,593.037199348304,239.1582738095207,19230,85298.18981278987,충청남도 보령시
133,충청남도,아산시,2010,261958.0561567615,50.22318198065786,41.05480753071124,3594.247049026948,1301.835900225623,2139.649683642979,625.1301799651393,52782,209208.86236009494,충청남도 아산시
134,충청남도,서산시,2010,143326.2583309832,38.286224224954736,27.577886348739998,1469.6304179444335,934.941265074371,905.365619258271,345.0244230073392,32929,114530.97783430458,충청남도 서산시
135,충청남도,논산시,2010,140236.1534296538,36.0320248098869,34.39503961988586,1088.202919778881,1111.0845633408574,738.5651634752357,322.0127390075762,22801,113835.6071995961,충청남도 논산시
136,충청남도,계룡시,2010,81751.22494097716,16.021788193819532,9.897117591341146,783.3868403687038,345.6951829498356,424.8492277949638,154.87085756837004,11413,62458.99458969121,충청남도 계룡시
137,충청남도,금산군,2010,78167.42186144435,21.61930394111169,17.19884528137137,714.3495442262223,653.9849544019546,458.16358098943437,169.56841681442503,8610,64267.21589160363,충청남도 금산군
138,충청남도,부여군,2010,90311.28561463802,29.90709389248789,25.858537688412152,597.7617591528926,863.2424432812496,467.270636885241,192.01165001378146,12298,74247.0636768773,충청남도 부여군
139,충청남도,서천군,2010,80670.42447568719,24.947113612636002,22.07485400607654,550.193944784199,784.8695349962964,394.8297447283052,157.52264050365193,9212,66963.73747197092,충청남도 서천군
140,충청남도,청양군,2010,47026.15526415248,17.43069223791508,15.673079647116753,337.4922851290459,526.4032794408912,242.3889047494222,92.51112418506884,4797,39357.77271650783,충청남도 청양군
141,충청남도,홍성군,2010,91806.10689028079,30.983678711414125,24.28093029033453,688.6856410484323,824.9331368237578,486.6769111627934,192.93113337255477,15888,75183.67515516058,충청남도 홍성군
142,충청남도,예산군,2010,109714.02827530181,32.53912996317209,26.081554628280607,875.1136664687009,942.1277789451022,624.1522466859997,250.02491797000485,14335,90043.08223241342,충청남도 예산군
143,충청남도,태안군,2010,78596.24327737659,27.634320110150107,21.517160055075056,602.9489401605708,621.5006019276269,428.3420465539309,195.43385829112208,9606,65289.618377669794,충청남도 태안군
144,전라북도,전주시,2010,534244.2164100007,96.62446258591808,59.658977812025995,4808.115810241594,2508.7894480456057,3024.22588105089,977.085124762034,151005,409584.7466015046,전라북도 전주시
145,전라북도,군산시,2010,249225.9142944748,55.224808196411416,49.32930892210257,2305.0330860119934,1627.005962477741,1652.3450479535745,579.6484145371417,54777,199140.54926431284,전라북도 군산시
146,전라북도,익산시,2010,280121.79922150826,78.1397452146026,55.69905940156195,2402.4665916176573,1755.6282223219323,1576.7776330984732,636.9142153203153,66259,220061.25386534736,전라북도 익산시
147,전라북도,정읍시,2010,127359.31683223942,43.68285888655454,34.69942846164526,985.8636745711744,1130.7357893437013,632.3356687033672,288.06904578808224,23035,102805.49283076619,전라북도 정읍시
148,전라북도,남원시,2010,76645.19672004515,25.695654113283336,23.957957873925142,591.8570210629233,724.5353957289041,352.95533068685427,140.15242266056254,16630,62410.48661382773,전라북도 남원시
