,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
38,부산광역시,수영구,2010,242055.92363533285,26.70310321508264,20.25716317648621,1954.9225324870256,1300.0045472266268,1380.0791611294944,518.0877399586483,29548,196460.55080254102,부산광역시 수영구
39,부산광역시,사상구,2010,240358.39409406582,28.827146580479084,21.510181863103366,1998.7628537935334,1282.739586420971,1425.917647153031,527.8701301088167,48525,194163.60230496613,부산광역시 사상구
40,부산광역시,기장군,2010,239839.9570856171,30.507073319933077,22.445643273010756,2036.3310479180345,1244.3203310863705,1411.9207243357139,519.8695116975347,18728,192597.5664197945,부산광역시 기장군
41,대구광역시,중구,2010,281081.58792019985,38.376734529222595,26.395054682487878,2276.044522968514,1371.753560068269,1475.4901056331278,559.1028751581499,11165,220156.67207166727,대구광역시 중구
42,대구광역시,서구,2010,249116.27880488225,36.12959806190077,25.56683064152057,2109.2032656544034,1269.920198051664,1386.3057962791368,513.1850066644163,40098,196614.43744022617,대구광역시 서구
43,대구광역시,북구,2010,240149.56191672655,33.29001743528202,23.573487515393257,1940.4584226447066,1237.807207454174,1309.4829823092389,506.4232268304877,100292,190171.11922686864,대구광역시 북구
44,대구광역시,수성구,2010,239726.94169492426,34.58910237151303,24.120568429696498,1970.8420951889814,1225.1357796608465,1298.839070977148,488.47975047851287,114551,189184.07493345116,대구광역시 수성구
45,대구광역시,달서구,2010,249116.27880488225,36.12959806190077,25.56683064152057,2109.2032656544034,1269.920198051664,1386.3057962791368,513.1850066644163,139373,196614.43744022617,대구광역시 달서구
46,대구광역시,달성군,2010,208647.23680753497,33.454053196320054,24.05237064781612,1840.1556997941707,1128.5938322257098,1195.1967782916615,433.2689808330132,37245,165482.24650395615,대구광역시 달성군
47,인천광역시,중구,2010,295607.64287150267,38.654651571838215,23.82064978650448,2851.116037372096,1215.945966218671,1964.1121594490667,696.6258969175162,15436,236292.14078710275,인천광역시 중구
48,인천광역시,동구,2010,392111.9437265405,49.71105941539394,29.548663484224893,3797.153335727858,1542.6868256357097,2614.9374581138304,925.6121105369585,13286,312446.65281164827,인천광역시 동구
49,인천광역시,연수구,2010,353772.42745182524,45.40807729576688,27.430399726655843,3417.691675286146,1396.9322647239105,2347.072941955126,826.1822454638134,68263,281401.27342939615,인천광역시 연수구
50,인천광역시,남동구,2010,392111.9437265405,49.71105941539394,29.548663484224893,3797.153335727858,1542.6868256357097,2614.9374581138304,925.6121105369585,99365,312446.65281164827,인천광역시 남동구
51,인천광역시,부평구,2010,414652.74469624367,52.076213536673485,31.22138567105407,3990.6672294298646,1631.4976846136165,2738.339356802383,984.0069667225134,118245,330020.1928403319,인천광역시 부평구
52,인천광역시,계양구,2010,412369.1283441284,51.4530127670958,31.04290159349964,3959.8182386252965,1617.2526312526397,2724.2715350445087,970.7101139459469,80106,328277.40951250214,인천광역시 계양구
53,인천광역시,서구,2010,386085.92329691094,50.271506460434665,30.053043086535006,3713.10363625682,1528.141985498486,2541.6486608223577,910.0964420236756,94084,307083.6444059579,인천광역시 서구
54,인천광역시,강화군,2010,356360.19153174927,46.81845184630821,29.095612374076826,3388.7007470802882,1461.2556858243804,2346.640375606301,811.5142250442861,9950,285306.3856641542,인천광역시 강화군
55,인천광역시,옹진군,2010,312678.1825745869,40.74110520979009,24.904766031876502,3015.496081104673,1265.0584900538895,2075.426738075982,734.8092163559708,2371,249427.85115283664,인천광역시 옹진군
56,광주광역시,동구,2010,200778.24117176447,38.25175799074439,24.16690537506347,1774.4515663781785,1068.2622598571354,1125.3382982338226,416.8050564294639,17967,155885.60295283588,광주광역시 동구
57,광주광역시,서구,2010,201919.9502385008,38.200875553063376,24.29056142594274,1794.5289939626423,1076.8738657024073,1133.245686032599,420.47479723329184,73185,157028.97633368685,광주광역시 서구
58,광주광역시,남구,2010,189896.20715492187,36.08249989011904,22.9980268415818,1677.9404410877237,1015.8183206737888,1072.247965458362,400.8948699808555,48288,147715.22681566444,광주광역시 남구
59,광주광역시,북구,2010,190030.1029930949,37.13536967850934,23.929065515966993,1701.5372958851685,1023.4280069859288,1074.7941176794939,398.785491493484,107857,147688.41417932278,광주광역시 북구
60,광주광역시,광산구,2010,171841.0542384332,35.96026569613614,24.402640672506166,1615.0288431051656,973.9136722644819,995.2351630766151,361.77904526886147,94013,133623.9706174522,광주광역시 광산구
61,대전광역시,동구,2010,208313.8829202184,38.2652851515871,25.53056298376231,1940.51419595388,1069.160207182015,1275.8782996818097,460.06649899082,45875,164586.05729341836,대전광역시 동구
62,대전광역시,중구,2010,225338.97475585982,40.14432990542244,25.762926328583802,2122.1772881385587,1095.3142563117783,1388.7590543080448,494.99756138735984,52699,177285.77448279207,대전광역시 중구
63,대전광역시,서구,2010,236833.37813268922,42.9995488991726,27.387777746411235,2309.796741062703,1070.3555277230973,1464.94396183232,494.46298852549813,117219,184821.5696665929,대전광역시 서구
64,대전광역시,유성구,2010,259726.32460752648,45.67411128182208,28.491376995216797,2472.1118697550764,1158.1892810103557,1599.1483090666975,536.847402736312,67011,202260.13601541714,대전광역시 유성구
65,대전광역시,대덕구,2010,249731.91558748085,43.43638645888192,27.53971392830935,2355.3514449172853,1162.5298692326064,1538.2156119851807,532.3753223648795,46715,195684.07454001377,대전광역시 대덕구
66,울산광역시,중구,2010,243881.14798198998,36.13267296924939,24.23796312355247,2320.0530640276606,1050.4805940080553,1550.5839552749972,542.2729915709273,50836,190532.62444666054,울산광역시 중구
67,울산광역시,남구,2010,236775.25227419054,34.71163381560696,23.5830150117984,2178.4541665948464,1074.0144069655312,1492.9326901167083,534.2578031228824,80134,186126.44103048716,울산광역시 남구
68,울산광역시,동구,2010,244219.4145803385,35.05950949321331,24.08870377736327,2239.0325898605997,1143.44200033985,1524.4275656846103,539.5134482505348,35222,192924.98059209436,울산광역시 동구
69,울산광역시,북구,2010,242814.47632647166,34.78671039209824,23.70273003016369,2197.808282860564,1095.9865491750738,1521.697761335261,546.974830973214,44216,190813.88204951416,울산광역시 북구
70,울산광역시,울주군,2010,237623.8259672477,35.660642079191234,24.58730337177476,2156.2521927441135,1150.101830577685,1463.0914058666867,527.1982507278269,43452,188009.1909530866,울산광역시 울주군
71,경기도,수원시,2010,436073.8369476203,58.55608138268081,34.879747408978794,4371.72539195697,1686.2163330818569,2988.001933670056,982.6683317521031,243921,345990.2431915204,경기도 수원시
72,경기도,성남시,2010,437350.41147500055,51.00155780205918,31.728429659639996,4234.539741635324,1686.6860084741484,3006.5202107184896,961.8746936634116,198116,351096.01038484136,경기도 성남시
73,경기도,의정부시,2010,372324.61997085705,46.15606190813267,28.37157568623422,3478.056427215901,1541.0462914534826,2410.487010751489,866.2539638258397,90338,298978.96749086695,경기도 의정부시
74,경기도,안양시,2010,395071.5927843298,48.59636690538683,29.060424792580516,3863.8360003816256,1502.1601251124234,2691.257341123938,866.3166697810204,133819,315601.0043563281,경기도 안양시
75,경기도,부천시,2010,435280.1389941067,53.56947258240553,32.032022054021674,4193.766366658672,1694.307218342093,2900.3966495359987,1017.2684827316465,182639,347203.4792370198,경기도 부천시
76,경기도,광명시,2010,393861.04435504595,44.667915939474426,27.422860881652973,3836.5593789376894,1528.5443681834167,2744.300970862828,872.8764787906664,68038,317378.52018583857,경기도 광명시
77,경기도,평택시,2010,345158.6534348415,53.61683977127522,33.344263216241806,3491.8850889601085,1458.794422864733,2324.790505589854,797.4295652044507,89820,274614.80960277416,경기도 평택시
78,경기도,동두천시,2010,323325.94088533655,42.38700830703733,26.772851991997424,3061.450662556969,1356.6247925546104,2122.461284491331,750.9781996750661,18157,259589.5292989167,경기도 동두천시
79,경기도,안산시,2010,416573.5064102932,54.6590803747551,33.0705244118111,4168.16277618871,1593.391602101739,2835.440005398959,989.6929602234114,169380,330154.88652693655,경기도 안산시
80,경기도,고양시,2010,429791.73964389705,56.12437873973142,33.503561562443,4031.4397471369416,1715.5950750287366,2776.8875592321688,965.6526079737,219030,342160.4132708523,경기도 고양시
81,경기도,과천시,2010,374766.00312366296,43.26535343642554,26.717185001477997,3608.0425010336344,1436.8846774333222,2559.681577250667,814.9677317536923,16882,301130.76037483057,경기도 과천시
82,경기도,구리시,2010,375800.5248700419,42.834467810766505,26.530598707023103,3523.3516860470545,1501.8892941546953,2491.146206715041,847.7231435443285,42489,303045.57971871545,경기도 구리시
83,경기도,남양주시,2010,382260.38491965627,47.68869877427633,29.688221959939863,3657.1160674496446,1554.8442905883085,2495.094027512128,868.1062809080697,118470,306886.7380201554,경기도 남양주시
84,경기도,오산시,2010,360944.26914714207,51.663657148304765,32.092104514228915,3689.0245970211954,1439.0833312538978,2471.186550462179,822.3418479575294,37843,287355.5050908149,경기도 오산시
85,경기도,시흥시,2010,394242.5629454792,49.968156509427814,30.428449543032787,3902.4087798731844,1522.3256309472263,2689.175295642085,927.4182789537792,93970,313670.8466979633,경기도 시흥시
86,경기도,군포시,2010,389028.66431598604,49.48039016219233,29.597389092666738,3863.6462998122493,1480.2318933933927,2657.1139809487104,862.6852249114592,60693,309952.1498229586,경기도 군포시
87,경기도,의왕시,2010,391864.7379883435,50.70468806436945,30.35984656551125,3903.41551819265,1501.1806589620944,2677.994598659958,871.4412751411538,30830,311893.32835814997,경기도 의왕시
88,경기도,하남시,2010,369252.72223165224,43.96765153648226,27.623446818578405,3527.4205616870986,1470.589989658764,2472.0946045212677,820.6311961374897,27382,297113.63830435765,경기도 하남시
89,경기도,용인시,2010,410063.2925901386,57.675782864726294,36.243958206072605,4155.23072001969,1595.5863983818256,2743.6666613547186,898.4908538970333,191613,326086.07299125585,경기도 용인시
90,경기도,파주시,2010,386344.74933201016,51.57152551980957,31.940225087280393,3679.73408103969,1583.490846321912,2523.287015060397,876.4079760369474,71543,309200.50330386165,경기도 파주시
91,경기도,이천시,2010,336332.25624525757,47.85650955154972,30.631613631531405,3326.8571428046225,1398.058110470098,2257.9911111487354,762.4621930595347,43007,268738.6914786544,경기도 이천시
92,경기도,안성시,2010,320247.982323835,49.23848057051641,31.69401462416445,3207.545373106358,1370.862650921494,2152.7156792780297,729.7643106058151,34198,255278.02721467067,경기도 안성시
93,경기도,김포시,2010,396678.6802700671,52.071193032772726,31.34576818312467,3766.2201520068816,1579.793557392655,2595.2924363896036,908.1057236020721,50645,316128.848886837,경기도 김포시
94,경기도,화성시,2010,397693.8545010278,56.50540323880753,34.80736690870436,4210.565374884211,1553.7513249699991,2737.9914903216154,916.8638782313199,102533,316554.45048704185,경기도 화성시
95,경기도,광주시,2010,375496.4152394382,47.41501199755582,29.972484306940835,3660.1130013937513,1502.252706672772,2532.97013115491,845.5599915198794,48825,301019.36185040674,경기도 광주시
96,경기도,양주시,2010,382260.38491965627,47.68869877427633,29.688221959939863,3657.1160674496446,1554.8442905883085,2495.094027512128,868.1062809080697,39775,306886.7380201554,경기도 양주시
97,경기도,포천시,2010,321226.4761605814,43.243432065397414,27.794777775491305,3029.5930843656224,1364.6692402279325,2107.9874241020607,748.2719881506283,31501,257880.82371362607,경기도 포천시
98,경기도,연천군,2010,309154.60478054127,40.52224039594592,26.02199048363498,2900.3955224553592,1299.3636114190222,2028.5827231603798,706.3691059900108,7572,248206.3305129351,경기도 연천군
99,경기도,가평군,2010,303112.0583926481,41.11376595499866,26.891958784321385,2867.49305644491,1304.1121862451625,1988.5819694216036,689.3333985403276,9620,243374.92514179178,경기도 가평군
100,경기도,양평군,2010,322369.08315442235,43.95909600626961,28.433326393098483,3094.686548011062,1357.4871211361537,2139.828830259194,728.8442858331019,15760,258597.88907835088,경기도 양평군
101,강원특별자치도,춘천시,2010,288148.5043848259,39.29065764349677,27.150799132519605,2687.1816326409134,1271.8354091134026,1872.6427894513215,647.3246607127796,55940,231369.7973323834,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,274804.8202617039,41.17631889677116,28.28438361283229,2632.697022895052,1244.7274018884855,1799.13651484658,622.5034657112201,68148,220281.00574643112,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,80780.49290555154,22.072897797986982,18.606342262186473,624.3024068107803,600.4081819529335,422.8327441866473,190.43608658027537,43102,65446.49185525322,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,77142.00848409004,21.102599208299512,18.054200494103398,557.5007173574534,606.5179463418311,388.6486984424957,175.0403585934588,19184,62799.79118006499,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,77763.50885612145,22.174850732489396,17.642008954784732,591.2607178171862,645.5540115818287,393.3768386705895,169.75487631393577,8730,63760.12407035538,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62513.502755683556,18.115341429000168,16.883251460994547,482.35103344123564,473.5810073730803,333.2141581241436,150.99521158926234,17637,50794.882989717866,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79698.89879297187,21.458880316939144,16.43512447202429,601.7914166618642,609.5250415830582,413.5465489722631,184.7057280866598,13494,64641.07725459954,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,258037.60438620165,36.93265571732252,26.037001803448693,2394.6358822140974,1167.2289889885149,1678.6635872419088,569.81522787067,12117,208000.99217031972,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,241780.6530411473,35.5678671989232,25.051394497134964,2253.5925616785908,1113.076395778301,1574.3415323102342,538.4583948019053,7229,194943.13862050977,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,84928.28626197098,24.192509338379104,19.317459658786195,664.2690880260819,676.0995223738992,446.27974392830004,192.36334174684222,6463,69289.52464235033,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,91573.38993600906,24.770201197330422,20.02291858622264,742.3766889023858,679.7079087218117,496.3162153073393,213.99039436923223,7009,74315.21303707366,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,82865.47749802288,23.282801455385023,19.162412378195054,643.3309249153262,646.2749521677317,432.3539346009294,188.60395610237669,6046,67475.04934474085,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,288463.38960789895,37.97521009102861,24.990018307226762,2693.02345265986,1228.201033666338,1892.285859620668,654.6420067994723,9201,232014.5606426416,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,247807.4933186512,32.76443656847833,23.222856768824915,2265.4076913630784,1106.236701042841,1612.1190075503785,551.6403354440249,3981,200605.26380715662,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,140749.37234627214,26.068238671776065,20.22869463042345,1252.2905174513169,765.7013659527329,838.8394661341266,339.1415574572427,4070,113251.21570123668,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,88754.33862345041,22.36757365115255,19.10819369353183,767.4071314164194,585.4955611828296,504.720581380708,214.87487907325723,5546,71449.43349183007,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73055.5358068663,17.914675273650733,16.796881724357583,596.9001598820921,517.9497261227202,395.90954493331645,182.11264956027776,4765,58792.83575043711,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74011.12249490456,18.57060179055819,17.09940741852304,580.6698140092841,539.88314207007,392.2639847263589,183.82784527124636,4362,59751.735199837625,강원특별자치도 양양군
119,충청북도,청주시,2010,245147.94141605054,46.302804363314415,31.050236070752295,2489.6725198881504,1191.5134699327702,1552.5191531450582,541.6572010182495,151613,192226.99829939456,충청북도 청주시
120,충청북도,충주시,2010,220838.14765033874,40.076697152781264,27.93785375708131,2152.1215006484904,1105.2495647187875,1401.90180649308,489.73717654880727,42402,175847.33284904767,충청북도 충주시
121,충청북도,제천시,2010,150965.78788053954,33.647535196813664,24.66898481284204,1389.1832291593728,911.5637463528905,904.7777616281855,345.5157719517975,27027,120861.34240954633,충청북도 제천시
122,충청북도,보은군,2010,173314.17296063688,36.33251991961375,25.516798077012616,1667.3795211666436,969.5345671462982,1059.7175387481536,374.9855322973237,5190,137177.9231887853,충청북도 보은군
123,충청북도,옥천군,2010,170296.12782790264,34.90839009396387,24.368363186441155,1587.6073246537192,957.9015890684586,1035.1971694607244,370.42781802344984,8840,135057.67304221235,충청북도 옥천군
124,충청북도,영동군,2010,151219.20644078503,32.01340204120576,23.578554367726504,1375.6447610590158,912.3753155234119,884.807627310681,315.9688289156592,8122,120156.78497999258,충청북도 영동군
125,충청북도,진천군,2010,269450.3066369002,41.487420797684074,27.626763529473692,2678.646192805395,1201.5397628001813,1801.4421557724222,609.6800726423176,11716,215016.3178667776,충청북도 진천군
126,충청북도,괴산군,2010,198587.57320320443,37.77977448172988,26.349877240575157,1971.4377458326717,1012.8569488562833,1276.3417501495308,439.814553630014,4783,157657.88336269296,충청북도 괴산군
127,충청북도,음성군,2010,250151.06685795565,39.296290161775275,26.79261137146063,2439.9731584151305,1161.4401562339042,1653.307466725987,558.0424364199114,16670,200374.48770761339,충청북도 음성군
128,충청북도,단양군,2010,99980.92657303208,26.548128902830914,20.300152878830247,842.4492072799525,740.0047373170057,548.9654236874967,219.4804134084335,4913,80882.3452213098,충청북도 단양군
129,충청북도,증평군,2010,232145.20861257886,39.04055702700525,26.404514676237213,2337.996838757917,1079.4500483177653,1543.8437709101977,516.6730558235516,6532,184680.94054466952,충청북도 증평군
130,충청남도,천안시,2010,326080.456628213,51.60006384489794,33.99278422227157,3337.664661558817,1412.6655241956641,2222.6863299589227,747.8700893349788,124901,258903.03396654228,충청남도 천안시
131,충청남도,공주시,2010,201364.06218804885,42.41097492780926,29.943261174206462,1972.371905883429,1084.008011788902,1256.743512548856,444.78754674724127,23194,158966.89551300625,충청남도 공주시
132,충청남도,보령시,2010,164476.6488289178,39.152250858536235,29.289170893343695,1578.806448602548,1003.1643520826634,1016.7490055784398,365.6370993435471,19230,130994.18520696198,충청남도 보령시
133,충청남도,아산시,2010,315065.6475628911,49.06386085964317,32.73259188212753,3247.181674826255,1374.4751887722762,2154.8567233637546,718.8579923988989,52782,250858.46123695312,충청남도 아산시
134,충청남도,서산시,2010,292056.5150448737,45.084975501984104,29.808795543042702,2926.5135749753467,1268.2350445870184,1975.340511907113,663.2370330983568,32929,232941.24308117892,충청남도 서산시
135,충청남도,논산시,2010,158332.11268461007,36.49600415114535,27.71446371365201,1438.380812931706,977.5020260232191,934.8138066039336,342.81347642562616,22801,125774.3549583841,충청남도 논산시
136,충청남도,계룡시,2010,175238.32870971892,36.65770268773697,25.9387677651787,1651.0167500580753,957.2261821131,1060.5735161081566,374.84490707328723,11413,138184.21527860485,충청남도 계룡시
137,충청남도,금산군,2010,141892.70860154572,31.554006422930506,23.60594763327691,1302.3627583966995,871.1454855025529,840.5712940446783,299.9748688563956,8610,112846.25675171657,충청남도 금산군
138,충청남도,부여군,2010,157916.73853036333,37.162977596173675,28.081291971659958,1449.1155887492275,981.3569760448246,951.1321671177919,346.8761584887883,12298,125616.053294901,충청남도 부여군
139,충청남도,서천군,2010,157319.70914010922,38.139769110736644,29.96082759461686,1411.2674620868515,1026.4474690289724,936.1448474555378,342.80767678434063,9212,125444.65821042458,충청남도 서천군
140,충청남도,청양군,2010,187988.29684727956,41.255083630037426,29.73217341809219,1851.1635285145567,1049.3980310050106,1186.523558967366,421.39375729360756,4797,148888.1146153476,충청남도 청양군
141,충청남도,홍성군,2010,217691.91820808421,43.209037436187394,29.857346560752795,2183.978008629561,1108.6125357362173,1423.1208707301146,494.9298303864574,15888,172508.0864459597,충청남도 홍성군
142,충청남도,예산군,2010,269441.788744166,44.241684666466824,30.077141080211312,2693.5513355530666,1241.9912179912235,1810.6447193011445,606.5887577078445,14335,214886.32328545433,충청남도 예산군
143,충청남도,태안군,2010,265582.50534879667,46.60039343222602,30.882434301842572,2710.883728961171,1209.427928881833,1781.0011774095378,627.3316468098839,9606,210550.97268851724,충청남도 태안군
144,전라북도,전주시,2010,170075.1661768996,39.720079743316994,29.605767227206346,1537.886787581576,1045.5383587216363,976.9867824045307,346.19568892013,151005,134101.67449016005,전라북도 전주시
145,전라북도,군산시,2010,167182.533019282,39.653924773862485,30.576075881202044,1504.8385255677308,1059.4631032746815,989.2503266669164,362.18553998263843,54777,132689.64842305848,전라북도 군산시
146,전라북도,익산시,2010,175049.743583169,41.63512333855063,31.232652886295647,1571.8888376544091,1083.6822050724109,1019.9982738481631,374.48510120594415,66259,138363.54296077386,전라북도 익산시
147,전라북도,정읍시,2010,132805.943838145,33.431636522355696,25.42621964996753,1148.535019679073,902.420304338524,738.4186232436946,282.48288894555816,23035,105437.27964082661,전라북도 정읍시
148,전라북도,남원시,2010,105073.73328457956,26.912842455587562,21.42281274669282,894.9971840310852,766.9849727764667,573.7438275275631,217.52008349802293,16630,83898.70676465149,전라북도 남원시
