,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,399559.15415070753,39.71303297479817,25.084826115321803,3785.7479517332954,1558.4238336450921,2833.979891589621,854.2391321360187,63925,326671.8030661551,서울특별시 마포구
14,서울특별시,양천구,2010,439658.5018705916,45.72533175150507,27.99055157780252,3944.328270548977,1638.456380900668,2816.3845251105577,938.3266118201154,113428,350902.26745651476,서울특별시 양천구
15,서울특별시,강서구,2010,458981.6150266579,46.085382200121536,30.139562023116873,4413.479538195834,1810.9124366460476,3202.0294492130924,1015.8972776214536,105485,371440.19743296545,서울특별시 강서구
16,서울특별시,구로구,2010,414577.7210365735,41.085145202687634,25.99302340269735,4156.227173432602,1584.0146564505244,3009.9945419403953,905.5669980929392,70612,337629.21658515965,서울특별시 구로구
17,서울특별시,금천구,2010,367759.2119732852,37.86610419741994,25.060945961540227,3459.75862099672,1422.5879784192293,2554.3116092698897,849.7026497878684,42806,297705.3323877949,서울특별시 금천구
18,서울특별시,영등포구,2010,411110.0129727982,42.910885184459026,25.83967198955355,4009.3996050410747,1603.7674447525644,2950.931241221823,903.6568488979495,65287,335865.0946610026,서울특별시 영등포구
19,서울특별시,동작구,2010,403260.3335646391,38.84681926668738,24.38900536440952,3836.95271376775,1538.999649297816,2857.3826146898787,829.6179108702079,65825,330174.84216148005,서울특별시 동작구
20,서울특별시,관악구,2010,439311.69068016723,41.15560008086507,25.316567082465284,4106.76170138362,1663.3505938196513,3223.8292745483486,935.3860276341921,77938,361751.4299036437,서울특별시 관악구
21,서울특별시,서초구,2010,423169.4032100487,37.956699315873884,25.973983677774097,4084.498769188872,1491.363747090083,2899.7421469780566,849.0709785608424,83618,341689.34508786374,서울특별시 서초구
22,서울특별시,강남구,2010,453029.38520804123,39.67709650812287,27.586052542300326,4126.44845488227,1576.11556528597,3021.42749053199,906.1971063277662,113377,365330.6853563811,서울특별시 강남구
23,서울특별시,송파구,2010,495060.917494663,44.836376418948994,30.173864566397594,4751.499247977339,1762.2620537816615,3413.5443580541687,1000.8860779628934,133701,399219.32491122634,서울특별시 송파구
24,서울특별시,강동구,2010,448270.3160683224,42.62363704503535,27.415109408699543,4248.192540903371,1657.9546949680334,3082.32141410163,944.9797819354368,93125,362155.22657897975,서울특별시 강동구
25,부산광역시,중구,2010,167069.57038263208,16.992693862269558,14.115727497142787,1267.2770084380552,985.053516661383,967.5298959693637,387.7542172445393,6794,137215.98747497625,부산광역시 중구
26,부산광역시,서구,2010,217969.5899008818,27.223527501405147,21.923265801905472,1826.2025257020641,1139.1359237716454,1286.370295530995,472.1193325735796,20179,175416.8295040639,부산광역시 서구
27,부산광역시,동구,2010,209572.41942608758,21.601010514275764,16.746664327558594,1628.4612411207313,1220.8128393777702,1189.9592068057277,461.9996693081648,15042,172116.9760784809,부산광역시 동구
28,부산광역시,영도구,2010,201067.20926645477,21.19058694868864,16.82673586985744,1521.9271987662516,1197.2194921624223,1145.6940449761466,460.95628617640574,23487,164855.71947288964,부산광역시 영도구
29,부산광역시,부산진구,2010,273955.43051138346,29.648598839440744,22.291894623378347,2210.182038479076,1523.6415661371557,1599.3917675822763,576.8174175630011,66621,224795.24936825607,부산광역시 부산진구
30,부산광역시,동래구,2010,258359.20536237428,27.45742729831269,21.23387661076507,2010.0628914222011,1333.5749410585624,1420.5438451282744,534.820143221972,54555,209197.1618679083,부산광역시 동래구
31,부산광역시,남구,2010,244154.4984019895,23.597830723518275,18.596489527719477,1941.4969192235735,1340.7628300145386,1365.146444009967,520.9224097750852,53215,199846.47911846437,부산광역시 남구
32,부산광역시,북구,2010,246432.63335650743,28.41454698247972,22.58119907044456,2007.4465154537822,1259.601982116991,1426.2440096046726,528.023664071633,66336,197700.70655724723,부산광역시 북구
33,부산광역시,해운대구,2010,282605.9726114992,28.833139115729438,22.841801832769946,2248.3060811695436,1427.8167277470661,1576.2522194145922,598.3799443364871,89183,227244.43991357027,부산광역시 해운대구
34,부산광역시,사하구,2010,264130.63460625324,29.892828702502154,21.429753132213087,2193.2395131057983,1401.632845311751,1604.969548999077,588.7445694135944,69512,213780.28975058952,부산광역시 사하구
35,부산광역시,금정구,2010,253348.99992532312,28.405326137043573,21.65601155219401,1968.4513692357089,1333.9482892558221,1390.5494803366475,517.4493198666125,47905,204625.06930243707,부산광역시 금정구
36,부산광역시,강서구,2010,217969.5899008818,27.223527501405147,21.923265801905472,1826.2025257020641,1139.1359237716454,1286.370295530995,472.1193325735796,9420,175416.8295040639,부산광역시 강서구
37,부산광역시,연제구,2010,245529.46823451365,24.418296369572847,19.639187663014233,1941.489844271243,1305.3764921802024,1401.6398960479667,512.9511333510911,37948,200312.6827656354,부산광역시 연제구
38,부산광역시,수영구,2010,233367.1698807456,24.7872194498222,17.583785909989,1824.2693629657165,1261.7912589421926,1307.7039206025318,495.8241251069407,29548,190697.77309954495,부산광역시 수영구
39,부산광역시,사상구,2010,249021.73586095282,28.308518236109826,21.006591560322082,2064.763715602686,1318.9655865789327,1511.7722334068612,557.8949108764567,48525,201776.64888570254,부산광역시 사상구
40,부산광역시,기장군,2010,206477.9152368936,26.243343124376356,20.15412294058551,1767.700164864007,1079.2785264734966,1236.9066909766455,456.1541806764395,18728,166554.71106316088,부산광역시 기장군
41,대구광역시,중구,2010,265260.00381844345,35.50710498041825,24.167803421362763,2097.2323904146565,1278.3606679032152,1365.1278650256377,527.5104421493384,11165,207837.32371901756,대구광역시 중구
42,대구광역시,서구,2010,337236.74120055255,45.35668056702856,31.358805593311146,2882.0883246115163,1542.4030751484077,1846.539392750255,663.3022504884815,40098,263076.728662839,대구광역시 서구
43,대구광역시,북구,2010,294431.21541399806,40.66423722291219,26.540922124910267,2467.1168343208615,1407.1057406381,1585.3389947918051,610.1470159955384,100292,231396.09494294442,대구광역시 북구
44,대구광역시,수성구,2010,293676.4255896632,37.14119153721427,26.016032158274264,2197.66980995205,1380.626137675844,1422.3656442423576,547.5964134080937,114551,227718.70028426463,대구광역시 수성구
45,대구광역시,달서구,2010,337236.74120055255,45.35668056702856,31.358805593311146,2882.0883246115163,1542.4030751484077,1846.539392750255,663.3022504884815,139373,263076.728662839,대구광역시 달서구
46,대구광역시,달성군,2010,223449.43944850418,36.704882496630056,25.595737916345005,2061.799951556765,1145.4333817311933,1274.0284693557442,455.96712556759917,37245,175843.17122280385,대구광역시 달성군
47,인천광역시,중구,2010,253590.17254298655,32.00093378946151,20.461074148360844,2426.6643028339968,1073.8385353031151,1693.0666955761753,616.9094136556556,15436,203522.49799742928,인천광역시 중구
48,인천광역시,동구,2010,420122.97605024505,53.57288337197701,29.916475463882836,4068.4915288175894,1638.5189953369104,2792.023708251591,1027.7176864185592,13286,334157.6433546047,인천광역시 동구
49,인천광역시,연수구,2010,348754.9104568457,42.428353404106254,25.387355937377986,3265.1507550391198,1342.0280035776295,2245.2774722799945,802.9566541911648,68263,275108.4910253125,인천광역시 연수구
50,인천광역시,남동구,2010,420122.97605024505,53.57288337197701,29.916475463882836,4068.4915288175894,1638.5189953369104,2792.023708251591,1027.7176864185592,99365,334157.6433546047,인천광역시 남동구
51,인천광역시,부평구,2010,458721.04244431277,56.06174850332279,33.50392087424241,4371.738411672742,1826.3675579177693,2983.771570846171,1118.4913809758355,118245,364605.91821685806,인천광역시 부평구
52,인천광역시,계양구,2010,409808.04561039794,49.107303889377235,29.922869832294047,3932.4507592412824,1566.4884175313155,2686.2804738887526,987.3465130561124,80106,324293.9030525217,인천광역시 계양구
53,인천광역시,서구,2010,401688.0484728378,54.655763839339954,30.93720203545671,3870.1989973440855,1553.344253852912,2614.338512037978,971.1600842513179,94084,317259.8950718499,인천광역시 서구
54,인천광역시,강화군,2010,305555.2065797449,45.37596110980679,28.942649729706776,2811.544783296524,1359.8058520780871,1940.224916338182,695.1947327605523,9950,244048.69232542315,인천광역시 강화군
55,인천광역시,옹진군,2010,257178.16597401426,33.78978730173604,20.339187585983687,2454.502173287034,1040.6510412677453,1709.3821490812875,602.2313297309179,2371,205558.3587504116,인천광역시 옹진군
56,광주광역시,동구,2010,196223.82789301433,34.490460092136054,21.22248327751625,1686.0042076171687,1031.5849450042394,1092.8636514879743,412.0641419591313,17967,152988.3896934696,광주광역시 동구
57,광주광역시,서구,2010,238214.38668521988,42.006013418980146,24.634798098372585,2127.464160874322,1150.7086890335922,1349.6793154548882,494.35454852369423,73185,183643.73919322417,광주광역시 서구
58,광주광역시,남구,2010,207730.85530697004,36.58765274148176,22.127371080600728,1802.035782856512,1070.159322800541,1160.8021237591631,428.81543993275835,48288,161164.46813434752,광주광역시 남구
59,광주광역시,북구,2010,262282.84083507763,47.05663672611058,27.92848589368564,2380.924101522257,1264.8672930964005,1477.362137638696,546.5246803735909,107857,202526.0708385014,광주광역시 북구
60,광주광역시,광산구,2010,226919.71469395,42.33439241658272,27.201209755750032,2375.2422464708316,1083.9639337919655,1402.777674458025,472.0004502736512,94013,173182.08651000686,광주광역시 광산구
61,대전광역시,동구,2010,238076.36380962256,38.87937081976652,24.314740090842545,2199.999063341842,1171.2704837557067,1468.8244000061163,536.7987959976064,45875,188841.82709846398,대전광역시 동구
62,대전광역시,중구,2010,253044.99073374964,40.56589015781195,25.262633898597315,2327.249417309024,1186.5446143063125,1543.7989812642688,564.4775562224829,52699,199408.79277314447,대전광역시 중구
63,대전광역시,서구,2010,305923.9963155534,49.454300576802304,28.480034287780217,2919.9172112538968,1221.2953886191071,1881.1020870402517,617.5228474660557,117219,236657.09658863232,대전광역시 서구
64,대전광역시,유성구,2010,292028.2347145191,48.97048433229408,28.709364681430337,2855.391614744936,1159.3487393864295,1805.1502910281722,574.0377772605448,67011,225693.06646028766,대전광역시 유성구
65,대전광역시,대덕구,2010,264074.5218669646,42.5846500227194,25.497775590810935,2462.8366504117103,1146.718944804005,1605.6040897326054,573.9538522289806,46715,206025.50535878955,대전광역시 대덕구
66,울산광역시,중구,2010,239691.72283624444,35.86788724524894,23.590457517840665,2309.3329300330756,928.5468886872811,1571.7256426126057,550.6350809932163,50836,185379.14152992208,울산광역시 중구
67,울산광역시,남구,2010,253024.78857703743,36.91100685286871,24.64411929056846,2374.3070327440646,993.4148681295712,1640.765111784386,578.8861070345417,80134,196294.25260523424,울산광역시 남구
68,울산광역시,동구,2010,225780.43196777024,33.64568168116022,22.791814156531295,2220.7572219981953,920.8244963729398,1513.1000906733616,505.46108401532433,35222,176658.0724148395,울산광역시 동구
69,울산광역시,북구,2010,226447.95862456964,34.7661872915602,22.750314397343338,2234.8938290456545,887.7256816610081,1494.223499569473,517.851981285172,44216,175193.58361932694,울산광역시 북구
70,울산광역시,울주군,2010,236785.94852943515,39.79153972122536,26.92710364676868,2245.0333411483357,1088.0738048952014,1483.9958355531414,535.0229221864885,43452,186353.72107441665,울산광역시 울주군
71,경기도,수원시,2010,601196.8104938583,83.61479693072775,46.73966692160827,6126.990933478517,2258.471948586557,4183.82013934436,1360.6399319245436,243921,472479.56632438453,경기도 수원시
72,경기도,성남시,2010,579397.1080741071,65.86534855669055,39.35410563089487,5658.085829126561,2166.6692439113144,4089.405742729308,1274.0937930420662,198116,464168.41302961163,경기도 성남시
73,경기도,의정부시,2010,393394.2351663805,49.267655043809555,28.309305509816266,3614.9867744599887,1654.353560936742,2492.4151609984788,958.6667011042721,90338,315357.10984447965,경기도 의정부시
74,경기도,안양시,2010,460841.4991150503,56.577223789870565,31.514006912066925,4460.555550693213,1680.682558934623,3095.048987848204,980.5529448979362,133819,366252.16942875116,경기도 안양시
75,경기도,부천시,2010,541688.3387992526,66.95231660997426,38.4703020401498,5225.603345101093,2047.5118079258757,3590.9642648300887,1278.697673557636,182639,430948.94469316397,경기도 부천시
76,경기도,광명시,2010,395159.5560775321,45.537356658186084,26.466965255384835,3969.447148136709,1510.5756923739323,2854.189407589904,852.94471976118,68038,318219.8936152645,경기도 광명시
77,경기도,평택시,2010,390981.21826026705,76.8783437371895,45.918446107823854,4404.075905924018,1659.6329775894458,2728.6493197524605,948.7965465415477,89820,306801.7875195112,경기도 평택시
78,경기도,동두천시,2010,266757.1011597097,35.63312884703944,22.390313889745837,2459.6853305695226,1197.1570914074175,1717.5406595051852,638.7649317635264,18157,215795.17524664674,경기도 동두천시
79,경기도,안산시,2010,505213.91933654156,64.23783231425571,37.74891264649434,5003.2026985094235,1827.1016899337392,3429.299662764878,1287.0499500154522,169380,395939.79798615945,경기도 안산시
80,경기도,고양시,2010,552897.7746468664,76.09535568968721,42.684153018181775,5009.09706823407,2176.0613962360844,3398.3740642213,1215.417720852946,219030,434781.24433273356,경기도 고양시
81,경기도,과천시,2010,324696.4778117492,35.937801789513856,21.80778840761378,3098.144771121476,1213.3296927625602,2194.2369399941213,686.7818544263931,16882,260369.493764586,경기도 과천시
82,경기도,구리시,2010,351157.15238667687,41.09839554178162,24.003365039883946,3294.0032629133757,1387.0383991494814,2316.443630758769,802.0870501436968,42489,282306.02236664837,경기도 구리시
83,경기도,남양주시,2010,442821.7856239045,57.2999381984492,34.73436542558432,4290.100362175889,1807.8571541581407,2789.1414096562207,1012.7536367628201,118470,354599.060730437,경기도 남양주시
84,경기도,오산시,2010,383069.79934006714,56.094389199164254,33.80206355924683,4236.981520311703,1392.2685102276084,2801.5767680268677,876.9011502955375,37843,303941.82376803574,경기도 오산시
85,경기도,시흥시,2010,414840.6947495431,52.35253623143886,31.652719218597962,4209.5600737624745,1543.5988754235625,2880.8066281875226,1022.9112618251655,93970,327616.20383251377,경기도 시흥시
86,경기도,군포시,2010,385994.23157201626,49.04594323500328,28.671352033027926,3968.087419313302,1406.6178387245484,2687.794322394388,833.4618396159244,60693,307047.49420332455,경기도 군포시
87,경기도,의왕시,2010,361995.44170070824,45.467761747885255,26.43077237461699,3603.654839562408,1351.8061738076112,2465.9826218982134,795.5802927766531,30830,287919.1749298534,경기도 의왕시
88,경기도,하남시,2010,345000.51577831386,40.096169301187494,24.653115455031237,3268.315014791859,1367.170916656071,2300.047538234989,762.3082877008684,27382,278266.13142398384,경기도 하남시
89,경기도,용인시,2010,542457.9207772687,77.95721623927457,48.78696306940793,5730.941236187378,1929.2004890109692,3621.2233253905865,1116.7882172602335,191613,429590.3102032357,경기도 용인시
90,경기도,파주시,2010,379468.05477296346,56.10943566446473,35.685743320636085,3641.032251960214,1624.0954388013354,2436.1395452925026,860.1495071608235,71543,304194.0135027906,경기도 파주시
91,경기도,이천시,2010,354147.05228801694,55.4876507881844,34.668958658195486,3663.5750403201,1420.9897724794455,2413.4395079208234,779.6510965137612,43007,280724.9971316996,경기도 이천시
92,경기도,안성시,2010,314560.6987824709,63.217199527702704,40.865282831955966,3571.672138561157,1393.5493719909732,2220.744137475881,736.7824179391207,34198,248176.62427297034,경기도 안성시
93,경기도,김포시,2010,370960.4830401475,51.82877857208137,30.854238686587706,3457.4334207149773,1483.3271544848333,2390.2795219268755,849.913980626045,50645,295224.4306969307,경기도 김포시
94,경기도,화성시,2010,452741.47394699964,69.38346863656437,42.358158453239035,5427.174283021449,1665.4891944712865,3260.1008198672475,1032.6964533698529,102533,360422.35591902497,경기도 화성시
95,경기도,광주시,2010,382701.0821353551,45.869210699073385,29.045558250021397,3760.184269165233,1512.7473288883891,2600.5178424698133,873.6573050907076,48825,307738.243664642,경기도 광주시
96,경기도,양주시,2010,442821.7856239045,57.2999381984492,34.73436542558432,4290.100362175889,1807.8571541581407,2789.1414096562207,1012.7536367628201,39775,354599.060730437,경기도 양주시
97,경기도,포천시,2010,273474.0412550558,40.0309672625179,26.906856623883986,2427.8329434466896,1279.3785197267068,1724.1411361960484,671.4079942281902,31501,220662.14698312627,경기도 포천시
98,경기도,연천군,2010,138849.85472212976,31.433966476487555,22.036151000662766,1306.3013519288434,793.2322652717678,846.5239574083762,380.81597841660255,7572,111386.62942205896,경기도 연천군
99,경기도,가평군,2010,187001.9350532542,32.172728665485494,22.780995473459626,1649.4166507896007,1011.6703875900782,1098.6177953232873,455.4036763821537,9620,150078.51081275757,경기도 가평군
100,경기도,양평군,2010,288607.2745312019,39.10288462965726,26.42646044095667,2643.0274531486534,1266.3313705993455,1862.5417335891366,631.3868711247883,15760,233175.3689970565,경기도 양평군
101,강원특별자치도,춘천시,2010,112078.73369599805,24.270779836182104,22.568975528132725,933.0619124701909,765.2489584713642,639.8926176800989,242.6366520894945,55940,90021.87468091992,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,167453.6456116843,38.84047963167848,30.43429968900253,1483.0220663782106,1030.965370839771,962.5221802537251,407.7534814516571,68148,133065.13970969577,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,108862.96378205156,25.825949596512388,21.762575517486166,807.8021287125283,767.2650226543955,554.4146792939471,250.25044028033284,43102,87929.40500639263,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91345.7547709123,22.678748959479698,19.037370314389527,681.305067674503,670.535524073926,478.25051479536916,210.67311441036097,19184,73798.14052893147,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56283.49028610887,18.326789538162476,15.044758958542607,437.09023689298806,481.76763561210015,304.87524804361027,123.09962225693681,8730,46490.995420515326,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45840.25093472793,14.034481468003854,13.400000000000004,360.6253095156984,366.82695223597904,243.66156312154402,130.86324812010955,17637,37252.47397497946,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90137.53422465021,22.449397936965067,17.8891496352042,686.3284686927384,655.8246997315197,479.50056074985423,210.4460475104795,13494,72727.99783207697,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,129874.93894283698,29.78567344137351,26.642452920926125,1050.4616627353607,893.3724301415185,721.5904025576926,290.56513062964524,12117,104441.8091230248,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,125486.81953025397,31.563379690162847,26.378036506691267,1043.021816611968,836.2762396707718,690.2451933900942,298.4872883388041,7229,100516.48158780379,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57757.33294436973,21.040793284728665,16.261009654218373,391.53905566932076,521.8514951538186,276.6162960491484,133.00454416554675,6463,47820.97989200727,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76084.7948037726,24.119290371460835,19.956969883184748,581.5554829202972,578.9384914786062,399.64076231316733,183.94403179100908,7009,61852.34705329686,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,66353.5161856542,21.117543406260282,18.099759311976435,477.265263765723,529.8505418381385,348.1225660549603,154.8967839627806,6046,54540.46137357296,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,67864.90279803501,20.526270037476014,16.702628054127626,592.8004472939824,495.4382185967897,409.16143562107715,185.35184347990486,9201,55259.03423783068,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,74269.87172940058,18.99671474336748,17.552000521557495,650.195982539971,507.1826699634287,434.61300671454285,162.52228697592818,3981,59824.850790941004,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,64557.30953502967,18.350983626579016,16.503241389408682,597.0358873046555,429.70673333474,390.3364835693444,141.25348456995164,4070,51891.42626919259,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54173.988715179454,16.488858164935884,14.965190017508792,486.7128809856829,384.69342413560315,319.81769500743394,128.12066109354637,5546,43726.29139791767,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47860.13141809482,13.6861704536237,13.339580245068174,383.9253940444852,377.2620573066625,260.0658001708543,136.24381072538236,4765,38793.595362478416,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69020.33554796,17.137067681670253,15.746647706429199,542.6630193375748,502.5643418244866,355.6639477711913,183.1486828259807,4362,55666.62739835793,강원특별자치도 양양군
119,충청북도,청주시,2010,321444.4627911958,52.684063617962835,33.37341423538422,3282.8965407055903,1405.0952417156186,1994.0168865637427,694.2817728231291,151613,249300.57471959764,충청북도 청주시
120,충청북도,충주시,2010,133220.24821879299,32.187118741588655,25.36292235987564,1121.0597463401123,925.2383265437297,738.1598754561503,328.6831845289507,42402,106732.47649719774,충청북도 충주시
121,충청북도,제천시,2010,117282.71501832454,30.624282693180856,23.39615765262091,938.8573528459222,828.9625048066259,617.145871028818,289.2565235305527,27027,94090.25561971721,충청북도 제천시
122,충청북도,보은군,2010,170490.1678793463,33.37887807598912,22.329671974309097,1587.1081123031374,909.1120403902255,1009.7979454959305,356.9833257602117,5190,134359.7211526078,충청북도 보은군
123,충청북도,옥천군,2010,172013.8087985837,32.7988291263835,21.182700274147535,1570.974920984119,906.4767466986017,1027.7349132862828,370.6904191381333,8840,136096.6990871289,충청북도 옥천군
124,충청북도,영동군,2010,123187.25618224508,27.421530929351743,19.714690039911567,1068.8650513676373,786.4022188870348,701.4092479046318,254.42242141607358,8122,98715.9282042258,충청북도 영동군
125,충청북도,진천군,2010,190371.02205802253,38.80656387035121,27.132091230306905,2107.6367061342885,957.2609410325981,1335.9726225740778,462.45128064045605,11716,150055.51187425602,충청북도 진천군
126,충청북도,괴산군,2010,114361.68352404886,26.219228728956356,20.36972792890816,1048.4208165873695,755.8201730776348,668.4790477038248,261.80231740409283,4783,91300.16027884508,충청북도 괴산군
127,충청북도,음성군,2010,132777.07988914198,30.106485873556117,23.026594766915252,1288.9950629614036,831.8501536291939,827.6436124278806,315.04087322219937,16670,105817.62068021401,충청북도 음성군
128,충청북도,단양군,2010,72432.2243702343,22.367755512278407,16.963045557621772,514.7129843599373,623.4028238611525,350.8075855697473,161.552712099587,4913,59438.51486890168,충청북도 단양군
129,충청북도,증평군,2010,151728.29593496164,30.057039454010898,22.032189469278702,1565.3793159224326,816.0338686041639,985.0426646676738,351.7402667490583,6532,119467.3771739486,충청북도 증평군
130,충청남도,천안시,2010,328425.5485945396,64.31606096421825,43.94298125125896,3760.966939108492,1503.1805096630367,2388.7396418839303,799.1537440185369,124901,257537.17633216814,충청남도 천안시
131,충청남도,공주시,2010,195763.03027629986,41.05017611939416,29.588980980907827,1831.7499898923738,1098.8120050975713,1181.3669464982877,421.4735694945452,23194,154603.62290287804,충청남도 공주시
132,충청남도,보령시,2010,95218.47899584088,29.816786662530095,25.559252463498353,707.4766704744147,840.2289723410529,533.1301977190633,209.5539583333224,19230,78253.66434476453,충청남도 보령시
133,충청남도,아산시,2010,253875.6965486652,53.28113693230253,38.691826357489326,3004.8646715943187,1286.42565078968,1891.273892750427,617.9556298779873,52782,201208.51826033223,충청남도 아산시
134,충청남도,서산시,2010,100471.9041584411,31.50178478734155,24.02260222058998,856.2064628055176,779.7944277602985,573.7796674039481,237.58548052568722,32929,82010.92242006601,충청남도 서산시
135,충청남도,논산시,2010,172059.0370037882,38.61208683460414,30.382638669600507,1483.7102192260845,1076.2959716930004,979.9780721633256,369.5445865265168,22801,136659.62519858632,충청남도 논산시
136,충청남도,계룡시,2010,178409.28729342012,33.576258678368355,22.139911569694014,1664.3539412904634,867.4331403244253,1046.9722972823733,372.04800148929513,11413,139418.98106391923,충청남도 계룡시
137,충청남도,금산군,2010,132198.47651505523,28.167563793890906,20.19595848479978,1212.7234047917782,786.4473404068408,781.0725334630204,275.9894588504876,8610,105072.75562061273,충청남도 금산군
138,충청남도,부여군,2010,128516.99965123314,34.67482862370762,28.004881909442524,1032.1661570351246,938.8485514843735,715.4472290983433,269.54077504823516,12298,103037.2228690706,충청남도 부여군
139,충청남도,서천군,2010,132133.98566490514,37.31489764422601,32.26198902126789,1063.1788067446967,1047.0433724870375,759.4041065490683,296.32924176278175,9212,107190.58115189828,충청남도 서천군
140,충청남도,청양군,2010,83239.04342453368,26.007422832702776,22.35577876490864,678.7229979516608,742.4114780431191,465.86116662297775,178.78893464774097,4797,68392.20450777742,충청남도 청양군
141,충청남도,홍성군,2010,101126.37411598273,30.942875489949436,24.98325601617086,882.8997436695133,832.2659788831522,595.8691890697768,225.2589668039417,15888,82667.86304306205,충청남도 홍성군
142,충청남도,예산군,2010,166494.0989635563,41.386954871102304,31.285441198982124,1697.8978326404535,1074.9472263078576,1104.5328634009993,392.5872128950168,14335,133483.28781344695,충청남도 예산군
143,충청남도,태안군,2010,116969.35147081803,34.22012038552538,25.3100601927627,1102.8212905619985,825.2521067466945,704.1971629387583,279.0185040189273,9606,94411.16432184429,충청남도 태안군
144,전라북도,전주시,2010,266042.2574350023,58.185619050713285,41.30642234209094,2423.405335845577,1483.2630681596172,1529.790583678115,517.297936667119,151005,207246.6131052662,전라북도 전주시
145,전라북도,군산시,2010,190788.2000306617,48.28682868743992,40.15258122735896,1652.615801041977,1317.0208686720916,1143.2076678375106,423.76945087999593,54777,152431.92242509502,전라북도 군산시
146,전라북도,익산시,2010,212203.7972752788,55.98910825110908,42.44670790546681,1831.1330706617996,1377.198778126762,1203.7217158446558,461.69975362110347,66259,167639.38852871588,전라북도 익산시
147,전라북도,정읍시,2010,140757.60891283795,40.39000610294089,31.44799961575842,1170.522860999111,1042.5752627029547,753.1748404617854,303.24166025828765,23035,112406.72490768171,전라북도 정읍시
148,전라북도,남원시,2010,48820.68852015806,17.43478939649167,16.352852558738018,368.99957372023135,510.87388505116434,230.34365740398994,88.03347931196888,16630,40574.20314839705,전라북도 남원시
