,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,328595.22209660086,35.162612875474984,22.98172832033115,2966.0761139185834,1356.7892899347553,2197.1301971112407,730.8402566338993,29164,267657.4381894404,서울특별시 종로구
1,서울특별시,중구,2010,324860.20405967097,34.65796200580465,22.713203893073743,2980.286301374508,1332.669229827561,2211.2227083543303,728.968171923138,19628,264999.3741690015,서울특별시 중구
2,서울특별시,용산구,2010,352428.1657164611,36.46130348284112,23.715282202196665,3307.7041585233865,1415.1691571546066,2429.0823144119913,767.7942250365164,37318,287679.25999822014,서울특별시 용산구
3,서울특별시,성동구,2010,366051.227928476,38.704710914445144,24.418871341580783,3353.0058458643707,1477.2067822454924,2486.166130724838,811.2396847821319,51562,298861.74903610453,서울특별시 성동구
4,서울특별시,광진구,2010,399477.49737146765,42.18227631166239,26.346686679613594,3725.693626164826,1507.0596813184127,2724.4623539918484,859.2986660875536,67422,323587.6122358825,서울특별시 광진구
5,서울특별시,동대문구,2010,372041.10986540414,39.51310846087519,24.594062964894842,3359.586566831582,1532.8372191752496,2487.0150519685058,835.3313817988821,60098,303983.7353883524,서울특별시 동대문구
6,서울특별시,중랑구,2010,384712.38995449326,41.09431938906857,25.812520215850927,3514.425319367466,1569.9765820043035,2521.703786164098,892.7704735457772,75870,311649.81014225265,서울특별시 중랑구
7,서울특별시,성북구,2010,387488.5732393569,42.32378915106088,25.818515722029154,3543.252905575113,1582.2325940224366,2578.783351027192,848.439608432366,84496,315985.1821315213,서울특별시 성북구
8,서울특별시,강북구,2010,382904.9107313619,40.35626829726386,25.215544419391986,3459.799081049969,1602.1633959864198,2473.8495918061462,871.6540750311426,58175,310298.885652288,서울특별시 강북구
9,서울특별시,도봉구,2010,397418.61447273835,43.36271257901228,27.666154025383353,3606.03996112171,1645.203387455506,2505.66595693915,888.4949826401506,70786,319496.4201952729,서울특별시 도봉구
10,서울특별시,노원구,2010,416753.3032673232,46.33247805892775,28.95413537449278,3770.349452658612,1728.2662056587046,2620.2087410864915,914.2299716198969,131935,334201.0951924902,서울특별시 노원구
11,서울특별시,은평구,2010,397115.7886903883,42.346979574080876,26.81237533583812,3621.795756503668,1624.6577325755986,2616.6066550018,882.5790580950884,88442,322367.0791192055,서울특별시 은평구
12,서울특별시,서대문구,2010,371073.6613181658,38.58906099666403,24.716603450938187,3401.234354534403,1508.5277214675298,2475.289200679227,809.6519021393134,55987,302071.0325051608,서울특별시 서대문구
13,서울특별시,마포구,2010,388173.75424445607,40.49593995112474,25.673574582274682,3671.347226826125,1534.9906496165881,2709.8896215250797,840.3210428795273,63925,316288.5875247802,서울특별시 마포구
14,서울특별시,양천구,2010,417067.8564130515,44.96284279161499,27.81237353503888,3846.2200488838575,1592.5112443431465,2750.458357752491,903.5574840264906,113428,334371.3515130621,서울특별시 양천구
15,서울특별시,강서구,2010,429729.2567359022,45.85883225121864,29.5433144736674,4120.771892612212,1701.973143856236,2965.497853454437,953.6554135684704,105485,347092.4001918836,서울특별시 강서구
16,서울특별시,구로구,2010,399116.76036927797,41.90903646860269,26.392346692220766,3937.852272637209,1544.621310258214,2844.297310521966,874.7927938750319,70612,323948.8862230715,서울특별시 구로구
17,서울특별시,금천구,2010,366287.6186074493,40.14670921803249,26.01018970000875,3485.4406638663677,1432.5681067952537,2537.9263943651113,834.3964018868867,42806,295933.19019049586,서울특별시 금천구
18,서울특별시,영등포구,2010,399306.7916568707,42.769913510927665,26.293691982511277,3856.1410941658964,1567.2689172162163,2816.7825931523616,876.9685734443153,65287,324957.5912511968,서울특별시 영등포구
19,서울특별시,동작구,2010,389123.93924432615,39.644534548994145,25.07659036735942,3702.3775322135875,1510.2956283305705,2734.4904526682867,819.6104126201495,65825,317592.62180547824,서울특별시 동작구
