,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
58,광주광역시,남구,2010,194255.27556892607,35.828228203194655,22.536518198006238,1671.6864010979152,1046.6678124674027,1079.502820441233,400.2211322461591,48288,151157.71755653236,광주광역시 남구
59,광주광역시,북구,2010,250270.52360459353,46.69548513390543,28.632110359935695,2269.391941723157,1247.096470503675,1405.3509618736286,522.1070393533696,107857,193740.23098204174,광주광역시 북구
60,광주광역시,광산구,2010,212438.32398560265,41.81884628001725,28.038390318078484,2252.2156179365643,1056.420818337152,1323.502466092996,442.4735262122146,94013,162345.0075317916,광주광역시 광산구
61,대전광역시,동구,2010,220738.32420175103,38.70530397313524,25.34052173855891,2065.5389516593455,1154.2197275047206,1373.8906658574667,499.7248900992116,45875,175855.98382135533,대전광역시 동구
62,대전광역시,중구,2010,235885.9303257204,40.07213719733694,26.316323050348974,2176.7474559021425,1170.8402038149488,1441.534264749216,529.8194278750589,52699,186522.3227578831,대전광역시 중구
63,대전광역시,서구,2010,296059.87963853084,49.43502855479253,29.34789638037882,2829.175797278911,1227.8296996923893,1831.3259408991612,602.6002664476605,117219,229476.33456420468,대전광역시 서구
64,대전광역시,유성구,2010,260396.9815952472,47.10361212881153,29.133765649608765,2615.464165197458,1089.5231419862155,1633.2098259627262,515.1071785956422,67011,201918.1854528584,대전광역시 유성구
65,대전광역시,대덕구,2010,237601.6956059152,40.98438401875779,25.779567009103737,2241.942051606212,1089.9718708491157,1450.9249733775675,526.2629570523005,46715,185893.03858426795,대전광역시 대덕구
66,울산광역시,중구,2010,237935.03507277416,34.35684430115478,23.266040744314115,2182.49018749368,1030.5378557240845,1511.8839577829924,542.2639296238785,50836,185996.97687204403,울산광역시 중구
67,울산광역시,남구,2010,256710.87746875762,36.79920382805701,24.977494650731682,2358.8460587466284,1082.8251734616038,1633.4009571665001,578.5676889309435,80134,200398.69402978796,울산광역시 남구
68,울산광역시,동구,2010,217246.72925137464,31.580836992536895,21.87624560641983,2092.506767926079,988.3839080032996,1440.0241229152755,480.45089317313085,35222,171900.92124021173,울산광역시 동구
69,울산광역시,북구,2010,222659.63898270763,33.92021054033641,22.575433820533338,2178.265897395087,961.5233897599355,1428.9484009255257,495.77548165343865,44216,173657.7500749019,울산광역시 북구
70,울산광역시,울주군,2010,227018.31301937596,39.33965885609568,26.535701072908818,2141.2658917272256,1112.0425752221256,1414.4286718129358,512.4730222954353,43452,179296.16329858755,울산광역시 울주군
71,경기도,수원시,2010,573803.567337525,82.34191666335033,46.524342900659775,5849.884263222344,2196.3386512758116,3983.787380661629,1303.7760401465903,243921,450442.0457772007,경기도 수원시
72,경기도,성남시,2010,551980.5911945773,64.87510396524365,39.1982673488443,5398.2794195869565,2098.520370825222,3897.0379092361895,1218.859585702307,198116,442018.79965949454,경기도 성남시
73,경기도,의정부시,2010,381328.8942840833,49.98131546758091,28.9698721917827,3542.636556888051,1616.2311764768622,2418.607699918658,935.0829596605565,90338,304991.8431644598,경기도 의정부시
74,경기도,안양시,2010,443709.42816123914,55.99002423582345,31.50294882520401,4291.365930190747,1642.0767917019282,2970.264498548948,944.7163410629843,133819,352453.539127457,경기도 안양시
75,경기도,부천시,2010,527803.8136763128,66.61934438034187,38.566058621625295,5104.791145888651,2009.1634629674854,3497.1807560639754,1246.888639219632,182639,419776.75842985173,경기도 부천시
76,경기도,광명시,2010,380804.8947862117,45.12434982952809,26.440686765751845,3835.2220032080804,1474.3303403160771,2752.142764529844,822.8812819109861,68038,306551.5763515776,경기도 광명시
77,경기도,평택시,2010,350867.0657481257,62.36986596817325,36.72543836536726,3571.784555194316,1556.0901350499596,2331.840853106846,840.4034992414241,89820,278304.9449731052,경기도 평택시
78,경기도,동두천시,2010,271412.83702255215,37.564554013216984,23.353794431555823,2591.0655204232926,1182.5605766740293,1784.050239402355,651.2875387938159,18157,218044.55861401968,경기도 동두천시
79,경기도,안산시,2010,474482.0169520659,62.741047411181626,37.488997077131465,4687.021686827638,1755.2948853767455,3200.134661853612,1222.9270435302833,169380,371262.34773529664,경기도 안산시
80,경기도,고양시,2010,538896.5924783061,76.07409228061121,42.99158506489292,4911.579780733033,2134.840501855009,3306.9906118167974,1183.7710537746768,219030,423351.4568893459,경기도 고양시
81,경기도,과천시,2010,305770.5626229763,35.14293511724298,21.65918153182241,2917.212948623511,1166.177004979155,2058.3963336180773,648.1643827417752,16882,245057.89302159657,경기도 과천시
82,경기도,구리시,2010,331963.1005386278,40.50076912500553,23.927112926249823,3138.23479142812,1328.9417523715588,2190.582173496624,761.1380675603887,42489,266668.8873375603,경기도 구리시
83,경기도,남양주시,2010,419230.29300304357,56.971894900279295,34.84866656595244,4105.226571958379,1734.9709982123088,2630.697458016285,970.8347173723848,118470,334913.01154830604,경기도 남양주시
84,경기도,오산시,2010,313091.60960848664,47.1228068555893,29.002839095641875,3366.566908160075,1219.2162049878848,2241.5063217260354,733.9456410767336,37843,249165.33621643166,경기도 오산시
85,경기도,시흥시,2010,391347.91873081576,51.44370799168574,31.60371710633885,3984.966363980322,1488.131298200141,2712.2173664226834,972.7376071395606,93970,308792.7532320417,경기도 시흥시
86,경기도,군포시,2010,362024.25219405466,47.74523787083923,28.46143441820855,3734.3188620859974,1347.2161131916546,2517.233559653133,781.6971102242524,60693,287919.06113479583,경기도 군포시
87,경기도,의왕시,2010,333526.6165791835,43.58135475644222,25.922022771447377,3315.4857671109653,1279.4393477239096,2260.0988221924363,734.4609163783472,30830,265261.256178781,경기도 의왕시
88,경기도,하남시,2010,316187.66995694017,38.85895271375708,24.280042496216147,3014.4380304307265,1282.5106413853994,2100.596822487588,701.9151693678104,27382,254830.4131708818,경기도 하남시
89,경기도,용인시,2010,501968.42069847364,75.54988242781944,48.13087746033368,5270.343622945432,1843.5034022130599,3275.2279054781475,1036.0890637716373,191613,396502.8218268623,경기도 용인시
90,경기도,파주시,2010,373708.81870665896,57.6351100534331,36.86701326466625,3654.8913862447325,1606.2221093134933,2417.6790778430645,850.60599044229,71543,298932.3022414903,경기도 파주시
91,경기도,이천시,2010,292170.9316307289,46.91377180419371,30.01490493482444,2952.500804362946,1270.1356059246316,1976.7131434266098,673.7968117405833,43007,232895.18209035535,경기도 이천시
92,경기도,안성시,2010,277575.974059038,47.339580643589905,31.66074836219409,2785.6508972851652,1268.88713254538,1873.2508221159271,633.748802040016,34198,221790.82273589165,경기도 안성시
93,경기도,김포시,2010,353677.0553441077,51.40746728191492,31.020507327489433,3330.466393772712,1432.407375022647,2281.3039203080825,811.5035514883732,50645,281383.39588611363,경기도 김포시
94,경기도,화성시,2010,410125.7138938984,67.18700619804602,41.77486270855276,4978.020752425962,1577.4002028773955,2921.2048612123335,935.0465267715024,102533,326571.11882016645,경기도 화성시
95,경기도,광주시,2010,339964.17899181944,44.12022927342285,28.360525625889725,3333.9928717005982,1397.3612836208831,2277.337547002105,790.5151311417537,48825,272645.1072599518,경기도 광주시
96,경기도,양주시,2010,419230.29300304357,56.971894900279295,34.84866656595244,4105.226571958379,1734.9709982123088,2630.697458016285,970.8347173723848,39775,334913.01154830604,경기도 양주시
97,경기도,포천시,2010,281564.20845566905,42.73416095462757,28.67168526931953,2602.430080341562,1283.4663205438198,1834.4369347216902,689.3868661941652,31501,226000.05744944082,경기도 포천시
98,경기도,연천군,2010,248715.3860799751,35.35434676570213,23.364866375955415,2346.1103026507126,1096.2200131619354,1631.336001989603,568.375459828004,7572,199929.48371535205,경기도 연천군
99,경기도,가평군,2010,237735.42461274719,35.015684108381784,23.370966657000167,2216.7305887456278,1104.9225658013004,1546.1342235102481,542.1313013333779,9620,191312.67122373526,경기도 가평군
100,경기도,양평군,2010,265206.3682366339,39.925501262948586,26.573121920191955,2472.73871503015,1204.1757669850713,1735.3612492289262,601.1895590810589,15760,213502.4333813196,경기도 양평군
101,강원특별자치도,춘천시,2010,277487.1481316149,39.25367399411918,29.851546962290392,2549.314285955175,1330.7472857537161,1755.175810113199,620.829733833647,55940,221969.95688336395,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,282586.36264204205,46.2985579077715,32.44886379082511,2687.347995255095,1343.512767002622,1788.177615265351,656.4320738761965,68148,224655.37279776303,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,118411.36963446539,26.97246971761891,23.012745785534214,908.6795492271419,824.2850221026275,605.4932164046302,270.68074619443956,43102,95460.3988967513,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85796.81196053281,22.53318882950757,17.823734161666962,660.0332098616467,645.9175089078478,449.3522971832492,198.747493212302,19184,69384.6047097102,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69762.4878071195,20.511026922543078,16.708782413177598,547.565675776236,583.2008649926735,364.88839149441026,153.94215344446437,8730,57401.648506669866,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,71950.99239176196,17.556315107553417,16.1894050312548,576.5442658231631,519.4250209184871,385.45260310619875,186.83286868873464,17637,57903.38494710008,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78945.50180611903,21.427952648544345,17.77211897326115,591.1064262941485,618.4942882504415,406.8790774508986,179.8269655566907,13494,64123.19760852239,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,218667.92741329892,36.06132938543407,26.492109756507798,2028.959101470065,1051.6986602606105,1400.0238309326173,493.86825643761244,12117,175814.72972260474,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,207530.48539376742,33.223676984316384,24.1215318186941,1943.501374021005,986.0979141199737,1329.9724757532551,470.9929649947849,7229,166621.5807609324,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,102181.65454696004,26.094347225403965,19.568178836206563,878.5181732240683,695.8027150858109,575.8297757747055,230.4305605670861,6463,82584.51667685353,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,126938.74108904666,27.96224599687269,22.026238855937617,1124.2194976823132,740.7309464941294,756.8287951429172,283.87541749479556,7009,102514.52481588743,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,71841.45358841735,22.098109915391802,18.44226563995321,550.9751752325062,578.4146382219002,390.2253643864163,164.2876262822037,6046,58956.477285478984,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,236998.38973139873,34.36134940767014,23.957449193053094,2250.8006564186217,1032.4848256394755,1544.4360622165807,537.0014112300117,9201,190306.5977532194,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,212005.02287639794,31.712070948386398,22.27251460791999,1991.6842444544147,936.52825532645,1384.5969205161982,483.93510647903616,3981,170335.50146260433,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,177476.82081220797,26.616089666648513,19.78952984013039,1628.2364241308596,822.1383792533477,1150.1096002127479,393.81297342491223,4070,143559.71031592618,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,145858.74372980074,25.92403949358411,19.373228311526358,1329.9209702845883,736.2794905981056,917.1657503746297,333.4966872677037,5546,118005.54735568185,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59538.32652898342,16.42823619563692,16.082684833222814,458.46432554797207,458.40083808105817,324.2999898967422,146.17183057455793,4765,48385.56674396271,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68555.23195215683,19.225379288655567,17.00637442321148,538.2120198008606,508.30874326728485,363.3633873660072,170.71374044946694,4362,55529.22746682785,강원특별자치도 양양군
119,충청북도,청주시,2010,351666.1569836515,55.97240940424316,36.06876183807393,3593.442711385252,1540.0813422715423,2220.369228489503,762.6835019852011,151613,274926.6626788056,충청북도 청주시
120,충청북도,충주시,2010,235150.03412454194,41.52626686170845,29.73928480973333,2182.909856422235,1216.8776266948578,1466.4212537027986,541.8921525893236,42402,188102.90326180932,충청북도 충주시
121,충청북도,제천시,2010,192490.3222561124,35.804806382686415,24.829763048850502,1763.2466539014824,1038.8390624713556,1181.1388394243131,439.19165700969404,27027,154344.83232824475,충청북도 제천시
122,충청북도,보은군,2010,153209.89413928005,32.96950938204563,23.758498354339164,1444.3995361894913,878.6087588672888,931.1050947880836,329.71831467236467,5190,121665.8407555315,충청북도 보은군
123,충청북도,옥천군,2010,150180.46951015107,32.45035002978594,22.362789197553173,1381.226138938236,878.2392175067092,896.1113545642464,322.77918025009427,8840,119544.4427654553,충청북도 옥천군
124,충청북도,영동군,2010,121732.01485534693,28.311830659660703,21.30554380523864,1069.6364097705823,816.6754696933938,689.8501676475381,253.49528687337283,8122,97486.65175573294,충청북도 영동군
125,충청북도,진천군,2010,218965.32778025538,36.6159476341033,25.298922828622327,2163.105214835956,1039.0538354848438,1455.4891721411198,502.89534969800485,11716,174690.39809464314,충청북도 진천군
126,충청북도,괴산군,2010,182622.20828630988,32.249331421837816,23.11685740422755,1724.1022570569896,947.8486619185019,1174.9907159206164,406.7219022475249,4783,146814.847428292,충청북도 괴산군
127,충청북도,음성군,2010,213470.2982402936,36.45070856883224,25.57062638666764,2059.142576806959,1069.627554533165,1391.5658773962812,487.69863155916516,16670,170971.60746622647,충청북도 음성군
128,충청북도,단양군,2010,113630.45059678932,27.194440779156736,19.82818828256589,1017.3113472391533,727.9146978096629,673.0253779369247,250.18192457823068,4913,91349.26995028755,충청북도 단양군
129,충청북도,증평군,2010,195388.51559794918,31.413151963310263,21.207915998471748,1930.778250316261,922.2647564608874,1281.1310050729528,439.65966524799126,6532,155785.24263895833,충청북도 증평군
130,충청남도,천안시,2010,369985.62801790546,62.363103439575625,41.66286432074244,3929.4382793937357,1582.3395462030953,2597.852747653671,869.4546097665008,124901,291515.8861809101,충청남도 천안시
131,충청남도,공주시,2010,199389.6220605471,41.00192153218291,29.797480739195986,1869.8474738520356,1109.1543589861778,1237.184691541669,433.0137605742426,23194,158740.19704170612,충청남도 공주시
132,충청남도,보령시,2010,163703.2511419142,38.90042180671787,29.16326962747606,1539.245480897276,984.2673688149309,1013.9649460201898,370.4583227390297,19230,130444.00420152092,충청남도 보령시
133,충청남도,아산시,2010,295017.128724955,48.5736643776693,34.68497222134199,3276.6926268532197,1341.3515608270143,2101.7349697669506,678.5731134513751,52782,235188.45548820705,충청남도 아산시
134,충청남도,서산시,2010,261798.11628275272,44.243025252711064,29.551929105060907,2601.921818519328,1226.7902486881667,1729.7353905619839,601.3911956160059,32929,208940.74153123968,충청남도 서산시
135,충청남도,논산시,2010,156271.93174569,36.727366106057445,29.642673501487714,1408.7668674639717,1012.8468494845634,909.4851879695775,343.47512635716424,22801,124732.77702106717,충청남도 논산시
136,충청남도,계룡시,2010,150054.78957232094,31.022385189883824,21.44257494928717,1451.9291082285,779.5431641495803,901.867493035482,318.5734252300332,11413,117776.80710025573,충청남도 계룡시
137,충청남도,금산군,2010,126150.15575207437,29.064455381169502,21.929034453164036,1147.897204609345,826.8102935833339,738.8812754172483,268.7169614782835,8610,100857.03968954038,충청남도 금산군
138,충청남도,부여군,2010,148776.4431932762,36.17845082265843,27.80858513300123,1346.1945645294288,968.5342441577176,890.0037903507681,326.77161743679807,12298,118864.75667240791,충청남도 부여군
139,충청남도,서천군,2010,133846.76109736605,33.08005307818952,26.03415071215948,1163.6068580392794,925.348168609038,770.6029835924887,284.9154919370085,9212,107152.64320101449,충청남도 서천군
140,충청남도,청양군,2010,179421.9415348164,34.53806585683158,25.005012949197365,1727.6216079716453,956.6455750259097,1155.1276135451865,396.56285640001283,4797,143204.36427971572,충청남도 청양군
141,충청남도,홍성군,2010,219617.028693583,40.058965554535796,27.863729702183253,2076.377922546427,1125.0146660382911,1413.961354749158,489.4245113653998,15888,175846.30820126535,충청남도 홍성군
142,충청남도,예산군,2010,231821.40194062158,41.088912549348166,28.715411063819634,2206.965894177486,1185.787652292177,1497.1134991118352,522.9438038767782,14335,185738.9254785074,충청남도 예산군
143,충청남도,태안군,2010,238938.96579298837,40.340145613349485,27.40182468215781,2292.5880312777026,1112.3777973905483,1569.2201606448325,547.2795631743159,9606,191678.7300986985,충청남도 태안군
144,전라북도,전주시,2010,278732.5007125684,56.17670096176859,38.036095575585826,2535.479483470677,1469.014866131512,1600.4661540179777,536.66786645399,151005,216221.7956341396,전라북도 전주시
145,전라북도,군산시,2010,184232.49585163128,42.379396084890836,34.592889993119464,1683.3033590677173,1185.060650835965,1145.5521807065704,412.36891263243075,54777,146691.28125212106,전라북도 군산시
146,전라북도,익산시,2010,199541.45230815365,51.004577036398004,37.27494124396305,1758.8156282861607,1249.25024990464,1145.5638301985196,439.91948942342475,66259,157450.63963249713,전라북도 익산시
147,전라북도,정읍시,2010,128232.80295469986,35.834945643237155,27.689374354255765,1075.296853146286,958.4358978467941,690.7844385492892,278.0879280521024,23035,102379.52407276997,전라북도 정읍시
148,전라북도,남원시,2010,118380.47531074277,29.2145692353252,23.49616510894385,1024.8495335845416,836.8694153497675,649.7923559929794,242.51130399510953,16630,94421.01982521874,전라북도 남원시
