,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,413533.89627349365,41.00237222145431,25.939089935095527,4146.606807130895,1580.7235777065703,3002.7905142013715,903.6281476542408,70612,336789.21003657824,서울특별시 구로구
17,서울특별시,금천구,2010,366389.834532445,37.78154635550555,25.03734489145959,3445.290618087196,1419.1865897263967,2544.1675534365095,846.5914196240071,42806,296614.2698698259,서울특별시 금천구
18,서울특별시,영등포구,2010,410306.87590647355,42.90677525380479,25.85528505298511,4001.1087731308157,1602.0453542436032,2945.177825680679,902.4582003246494,65287,335213.5980407378,서울특별시 영등포구
19,서울특별시,동작구,2010,400367.2267433386,38.743613719383475,24.37647807602231,3806.7822974030887,1531.938392097659,2836.0145079617596,823.749554059762,65825,327839.5987318496,서울특별시 동작구
20,서울특별시,관악구,2010,435278.5655067874,40.979381672861074,25.238304545174106,4067.520238474679,1652.616404574116,3195.4776587223246,927.1978948328818,77938,358507.4154043007,서울특별시 관악구
21,서울특별시,서초구,2010,420881.62597153644,37.85062376679665,25.92438927849898,4062.347267784471,1485.276078308591,2883.692439979237,845.2196787691622,83618,339839.7143966754,서울특별시 서초구
22,서울특별시,강남구,2010,453029.38520804123,39.67709650812287,27.586052542300326,4126.44845488227,1576.11556528597,3021.42749053199,906.1971063277662,113377,365330.6853563811,서울특별시 강남구
23,서울특별시,송파구,2010,493780.99538875447,44.74287086108195,30.122442399762534,4738.947205849068,1758.6563589350562,3404.5917870083167,998.1252770568398,133701,398192.0177197396,서울특별시 송파구
24,서울특별시,강동구,2010,446811.2721210129,42.51723278283275,27.3542979624361,4233.784098828224,1653.8514134623606,3072.151293678188,941.8867806688137,93125,360985.44083143596,서울특별시 강동구
25,부산광역시,중구,2010,166988.89051766228,17.132608129539644,14.189045678760994,1269.7429569844182,983.8964739595034,967.7422789270249,387.73775382969995,6794,137117.11828466062,부산광역시 중구
26,부산광역시,서구,2010,217997.559477953,27.438156445862994,22.040670561301635,1838.925423745848,1134.3823843053908,1295.2593292199501,473.42910809488654,20179,175339.37513619888,부산광역시 서구
27,부산광역시,동구,2010,208407.10114295201,21.868693474340144,16.8999962240994,1628.8254698160265,1215.3397690582665,1188.499746683294,460.5641614112001,15042,171107.67825354802,부산광역시 동구
28,부산광역시,영도구,2010,200938.22508248477,21.580197112374563,17.053043967916935,1536.1204624231063,1194.2953349682884,1153.3980101644258,462.0104545664439,23487,164665.33434032963,부산광역시 영도구
29,부산광역시,부산진구,2010,273760.9750875753,29.92732036331514,22.45268938892601,2220.8129829661966,1518.9657651648831,1606.4747012836378,577.245988328652,66621,224527.3406007321,부산광역시 부산진구
30,부산광역시,동래구,2010,257808.57032869267,27.499885918105644,21.215605341307146,2010.7936794150346,1326.5664054342772,1419.560261740312,534.1925803169441,54555,208636.5192497218,부산광역시 동래구
31,부산광역시,남구,2010,244824.44334066805,23.835425956203423,18.744911240125482,1957.2054832859217,1339.270158436645,1375.5607743279363,523.2283564227879,53215,200272.95964626566,부산광역시 남구
32,부산광역시,북구,2010,247294.6857735889,28.672629124094357,22.72680807099346,2025.4753114319765,1258.4455353995359,1438.7232154598357,530.9148992844548,66336,198269.98005432825,부산광역시 북구
33,부산광역시,해운대구,2010,289960.10535634775,29.50674802190791,23.08944081503291,2333.1928285224517,1451.7122301235058,1630.4774724062,615.151572981462,89183,232770.86926319537,부산광역시 해운대구
34,부산광역시,사하구,2010,263204.89859809837,29.927988788740393,21.46214307915547,2183.9192944511346,1400.4293462889582,1598.3147733154835,586.5693214953329,69512,213047.57764011231,부산광역시 사하구
35,부산광역시,금정구,2010,253348.99992532312,28.405326137043573,21.65601155219401,1968.4513692357089,1333.9482892558221,1390.5494803366475,517.4493198666125,47905,204625.06930243707,부산광역시 금정구
36,부산광역시,강서구,2010,217997.559477953,27.438156445862994,22.040670561301635,1838.925423745848,1134.3823843053908,1295.2593292199501,473.42910809488654,9420,175339.37513619888,부산광역시 강서구
37,부산광역시,연제구,2010,244531.1495381829,24.48770326699845,19.66381491866854,1938.1050322295382,1295.4932306470835,1400.2043714698289,511.6252465760478,37948,199361.24960651557,부산광역시 연제구
38,부산광역시,수영구,2010,233373.06543731477,24.887948132743322,17.610998311882703,1830.5456875380999,1255.617450097346,1312.2917791395873,496.16833971419396,29548,190585.76388238816,부산광역시 수영구
39,부산광역시,사상구,2010,248708.99961995883,28.48111515850805,21.091351704886037,2065.818356828221,1316.8129514409738,1510.8242723811009,557.570803059566,48525,201486.8480395172,부산광역시 사상구
40,부산광역시,기장군,2010,206477.9152368936,26.243343124376356,20.15412294058551,1767.700164864007,1079.2785264734966,1236.9066909766455,456.1541806764395,18728,166554.71106316088,부산광역시 기장군
41,대구광역시,중구,2010,265260.00381844345,35.50710498041825,24.167803421362763,2097.2323904146565,1278.3606679032152,1365.1278650256377,527.5104421493384,11165,207837.32371901756,대구광역시 중구
42,대구광역시,서구,2010,334245.2952341329,45.021129392967815,31.162146754484667,2856.387132459844,1529.9289390847914,1830.106892846493,656.9913559189456,40098,260747.41377473428,대구광역시 서구
43,대구광역시,북구,2010,293571.8504668227,40.731156114545236,26.648831012325704,2461.7001996589197,1406.8521288890738,1580.113226964519,608.0109993013292,100292,230747.13495325306,대구광역시 북구
44,대구광역시,수성구,2010,293676.4255896632,37.14119153721427,26.016032158274264,2197.66980995205,1380.626137675844,1422.3656442423576,547.5964134080937,114551,227718.70028426463,대구광역시 수성구
45,대구광역시,달서구,2010,334245.2952341329,45.021129392967815,31.162146754484667,2856.387132459844,1529.9289390847914,1830.106892846493,656.9913559189456,139373,260747.41377473428,대구광역시 달서구
46,대구광역시,달성군,2010,214908.70324179114,36.07637210512168,25.442861905255864,1985.950578146164,1128.9014895991315,1221.9575082318138,438.1222686329952,37245,169376.02116260148,대구광역시 달성군
47,인천광역시,중구,2010,256516.68879615556,32.514121397014065,20.712250464924267,2456.5107213585943,1085.8840804691383,1713.9568581602555,625.2159949902847,15436,205819.25906942814,인천광역시 중구
48,인천광역시,동구,2010,421565.08612737956,54.17318151523739,30.343341466248596,4092.1641789832474,1644.5699007263952,2796.023293863412,1030.5627763394764,13286,335219.9543803039,인천광역시 동구
49,인천광역시,연수구,2010,349369.0890814673,42.87607512239337,25.64366327975884,3281.600119878336,1342.4212335956813,2247.392345857034,803.6622718459568,68263,275494.72903504997,인천광역시 연수구
50,인천광역시,남동구,2010,421565.08612737956,54.17318151523739,30.343341466248596,4092.1641789832474,1644.5699007263952,2796.023293863412,1030.5627763394764,99365,335219.9543803039,인천광역시 남동구
51,인천광역시,부평구,2010,457976.5913747834,55.99058162833487,33.47703172064728,4365.218200776907,1824.3189399627224,2978.6657333792955,1117.1888870583732,118245,364021.7576631745,인천광역시 부평구
52,인천광역시,계양구,2010,407395.3323170505,48.869925527412946,29.794159567484733,3910.519122633179,1558.7200969007263,2670.1972868445846,982.6050375251657,80106,322378.5420710662,인천광역시 계양구
53,인천광역시,서구,2010,401192.55971616437,54.740693796036645,30.977526519924066,3867.8875823348953,1552.9398124475513,2607.846419632242,970.2226516224472,94084,316853.1628213704,인천광역시 서구
54,인천광역시,강화군,2010,289023.1767916145,41.05078927599845,26.841671337146867,2626.290768332691,1306.579982745968,1857.2349581415322,662.109221972824,9950,232697.4539939584,인천광역시 강화군
55,인천광역시,옹진군,2010,256633.46068264282,33.8450415144982,20.297415387973118,2448.500751830389,1039.7461020649077,1703.741666996079,602.3685953832052,2371,205090.7381083648,인천광역시 옹진군
56,광주광역시,동구,2010,193197.7117149316,34.2265747695437,21.179417190181063,1656.1904057649308,1023.7735880092722,1074.65559148508,406.10534296984997,17967,150725.08670096513,광주광역시 동구
57,광주광역시,서구,2010,235824.8222439212,41.925306132075505,24.699455672048824,2104.495477545273,1146.704526888006,1334.9974841083426,489.6653388906818,73185,181859.74127648183,광주광역시 서구
58,광주광역시,남구,2010,205575.95239962454,36.48883048140165,22.18296443169361,1779.6382752047816,1066.8308676697952,1146.7779201776298,424.24034131428795,48288,159557.66694144893,광주광역시 남구
59,광주광역시,북구,2010,259482.3401045054,46.79950107724715,27.85560233748952,2358.355773092422,1256.8136066099134,1461.7770701779252,540.8504499041476,107857,200439.9989168174,광주광역시 북구
60,광주광역시,광산구,2010,221722.07801523546,41.921507469377126,27.171143302878118,2327.861197598242,1071.6921700909697,1371.6706403015837,461.0991858563534,94013,169266.6477700951,광주광역시 광산구
61,대전광역시,동구,2010,235958.27013906118,38.728889230853625,24.316368399357792,2176.897930883066,1167.9727929440576,1455.0312332989542,532.2114377803729,45875,187236.77599594818,대전광역시 동구
62,대전광역시,중구,2010,251092.615942457,40.416098347442,25.26808773824206,2305.482798845472,1183.569360391551,1530.7466189942006,560.2634588822011,52699,197928.75272316468,대전광역시 중구
63,대전광역시,서구,2010,301985.2288223091,48.798922149752414,28.110800843603112,2881.012390091815,1206.0191267615692,1856.94553035843,609.2488085349237,117219,233606.4532685191,대전광역시 서구
64,대전광역시,유성구,2010,282660.80425775825,47.66260115554947,28.06565087583393,2769.2492166617712,1125.6530189125124,1747.9770602188646,554.318344844542,67011,218475.1507141216,대전광역시 유성구
65,대전광역시,대덕구,2010,259205.80901995263,41.97300579205014,25.227923764828486,2415.235281418907,1131.5565193788009,1574.953914663249,563.9914566891633,46715,202271.26319114683,대전광역시 대덕구
66,울산광역시,중구,2010,245996.77472516766,36.17311280536572,24.040657346630006,2330.704060111998,977.2859797041331,1594.1187516085852,561.7345764524077,50836,190816.54653123365,울산광역시 중구
67,울산광역시,남구,2010,255324.8530893898,36.22899715465934,24.460961732376866,2364.4131127733694,1024.6080381078011,1640.33013913579,578.8908578824869,80134,198843.48294036445,울산광역시 남구
68,울산광역시,동구,2010,226596.40051926178,32.81946916285595,22.30778790266357,2199.664829706745,949.8372051947703,1510.0571942565487,502.8845917852273,35222,178264.15420845328,울산광역시 동구
69,울산광역시,북구,2010,234403.5513262204,35.70623892481866,23.505836710001226,2290.206119708566,938.5020502596605,1528.6782848102384,531.3759214386621,44216,181719.02643791528,울산광역시 북구
70,울산광역시,울주군,2010,225266.23857845512,38.10677375672503,25.886681099075545,2120.4324806787663,1065.0244683769274,1408.6012753922505,512.5812185514188,43452,177759.65862552696,울산광역시 울주군
71,경기도,수원시,2010,599439.8450940115,83.58737854132264,46.69916445630383,6105.113957026927,2256.4042345348353,4168.644388053146,1358.457157777278,243921,471070.0562279069,경기도 수원시
72,경기도,성남시,2010,573274.3455091936,65.74645930112615,39.374837760504725,5601.176524503359,2152.349112636148,4046.957322830314,1263.2310657644707,198116,459250.3996514499,경기도 성남시
73,경기도,의정부시,2010,389460.4808552025,49.374582340904546,28.34060860614307,3581.6177883766313,1642.1723493896327,2467.3490768585725,950.5776988248109,90338,311935.0039229074,경기도 의정부시
74,경기도,안양시,2010,459656.2778051619,56.735535628031734,31.585557360128057,4448.5844059323335,1679.9179956696264,3085.49488445139,978.7575164212565,133819,365286.298338318,경기도 안양시
75,경기도,부천시,2010,542805.471597497,67.31664007885365,38.708593949534304,5245.987209525045,2048.7920703848367,3599.0420343075557,1279.954514631217,182639,431767.7891693797,경기도 부천시
76,경기도,광명시,2010,394030.57702158066,45.449864555459385,26.407422644452996,3958.903618853393,1507.0028458211202,2846.3962649785176,850.7699067610752,68038,317310.77360934083,경기도 광명시
77,경기도,평택시,2010,376841.2785949728,73.03906865293432,43.11244477560009,4184.523744794613,1599.1908158197548,2604.3342662685714,910.2035332056511,89820,295846.3788471664,경기도 평택시
78,경기도,동두천시,2010,281215.2751792595,36.135916543425,22.61666321102172,2618.2972796200725,1227.151710034555,1844.3714772509907,663.3337753582124,18157,227356.9441272157,경기도 동두천시
79,경기도,안산시,2010,504648.8908874194,64.45948809170027,37.91867929612879,4998.782027012099,1829.2626361759524,3421.1638635334593,1286.600961960501,169380,395465.0509445472,경기도 안산시
80,경기도,고양시,2010,552108.6183288821,76.03430633046676,42.66053073110355,5002.752346192319,2173.747986831151,3392.882234690572,1214.2500963409998,219030,434146.76162884774,경기도 고양시
81,경기도,과천시,2010,324640.43188435765,36.14104594172799,21.89366462809448,3099.010891130835,1214.9220688332537,2193.137028448209,687.4335431185418,16882,260291.89785331135,경기도 과천시
82,경기도,구리시,2010,346887.39180882816,40.7632112624162,23.79930662188685,3258.491669930787,1370.7904209750093,2290.3868378949355,793.4939307015078,42489,278860.4342956337,경기도 구리시
83,경기도,남양주시,2010,445710.27856102266,58.08105094636205,35.07075015249352,4327.352067686255,1814.6566297041413,2808.628780723063,1027.6335471905693,118470,356451.11787034484,경기도 남양주시
84,경기도,오산시,2010,370095.1588457787,52.439777155643306,31.615612758155866,4023.8826766700927,1362.9425939836487,2696.8104397943325,852.6940957808072,37843,294767.62338463013,경기도 오산시
85,경기도,시흥시,2010,412506.6672120836,52.40242118044862,31.74838000468491,4187.532049361491,1540.0290859586719,2859.6623815698695,1018.5572025231,93970,325739.5433359893,경기도 시흥시
86,경기도,군포시,2010,381899.24051536334,49.003157165338216,28.762939559453358,3929.1132880904725,1397.8892966268256,2657.94456976501,825.1339402816874,60693,303810.76170898334,경기도 군포시
87,경기도,의왕시,2010,356998.65537402104,45.312780117406604,26.464636194334542,3553.7787361527885,1340.4307573694182,2429.1335623829355,785.3820785294638,30830,283978.5690640222,경기도 의왕시
88,경기도,하남시,2010,344454.2087437496,40.48840905961078,24.845957335314075,3281.42841606343,1363.4960154482872,2296.1211697402528,762.1607825825566,27382,277638.6511992644,경기도 하남시
89,경기도,용인시,2010,548983.0369647254,78.44485217556725,49.19999738167838,5765.511811333083,1967.6618494787683,3640.911579793943,1136.1211683298623,191613,434597.4159181735,경기도 용인시
90,경기도,파주시,2010,381648.854488941,56.46424777296774,35.84962242708481,3675.5387356612187,1627.8854467199644,2459.9842059847997,863.5892870745281,71543,305855.29578357644,경기도 파주시
91,경기도,이천시,2010,342116.6770537587,51.879794960176746,32.486759033700714,3480.3465096218074,1397.3361719873394,2347.227318302455,762.1333732633702,43007,273043.59624802927,경기도 이천시
92,경기도,안성시,2010,321977.4240937012,61.323122073830554,39.480483047163005,3568.904719463896,1398.8715510420204,2271.3107737956307,757.9379224760829,34198,254053.51479167832,경기도 안성시
93,경기도,김포시,2010,371443.1964262972,52.1828640190038,31.08438952068905,3483.3485270666347,1484.1248416955088,2397.3417558714323,850.8346102429748,50645,295607.906442087,경기도 김포시
94,경기도,화성시,2010,447051.2669734533,68.89762980056139,42.1724877030592,5370.316955770184,1654.3542707192291,3217.7275007743488,1019.6634288120262,102533,356195.23576531315,경기도 화성시
95,경기도,광주시,2010,387017.31479062326,47.18166937525963,29.603752466978978,3795.912805688504,1534.7194411642363,2614.4746158701937,889.5575555465609,48825,310690.3571396299,경기도 광주시
96,경기도,양주시,2010,445710.27856102266,58.08105094636205,35.07075015249352,4327.352067686255,1814.6566297041413,2808.628780723063,1027.6335471905693,39775,356451.11787034484,경기도 양주시
97,경기도,포천시,2010,285207.2077561094,40.536139022386166,27.55884103544709,2568.820247976256,1314.788195419467,1838.8085085588398,688.8514869009952,31501,230361.93808269373,경기도 포천시
98,경기도,연천군,2010,171518.48253801302,30.87572557305313,21.468270115830155,1542.4854211920015,916.323765551051,1027.8987095872799,432.14070426374167,7572,137863.72780785977,경기도 연천군
99,경기도,가평군,2010,215153.96400280605,31.825546568592006,22.04273150381609,1903.0342415350583,1079.209445393937,1325.3746526023417,500.53460996729206,9620,174062.89362181563,경기도 가평군
100,경기도,양평군,2010,297496.58522560255,40.45112536523582,26.789401974657785,2733.0514260657737,1303.9327219264667,1940.7108786399306,651.889550637957,15760,240323.65934490407,경기도 양평군
101,강원특별자치도,춘천시,2010,121586.37504296262,25.964635211343623,23.90711064021411,999.9955904286952,818.4407568000936,694.7567933896696,272.59814426945945,55940,97648.85765051626,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,166628.05626460144,38.57013518056105,30.26231130194949,1481.8997744965502,1030.9239923602263,962.3957270007323,406.13047191966876,68148,132441.84155703464,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,108862.96378205156,25.825949596512388,21.762575517486166,807.8021287125283,767.2650226543955,554.4146792939471,250.25044028033284,43102,87929.40500639263,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91345.7547709123,22.678748959479698,19.037370314389527,681.305067674503,670.535524073926,478.25051479536916,210.67311441036097,19184,73798.14052893147,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54468.97965001296,18.152054121847137,14.753517635747624,418.36167704619083,472.59955481581164,291.70371334828764,120.92044988761766,8730,45053.84626364809,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45840.25093472793,14.034481468003854,13.400000000000004,360.6253095156984,366.82695223597904,243.66156312154402,130.86324812010955,17637,37252.47397497946,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90137.53422465021,22.449397936965067,17.8891496352042,686.3284686927384,655.8246997315197,479.50056074985423,210.4460475104795,13494,72727.99783207697,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,104025.52904287243,26.456658054253534,23.72893848163788,848.5107537159844,734.0326202227538,579.972491311084,232.263571327703,12117,83900.07835933346,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,133768.74024475898,31.58891140097231,26.995445541756755,1111.450659389987,881.6730079650388,738.9686810100739,312.82878302863196,7229,107033.52461181974,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,56831.5559894158,20.566314468153237,15.960028868593136,392.54148617517706,511.0295562854443,275.7841206936441,131.26894474192977,6463,47069.316534359226,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76084.7948037726,24.119290371460835,19.956969883184748,581.5554829202972,578.9384914786062,399.64076231316733,183.94403179100908,7009,61852.34705329686,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,70756.32441499451,22.068632007645824,18.49770953211754,513.6476250737392,560.9252873337148,370.42494732007833,167.4108153185984,6046,58009.23014133409,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,90758.669739684,23.14281964950642,19.31046652174011,808.6918338765995,601.5084964094743,538.854864128608,236.07137641477956,9201,73236.19065993303,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,76743.77660260294,20.84754421760413,18.87471328661603,656.5454213699522,534.3737845995183,449.2776225795544,179.73468298684475,3981,61924.879373420124,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,63281.00120611446,18.849880501873052,17.1634801565169,570.1672885438873,438.7727634206447,376.09128160728676,137.7456913760739,4070,51031.63421896947,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54614.17377940367,17.31846852987664,15.72562492892604,484.00113443785665,398.50194295450484,318.2612239500424,127.64805829433092,5546,44197.364851184924,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47860.13141809482,13.6861704536237,13.339580245068174,383.9253940444852,377.2620573066625,260.0658001708543,136.24381072538236,4765,38793.595362478416,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69020.33554796,17.137067681670253,15.746647706429199,542.6630193375748,502.5643418244866,355.6639477711913,183.1486828259807,4362,55666.62739835793,강원특별자치도 양양군
119,충청북도,청주시,2010,323992.6716719008,53.131853117754815,33.94701048999548,3344.87135396507,1417.648330092737,2026.6060562649766,701.2401114130046,151613,251418.90095847446,충청북도 청주시
120,충청북도,충주시,2010,129459.23794647824,31.696541444005028,24.887296172541973,1088.3016494948424,910.4900357170562,718.1677927841818,318.76522826519545,42402,103858.12810886797,충청북도 충주시
121,충청북도,제천시,2010,108966.48573042935,29.235532991712844,22.527987969177367,866.6315245122719,794.936931995557,577.5249720122506,269.0175661255528,27027,87739.90240605218,충청북도 제천시
122,충청북도,보은군,2010,154260.5893452774,31.048591879180943,21.152519477247772,1432.401323937681,843.0590886737732,912.798423213537,324.2626957370788,5190,121722.50568438362,충청북도 보은군
123,충청북도,옥천군,2010,172013.8087985837,32.7988291263835,21.182700274147535,1570.974920984119,906.4767466986017,1027.7349132862828,370.6904191381333,8840,136096.6990871289,충청북도 옥천군
124,충청북도,영동군,2010,128179.78640147437,28.39081885018854,20.082383214238465,1157.6576472388417,777.2974527873889,752.5810002223295,261.53426105850633,8122,102136.00684776239,충청북도 영동군
125,충청북도,진천군,2010,202726.60875266764,41.13322441454581,28.81678035117373,2215.8603201399837,994.7660136413589,1386.7049043967659,476.73098002204966,11716,159804.88894137277,충청북도 진천군
126,충청북도,괴산군,2010,115276.85943682071,27.11866892106934,20.945256073177198,1051.4734340139998,770.0060075624407,676.690947120485,265.7177414752783,4783,92239.52754181995,충청북도 괴산군
127,충청북도,음성군,2010,150386.5305519465,33.526795002660414,25.356038704550688,1473.4179863452023,908.6200077182982,952.4068053023966,360.48556568980655,16670,119452.752958505,충청북도 음성군
128,충청북도,단양군,2010,71678.0799019072,22.370546263768997,16.81045445242654,507.66671308973673,624.3286614961693,346.13324398204014,158.5621844277548,4913,58907.193485574106,충청북도 단양군
129,충청북도,증평군,2010,172811.63703412688,33.403753791687414,22.724534294193894,1771.943385098423,861.4029339225777,1112.4539253133687,393.2797083483877,6532,135368.73786105443,충청북도 증평군
130,충청남도,천안시,2010,334978.5434768574,65.13603467492307,44.60535468332086,3798.764318806753,1510.7577130744448,2401.069253292444,796.8496914446416,124901,262607.4959407544,충청남도 천안시
131,충청남도,공주시,2010,192263.35850562208,40.846018664699564,29.602072639795335,1789.6424658122585,1091.7904220591647,1157.5227711283928,414.47465071399756,23194,151976.96436779483,충청남도 공주시
132,충청남도,보령시,2010,99756.08384105627,30.994128906233506,26.803328322485548,737.7480863010394,875.1487293822989,549.2856602847997,221.1236145570293,19230,81913.638751058,충청남도 보령시
133,충청남도,아산시,2010,274815.8543034855,56.28483362529399,40.319298619255335,3332.9085490018106,1344.6032029382204,2029.7437722900247,657.166434357798,52782,217458.73389159847,충청남도 아산시
134,충청남도,서산시,2010,112487.47892089757,32.13794047410273,24.920219782016552,1105.0851705542027,809.8650938029843,707.4451884114724,265.090380708841,32929,91342.34663638822,충청남도 서산시
135,충청남도,논산시,2010,167140.11755366912,38.46650683414152,30.62829139769061,1430.6008280969513,1067.845085859937,948.6472961092296,360.98915139934763,22801,133030.2507759185,충청남도 논산시
136,충청남도,계룡시,2010,162099.73108699004,31.409907174669325,21.073162836380106,1510.4853447510525,808.4844628923261,947.0248715374985,337.02886491774046,11413,126848.57583292585,충청남도 계룡시
137,충청남도,금산군,2010,136687.53024330433,29.895056656800648,21.42324307829121,1247.9397574377726,819.2039164282579,804.7078604220787,287.54178077843716,8610,108580.19087069354,충청남도 금산군
138,충청남도,부여군,2010,137433.97318760084,34.61949482465991,27.40976220971535,1119.7291309750929,961.8199309421318,776.8052529982016,296.75996696094455,12298,110218.9100644192,충청남도 부여군
139,충청남도,서천군,2010,149861.20927090888,39.72752422870397,33.11320098741872,1240.8459449596169,1103.1419664556277,859.00174297304,322.7281913252763,9212,120406.14385230164,충청남도 서천군
140,충청남도,청양군,2010,109342.6221633943,29.957773249822633,24.298502277780905,1008.412130342446,801.5914061862504,665.8941369580198,237.25783031448725,4797,88119.40284574489,충청남도 청양군
141,충청남도,홍성군,2010,123047.99796408071,34.398267016153355,27.102496217596848,1144.5552393668886,901.1648857870931,766.9147604662579,280.06099296473144,15888,99468.6987057134,충청남도 홍성군
142,충청남도,예산군,2010,160510.1442547204,40.44149623795056,30.657575538508887,1619.955139743568,1048.162333750076,1057.696640685957,378.81105384184286,14335,128868.07086492787,충청남도 예산군
143,충청남도,태안군,2010,110633.06235890968,33.12344971685813,24.88129729974931,1000.3782350988276,818.2567590596816,651.8590818156429,262.7364094067335,9606,89721.88090327448,충청남도 태안군
144,전라북도,전주시,2010,262790.68729716307,57.20663197183508,40.574518651981926,2382.5369132425926,1465.8794256655103,1503.8734862962397,507.9128816268076,151005,204646.97031145534,전라북도 전주시
145,전라북도,군산시,2010,190788.2000306617,48.28682868743992,40.15258122735896,1652.615801041977,1317.0208686720916,1143.2076678375106,423.76945087999593,54777,152431.92242509502,전라북도 군산시
146,전라북도,익산시,2010,203755.83268839522,54.291824396713814,41.192845948526745,1757.931647762833,1332.5902508370773,1154.5331467016556,443.615591087066,66259,161099.24794130286,전라북도 익산시
147,전라북도,정읍시,2010,149091.99828227318,39.95142597284418,30.329837273123864,1273.8299070867743,1041.8434997356196,812.4723806239588,319.1771006114232,23035,118187.2907004828,전라북도 정읍시
148,전라북도,남원시,2010,72981.46472884517,21.432194756007497,18.71148390194062,584.5321731280868,615.6854761775004,367.0814515995703,132.61765506133378,16630,58990.269550947545,전라북도 남원시
