,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
47,인천광역시,중구,2010,205510.91270639037,27.252584206576785,18.567027659169153,1982.6200207622755,932.4144256770393,1383.6178663605926,528.3477205097313,15436,165697.41154839043,인천광역시 중구
48,인천광역시,동구,2010,428250.1909591892,57.83947745299663,31.082590824569387,4177.529630959921,1691.2704586865054,2825.1874767299055,1086.6733947427547,13286,339829.47378424904,인천광역시 동구
49,인천광역시,연수구,2010,320642.45969545847,39.89337627542605,24.127999848142135,2925.384264047859,1233.4068137355057,1976.373856641737,730.5456919243408,68263,250097.15190522006,인천광역시 연수구
50,인천광역시,남동구,2010,428250.1909591892,57.83947745299663,31.082590824569387,4177.529630959921,1691.2704586865054,2825.1874767299055,1086.6733947427547,99365,339829.47378424904,인천광역시 남동구
51,인천광역시,부평구,2010,482581.74705346866,59.59789640926304,36.01188092836337,4586.370683016591,1967.7209358964535,3096.855198223546,1207.1149815125073,118245,383010.32935574,인천광역시 부평구
52,인천광역시,계양구,2010,383676.18241340463,45.91834042616433,28.801611996388687,3709.2323547918318,1446.4736840292444,2494.817519469171,950.8389521921927,80106,301355.8941736123,인천광역시 계양구
53,인천광역시,서구,2010,395855.73516495054,59.0397258113526,32.251690603630564,3860.6131312537896,1521.8566586102702,2541.8048115679767,984.720245568709,94084,310150.46911442117,인천광역시 서구
54,인천광역시,강화군,2010,227801.88418430518,37.12136213683789,25.942006874487124,2039.5004150446048,1130.4753810135446,1437.911319781278,502.84123613571455,9950,183905.32536897453,인천광역시 강화군
55,인천광역시,옹진군,2010,182038.54587477047,27.52283622766116,16.502647795486947,1742.8311561692624,769.0324944743829,1206.34818781999,428.67178686442816,2371,145845.69508490924,인천광역시 옹진군
56,광주광역시,동구,2010,157965.24509542473,27.917643328191325,18.314947430590816,1276.9175368767658,912.145699920631,865.1879434632348,341.7805869052577,17967,125039.55719601994,광주광역시 동구
57,광주광역시,서구,2010,246941.75013250049,44.333819751701874,25.494756347745966,2203.1827744236903,1155.5965920568929,1408.2476033514438,513.5971095740509,73185,189475.6535187149,광주광역시 서구
58,광주광역시,남구,2010,201881.44841940101,36.045833272288355,22.110014911989882,1698.4113561598465,1083.010178152105,1106.8044252546454,406.7193722115864,48288,156986.23711981357,광주광역시 남구
59,광주광역시,북구,2010,313068.27944060834,56.6307609325052,33.29392528664833,2863.9651643806496,1473.0155594366274,1752.2189542663857,650.8808286074909,107857,241608.6745440682,광주광역시 북구
60,광주광역시,광산구,2010,256906.8079102407,48.42236983118674,31.779244818058984,2927.9049128362026,1145.0631512580455,1675.1306461536753,531.6550251493675,94013,193891.5392319179,광주광역시 광산구
61,대전광역시,동구,2010,226323.26828901022,38.14738063977062,24.405868324312394,2105.6189977521553,1209.5334484344528,1433.26572204545,528.0369438837889,45875,181641.14294078798,대전광역시 동구
62,대전광역시,중구,2010,243342.09708658874,39.63573883634581,26.312736849213223,2192.320715632532,1229.8412535065436,1480.866141282247,558.1097563263111,52699,193224.09693488447,대전광역시 중구
63,대전광역시,서구,2010,353681.6545181606,55.88863827731812,31.215432081339568,3327.664856145946,1372.419737623943,2183.1910899068444,701.8127714030546,117219,272688.87203699606,대전광역시 서구
64,대전광역시,유성구,2010,269488.84700418136,49.374506267678925,30.050764997342664,2796.062149863931,1048.7718227835308,1700.8601717037207,503.5818904090621,67011,207780.5200085651,대전광역시 유성구
65,대전광역시,대덕구,2010,230983.953104156,39.24243692160107,24.188729960171855,2162.3063582873806,1031.627705129226,1395.0086733251,525.0974013138218,46715,180195.1525222299,대전광역시 대덕구
66,울산광역시,중구,2010,239007.30443443888,32.96259609402745,22.35442395752915,2114.2517022375896,1022.2669966711419,1517.4355307083317,558.5961064282928,50836,186775.4580259225,울산광역시 중구
67,울산광역시,남구,2010,284488.9179301059,39.284241008670534,26.435008339887997,2609.807870330471,1110.8968927586284,1822.2959389537268,642.1432239571569,80134,220735.5783502706,울산광역시 남구
68,울산광역시,동구,2010,211572.5636557436,29.699727496229617,20.493724320757373,2123.4625499225554,905.4677779665833,1475.7930920470058,468.17413791696373,35222,167421.43366227462,울산광역시 동구
69,울산광역시,북구,2010,213780.48684803984,33.54817244005458,21.61262779453538,2236.560157144758,861.3258606528188,1394.276534075145,470.09712831845223,44216,165239.71224973007,울산광역시 북구
70,울산광역시,울주군,2010,221346.5699818043,42.922578932884015,28.32627965098598,2158.8067737467295,1086.9454614320473,1390.6063365926038,509.7768059599038,43452,174470.88386282587,울산광역시 울주군
71,경기도,수원시,2010,721167.6871931225,106.7533785459338,58.48874856054377,7430.51410664276,2733.6757406010315,5052.001074261142,1647.2601843067237,243921,562711.912884178,경기도 수원시
72,경기도,성남시,2010,678612.4508194448,79.44530989003287,46.960238699799994,6680.077634241848,2545.047782485638,4873.844561510272,1502.3748298130065,198116,542641.783547134,경기도 성남시
73,경기도,의정부시,2010,398758.56665047613,54.086701060073715,29.539764270130124,3674.0313484532776,1714.803495251935,2478.270561528605,1021.6966465699109,90338,317860.75971714826,경기도 의정부시
74,경기도,안양시,2010,495801.5515468499,63.442426058548236,33.92245821810029,4752.353333545348,1790.0889583957905,3277.3651895132994,1031.5092609894557,133819,392176.1135312934,경기도 안양시
75,경기도,부천시,2010,630801.854996726,80.42748476800307,45.35112336334538,6120.536870365929,2353.726232412274,4167.7759164088875,1500.7047126286923,182639,500697.48846501106,경기도 부천시
76,경기도,광명시,2010,371692.58019724773,45.70439774415246,25.457144934251644,3872.3107660764945,1429.635760101898,2790.389428257127,781.8202659948146,68038,298963.1778810215,경기도 광명시
77,경기도,평택시,2010,378180.1407971341,72.89824431737513,40.74681289791212,3889.2694938667273,1705.1080127026294,2497.7725031054747,932.7942028913615,89820,299069.1164459856,경기도 평택시
78,경기도,동두천시,2010,222137.96715852033,32.43722683724296,19.762695551109676,2140.8059236427603,1011.902662530339,1462.7007136062953,556.3212220417034,18157,178659.0718327315,경기도 동두천시
79,경기도,안산시,2010,549159.0591168297,72.14393354153061,42.37251356211728,5389.423764549282,1964.3286678342997,3691.6888918883114,1495.1627556796727,169380,425868.7147371869,경기도 안산시
80,경기도,고양시,2010,661046.5220243873,96.95798818873968,52.83531197913501,5919.688748409413,2591.7750416826316,3928.0486440178715,1431.1403377631664,219030,515015.7851504736,경기도 고양시
81,경기도,과천시,2010,240327.33506870165,27.147418575791967,16.620658334154445,2260.912500574241,903.6025985740679,1585.156431805926,489.20429541871795,16882,191915.75576379476,경기도 과천시
82,경기도,구리시,2010,296066.0693722454,38.46359322820361,21.405888170568396,2827.639825581697,1177.9384967526082,1946.636781508356,692.2906353024048,42489,236762.65539928636,경기도 구리시
83,경기도,남양주시,2010,463096.21384425345,66.49372154126463,40.04901219996658,4618.842259694246,1932.2468281046163,2817.2744597289593,1088.9479338378167,118470,368568.63223341963,경기도 남양주시
84,경기도,오산시,2010,281642.81619285664,44.25758730461375,26.717835841238283,3215.6803316784412,1051.0462951410543,2126.6591947012107,682.6343599764051,37843,223941.05838378603,경기도 오산시
85,경기도,시흥시,2010,398488.9794141551,53.53786472745989,32.904694190573764,4169.782655485102,1479.514239415126,2809.541830912269,1041.4545994187658,93970,311962.4703877574,경기도 시흥시
86,경기도,군포시,2010,344052.8135088811,46.600216756773506,27.55410505148152,3698.025722117916,1239.6843852185514,2443.72998941595,721.9362360619217,60693,273146.7499016437,경기도 군포시
87,경기도,의왕시,2010,283232.8544379685,37.0581600357608,21.755470314172918,2813.453065662583,1081.1003660900524,1902.8858881444214,616.1340417450854,30830,225102.0713100833,경기도 의왕시
88,경기도,하남시,2010,272019.9567953623,34.20425085360125,21.124137121432447,2585.9003120483885,1120.9944386993134,1792.9414469562598,603.0173311874942,27382,219772.91016908758,경기도 하남시
89,경기도,용인시,2010,617390.7181056323,95.59765714707017,61.024421225595894,6631.5726222331605,2162.436887989903,3975.814811863733,1227.161585498352,191613,485575.3738840309,경기도 용인시
90,경기도,파주시,2010,372694.6385177833,64.20640306656085,41.74456949293355,3726.0744894664945,1661.0504701788398,2384.93723058911,849.5599866871931,71543,298039.835168812,경기도 파주시
91,경기도,이천시,2010,276893.47569180984,48.36472752863873,30.795340906406338,2876.6984126692346,1229.5878391500544,1903.3283950826305,652.9234405886305,43007,220227.27304369686,경기도 이천시
92,경기도,안성시,2010,256998.65684657503,47.79915587250911,32.718897013424694,2601.52520728131,1227.8125838452745,1752.3975995989053,588.9801725587861,34198,205705.12623037264,경기도 안성시
93,경기도,김포시,2010,326305.48903892614,52.039551684873736,31.19209343506926,3048.344528892712,1331.8853096625858,2073.8291313275577,750.2809575567067,50645,259046.69382602055,경기도 김포시
94,경기도,화성시,2010,445757.9191672377,79.83633513267087,49.55964828261353,5986.75854160234,1667.6396249833326,3275.3286057342307,1009.8132656840666,102533,355110.2502705788,경기도 화성시
95,경기도,광주시,2010,319626.452910799,41.897228887531014,27.318046837189353,3161.840556329861,1340.807059262651,2131.650072863839,770.6444397332663,48825,256550.31213911486,경기도 광주시
96,경기도,양주시,2010,463096.21384425345,66.49372154126463,40.04901219996658,4618.842259694246,1932.2468281046163,2817.2744597289593,1088.9479338378167,39775,368568.63223341963,경기도 양주시
97,경기도,포천시,2010,248973.8200892119,42.69079559188745,29.663765430828498,2245.329491314235,1221.7051334599623,1609.7707911678115,645.9288823059046,31501,199781.34650757,경기도 포천시
98,경기도,연천군,2010,191831.22487807844,29.62346688663662,20.234439157574986,1774.4419569196439,906.3131174550124,1247.434846200211,437.3161699944503,7572,154605.7391738528,경기도 연천군
99,경기도,가평군,2010,194568.9213292489,30.840981086110364,20.717754880178546,1778.3850313582834,979.1734368028681,1251.8788719008908,443.40744363351536,9620,157106.06952321768,경기도 가평군
100,경기도,양평군,2010,221686.37953023464,36.86616444792756,25.129625773943605,1990.8258600061454,1088.3817339645295,1427.0160168106631,504.46904768505664,15760,179253.4939324172,경기도 양평군
101,강원특별자치도,춘천시,2010,280060.2802137921,39.16147646860931,32.41711062917754,2504.4342403560636,1426.5752272852235,1727.0237719174008,615.6248115070998,55940,223654.33185132407,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,292526.2334787243,49.986843831539524,36.15799089601793,2768.8316793861404,1443.5152232713808,1823.9647304703224,688.5019253951222,68148,231947.22541468396,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,141990.49605863972,30.04049877665944,25.892412367881377,1076.1680037837668,961.5601010849631,710.907080103693,322.2422703223752,43102,114315.16214180735,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85183.78249116114,21.945888449055285,16.252333607835222,650.6115096430296,630.7321924121284,450.1381658013865,200.8001992185882,19184,68689.66176670277,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,65808.17158673413,18.98602818471633,15.578893863769295,539.5892876762146,534.1966731010161,355.8760214836609,147.1971535077421,8730,54148.51337241964,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,72197.27930871308,15.39741190500009,14.7129174783303,579.083907467353,515.9894485406002,382.45231006896864,199.88622866070128,17637,57848.26832762104,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76297.61044053994,20.81048906496619,18.019513595569055,546.7730092565913,600.8472453239214,388.8591938734795,173.72540449258884,13494,61934.82069699976,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,174417.78021455646,32.51814206517918,26.020556557471497,1549.019934563387,930.2383272158417,1086.3686595788383,381.4529043725944,12117,141234.32898351096,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,153991.02946730406,26.42659288829067,21.028552498408317,1376.4403120436618,800.5979976546116,963.9675179501301,340.921330445503,7229,124757.29923361655,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,65141.0479233172,21.440282965766173,16.509699810436775,472.59393779226775,565.388623541055,323.93319107127775,152.6463009704679,6463,53580.40257908351,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,70261.66107556058,23.094556220739126,20.012732547901468,534.653716056881,554.0599492898955,363.28678628185514,163.77244131624016,7009,57558.67390948536,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64278.59861001272,21.379334141880566,18.20134021010836,477.85051384184794,527.9305289820732,354.86329700051635,148.33553116798706,6046,53041.24963596713,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,182003.21644883277,28.652894495015897,21.43889905957042,1702.3463625888112,835.2227964812989,1167.7143664559264,406.8011148885957,9201,146553.42257924532,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,148499.27406591733,24.424686982487962,18.679364871569398,1366.5598285350434,702.1315005793563,964.066115305766,334.4668530244583,3981,120506.4798928648,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,87902.095747929,18.926799262097813,15.68260812801303,786.8280652507318,500.05631441818497,535.3552589634036,209.30086525402368,4070,70816.45316735371,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,63459.96590191689,20.870874250640306,16.837885385295465,597.8928507868995,437.7197562126831,372.8447674337267,150.9304883740318,5546,51381.24082879448,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,53969.5198927035,14.841486263139295,15.553823180198657,407.1667554900512,423.7498478459557,298.171969407398,134.9514719779321,4765,43928.01986135395,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,53530.17916383587,17.428112105865665,15.721893010290579,403.48323000515774,421.26841226115005,274.3688804035327,135.90435848402575,4362,43669.63066657645,강원특별자치도 양양군
119,충청북도,청주시,2010,427735.96745336143,68.83489131295245,43.472353372640164,4472.04028882675,1832.1741499626498,2650.0661961916985,924.9206672323608,151613,330951.8879441081,충청북도 청주시
120,충청북도,충주시,2010,215346.08202796595,43.598165084878474,32.409918753934065,1960.9563892491612,1222.4719803993264,1276.6121147183776,503.1873203048929,42402,171505.8515828043,충청북도 충주시
121,충청북도,제천시,2010,144876.10437807752,34.24863066489648,24.37165822935669,1243.7684606440962,958.868747973828,809.7654231267696,347.508762195443,27027,116139.41244974798,충청북도 제천시
122,충청북도,보은군,2010,111821.65164479826,27.74028884422986,20.842665598340343,1007.2108450925798,729.2969817479435,656.7319659711967,234.99196238740203,5190,89439.29066043625,충청북도 보은군
123,충청북도,옥천군,2010,118620.07101550145,28.282438941091034,19.315757325800643,1039.3374025853993,760.1675494824769,696.4428719226245,255.5710100130276,8840,95114.2628012291,충청북도 옥천군
124,충청북도,영동군,2010,106465.33691154723,25.785223356225423,19.765863537625837,916.2470894772309,757.9862864018954,589.3375707281562,217.76046050869954,8122,85598.65832221809,충청북도 영동군
125,충청북도,진천군,2010,177291.9481316112,30.60412266538004,22.014868627485384,1767.6923293363307,877.2998682223229,1201.2456420957901,415.1555959123986,11716,141843.7321482098,충청북도 진천군
126,충청북도,괴산군,2010,126693.98511289134,28.099874712072154,21.305487355875087,1174.7987476848177,772.9205271423796,784.6343056386283,281.23030757222995,4783,101829.49075705164,충청북도 괴산군
127,충청북도,음성군,2010,179458.5926988642,32.94238342320849,24.21811742858924,1729.3184213417396,977.2445312410579,1175.393037069993,410.46802023328416,16670,144396.04872645185,충청북도 음성군
128,충청북도,단양군,2010,69685.84809612893,20.971182723794954,16.166751599350135,545.8051151555292,558.2248540650031,373.42523538194257,150.3780074491297,4913,56891.96956739433,충청북도 단양군
129,충청북도,증평군,2010,143873.11589587713,23.911420570558466,16.44695259790956,1479.3315770877316,698.361137954314,962.5798727278875,322.1516976797509,6532,114600.96696926083,충청북도 증평군
130,충청남도,천안시,2010,429010.4759045628,74.00003546938774,49.551546790150866,4690.702589754898,1786.59195788648,3092.603516643846,1025.2611607416547,124901,336178.1299814124,충청남도 천안시
131,충청남도,공주시,2010,167393.36788224938,40.894986071005135,30.85736731900359,1486.4288366019052,1088.0044509938346,969.3019514160312,364.881970415134,23194,133530.94195167016,충청남도 공주시
132,충청남도,보령시,2010,139085.24934939877,37.30680603252012,29.160650496302054,1237.5591381125266,940.8690844903684,839.0827808769112,314.68727741308174,19230,111937.21400386778,충청남도 보령시
133,충청남도,아산시,2010,292899.13753493957,49.03547825535731,36.851439934515284,3506.2120415701424,1344.9306604290423,2192.253735202086,678.4766624438325,52782,233769.81179830726,충청남도 아산시
134,충청남도,서산시,2010,233572.73058048537,43.26943083443562,29.449330857245947,2388.063097208526,1147.6861358816768,1558.744728837285,540.9094628324204,32929,186095.80171176605,충청남도 서산시
135,충청남도,논산시,2010,144632.06260256114,35.83111341730297,31.396924285362225,1212.4337849620592,1043.0566811240108,804.6743370021853,325.11859801423674,22801,116410.64164354673,충청남도 논산시
136,충청남도,계룡시,2010,116504.8492831772,24.365390382076093,16.632648758432612,1108.7870833655975,592.6812122850555,667.4297311711981,238.46939281849285,11413,90846.78626589157,충청남도 계룡시
137,충청남도,금산군,2010,103964.83811196985,25.974448012739167,20.22552646293162,952.423754664833,751.080825279196,613.2062744692657,223.09714936466418,8610,84001.25375095366,충청남도 금산군
138,충청남도,부여군,2010,121077.74362797962,33.09054310898538,26.711828873144423,993.5086604162373,915.4205422471247,691.96231506544,264.26453249377124,12298,97667.14071938943,충청남도 부여군
139,충청남도,서천군,2010,114104.28285561624,30.077649505964803,24.644904219231584,937.370812270473,872.4708161272068,630.7471374752988,235.78204265796703,9212,92301.69900579142,충청남도 서천군
140,충청남도,청양군,2010,118900.60935959974,29.141713127798564,22.2956518989401,1117.7575158414204,778.5544616694502,727.1797549818699,259.8854207186709,4797,95046.2858974153,충청남도 청양군
141,충청남도,홍성군,2010,160085.73233782453,37.78279857565966,27.25408142264044,1484.8766714608673,981.2291865201207,987.5115948500637,354.96101688136525,15888,127922.27024775538,충청남도 홍성군
142,충청남도,예산군,2010,188357.4381912033,37.46760259248156,27.376189489006286,1739.084075307259,1085.1062322173468,1197.9137329450805,422.7715320599137,14335,151677.7351585857,충청남도 예산군
143,충청남도,태안군,2010,175655.6140826648,37.000218573458895,26.045796834356985,1685.1576272006505,911.9044049343516,1130.7784318941876,420.5175815610466,9606,140813.2070491762,충청남도 태안군
144,전라북도,전주시,2010,379608.42565383314,71.84448874628723,46.22542623733687,3415.270437545321,1878.1879770675753,2152.5482124469618,708.3309382889612,151005,292509.8191612001,전라북도 전주시
145,전라북도,군산시,2010,214035.1850107122,47.80773598547917,40.54226437844557,1976.4658475376284,1366.8128351526009,1374.4724037038422,486.5475222125767,54777,170527.13801281023,전라북도 군산시
146,전라북도,익산시,2010,233822.7464350939,61.79729074363924,44.462584936830915,2042.6049098080052,1449.6012250402284,1333.776818804535,522.2695006699689,66259,183993.07942265214,전라북도 익산시
147,전라북도,정읍시,2010,128003.30213230275,38.57313140130872,30.125677583315294,1043.4083442661517,1019.5668357436246,669.7881240242747,282.2682716364211,23035,102560.71091157034,전라북도 정읍시
148,전라북도,남원시,2010,97385.40738032197,27.84046803088198,23.90156263705157,799.887324461714,786.1027626535927,497.41323751531286,192.40004638779052,16630,78230.39264702861,전라북도 남원시
