,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
20,서울특별시,관악구,2010,386542.15946346446,41.47171223729636,26.11599625858578,3671.9107875441787,1503.0862353031973,2707.8493603345883,837.8778163621442,77938,314063.5350809077,서울특별시 관악구
21,서울특별시,서초구,2010,389887.08771688136,41.071679348883926,26.812805573687942,3710.9442896215905,1475.7248531652754,2655.2184036906197,824.5603152364733,83618,314633.15746259526,서울특별시 서초구
22,서울특별시,강남구,2010,396351.45074710884,40.77629500139688,26.759356258117776,3703.7361686386434,1496.2307073891243,2678.080435101949,837.4635050863934,113377,320234.8174840865,서울특별시 강남구
23,서울특별시,송파구,2010,412625.9488483323,43.08613189197494,27.956757798421055,3916.148439606806,1562.1332329046631,2811.6043425042885,874.7928271097023,133701,332858.37396882585,서울특별시 송파구
24,서울특별시,강동구,2010,404873.46865685546,42.91375916144963,27.68813215781957,3839.6715293582292,1548.5225520913405,2750.860620141523,865.386806809275,93125,326608.5293197326,서울특별시 강동구
25,부산광역시,중구,2010,193834.64401899776,22.513347001832837,17.486966045373453,1505.0583826071493,1121.0184954718359,1123.8958704587772,438.8146866639324,6794,158103.5054251653,부산광역시 중구
26,부산광역시,서구,2010,238586.46362979434,30.40114275959999,23.19908088746902,2007.3768737041557,1238.8018737980738,1398.2743848294626,515.054212140903,20179,191081.04657412178,부산광역시 서구
27,부산광역시,동구,2010,228147.7888277471,25.906587022990344,19.781765527293622,1845.3226325241562,1271.046805432851,1319.037060482993,493.7868794975038,15042,185973.92515460795,부산광역시 동구
28,부산광역시,영도구,2010,206941.4187818008,24.488795213204604,18.7445552774886,1664.5270893813909,1168.4533751387637,1201.7143620387687,459.9846619868781,23487,168217.22464905938,부산광역시 영도구
29,부산광역시,부산진구,2010,231626.4433418778,26.648508638665692,20.34149878243776,1878.1370461905308,1272.150434142747,1341.8033264803626,497.5212590706017,66621,188400.30574352652,부산광역시 부산진구
30,부산광역시,동래구,2010,238528.48344571615,28.197317151995072,21.507901318132834,1931.6250626611575,1271.0391044617895,1360.4731331742003,502.84010801707734,54555,192898.78570185835,부산광역시 동래구
31,부산광역시,남구,2010,221642.04131025932,25.244581694928797,19.013199395923518,1777.8562630569486,1233.3689580575035,1269.950278793347,479.5542435988267,53215,180587.2278639749,부산광역시 남구
32,부산광역시,북구,2010,218125.55220740882,28.54673936580049,22.036491560014227,1844.2637897717866,1165.3858019466368,1293.9480694101508,473.9484055899869,66336,175681.83204103648,부산광역시 북구
33,부산광역시,해운대구,2010,239081.65689156583,28.60741861561604,21.477765002252287,1962.3780485946024,1267.5972384223994,1374.3545020680829,512.2352902839452,89183,192847.9714946272,부산광역시 해운대구
34,부산광역시,사하구,2010,224121.89160854838,27.91584475270758,20.719690317556864,1866.5054517346075,1222.2089527735777,1337.7952711944597,497.7607184537251,69512,181100.79967999345,부산광역시 사하구
35,부산광역시,금정구,2010,235790.34799688248,29.746640269891905,22.294977903407936,1938.9061936780863,1250.0060758279244,1349.2234551127915,499.5387712752374,47905,189905.5048408336,부산광역시 금정구
36,부산광역시,강서구,2010,238586.46362979434,30.40114275959999,23.19908088746902,2007.3768737041557,1238.8018737980738,1398.2743848294626,515.054212140903,9420,191081.04657412178,부산광역시 강서구
37,부산광역시,연제구,2010,241494.59622791578,27.752481499931143,21.076594965451783,1951.8775055593119,1304.5167381034748,1384.6528732401864,511.38154464871377,37948,196154.85895849665,부산광역시 연제구
38,부산광역시,수영구,2010,235466.96920825102,26.6788479760067,20.229114109247803,1906.2370423432749,1272.9336601219975,1344.1713133281728,503.81011114607304,29548,191073.60408996747,부산광역시 수영구
39,부산광역시,사상구,2010,232199.4767814388,28.63897438002008,21.42840059494864,1935.663268530374,1249.805545984999,1379.100538778443,509.71411656692186,48525,187537.47018095723,부산광역시 사상구
40,부산광역시,기장군,2010,225898.57943724704,30.07158381427379,22.31011906190156,1928.0609023479985,1196.0816595690449,1332.4248414555568,489.3277163769062,18728,181445.52913103436,부산광역시 기장군
41,대구광역시,중구,2010,260405.55913152872,37.24473544525884,25.810045557279196,2128.600324993712,1295.7639563074945,1381.4366090383544,522.2549804812643,11165,204221.44393400307,대구광역시 중구
42,대구광역시,서구,2010,238580.49604677927,36.315219332356186,25.772865500845768,2041.7812085046844,1227.856422096244,1337.0349203893952,491.8199858336663,40098,188169.1428593538,대구광역시 서구
43,대구광역시,북구,2010,231060.15255865408,33.719503802625184,23.81851997310401,1897.8837311518366,1202.166300673669,1270.4348255906107,488.04987078095195,100292,182893.34137968253,대구광역시 북구
44,대구광역시,수성구,2010,228805.0294848663,34.28373922699698,24.098358893301178,1886.720460915133,1182.607056549871,1240.2231865547567,465.44149394065386,114551,180359.80976886093,대구광역시 수성구
45,대구광역시,달서구,2010,238580.49604677927,36.315219332356186,25.772865500845768,2041.7812085046844,1227.856422096244,1337.0349203893952,491.8199858336663,139373,188169.1428593538,대구광역시 달서구
46,대구광역시,달성군,2010,198818.29725698452,33.947945229192804,24.36335988767012,1775.7702427618585,1091.1167684555537,1148.190796727914,416.2828353895705,37245,157550.61361851508,대구광역시 달성군
47,인천광역시,중구,2010,286013.94290228153,38.10902854760146,23.77136285120842,2752.7928064176213,1192.943534722167,1893.357250714795,673.2477476158089,15436,228581.4134125706,인천광역시 중구
48,인천광역시,동구,2010,377583.7657354638,48.708282844940065,29.18779760118221,3651.089966405345,1502.017233715465,2510.3541198904013,891.134326370753,13286,300816.100065378,인천광역시 동구
49,인천광역시,연수구,2010,339005.1950493654,44.36916432162592,27.14765388435498,3264.832196171951,1357.96085589047,2237.872396428468,789.9416679091051,68263,269538.5440393314,인천광역시 연수구
50,인천광역시,남동구,2010,377583.7657354638,48.708282844940065,29.18779760118221,3651.089966405345,1502.017233715465,2510.3541198904013,891.134326370753,99365,300816.100065378,인천광역시 남동구
51,인천광역시,부평구,2010,401174.81524646416,51.0954332525178,30.883628196319385,3855.4242977252593,1594.1357903892165,2642.1754360690143,951.6007896859669,118245,319255.5641081716,인천광역시 부평구
52,인천광역시,계양구,2010,398193.4783728744,50.37375450235075,30.646981474896677,3819.6655663300935,1575.3453551019247,2624.2360609008933,936.8906186928563,80106,316911.9563300565,인천광역시 계양구
53,인천광역시,서구,2010,371537.8659839708,49.252395757870055,29.669175182866457,3569.5263117914265,1485.5856720198135,2438.8892200821497,875.3886018937498,94084,295412.46840450034,인천광역시 서구
54,인천광역시,강화군,2010,330984.33158606256,45.16137019287193,28.754926588719147,3149.1265972986075,1392.302914838676,2176.1309623001935,754.3617578564861,9950,265020.2858010358,인천광역시 강화군
55,인천광역시,옹진군,2010,300310.96623590554,39.967844721678155,24.72582798191995,2889.6279575607314,1232.6731430056948,1985.4854038098808,704.3225345613124,2371,239523.9934899414,인천광역시 옹진군
56,광주광역시,동구,2010,192178.18288507833,36.975892122380856,23.753385957770973,1694.162559815589,1040.9139907678123,1078.1806845976773,399.95082994124004,17967,149581.54969566385,광주광역시 동구
57,광주광역시,서구,2010,195592.4573906721,37.36225675584506,24.045581832835392,1736.5327064702135,1055.2532316879442,1099.6161183946938,407.8474901118291,73185,152337.61336519354,광주광역시 서구
58,광주광역시,남구,2010,184011.29369684285,35.29108663625968,22.79576503359882,1622.8957345991134,999.0378687548766,1039.609775455432,388.3689289878297,48288,143410.09863915382,광주광역시 남구
59,광주광역시,북구,2010,185901.2533337466,36.615048151395186,23.89915784487507,1662.9637045180045,1013.5531239147139,1051.9711225555045,390.40263215079545,107857,144783.79181044493,광주광역시 북구
60,광주광역시,광산구,2010,167248.16893750834,35.06154493765461,24.11716318651754,1576.0037803114612,955.4872563533853,973.6007003677435,352.2696528458747,94013,130269.16899771163,광주광역시 광산구
61,대전광역시,동구,2010,230384.2120060483,38.61205774188154,25.594122748017192,2157.873044931036,1130.7528743474481,1438.5310962117178,510.2833211196985,45875,182973.25141710014,대전광역시 동구
62,대전광역시,중구,2010,240129.6138190191,39.78666458898088,25.786661184931276,2256.122601249197,1140.5013437369678,1497.1806547220715,529.1320536743373,52699,189981.82013738365,대전광역시 중구
63,대전광역시,서구,2010,254488.00949584728,42.674661487033724,27.100270561695048,2446.076569731421,1132.4153741475448,1590.3483949186264,537.7998190612818,117219,199791.79839510014,대전광역시 서구
64,대전광역시,유성구,2010,265659.65585113113,43.9785677271505,27.70664621686177,2536.240008508208,1173.6478823698508,1661.5092215587529,557.9572250654946,67011,208428.15190445067,대전광역시 유성구
65,대전광역시,대덕구,2010,255111.44320765708,41.87731609307958,26.73866023725882,2399.8047883982326,1171.674224452892,1587.673100656672,551.6590271295963,46715,201019.84550438332,대전광역시 대덕구
66,울산광역시,중구,2010,230820.9101635401,35.1195670919286,23.86888866116537,2184.1818873056004,1028.413021678241,1461.1751211712035,511.8573932884412,50836,180640.49907045488,울산광역시 중구
67,울산광역시,남구,2010,223876.75336669403,33.83172958168924,23.295765143671144,2053.5787150935616,1046.1344650685496,1405.9475867938252,502.71978157186606,80134,176205.67782609427,울산광역시 남구
68,울산광역시,동구,2010,223299.51225078045,33.51325719659705,23.40272952120488,2054.420824188838,1083.4871931933612,1396.569206064781,491.8264203198922,35222,176729.54758578332,울산광역시 동구
69,울산광역시,북구,2010,227654.34569250923,33.95515201735627,23.40145159275953,2073.4323833506746,1059.283351791942,1427.6811041177698,510.6714641049907,44216,179122.01667722664,울산광역시 북구
70,울산광역시,울주군,2010,221583.6161915963,34.77862686694136,24.260185085157396,2014.3961205658036,1107.9977190089712,1360.587247555179,489.68463651587314,43452,175526.52942138465,울산광역시 울주군
71,경기도,수원시,2010,418368.4415248899,57.31227419491524,34.35090251668829,4184.85979599727,1639.3029553581546,2858.8119164308955,942.2302404788973,243921,331826.82166713546,경기도 수원시
72,경기도,성남시,2010,419984.0117428915,49.964884449213756,31.25632485969576,4060.507201861502,1638.1478030014948,2880.739730101737,923.2515748357521,198116,337065.22407502844,경기도 성남시
73,경기도,의정부시,2010,357582.4567135144,45.36346739971959,28.12638331412588,3345.3430125820123,1496.7338384840657,2312.4714263419987,833.3465273532096,90338,287031.27798317093,경기도 의정부시
74,경기도,안양시,2010,383520.58339577884,47.900417012443825,28.779916684660567,3743.87138467076,1471.4573499617754,2604.1537921987047,839.8857330914507,133819,306287.59395937354,경기도 안양시
75,경기도,부천시,2010,421486.7770770967,52.679699193216976,31.715751341746618,4056.2572649347003,1654.810431791101,2801.4368645950176,984.4493104519645,182639,336136.06733885536,경기도 부천시
76,경기도,광명시,2010,384143.62551784713,44.18152927490073,27.22693527287648,3740.105271908876,1501.0420887181986,2672.0549082872044,850.7358549101764,68038,309467.31399471604,경기도 광명시
77,경기도,평택시,2010,315186.5676941624,51.04614818698362,32.249115208189934,3170.9795800924867,1377.7964806851505,2106.591269440748,726.8903007895351,89820,250840.9506407613,경기도 평택시
78,경기도,동두천시,2010,307320.424430456,41.686398065066186,26.61096972348238,2919.0773010700686,1312.0702871628164,2016.1073585144259,715.9768061785529,18157,246636.8454694765,경기도 동두천시
79,경기도,안산시,2010,396130.3749656862,53.086095544110286,32.50928650652175,3946.2408995463074,1539.0968185341674,2683.8248142320654,942.8645710050296,169380,313825.4712073982,경기도 안산시
80,경기도,고양시,2010,415348.3271576319,55.27849837612712,33.21655863893973,3889.1622070528597,1674.6575950346503,2672.9806609476486,932.1549686493271,219030,330453.0445812854,경기도 고양시
81,경기도,과천시,2010,362634.33574532956,42.541451222920486,26.406692279599895,3486.0091246558645,1403.6154439380543,2469.247002579259,787.8956999765456,16882,291304.15651352104,경기도 과천시
82,경기도,구리시,2010,361724.01257479226,42.10020566389609,26.217559341835123,3388.115962288288,1460.0444328606986,2391.3922967073636,815.8998776283834,42489,291592.96077921044,경기도 구리시
83,경기도,남양주시,2010,365079.14380914776,46.70665853676699,29.288891813180562,3487.573355851576,1506.6327830185805,2370.792465358333,828.9503635956976,118470,292975.1822670015,경기도 남양주시
84,경기도,오산시,2010,335283.04202644975,49.367247977402705,31.108459237529512,3417.3634221098937,1367.3956094887096,2288.0296297939244,763.0385078353103,37843,267036.7640812023,경기도 오산시
85,경기도,시흥시,2010,377624.79238501174,48.77935859660704,29.967923821692104,3732.3518939645405,1475.625288757899,2567.7136750605414,888.3617073102615,93970,300351.9970246864,경기도 시흥시
86,경기도,군포시,2010,373395.81069158297,48.235817442544544,29.05641583640426,3703.33730464612,1436.19316839918,2544.6365575970235,826.9168754771551,60693,297515.0100585899,경기도 군포시
87,경기도,의왕시,2010,375415.6901445702,49.35766371141872,29.780039817464246,3730.0936732431906,1455.50312913091,2557.801066657835,834.2130323527781,30830,298819.2172426072,경기도 의왕시
88,경기도,하남시,2010,350576.102277583,42.80947466389621,27.11259723468466,3341.775473632779,1417.1707745881552,2337.271398465326,778.4461314235485,27382,282028.07179785107,경기도 하남시
89,경기도,용인시,2010,383274.7784491841,55.44693229855546,35.32835726709298,3875.3108122109998,1522.0089541086595,2549.5923084906594,836.5759562548174,191613,304856.68926889973,경기도 용인시
90,경기도,파주시,2010,370251.5809881715,50.667438622318535,31.76987533211193,3535.083263576379,1538.8909314846744,2415.7841537514673,840.8639322193756,71543,296247.83279963816,경기도 파주시
91,경기도,이천시,2010,301656.6406907937,45.04725428077552,29.276652780546517,2967.7775059868623,1300.1056381851788,2008.8922273222931,682.0678224964594,43007,241033.65998859284,경기도 이천시
92,경기도,안성시,2010,288024.19644247345,46.30357480258696,30.479924879037345,2868.264643522537,1282.2624536903782,1923.0972358182337,653.712026282836,34198,229764.21220054702,경기도 안성시
93,경기도,김포시,2010,378417.0202283945,50.705412031862984,30.83331689918926,3587.4877319690736,1525.1822979852493,2468.6052332116055,865.6795210450435,50645,301529.26406137634,경기도 김포시
94,경기도,화성시,2010,369256.96253427846,54.222707011042054,33.91725220702238,3917.981309781031,1474.0284953012,2532.7780971502966,848.8088602831945,102533,293974.93999177864,경기도 화성시
95,경기도,광주시,2010,350884.4711614995,45.47726831429394,29.035253078658766,3407.421268621025,1431.0620377382793,2355.261845110391,790.1142907230653,48825,281321.05241228687,경기도 광주시
96,경기도,양주시,2010,365079.14380914776,46.70665853676699,29.288891813180562,3487.573355851576,1506.6327830185805,2370.792465358333,828.9503635956976,39775,292975.1822670015,경기도 양주시
97,경기도,포천시,2010,304587.737379929,42.27592375683751,27.577844557969726,2874.923263053087,1318.1799562748197,1995.1191076895068,711.5101962902788,31501,244441.09341470897,경기도 포천시
98,경기도,연천군,2010,292910.4916340077,40.32827598899712,26.256954430779082,2789.7557037220063,1253.0310581949493,1929.0481592612568,672.6698633083283,7572,235027.4519793051,경기도 연천군
99,경기도,가평군,2010,280553.4612742783,39.373548186588984,26.129286556250907,2656.3171903233715,1235.9404567079323,1835.781745101463,638.5190472483969,9620,225218.35301257359,경기도 가평군
100,경기도,양평군,2010,294925.5162420296,41.86562559104852,27.471794408985268,2809.6759814640363,1282.742734044063,1941.1994459364573,665.3055924911259,15760,236657.44092181383,경기도 양평군
101,강원특별자치도,춘천시,2010,272051.7805749705,38.98188602102015,27.160275187777543,2564.5785992562774,1230.1745678391349,1764.3081474718433,615.8468680168562,55940,218035.52731382896,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,256854.7824026669,40.718646951802306,27.966297998718556,2449.0901058064364,1199.129605271425,1654.9908051637017,585.3334570989678,68148,205245.99406605598,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,103394.83522826014,25.06383529158536,20.151194997867847,850.4834426430557,716.4478215485669,560.8587875953137,242.54377304355495,43102,83568.31278610212,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83754.42083821775,22.602034143549908,18.827282836072047,641.0289539221991,654.3369261541648,438.0351503919203,189.62275399759807,19184,68145.16642674105,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,110519.75285986983,26.13953835790882,20.086651348341093,932.1738247834643,757.3068947471148,613.3140543948753,239.50767071466768,8730,89030.1931971088,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,152106.42394665288,26.044611181713144,20.01884337378566,1334.567145842822,803.1104129021198,928.4016455608003,355.89738754968704,17637,122849.93356834634,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83005.49141774513,22.413788685669815,17.778479857871453,645.3606003826901,644.5034834020404,438.9333906835272,189.44058461650988,13494,67474.98641180708,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,254698.17354040837,38.61094329667092,26.690493992972748,2409.3311535306657,1160.8367480258364,1651.0176217628243,575.3255522595166,12117,204199.10540186148,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,239897.03277042758,37.43700336126641,25.890044521056048,2272.189601809065,1113.3417836767728,1548.419605289012,542.3212513675385,7229,192180.76421883277,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,196731.37077893713,33.48595795433425,23.358142876910815,1830.1963887372383,990.1797372797865,1245.0146184873788,437.88112994942867,6463,158000.004731618,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,212422.34095009326,35.33073318187054,24.60741960243068,2000.718831059682,1021.9903030742952,1361.3118308817168,480.2101008192181,7009,170339.024600763,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,175582.36224452194,30.801761236011078,22.31034096840968,1606.1849948872184,909.3256089462332,1111.3530005192665,390.3066085131593,6046,141746.88673268358,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,278885.3608121124,39.08913244852237,26.07022015616179,2656.8517542278264,1201.273641677792,1832.0372621785657,637.9739826983475,9201,223753.9206060951,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,255064.82338026736,36.843229939393176,25.05395661476915,2420.6675477580047,1118.9874946627326,1670.718245271734,582.4330936143868,3981,204626.2624349225,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,232264.18224707476,34.51093792136864,23.696033039705544,2198.4195041930498,1035.8902143081873,1516.2135645614442,529.1681663347524,4070,186412.65225794932,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,226814.83811012618,34.39399080821553,23.618822191426776,2148.115073438441,1020.5630355360548,1477.5488561551997,517.414787756111,5546,182059.86393765255,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,162267.7715115098,26.85452024783039,20.337281721788848,1443.2776550884885,838.4125523923716,1004.4697956485421,383.84098416726295,4765,131029.15198287215,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,165865.7735795343,27.49715283930408,20.94707457661831,1478.1565564222758,850.4929125865136,1016.4727920305646,381.76595351488515,4362,133762.28616927942,강원특별자치도 양양군
119,충청북도,청주시,2010,269379.39965236175,44.10299387476394,29.38009897972257,2638.7125680139693,1252.7967679849367,1707.7440870195192,593.0456351500136,151613,213029.66675767564,충청북도 청주시
120,충청북도,충주시,2010,232735.36841966247,39.16255635929988,27.16115135916929,2191.6723953659634,1146.801546034911,1472.7418544016134,525.7552958875682,42402,185959.17483674208,충청북도 충주시
121,충청북도,제천시,2010,219803.27347837042,36.75897100944496,25.175223636308502,2054.1633871997155,1086.032611177254,1386.02711375954,496.91572049576405,27027,175915.23379333073,충청북도 제천시
122,충청북도,보은군,2010,210255.59558991774,36.750571508777135,25.42711960283658,1980.6722551512569,1063.5038099465578,1319.1584893735499,459.7951615632792,5190,167650.90968403142,충청북도 보은군
123,충청북도,옥천군,2010,204367.63866671477,36.06617694401568,24.55344315227066,1920.6085352081316,1043.4859944464945,1278.5279855709905,446.0498217344806,8840,162758.71710023322,충청북도 옥천군
124,충청북도,영동군,2010,167014.3796520318,34.227668063321204,24.51176247690555,1557.4514041880782,958.4903297866699,1004.3225668054325,359.3958583346117,8122,132506.70667123576,충청북도 영동군
125,충청북도,진천군,2010,244841.61586692376,39.930534474298284,27.066799663915226,2396.323736504777,1139.3317787162962,1604.4130738939618,552.919635576781,11716,195176.05124934483,충청북도 진천군
126,충청북도,괴산군,2010,213690.29469398558,36.369283572071296,25.248155644564115,2025.7384722569327,1060.8068863053068,1361.163418348364,477.2776122182556,4783,170834.1863350957,충청북도 괴산군
127,충청북도,음성군,2010,232180.3727123736,38.41476511534346,26.4025387727172,2228.5522418912847,1118.8812377133283,1498.5180633683924,522.5729114037114,16670,185517.25865886448,충청북도 음성군
128,충청북도,단양군,2010,196209.96860936942,33.64516807300015,23.403623945496992,1824.8179563487827,1002.9850464979062,1236.6382685122287,434.09476402537496,4913,157509.6284759048,충청북도 단양군
129,충청북도,증평군,2010,226109.52314229574,37.19754754554058,25.330444507969194,2192.7964174317476,1076.5551878589772,1460.5966743160589,505.98502122454676,6532,180249.95504202327,충청북도 증평군
130,충청남도,천안시,2010,298933.5026478209,49.28143648306987,33.00413197641226,3047.7348031749907,1337.0574875344244,2024.8668315725936,686.2815231004017,124901,237356.9795781542,충청남도 천안시
131,충청남도,공주시,2010,228993.55398771918,40.41689225133226,28.021853315964375,2170.1836675385484,1144.3857495941454,1443.3482249120016,504.3779365225422,23194,182267.82548068502,충청남도 공주시
132,충청남도,보령시,2010,224518.26953636436,39.68683303208035,27.897066929290872,2123.301090745995,1129.6560648675475,1435.6120983161554,499.8239498704863,19230,179381.22932217948,충청남도 보령시
133,충청남도,아산시,2010,282565.133208854,46.20538746631212,31.50755629943955,2901.7318761941037,1288.080196939622,1915.9457955763974,644.5834028662731,52782,225143.80634317332,충청남도 아산시
134,충청남도,서산시,2010,276395.4297164844,44.15874359198398,29.36043707727749,2704.442011154448,1256.2897266092564,1820.6666339072424,630.364114343279,32929,220688.13906619704,충청남도 서산시
135,충청남도,논산시,2010,200310.10770657592,37.68063670696847,27.519307161980382,1870.6934916158962,1072.0541582098633,1244.2194030124133,437.4906281758796,22801,159534.11822782963,충청남도 논산시
136,충청남도,계룡시,2010,208314.1346035854,36.657466596089805,25.118825713535827,1973.7736879085405,1029.874185383084,1299.091699468209,451.1080277633806,11413,165232.47342159296,충청남도 계룡시
137,충청남도,금산군,2010,158905.25932569834,33.67343188660934,24.447164779948526,1491.548349367542,935.7681337133829,953.2463312790145,342.9868420414178,8610,126054.77704159496,충청남도 금산군
138,충청남도,부여군,2010,211372.36383468553,38.497787340337986,27.46066649613354,1980.6505621086103,1101.1537480345576,1333.1606077204774,466.7257341656095,12298,168703.2055135023,충청남도 부여군
139,충청남도,서천군,2010,169236.23821559054,37.76514690591987,28.082624782337763,1593.8488499611517,1004.5966937858389,1036.9728087820245,375.11883367973394,9212,134284.31048431623,충청남도 서천군
140,충청남도,청양군,2010,222075.33814906428,38.87815336242172,27.04633412364968,2123.7662422339727,1105.836608759549,1426.3731356683127,495.06610531047636,4797,177277.2439210482,충청남도 청양군
141,충청남도,홍성군,2010,243638.8561055019,41.4346602644766,28.41406665063768,2341.2038707440656,1180.6223297555757,1579.207166385042,548.8646360146662,15888,194743.25271530624,충청남도 홍성군
142,충청남도,예산군,2010,251864.91068496113,42.34536182985024,29.029021654566684,2454.837207636115,1206.9489509202565,1649.183146980777,568.8417822704629,14335,201177.86519114696,충청남도 예산군
143,충청남도,태안군,2010,272231.67791281664,43.35538647756481,28.903334023206533,2639.8289463693327,1236.5355044851958,1787.1963237357663,620.1267796944022,9606,217578.1782535329,충청남도 태안군
144,전라북도,전주시,2010,183527.59460810988,40.586651517420904,29.574447718989262,1678.7624261914473,1090.9988360547875,1069.484866989988,377.16580549206026,151005,144521.7489775823,전라북도 전주시
145,전라북도,군산시,2010,169835.56307950313,39.31535721696653,29.933254344100014,1587.3898801604928,1046.2470765669468,1032.531265454078,374.4617550410262,54777,134790.73437564005,전라북도 군산시
146,전라북도,익산시,2010,181606.94873806625,41.97756960388628,30.8332232123806,1668.4020156027345,1090.2210369116801,1073.7857086460915,394.89517521082905,66259,143540.09889315034,전라북도 익산시
147,전라북도,정읍시,2010,135219.79653858527,33.684590157804344,25.63189820676637,1199.556704645906,914.2629799778045,767.41729859857,289.26823471011744,23035,107474.88417984186,전라북도 정읍시
