,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
39,부산광역시,사상구,2010,247761.5552696604,28.066877984125515,21.007533211796662,2047.44424640307,1316.817813233066,1485.8825524649847,549.8798981445219,48525,200699.3130122315,부산광역시 사상구
40,부산광역시,기장군,2010,221323.7602707355,27.27810642785869,20.74756907495487,1866.3716169874367,1144.1754588268536,1306.607646830452,484.3190636302167,18728,178372.66978646963,부산광역시 기장군
41,대구광역시,중구,2010,292031.8615067925,38.72240569190658,26.1917753387003,2321.5513033310363,1383.8407633179602,1496.4318457435859,574.4405053135297,11165,228000.94139316294,대구광역시 중구
42,대구광역시,서구,2010,298687.2756577743,41.26477779088979,28.55292067806989,2521.8152281274465,1419.8892287410374,1629.4735917145777,598.6311434154075,40098,233843.40418610172,대구광역시 서구
43,대구광역시,북구,2010,271849.2461874264,36.7591282547568,24.903910999897448,2207.9906677952704,1330.9779893006862,1457.1017083334918,567.4537325663294,100292,214136.53707765084,대구광역시 북구
44,대구광역시,수성구,2010,269631.9149596151,36.304218899673444,25.01832246659916,2112.051211373772,1302.1441573438215,1372.9893077055513,524.5387581806785,114551,210616.0860391596,대구광역시 수성구
45,대구광역시,달서구,2010,298687.2756577743,41.26477779088979,28.55292067806989,2521.8152281274465,1419.8892287410374,1629.4735917145777,598.6311434154075,139373,233843.40418610172,대구광역시 달서구
46,대구광역시,달성군,2010,229813.78794114763,36.80557999614864,25.680843332965715,2056.6285160648745,1170.9238648356493,1295.4611078351363,465.96242922011345,37245,180727.3385403473,대구광역시 달성군
47,인천광역시,중구,2010,276547.3400491275,34.71535290224173,21.669799026698108,2645.1877746674245,1144.6726117749888,1840.9333663727714,659.6107584636063,15436,221532.28342563345,인천광역시 중구
48,인천광역시,동구,2010,412508.6869145658,51.511866710830866,29.475971958723242,3984.990318648675,1604.4502803850403,2749.741380858961,990.5344987640676,13286,328457.59240526246,인천광역시 동구
49,인천광역시,연수구,2010,358687.0405221094,43.77526103326429,26.156978214146275,3401.6008629018515,1386.7462898030055,2349.888539748565,830.3790333613314,68263,284271.56117178575,인천광역시 연수구
50,인천광역시,남동구,2010,412508.6869145658,51.511866710830866,29.475971958723242,3984.990318648675,1604.4502803850403,2749.741380858961,990.5344987640676,99365,328457.59240526246,인천광역시 남동구
51,인천광역시,부평구,2010,443182.191364929,54.213426860940324,32.290195284848465,4234.701041911705,1746.1343519060222,2903.5960809670537,1065.990149686669,118245,352514.19224783784,인천광역시 부평구
52,인천광역시,계양구,2010,418664.90926902613,50.55120444500256,30.483279808336057,4009.0865819900378,1614.1296200357892,2754.6062558728604,996.1103006355569,80106,332378.1749171677,인천광역시 계양구
53,인천광역시,서구,2010,400776.6268261003,52.463730102102794,30.35680232623624,3845.2274255360985,1558.9648615461854,2624.672585186261,955.8972391443633,94084,317727.8800821143,인천광역시 서구
54,인천광역시,강화군,2010,339619.6646625656,48.28681269692205,29.934456833950602,3162.7654666245994,1451.635259517814,2174.2570472436373,777.7939802977742,9950,270747.9340861979,인천광역시 강화군
55,인천광역시,옹진군,2010,291240.9039703021,37.04547120198406,22.38764295540993,2783.4310551851822,1168.0297614488518,1936.436741807186,681.6929482639061,2371,232585.5528576133,인천광역시 옹진군
56,광주광역시,동구,2010,209334.51759201637,37.27481153386978,22.682838031447147,1833.29052299105,1076.525651433417,1171.8441731291134,435.5018765247215,17967,162489.30250682242,광주광역시 동구
57,광주광역시,서구,2010,228928.01335453702,40.57830105026303,24.29691211242582,2043.6733267135114,1135.9527874669625,1292.2049319484438,474.976626884222,73185,177016.5590779705,광주광역시 서구
58,광주광역시,남구,2010,206426.2632079658,36.67160313312202,22.288424092115118,1813.1837518360142,1056.3249403434756,1162.3452842961865,430.93193135172385,48288,160105.8207249686,광주광역시 남구
59,광주광역시,북구,2010,233056.67524008872,42.20758482984067,25.489698164212164,2104.341830311151,1154.8483349673152,1317.128157301367,486.5996347126754,107857,180171.36667257303,광주광역시 북구
60,광주광역시,광산구,2010,207445.53107880006,39.239305618951676,25.229954006571468,2061.8482816809505,1044.6730671908176,1242.4601993806,433.1433717413157,94013,159461.5274400079,광주광역시 광산구
61,대전광역시,동구,2010,236539.41578242587,39.0049952225903,24.50256010382006,2183.998929533534,1140.7376957208078,1445.7993142927048,525.9129097115501,45875,186824.9452553874,대전광역시 동구
62,대전광역시,중구,2010,251216.2751242854,40.78958875178508,25.014438741254068,2333.999334067456,1156.336702064357,1536.3416928734503,554.1172071114092,52699,197446.19174073657,대전광역시 중구
63,대전광역시,서구,2010,278235.71007491817,46.23348637348836,27.40575347174883,2679.9053842901694,1145.7661584218365,1709.6880994745736,568.4546828183495,117219,215819.1103870084,대전광역시 서구
64,대전광역시,유성구,2010,293504.83967373625,48.25198209405037,28.239273921634673,2806.0189882799273,1194.684273584491,1801.88604688934,590.0431740120512,67011,227266.21881175737,대전광역시 유성구
65,대전광역시,대덕구,2010,272149.59641938814,43.8110285973936,26.283172103783933,2540.2418861848114,1186.5359369188632,1661.261816837264,582.2329739759782,46715,212481.4346957595,대전광역시 대덕구
66,울산광역시,중구,2010,240659.8260985651,36.849013994570214,24.10338002038933,2373.951920037801,920.1964442140356,1585.4007344144068,546.5829497065329,50836,185850.59031991096,울산광역시 중구
67,울산광역시,남구,2010,240009.6155166142,35.75543640327854,23.878993474935385,2263.63660885036,970.045563576653,1556.017270610727,550.5841223251906,80134,186622.43154883914,울산광역시 남구
68,울산광역시,동구,2010,233639.9222488803,35.1664933498974,23.76207332175005,2255.2939679979377,965.5137101405027,1527.1143893409849,523.5269531603707,35222,182531.79704553087,울산광역시 동구
69,울산광역시,북구,2010,233442.2384280796,35.161356904640236,23.28607359696382,2227.735804623606,933.4007790411522,1531.255428079398,538.4022643259109,44216,181182.38127923082,울산광역시 북구
70,울산광역시,울주군,2010,241898.2268907831,38.047473967114705,26.05954702487849,2256.895247026669,1099.5129198802304,1510.2809549178764,541.7404824988439,43452,190468.82408504764,울산광역시 울주군
71,경기도,수원시,2010,533148.4977072667,71.70262506368886,40.84533362469517,5394.561066832591,2003.5393698132084,3691.2230163935537,1201.0170650566213,243921,420888.9329421537,경기도 수원시
72,경기도,성남시,2010,522140.9806561227,58.84611263621777,35.54754929245128,5075.383804716072,1959.3362787557883,3643.892277404924,1144.964334905219,198116,418753.32917669904,경기도 성남시
73,경기도,의정부시,2010,387907.55447586346,47.16303433578235,27.924920582647164,3571.5563136685582,1614.6897839277053,2482.33161256969,921.9048012620252,90338,311627.6969651197,경기도 의정부시
74,경기도,안양시,2010,437859.7132743433,52.94539861699495,30.301722185219347,4260.206343649387,1613.637210210998,2964.3417003979475,943.7747941690698,133819,348874.6222042871,경기도 안양시
75,경기도,부천시,2010,494043.244342003,60.23121898282772,35.10891661731407,4753.689537258391,1886.0134947724296,3282.244874091531,1160.6544840658703,182639,393575.222506473,경기도 부천시
76,경기도,광명시,2010,402470.6355171797,45.32840760935552,26.962246006154103,3976.9395978705256,1539.8007912844944,2855.0736086741763,879.3653940127773,68038,324259.30698887375,경기도 광명시
77,경기도,평택시,2010,386913.24944030534,74.00382141393088,45.335366980370125,4406.658178198878,1609.1519743879387,2730.7420797170985,926.9103389046261,89820,303539.6143080129,경기도 평택시
78,경기도,동두천시,2010,291200.54418252537,37.86643296804509,24.01750158828096,2669.64037779374,1285.1795330370487,1871.7607537202116,685.3027791583158,18157,235552.20028188205,경기도 동두천시
79,경기도,안산시,2010,475260.0506703333,59.98609407343512,35.427328738850676,4729.94594115363,1741.2590742099883,3238.9139003027185,1167.057085731946,169380,374572.48341275373,경기도 안산시
80,경기도,고양시,2010,496152.4567392756,65.8232636453568,37.78188916363631,4541.825220838938,1960.2130242698108,3117.1417876814853,1101.4773952605099,219030,392452.1363802668,경기도 고양시
81,경기도,과천시,2010,360756.117499142,40.07177347373012,24.35175818013004,3458.3083098531165,1352.805363157212,2455.2707885647105,773.1792622015922,16882,289651.27858809836,경기도 과천시
82,경기도,구리시,2010,373265.6027276309,42.255309190607576,25.28956004558166,3484.8608719010012,1474.7581704565505,2466.5070065814507,845.5280573070821,42489,300648.45413331245,경기도 구리시
83,경기도,남양주시,2010,425490.4692844625,52.62850079822766,32.12498905781065,4071.4004139153026,1722.6938904664466,2727.5901824642538,962.4327277289373,118470,341588.78369192814,경기도 남양주시
84,경기도,오산시,2010,411720.34210293397,59.10787337047345,35.77378692485353,4467.407451784804,1510.306868831553,2959.51630631642,929.6013146234717,37843,326694.5128777552,경기도 오산시
85,경기도,시흥시,2010,416418.36542804923,51.54575569307299,31.031679106969108,4167.497227157114,1560.398714769786,2869.4932893571695,999.8985849430464,93970,330157.51866573014,경기도 시흥시
86,경기도,군포시,2010,400017.2646537328,49.909649411432326,29.195830894889053,4036.2427649294873,1473.4203871137704,2760.7649398793014,874.5278167039136,60693,318462.8505180852,경기도 군포시
87,경기도,의왕시,2010,392645.79051509505,49.10601342615458,28.63516842813371,3911.1769594998946,1465.4927700658411,2684.8372821693874,866.8060488876035,30830,312391.4856341182,경기도 의왕시
88,경기도,하남시,2010,372789.30374664447,42.6813363442143,26.317846234321415,3533.931445476411,1464.7667618926532,2493.768615125702,823.9237573724209,27382,300433.1501988386,경기도 하남시
89,경기도,용인시,2010,494730.48088830715,68.66538998774236,42.61367207932336,5160.075698499861,1794.6577017268223,3350.540943303528,1042.3293911545525,191613,393112.21166084084,경기도 용인시
90,경기도,파주시,2010,382873.20545481535,52.696497902245426,33.06942093786982,3620.608287954531,1604.966215772955,2468.1594803342887,866.45657961237,71543,307066.1582889037,경기도 파주시
91,경기도,이천시,2010,375797.34547201934,56.41445804363933,35.19309560936628,3856.3714746515434,1478.4168828336515,2549.6451519095126,817.3155388728702,43007,298030.28243622824,경기도 이천시
92,경기도,안성시,2010,334078.3700371096,65.67679946023168,41.84603752223539,3818.4824440698944,1442.7707108468267,2359.1361571152925,783.037049073281,34198,263096.28488339466,경기도 안성시
93,경기도,김포시,2010,389906.40918873996,51.80431836809299,30.83341564181453,3644.0667665314027,1549.2310336969522,2528.60516791643,892.330263572623,50645,310585.92079649237,경기도 김포시
94,경기도,화성시,2010,445156.25593942817,63.723964156073585,38.69503823227319,5030.056323453085,1644.84479368147,3161.972365562569,1019.3673752798318,102533,354296.26390745724,경기도 화성시
95,경기도,광주시,2010,401688.522440406,47.421955084655295,29.766352285738748,3934.6391647602672,1566.1398044438733,2739.1632485369296,901.7512058179518,48825,322991.70704530505,경기도 광주시
96,경기도,양주시,2010,425490.4692844625,52.62850079822766,32.12498905781065,4071.4004139153026,1722.6938904664466,2727.5901824642538,962.4327277289373,39775,341588.78369192814,경기도 양주시
97,경기도,포천시,2010,289876.33286292106,39.74967687144902,26.179264713010276,2593.9519353676446,1313.1468796876652,1829.4470127954842,693.3234219750748,31501,234020.02512357294,경기도 포천시
98,경기도,연천군,2010,152231.6911110055,33.6388188302715,23.327029715043167,1440.4872593472498,847.2654460248776,928.7416656095729,420.78968961897436,7572,121926.86219663882,경기도 연천군
99,경기도,가평군,2010,205303.64006086194,34.19740418912628,24.17828054109672,1825.4761723309725,1074.3375858172324,1208.2774803694715,501.0327730081756,9620,164479.7266431515,경기도 가평군
100,경기도,양평군,2010,316146.45660708786,40.68901100532259,27.201669075379055,2933.317089312747,1339.8072806849668,2052.0476955304416,689.5849955711867,15760,255047.13599663603,경기도 양평군
101,강원특별자치도,춘천시,2010,89525.69565256921,22.166605527065265,20.221686317865974,741.2136142516467,643.1416668244162,510.5915630629703,195.01331667370803,55940,72309.28534962278,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,146421.5949847821,35.67483386477541,28.210628216002895,1275.025218717955,936.5318523883095,835.0253488614003,355.86112165903677,68148,116855.87395393805,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,93200.10146520182,23.80108525315702,19.87151487712704,688.7738613857468,675.0171687478806,480.61677633593956,216.42907460609467,43102,75433.46286444874,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90790.00545247117,22.632855953691088,19.756994645016604,669.0629344851463,671.8977417987726,471.286302623279,207.48355932612685,19184,73476.16060449311,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57057.70318412444,18.802045186471407,15.336867381191553,431.67455644912934,494.16301212811453,304.28599776412597,123.68528257935635,8730,47113.4233377318,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,40345.71535397477,14.325121677718691,13.600000000000007,312.1432108750839,337.9450882696904,215.04178642462173,112.2722835658395,17637,33050.684542833675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92722.03911388596,22.79931192796008,17.587599583090512,716.0896785059866,665.2282282645938,496.85778371411914,217.65262572626233,13494,74753.14037951654,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,138443.78736324227,30.183626790141155,26.734231909629862,1130.2419002689837,930.42563444745,775.246174351649,311.21729214816594,12117,111108.35328345692,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,137091.508034576,33.92957678875754,27.860613150504303,1152.0249332708208,897.172845338025,760.1373638743935,327.6997581014904,7229,109586.69324320435,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60235.95193642254,21.475192325404187,16.726868176249575,414.18749219350946,535.4017087472214,291.70433834188395,137.2909076177677,6463,49803.405590865455,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,80722.33691859728,24.56490328166953,19.950822723639714,625.3491233374826,604.9297045469787,428.5894426436199,195.7931791897247,7009,65457.96806091071,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69969.01849789052,21.420049607154613,18.25686778511593,506.73173001796926,551.2577621007297,360.99721834852613,163.02489595746357,6046,57332.09871265482,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,70570.17462632572,21.03002289997259,16.660146347574432,611.2005111931228,517.0722498249024,430.18449785265966,197.97353540560562,9201,57477.8962718065,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,81399.28197645782,19.710531135277126,18.20228631035143,708.3668371885385,551.4944799582044,474.7005791023348,176.739756543918,3981,65459.40090393258,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,70659.35375431964,19.543981287518882,17.432275873609925,653.0410140624635,467.09340952541726,423.81312407925094,154.7182680799448,4070,56765.48716479155,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57364.27281734795,16.130123617069582,15.103074305724338,501.1004354122091,403.50677044068937,335.79165143706746,136.28075553548157,5546,46216.33302619162,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,50395.578763536934,14.069909089855656,13.2452345657922,414.4861646222689,387.44235120761425,272.07520019526214,144.850069400437,4765,40714.53755711821,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74890.52634052573,17.29950592190886,15.996168807347658,594.1863078143713,535.3592477994133,388.33022602421863,198.45563751540652,4362,60252.288455266214,강원특별자치도 양양군
119,충청북도,청주시,2010,273654.95747565234,46.3532155633861,29.712473411867677,2759.0246179492465,1229.6802762464213,1704.3050132157061,592.8934546550047,151613,212863.7996795402,충청북도 청주시
120,충청북도,충주시,2010,122468.71225004914,29.928135704672755,23.557625554143595,1035.2111386744143,861.8438017642627,683.6112862356003,301.35221089022934,42402,98254.40171108316,충청북도 충주시
121,충청북도,제천시,2010,114428.24573522806,29.99918022077812,23.30989446013818,921.2655461096253,801.9571483504296,606.595281175792,280.57888403491745,27027,91783.5778511054,충청북도 제천시
122,충청북도,보은군,2010,189852.19186211005,35.71871780113043,23.376767970638976,1787.8378426321574,977.6994747316863,1132.1976519953494,399.40951515452764,5190,149301.68131726602,충청북도 보은군
123,충청북도,옥천군,2010,188869.3529126671,34.62723328729544,22.351657456168613,1744.8284811247079,962.6877105126877,1135.554186612895,407.6461933007239,8840,149084.08467100447,충청북도 옥천군
124,충청북도,영동군,2010,133567.86420828014,28.767463919259143,20.388217188470364,1172.7029158487285,818.0311072994683,770.1819976052935,277.1970530469413,8122,106760.91794768661,충청북도 영동군
125,충청북도,진천군,2010,208696.31092345435,41.92178728040139,28.865247120350748,2318.8705212963296,1026.5839326086837,1462.3972829418033,503.9443207319498,11716,164295.1564277212,충청북도 진천군
126,충청북도,괴산군,2010,125438.0668846273,27.679118547378696,21.136831918752186,1172.6237903855654,796.2230549458684,739.6903402329427,287.3455056046776,4783,99765.32603296582,충청북도 괴산군
127,충청북도,음성군,2010,138731.9484447337,30.83598385549271,23.316108305046008,1352.9943576701755,843.9716041476502,863.3069856318637,327.76099796822785,16670,110302.56649167316,충청북도 음성군
128,충청북도,단양군,2010,78234.39928026778,23.56314915688961,17.814909208710596,563.2434106970713,665.1746558413172,378.9229549368541,175.48881382809947,4913,64086.302707316216,충청북도 단양군
129,충청북도,증평군,2010,168613.33821138478,33.6366165188696,24.60821653631852,1731.0049324827805,900.8958498333302,1092.0487596201986,390.70316199892386,6532,132676.85962736982,충청북도 증평군
130,충청남도,천안시,2010,295675.91267947387,58.932641101963725,40.36340714429597,3386.5336446954198,1395.920582472042,2132.845305010206,717.3185645926138,124901,232503.63009390654,충청남도 천안시
131,충청남도,공주시,2010,205882.0346014856,41.34305842216476,29.244549692466087,1967.8571313055704,1099.6422915400815,1262.990795998043,443.82693656519456,23194,162156.1404604321,충청남도 공주시
132,충청남도,보령시,2010,93485.97599524674,29.076327614320117,25.067717101140982,692.6876233993313,836.9759683897748,521.1487973932153,203.63309523808275,19230,76844.75925115946,충청남도 보령시
133,충청남도,아산시,2010,252259.22462704603,53.89272792263148,38.219230122844955,2886.9881961077936,1283.3436009024917,1841.5987345719168,616.5207198605573,52782,199608.44944037974,충청남도 아산시
134,충청남도,서산시,2010,91901.03332393269,30.144896899818917,23.311545394959985,733.5216717777346,748.7650602974841,507.4624770330836,216.09769202935686,32929,75506.91133721829,충청남도 서산시
135,충청남도,논산시,2010,178423.61371861515,39.12809923954759,29.580158479543442,1562.8116791155253,1069.3382533634292,1028.2606539009437,379.050956030305,22801,141224.42879838438,충청남도 논산시
136,충청남도,계룡시,2010,197740.8997639087,37.08715277527813,24.588470365364593,1840.5473614748157,971.7807317993431,1171.3969111798556,415.48343027348017,11413,154810.9783587649,충청남도 계룡시
137,충청남도,금산군,2010,143004.6874457774,29.477215764446754,20.795381125485473,1312.3981769048894,812.9398176078182,845.6543239577375,297.27366725770014,8610,113233.86356641455,충청남도 금산군
138,충청남도,부여군,2010,136158.14245855215,35.62837556995156,28.434150753648595,1119.0470366115708,953.9697731249984,765.0825475409637,285.0466000551259,12298,108795.25470750923,충청남도 부여군
139,충청남도,서천군,2010,142426.69790274874,39.78845445054401,34.299416024306154,1165.7757791367962,1099.4781399851856,832.3189789132209,324.09056201460777,9212,115235.94988788376,충청남도 서천군
140,충청남도,청양군,2010,90481.62105660992,27.72276895166032,23.69231858846702,746.9691405161839,785.6131177635648,510.55561899768895,196.04449674027538,4797,74199.09086603136,충청남도 청양군
141,충청남도,홍성군,2010,102990.42756112316,30.934714845656504,25.12372116133813,921.7425641937297,833.7325472950312,617.7076446511736,231.7245334902191,15888,84164.70062064235,충청남도 홍성군
142,충청남도,예산군,2010,177850.11310120724,43.156519852688355,32.32621851312243,1862.4546658748045,1101.5111157804088,1200.6089867439991,421.09967188001934,14335,142171.32892965368,충청남도 예산군
143,충청남도,태안군,2010,124643.97310950635,35.53728044060043,26.06864022030023,1202.795760642284,866.002407710508,759.3681862157239,295.73543316448837,9606,100235.4735106792,충청남도 태안군
144,전라북도,전주시,2010,212401.8656400027,50.497850343672326,37.635911248103945,1946.4632409663743,1278.1577921824198,1230.9035242035602,425.3404990481359,151005,166778.98640601858,전라북도 전주시
145,전라북도,군산시,2010,179100.6571778991,46.89923278564563,38.31723568841024,1522.1323440479734,1255.0238499109616,1041.380191814298,392.5936581485668,54777,143090.1970572515,전라북도 군산시
146,전라북도,익산시,2010,198620.1968860329,51.55898085841039,39.796237606247786,1716.8663664706285,1301.5128892877276,1129.1105323938925,426.65686128126123,66259,157155.01546138956,전라북도 익산시
147,전라북도,정읍시,2010,143437.26732895768,39.731435546218165,30.79771384658105,1207.4546982846982,1024.9431573748054,777.3426748134689,306.2761831523288,23035,114326.97132306483,전라북도 정읍시
148,전라북도,남원시,2010,43255.78688018063,15.782616453133338,14.831831495700595,324.428084251693,468.1415829156164,205.8213227474171,77.60969064225016,16630,36206.94645531091,전라북도 남원시
