,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,417529.0456297649,42.94663874785,27.36276527366876,3717.6841972968514,1739.4166594524554,2697.210869820299,932.5612261730098,88442,339775.2228649127,서울특별시 은평구
12,서울특별시,서대문구,2010,357072.62792786665,35.36670706271889,23.021410828061036,3207.23188242113,1473.7916798886095,2337.6632930256874,766.8011721986117,55987,291736.8456437607,서울특별시 서대문구
13,서울특별시,마포구,2010,386393.76878318936,38.282503282526,24.47902542108897,3684.2462740125284,1511.896106072517,2791.058113476963,816.945093560442,63925,316962.01265813876,서울특별시 마포구
14,서울특별시,양천구,2010,434429.2414236453,45.58855738254016,28.067661262027624,3769.6279013566864,1609.4998853489521,2674.308121760717,915.1248702028048,113428,344624.54834232107,서울특별시 양천구
15,서울특별시,강서구,2010,462863.2667722687,46.03881037473505,31.1411219532853,4492.327805783727,1850.6912563933415,3263.85022517322,1023.5909411576931,105485,375041.46361299563,서울특별시 강서구
16,서울특별시,구로구,2010,401951.480070877,39.29276029027702,25.497988260069828,4113.899511837687,1550.822809481222,2976.0575857685944,879.4074920537882,70612,328513.105308079,서울특별시 구로구
17,서울특별시,금천구,2010,331395.280293088,34.0831331185643,23.885704999964513,3067.4137684471298,1316.3444883281948,2295.0536062800643,787.2664640324465,42806,268796.09862226463,서울특별시 금천구
18,서울특별시,영등포구,2010,398033.1382641401,42.46893351415089,25.435312085341447,3934.0668121771528,1576.2686282858376,2909.8873365054264,880.1585798416069,65287,326506.57298437913,서울특별시 영등포구
19,서울특별시,동작구,2010,388698.23894715554,37.33745780482748,23.74882583095547,3701.2043170561205,1493.7661057204568,2771.3716507558197,780.1174944471796,65825,319251.1321230528,서울특별시 동작구
20,서울특별시,관악구,2010,435923.80279534333,40.0433283138232,24.765276949115258,4038.393043723713,1667.8169853733743,3268.0943062551296,922.9471716237913,77938,361407.9116400666,서울특별시 관악구
21,서울특별시,서초구,2010,406631.6640680031,35.15315630300214,25.24549171533837,3959.7274191762617,1412.9498920652052,2784.5292703595483,793.3245174658067,83618,328229.32733757724,서울특별시 서초구
22,서울특별시,강남구,2010,455907.4765110508,38.29173781785908,27.883249673710495,4097.563030655603,1549.1468039237452,3009.2098706364727,887.132236029502,113377,367051.67524261755,서울특별시 강남구
23,서울특별시,송파구,2010,505475.02812441037,44.52352618116088,31.019296913478147,4880.48865718597,1781.750884421352,3494.6785680893763,998.8115506083942,133701,407341.25735311426,서울특별시 송파구
24,서울특별시,강동구,2010,436686.7050829448,41.12997502345135,26.876341178076142,4136.80829743487,1625.2984675889447,3011.858030757517,915.9731381032955,93125,352908.85923397064,서울특별시 강동구
25,부산광역시,중구,2010,146958.67762430426,15.685394256865314,13.318322601359078,1131.7927945185986,879.0201590046377,854.96462775077,344.24244788572196,6794,120648.19273480249,부산광역시 중구
26,부산광역시,서구,2010,181969.93321219605,25.703675532857265,21.184242651359142,1558.659118787293,985.5594360670243,1094.6795536732068,395.33966423655716,20179,146724.4745062393,부산광역시 서구
27,부산광역시,동구,2010,187158.18001100727,20.64577985352834,15.884417257148824,1449.6684061558417,1132.015377983168,1061.2547756881668,419.18161013493733,15042,153813.0277948314,부산광역시 동구
28,부산광역시,영도구,2010,188396.70514279706,21.68660015877567,17.17249289352497,1420.8333464382422,1165.5668387134308,1077.4515135617198,440.1163247362178,23487,154473.1962297363,부산광역시 영도구
29,부산광역시,부산진구,2010,287402.44185553835,32.785256196916045,24.243109775812787,2350.932130018924,1616.6993358309248,1697.2950440042282,599.3408732569457,66621,236189.96638627554,부산광역시 부산진구
30,부산광역시,동래구,2010,254172.3566786196,28.118461336077473,21.6608649406653,1965.4473808819391,1307.735603166428,1376.1826171952994,521.5503810732258,54555,205411.723640015,부산광역시 동래구
31,부산광역시,남구,2010,248236.43868509398,24.180185779471756,19.34711054922861,2005.4524127685256,1356.3602455121145,1383.553568376575,525.6049221244302,53215,202956.0831548479,부산광역시 남구
32,부산광역시,북구,2010,250912.45338470224,29.43079381775937,23.391349496107203,2031.2910459987384,1264.7012851934496,1439.1461783732864,532.3530747092104,66336,200215.920769136,부산광역시 북구
33,부산광역시,해운대구,2010,302316.11330574186,31.304009585399672,24.902180325781337,2436.8851899987067,1503.614667947918,1686.3961831032864,637.3163793191337,89183,241669.3855333142,부산광역시 해운대구
34,부산광역시,사하구,2010,271131.48951676406,32.76429680401866,22.902199333539947,2280.715486803354,1435.6939794774985,1662.543216870265,601.4827462118569,69512,218846.76906490096,부산광역시 사하구
35,부산광역시,금정구,2010,244065.9199558101,28.52069574918073,21.867737360663398,1851.9029774677379,1321.389145207689,1307.8174120456406,485.358686843685,47905,197173.33391687635,부산광역시 금정구
36,부산광역시,강서구,2010,181969.93321219605,25.703675532857265,21.184242651359142,1558.659118787293,985.5594360670243,1094.6795536732068,395.33966423655716,9420,146724.4745062393,부산광역시 강서구
37,부산광역시,연제구,2010,232640.05814366697,23.511348648711312,19.387819801409435,1852.5100610449813,1234.2833471049057,1339.3526446068586,483.2128500380487,37948,189641.19478111173,부산광역시 연제구
38,부산광역시,수영구,2010,217797.06946158942,25.154106534667957,16.847972488603567,1704.071946154047,1187.6728462941896,1222.6862329525302,461.5968961812394,29548,178096.48289181342,부산광역시 수영구
39,부산광역시,사상구,2010,242559.05719498088,29.23705740262178,21.376059139464996,2034.7421376891893,1285.5424384020323,1494.7887664869388,548.5147338888983,48525,196246.72220113437,부산광역시 사상구
40,부산광역시,기장군,2010,185099.6577212553,26.22676875399246,20.09603798362843,1644.764345820722,1005.3356664609457,1139.6303943611933,413.15740754473546,18728,149179.21945960016,부산광역시 기장군
41,대구광역시,중구,2010,202768.65787213703,29.23380401104578,20.5371124924159,1621.3374092627748,1053.5135779587486,1085.9220841797749,420.01050672655725,11165,160850.85288383442,대구광역시 중구
42,대구광역시,서구,2010,363714.9653540451,48.77710736774576,34.05080128034238,3183.2832474136053,1623.5945257908672,2026.6505862885806,704.2125823759395,40098,283136.1293647361,대구광역시 서구
43,대구광역시,북구,2010,306556.54463855055,45.001341080685535,28.427266935157448,2704.900998641955,1452.3907853043916,1683.7433777796218,631.4757863359121,100292,240664.4327541085,대구광역시 북구
44,대구광역시,수성구,2010,308242.7635339365,37.118765672080706,26.952701396505997,2207.3584469966927,1435.568626501565,1427.0468260662337,549.8567974458578,114551,237420.4985517219,대구광역시 수성구
45,대구광역시,달서구,2010,363714.9653540451,48.77710736774576,34.05080128034238,3183.2832474136053,1623.5945257908672,2026.6505862885806,704.2125823759395,139373,283136.1293647361,대구광역시 달서구
46,대구광역시,달성군,2010,193294.3845789499,34.5175585967025,24.474507946433295,1893.9738264338089,1051.0837461014598,1147.0474457739178,407.5133142742777,37245,153143.21764492564,대구광역시 달성군
47,인천광역시,중구,2010,223772.56935577042,29.880765267522328,19.90456033601835,2156.880772962293,993.4773926815042,1497.4695845314236,560.0075602989821,15436,179918.76213057613,인천광역시 중구
48,인천광역시,동구,2010,411969.0858957101,55.334960882191375,30.540054572458164,4009.8092641428134,1633.8460332154662,2719.9438680439107,1029.0659635018856,13286,327154.47146932024,인천광역시 동구
49,인천광역시,연수구,2010,321088.18740254384,40.73999748612023,24.819242668233237,2967.29882620449,1253.9734250070642,2010.5223209004685,735.075543761514,68263,251603.4221009685,인천광역시 연수구
50,인천광역시,남동구,2010,411969.0858957101,55.334960882191375,30.540054572458164,4009.8092641428134,1633.8460332154662,2719.9438680439107,1029.0659635018856,99365,327154.47146932024,인천광역시 남동구
51,인천광역시,부평구,2010,459363.5066060445,57.30583521358533,34.697822687101215,4375.08497944823,1866.9031105098588,2962.4481652504824,1136.124501478943,118245,364766.0847514398,인천광역시 부평구
52,인천광역시,계양구,2010,383981.71947958623,46.779577488787204,29.18302901799161,3704.2633739069884,1469.329020830811,2503.980398285119,939.7028558716976,80106,302595.4917702633,인천광역시 계양구
53,인천광역시,서구,2010,386707.51238918887,56.373947089300266,31.553838710811167,3757.774611148106,1504.5984575110824,2494.697400262777,950.3473741721408,94084,304021.5564674441,인천광역시 서구
54,인천광역시,강화군,2010,247798.7254842494,38.8485897765052,26.678510274773952,2264.915523194775,1181.236414646775,1584.6784426686881,552.8325823607258,9950,199531.22058174596,인천광역시 강화군
55,인천광역시,옹진군,2010,209508.5577573754,30.55282674797486,18.582456772640107,2008.5855756297717,879.7673259987482,1385.3708034894821,492.0930985719321,2371,167551.27085884393,인천광역시 옹진군
56,광주광역시,동구,2010,164613.11276689853,29.8615529999014,19.5813749719945,1362.896231183238,937.8482777758892,908.0136727913116,352.3834985104075,17967,129782.3348479041,광주광역시 동구
57,광주광역시,서구,2010,231927.20911723428,42.27015518201896,25.03958591944457,2064.5649627327944,1124.2698537854292,1318.260804816823,482.9549510246964,73185,178573.5347485534,광주광역시 서구
58,광주광역시,남구,2010,195275.44698537423,35.54697044089279,22.20965822697906,1657.5930228039515,1056.9826653396347,1076.925040170782,397.79128906584594,48288,152019.3780073875,광주광역시 남구
59,광주광역시,북구,2010,280384.4319141926,51.46906491494581,30.924152888892905,2554.745106015514,1354.9965699624215,1572.246108618065,583.8733000481885,107857,216781.84299226152,광주광역시 북구
60,광주광역시,광산구,2010,231716.50395330807,44.66726584325614,29.76513019441034,2562.028408986417,1090.1697883859774,1482.2705693738321,480.78265300721665,94013,175886.8606142924,광주광역시 광산구
61,대전광역시,동구,2010,231736.40415829353,38.51184655711941,24.86643393395676,2168.1706602930194,1200.9779050763468,1468.3836032837253,530.8084727156207,45875,185538.6456444151,대전광역시 동구
62,대전광역시,중구,2010,245581.5681104436,39.69080996307717,26.27081645118258,2240.211758852689,1214.1131265364309,1508.3776102455954,555.7607331676122,52699,194940.2928231104,대전광역시 중구
63,대전광역시,서구,2010,334710.4778705481,52.39237162684394,30.036783154411957,3157.381678946297,1329.6965376778778,2082.2633625616672,674.5654672652894,117219,259474.37133606468,대전광역시 서구
64,대전광역시,유성구,2010,270606.144269399,47.31236021085034,29.117715739753034,2757.724198102379,1082.3720883818555,1719.230830397124,523.5987286994788,67011,210179.72628714115,대전광역시 유성구
65,대전광역시,대덕구,2010,238116.65459121813,39.460280548976584,24.598281865483685,2235.743420258495,1064.3926056356172,1458.8632079884271,535.2480006519519,46715,186557.78410059868,대전광역시 대덕구
66,울산광역시,중구,2010,234337.8243842742,33.37483302767956,22.73256060408461,2105.5482359332495,1020.791144886638,1485.8457123527714,540.7587045457974,50836,183267.76523708165,울산광역시 중구
67,울산광역시,남구,2010,266883.0035384375,37.794456550919946,25.64237842134731,2449.26239482583,1089.366015076211,1702.6076145840486,601.2883758481019,80134,207712.14856201762,울산광역시 남구
68,울산광역시,동구,2010,207520.15549988288,30.145081266496224,21.000078109599315,2046.7091064567999,929.0620426406526,1414.3485675060256,458.41738656712624,35222,164331.81971383054,울산광역시 동구
69,울산광역시,북구,2010,213619.1373383317,33.4889563501818,22.04087202700429,2169.956608588531,901.7563547583503,1382.1174225427192,471.78208280151256,44216,165903.02811015703,울산광역시 북구
70,울산광역시,울주군,2010,218695.16723967082,40.84786242083262,27.353243713524222,2100.864942497688,1087.0130919703272,1366.6111617067945,498.1833106686008,43452,172636.6649823905,울산광역시 울주군
71,경기도,수원시,2010,641138.8178343689,94.04384102662877,52.2690920124226,6573.891029607328,2446.607636230797,4472.167141391416,1461.1195017641453,243921,501508.52725528553,경기도 수원시
72,경기도,성남시,2010,609716.9008953108,71.87914635287781,42.951329171772905,5983.10938561877,2306.2735184639355,4344.564870838593,1348.1590622372757,198116,487793.89394364925,경기도 성남시
73,경기도,의정부시,2010,386021.55549500417,51.86880666982415,29.220761747015793,3572.1431194386632,1654.302745252458,2421.0913991432467,969.4690004941648,90338,308154.44997932634,경기도 의정부시
74,경기도,안양시,2010,464488.13704720704,59.37368134575838,32.564218284262424,4466.856433166401,1701.3618755962825,3084.331577588498,976.2143432166342,133819,368066.76199890923,경기도 안양시
75,경기도,부천시,2010,575428.6312693519,73.34263562747515,41.912218850994186,5574.603214738003,2170.516950613211,3804.0179169624885,1364.232278916989,182639,457090.6567061906,경기도 부천시
76,경기도,광명시,2010,372264.26760725584,45.22069958973204,25.863307726340132,3814.378483319053,1440.201615810097,2741.611871751274,793.2086163542392,68038,299500.22613378474,경기도 광명시
77,경기도,평택시,2010,354868.930488511,66.83655063328426,38.41775284369463,3625.2475012932687,1605.9911682366148,2342.8949590697066,863.6178310833931,89820,281020.9023792772,경기도 평택시
78,경기도,동두천시,2010,239208.4013151678,34.59715158205161,21.46747155245046,2299.400956394222,1075.7850776080875,1574.2918820813638,587.5075257259668,18157,192245.0699269184,경기도 동두천시
79,경기도,안산시,2010,505381.84816183115,66.88705690413445,39.70883303417897,4968.559411874014,1841.7852673406796,3398.5655775852615,1344.3785851035664,169380,393432.5679832574,경기도 안산시
80,경기도,고양시,2010,595431.6528227836,86.26531486725048,47.84234753012713,5371.020800627601,2351.4738088197983,3584.4511978241894,1297.0998745746786,219030,465506.94198461703,경기도 고양시
81,경기도,과천시,2010,267564.833568712,30.814700334096294,18.991658373483233,2534.0173028267495,1018.9983546083537,1781.0079222753168,556.4856593982535,16882,214033.45045753816,경기도 과천시
82,경기도,구리시,2010,309868.4995941124,39.2883432742358,22.576435725530185,2943.5707234551187,1240.3715457285848,2039.2410253303385,717.0654706849701,42489,248320.1073462686,경기도 구리시
83,경기도,남양주시,2010,434755.87627760216,61.29654080277997,37.272923229790145,4298.903820640201,1814.5845266670929,2678.8878608196787,1015.5945658590946,118470,346591.51739852456,경기도 남양주시
84,경기도,오산시,2010,287627.3816649764,44.79673971301032,27.46718073345223,3188.349896258307,1107.7880337316894,2115.3368349778616,686.1050411290041,37843,228853.6786726098,경기도 오산시
85,경기도,시흥시,2010,388580.494955286,52.046945490939876,32.079113067724386,4012.187708834661,1465.8662682173212,2714.167902638229,992.0812088535405,93970,305279.6224375702,경기도 시흥시
86,경기도,군포시,2010,347052.515079653,46.67578999781304,27.78279683925425,3654.987041405394,1276.0206862098776,2437.605436424301,738.311882981227,60693,275772.77174149075,경기도 군포시
87,경기도,의왕시,2010,302154.6604621074,39.75241126508199,23.563135166586946,2999.6059490313296,1161.4750194525568,2036.5351829393392,661.3274097334955,30830,240238.06504838733,경기도 의왕시
88,경기도,하남시,2010,287742.3953781384,36.14099578458187,22.494996670664396,2737.6011909177446,1182.1426670626174,1900.9773541539616,637.9481811160731,27382,232134.68830180878,경기도 하남시
89,경기도,용인시,2010,550679.2930269606,84.7591377033033,54.19433162907091,5856.778133323805,1977.304072952644,3560.655475424028,1110.6999177573598,191613,433914.69176647166,경기도 용인시
90,경기도,파주시,2010,367091.63537015865,60.50633526336706,39.17711982197239,3634.2279179945645,1615.8672855610473,2360.7733436398685,836.615309079285,71543,293596.0108741935,경기도 파주시
91,경기도,이천시,2010,272928.1122807537,46.69970890715814,29.99414298447548,2793.408027830986,1219.1486526977428,1855.8187577195529,636.5226314972106,43007,217330.38628545677,경기도 이천시
92,경기도,안성시,2010,256416.81976227468,46.77016072607612,31.9548528242474,2578.037463348757,1221.1914636029603,1733.5689979798954,584.9871403177842,34198,205099.22354981292,경기도 안성시
93,경기도,김포시,2010,333918.8394960559,51.27162930903555,30.944382055145883,3130.22405576183,1364.732887291787,2135.2075218552463,766.9669469518635,50645,265364.9111762933,경기도 김포시
94,경기도,화성시,2010,419996.0115653145,72.92891246768828,45.47203093792526,5399.778128028236,1601.2446768935463,3040.487883835142,953.4120866254618,102533,334524.9234298943,경기도 화성시
95,경기도,광주시,2010,320452.645256638,42.29917165877631,27.49999651771989,3151.1513927197498,1343.4026209926208,2136.85144660943,759.5764051080029,48825,257139.21636730264,경기도 광주시
96,경기도,양주시,2010,434755.87627760216,61.29654080277997,37.272923229790145,4298.903820640201,1814.5845266670929,2678.8878608196787,1015.5945658590946,39775,346591.51739852456,경기도 양주시
97,경기도,포천시,2010,257245.55957441317,42.195148914365475,29.019941308189548,2351.3421019037783,1228.8559738590436,1669.863041089158,650.2658840796581,31501,206429.84234988783,경기도 포천시
98,경기도,연천군,2010,215065.80779760057,32.394754263395804,21.808676314529816,2020.9194156630967,986.0079500482249,1406.1653576657284,492.15933552401043,7572,173058.21963637046,경기도 연천군
99,경기도,가평군,2010,212375.31175186776,32.73267844453091,22.019702076257023,1967.1450651231892,1031.4506803491104,1374.1602836200211,484.33608524860557,9620,171114.30214133707,경기도 가평군
100,경기도,양평군,2010,231938.60289007792,37.474714272295316,25.376226976559675,2112.3371753339406,1113.1114127465378,1497.49471499411,525.8928394023869,15760,187139.28828039073,경기도 양평군
101,강원특별자치도,춘천시,2010,274126.7448216248,39.13058516022759,31.176858221738083,2496.3646918695763,1365.2242574431893,1713.01064134252,609.7453665449365,55940,218947.20810802653,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,279013.8804459055,47.620028341142614,34.010786975295865,2637.250086164196,1371.5156770421802,1739.4083328446952,653.8229503733559,68148,221331.41221248903,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,134682.81822036847,29.25953562077441,24.874249211438972,1037.941654183675,925.6037325508715,685.9752317334529,305.1564884378972,43102,108543.41657316772,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87254.54619764179,22.479430047826394,17.171072789605788,676.1508291519474,652.0761955738778,461.683486895229,202.96958732620874,19184,70474.1608866381,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,76276.056098278,21.118956455606074,17.01117608715794,649.3663561544612,587.2015201395612,430.0174249902053,169.9003246988557,8730,62327.97562430784,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81738.83382551106,18.022903523199535,16.021711085756937,675.3993311203825,563.617554020886,442.54237599646916,220.02894045683533,17637,65542.18892509499,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80414.68543188633,21.588393693178396,18.516508305075476,595.1067100833368,631.1233771698057,413.73075444172173,181.86872599484505,13494,65295.7436945125,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,195321.0684881938,34.71864743611898,26.444166362300788,1794.0064615657275,988.587858806982,1234.7243152334572,438.72105659375467,12117,157233.75064931935,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,179275.4219411791,30.3638383924822,22.798439184977504,1652.7112913288659,893.4414594749959,1130.5141483784948,404.25418429439884,7229,144136.16299613885,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,131346.47696593747,27.300535539283104,19.38786928889914,1166.8149759372718,758.4592013317039,798.1645044617667,295.0070027491923,6463,106121.60582019106,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,148793.5880084827,29.34139672848904,22.623127738444076,1355.6243073270387,790.6505622510276,932.1253270175387,334.9537830447436,7009,120309.12509911976,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,100033.24668584493,24.747948942433645,19.768078891708246,853.5625630909511,645.4147012313424,599.799502225471,226.27105617308126,6046,81399.46671448204,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,206671.4841572682,31.975957046687395,23.072057995074218,1962.366985201426,928.3552281929165,1336.1644464490348,467.2899722715877,9201,166001.51577474753,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,181727.7158401739,29.485994265213158,21.13265763729282,1725.3766140722657,823.6132357660376,1187.047859612948,416.8983127172283,3981,146103.67850434696,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,164597.27298257418,26.194597364155502,19.083247806796038,1541.6939173888038,753.1822847779879,1077.4163040491999,373.7716197075237,4070,132195.58831410034,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,160449.36157111533,28.451547921972804,20.13184633620037,1526.2103393350767,759.9461611517279,1044.071005921091,357.9579858753751,5546,129419.24131550238,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,69006.08860121507,18.16926962680008,17.01097877903143,551.8570980671496,501.64558634133095,385.70730224895135,172.77809961907917,4765,55920.10458503303,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,71954.81723589748,20.366559971471432,17.158287502809728,591.4613972694999,510.1888803479794,391.33855001528184,181.30932774963856,4362,58308.46556968542,강원특별자치도 양양군
119,충청북도,청주시,2010,402241.85798853135,62.13964379099563,39.45003448806152,4117.235902383192,1723.715197570139,2507.220670901257,871.8818256382658,151613,313271.790275246,충청북도 청주시
120,충청북도,충주시,2010,228735.50704613727,42.269316585266395,30.77993860982033,2078.0862409379183,1227.9608362600156,1385.7236692970178,533.7218448000604,42402,182599.53177820356,충청북도 충주시
121,충청북도,제천시,2010,193776.51981679632,36.2544495792481,24.80712511161827,1746.868667404113,1063.659803797361,1173.8040034652447,452.1694732297098,27027,155314.13454430553,충청북도 제천시
122,충청북도,보은군,2010,145681.5723286703,29.691992480497913,21.744989725167308,1335.5172416498199,826.32561322998,896.896945611802,310.25238770910903,5190,116797.89160665643,충청북도 보은군
123,충청북도,옥천군,2010,141319.96428825433,30.640511816510973,20.905133270780357,1281.3286636787532,831.7380978782832,847.4132674496602,305.01101092990154,8840,112838.76355207137,충청북도 옥천군
124,충청북도,영동군,2010,118846.90878001777,27.720689875280563,20.806165663588065,1044.1463031570675,805.196256663267,671.0232869551967,247.21706272796726,8122,95229.52866563918,충청북도 영동군
125,충청북도,진천군,2010,188983.50242391136,33.00585881730435,23.42531939137049,1866.157445065294,934.6926305903539,1260.7162450640192,438.75429691269295,11716,150986.01026322416,충청북도 진천군
126,충청북도,괴산군,2010,162928.32567875594,30.492243550421826,22.296415227434643,1495.1790100292214,892.2510394515784,1020.4741670479286,364.50060498013556,4783,131021.47034639407,충청북도 괴산군
127,충청북도,음성군,2010,188135.34640779713,34.33123961774018,24.797135146352165,1804.8367496743815,1002.5304160728206,1219.454416916998,431.9034788427705,16670,150915.3104767213,충청북도 음성군
128,충청북도,단양군,2010,134024.99130724173,26.65360451288512,19.068622598189442,1204.6695216258518,753.9608718445509,820.4266381637351,291.2508553435172,4913,107927.69082878249,충청북도 단양군
129,충청북도,증평군,2010,167462.21085153392,27.018180692140728,18.49323946785137,1653.913346997831,809.0024669263053,1090.5770917211062,376.3464638961236,6532,133520.22027876176,충청북도 증평군
130,충청남도,천안시,2010,391569.98762499716,67.5743102753705,45.37698379989608,4224.269230853292,1662.8061161313715,2786.9840481806255,929.561238878786,124901,307527.4777870078,충청남도 천안시
131,충청남도,공주시,2010,195926.83521221904,40.098195276489285,29.44142145393635,1767.1349602774894,1128.7183764846045,1187.9469392047913,429.042950516363,23194,156838.64581712493,충청남도 공주시
132,충청남도,보령시,2010,181971.12201375724,38.481419103979285,28.692331941446767,1675.9123645122013,1027.9294456001655,1149.6981913463733,407.84700622978477,19230,145878.36247455177,충청남도 보령시
133,충청남도,아산시,2010,282378.05174032843,47.725038753109004,35.31367701712704,3266.33665008732,1312.0178072002852,2061.670326907503,652.54390262117,52782,225334.69297081945,충청남도 아산시
134,충청남도,서산시,2010,240920.21280644595,43.40965905454634,29.369460565129,2407.6661362790937,1178.995986766817,1582.391261816512,556.7069968792497,32929,192157.66457274975,충청남도 서산시
135,충청남도,논산시,2010,163218.765889583,37.18680374395392,30.71409257632839,1450.1449703214519,1058.2334895733864,949.7067563715647,365.40675400022275,22801,130492.2047504452,충청남도 논산시
136,충청남도,계룡시,2010,147436.38327283267,27.71483904448033,18.76167950704394,1416.5945322244402,716.2892640903855,885.4234746433023,307.44146287252704,11413,115708.91713754644,충청남도 계룡시
137,충청남도,금산군,2010,119305.48630421233,27.987150384359648,21.230530535244856,1095.2596759023288,809.2998396672078,702.3971999933422,255.98831169843717,8610,95783.90843275245,충청남도 금산군
138,충청남도,부여군,2010,157600.55728330507,35.03733512822083,26.885930713975426,1403.1331724574602,985.2588256930087,962.8180722513305,344.52937837941494,12298,126469.09461678419,충청남도 부여군
139,충청남도,서천군,2010,132748.42048285037,32.470997149280834,25.475104036720925,1169.6973201681628,913.4787678667024,767.3462126540092,281.6624976752953,9212,106449.02687415232,충청남도 서천군
140,충청남도,청양군,2010,162892.29448602817,30.893268358561915,22.632796981178874,1520.6994275577874,897.8511000921627,1031.693214715199,358.00204210083183,4797,130745.70358289118,충청남도 청양군
141,충청남도,홍성군,2010,198402.7224365248,38.68387524084138,27.321949907337228,1833.2693277133594,1081.7661247482974,1247.0404219168731,440.3096912513196,15888,159123.6469030975,충청남도 홍성군
142,충청남도,예산군,2010,202661.01708645752,38.52465433810746,27.641671822777685,1878.4461736376452,1118.6729716058683,1283.8914089944792,457.50669891328,14335,162907.43864493314,충청남도 예산군
143,충청남도,태안군,2010,209414.4792204739,37.94066297889012,26.274499511803576,1965.177796502585,1025.7336839413001,1345.3735720598831,482.0075880392892,9606,168350.1916467221,충청남도 태안군
144,전라북도,전주시,2010,334001.54555064836,64.31511316327673,42.08119552899582,3017.973323007395,1689.7690640186493,1904.7245737029803,633.3244785979757,151005,258090.53236736718,전라북도 전주시
145,전라북도,군산시,2010,195797.36123174857,44.540243384793136,37.14477860570077,1817.6530996314993,1259.532919260781,1247.0300056757935,444.0926717415915,54777,156113.59172566983,전라북도 군산시
146,전라북도,익산시,2010,214928.3765377587,56.24039460776605,40.58890673421035,1910.9526644536388,1335.6525419557481,1239.5666440135199,479.51942853850414,66259,169415.4866125308,전라북도 익산시
147,전라북도,정읍시,2010,129655.85306000199,37.369080839944466,29.074932707647278,1086.1706004376108,996.5400763364083,695.3670084927336,284.7192422333784,23035,103746.11213388357,전라북도 정읍시
