,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
79,경기도,안산시,2010,521870.0363858077,68.2446157357454,40.23105720485264,5145.506010395732,1886.6804102168771,3521.1379047057485,1382.0068027346956,169380,406648.0780333631,경기도 안산시
80,경기도,고양시,2010,605494.8971533302,86.75291799598605,47.8754086581096,5464.4586564913625,2377.6873870600875,3654.0516468401847,1319.7476563005034,219030,473658.6918306178,경기도 고양시
81,경기도,과천시,2010,281897.7323695294,31.68680087595853,19.286597448386523,2677.958969918771,1057.7887745947414,1887.0801938755521,587.742689252578,16882,225620.15557337378,경기도 과천시
82,경기도,구리시,2010,318830.6276354827,39.64539741486182,22.673761864231913,3023.2941490436683,1267.2942179167926,2100.1070819774422,736.9805980748099,42489,255659.6841842737,경기도 구리시
83,경기도,남양주시,2010,447246.71380330535,61.97915376302926,37.47055179592534,4413.261646866743,1851.0370349779903,2763.9883098183027,1042.8324280005127,118470,356701.996811274,경기도 남양주시
84,경기도,오산시,2010,317422.5045841541,47.6202963364666,28.787529526976602,3507.1613151642464,1194.4971975219441,2328.6442361572053,753.4246525199094,37843,252508.8866414127,경기도 오산시
85,경기도,시흥시,2010,402762.59310171666,53.069390126393316,32.42356037988816,4157.415645063385,1504.6245376243924,2817.755162415525,1025.1203522135177,93970,316643.46655915683,경기도 시흥시
86,경기도,군포시,2010,362130.46049957216,47.81552861748425,28.1861415034794,3808.8461518964864,1317.0877289668276,2547.33947668891,772.3933713497852,60693,287810.60591454717,경기도 군포시
87,경기도,의왕시,2010,318818.5997222794,41.1521736176907,24.11659653459147,3174.5845724725154,1207.7574767282945,2159.6089959818546,698.76961676175,30830,253516.34659701984,경기도 의왕시
88,경기도,하남시,2010,300585.5644938918,36.80884276246709,22.750580192310572,2857.823303655673,1219.5672628239522,1990.6234778314365,666.1680617335182,27382,242568.25663658776,경기도 하남시
89,경기도,용인시,2010,575286.1613934196,86.7939634979892,55.08317339414109,6116.314427212192,2047.028913735785,3741.3630647387904,1168.5237688226036,191613,453533.8402071365,경기도 용인시
90,경기도,파주시,2010,379493.89952296054,61.11115144819819,39.2398925862334,3745.735779109233,1649.4487071429178,2442.843088420909,863.5257350551311,71543,303556.9409373969,경기도 파주시
91,경기도,이천시,2010,304830.84131160344,49.417081898463024,31.310522036555078,3124.642060386689,1312.136041459522,2083.60402845844,710.0111310795412,43007,242734.34602517128,경기도 이천시
92,경기도,안성시,2010,286610.1940768122,49.030488678078626,32.84587861004652,2913.5000136775857,1298.7312687431188,1962.103711105283,653.8830150191326,34198,229126.81769625982,경기도 안성시
93,경기도,김포시,2010,345575.8635502546,52.01201188041885,31.092977792102083,3237.835685149833,1396.5271905340826,2213.169272807412,793.3227880961447,50645,274680.6370836332,경기도 김포시
94,경기도,화성시,2010,441562.984491694,74.43824426741956,45.933496633011224,5623.775320630814,1655.7900162697526,3199.762773719311,1004.3582979254908,102533,351717.593907527,경기도 화성시
95,경기도,광주시,2010,340634.79519396706,43.77440846415148,28.18604790095309,3355.5527631222544,1402.0352864934046,2282.9126461668307,804.918496732097,48825,273347.34784618777,경기도 광주시
96,경기도,양주시,2010,447246.71380330535,61.97915376302926,37.47055179592534,4413.261646866743,1851.0370349779903,2763.9883098183027,1042.8324280005127,39775,356701.996811274,경기도 양주시
97,경기도,포천시,2010,270307.4181957096,42.49985401155808,28.950215222698823,2450.198267229075,1267.3034729608553,1751.7699048396394,677.8520348308967,31501,216996.68190698558,경기도 포천시
98,경기도,연천군,2010,218937.14753874196,31.11282596032961,21.02900886887234,2005.0800309940983,1006.5753708040174,1423.5770073618532,497.4994571427625,7572,176985.67241272618,경기도 연천군
99,경기도,가평군,2010,230591.0209690448,33.47931444858803,22.287324246427342,2114.4207355469757,1089.1659055478028,1492.985687142844,519.9045163673709,9620,186038.87520119222,경기도 가평군
100,경기도,양평군,2010,251715.48237516347,38.779794985556784,25.927962898084303,2303.678259853601,1170.3037492639721,1635.9803710189742,571.317266781815,15760,203099.19411268388,경기도 양평군
101,강원특별자치도,춘천시,2010,256050.9897991716,35.11190358164688,29.15379478861489,2260.2135953073084,1308.8073668522336,1578.9739643288844,563.3551760492992,55940,205760.23389175555,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,268770.5523206225,47.217696116712986,34.59895253867951,2545.4011980974765,1331.5883595085634,1672.932496833349,623.5818204233589,68148,213007.73491993238,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,120755.73688005106,26.79229615676449,23.170855881120204,909.134181727294,833.7044262426444,607.251550012065,278.0623700859338,43102,97414.14917514972,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83614.75218847173,22.04278715591189,17.288755646165388,629.4401837476083,626.2136068929933,438.3711614867068,194.381952125222,19184,67604.61009046457,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64502.411176020854,19.116421577381175,15.523770461713056,512.0227477560289,538.0909639065634,338.86561751044167,141.20232367692057,8730,53167.76819018151,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,61443.67012641639,14.841325965286629,14.114856550775965,490.77695231358035,450.0476154140246,323.9814300043228,170.71782125663694,17637,49446.64687338504,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79282.10390902813,21.417791750780427,17.917787195170185,581.865613423747,611.8953050414644,410.46868018750394,181.154626475314,13494,64300.07813528256,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,182073.05262982362,32.81490575189921,26.03751810196753,1619.155129755195,954.6809743293464,1116.9372636166447,404.93647860979286,12117,147112.95712634397,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,153154.58287588958,29.44834538978568,23.44399321891906,1385.640076685594,828.5333899849604,934.0634899019032,344.5814444904607,7229,123223.75912763117,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,70870.68403748146,22.51613110737826,17.532507747396675,520.458969785422,599.3074734028255,352.1551364331737,165.39309353626822,6463,58115.60950328481,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,72129.98363967078,23.581335794298113,20.131885637473175,537.5502401080621,571.0426946382073,368.7993136863747,168.18826769998296,7009,59009.71695581387,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69723.57520177253,22.42867301121861,18.83471086759304,517.1487103890288,554.79168062118,375.686175234782,161.94564144385097,6046,57216.58291765581,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,204660.90625133173,29.726851692333746,22.003563517949047,1866.7360303193288,934.1728275708615,1309.272200128234,451.631212662221,9201,165716.20671054802,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,109623.47517229759,22.68429859325772,18.068185659123415,977.4125788021254,614.7937493799213,650.022774818696,268.28808100605363,3981,88387.05595141182,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,51509.58264272065,16.199334780867037,14.936964041758316,443.94788203039946,378.89021430338283,306.81399290261095,120.96443473654568,4070,41742.410444662004,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54235.11310571685,18.40745639993095,16.027735239123288,483.7563977103188,404.07678724829617,309.96994967277834,124.41513143769063,5546,44092.52817755438,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,49548.29357511423,14.213142437558023,14.362879791564172,380.4665153310327,389.34193375503014,270.08715828482235,129.94849481241332,4765,40324.54887881472,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,60858.19225843857,17.814526394234395,16.14423436677673,472.12805447289236,458.5798622844783,318.5194770009992,154.27184286413058,4362,49380.22349430631,강원특별자치도 양양군
119,충청북도,청주시,2010,367837.6616193771,60.73777315826392,38.86913039359816,3816.021856473336,1617.6449143028678,2275.72312744284,794.5751260932963,151613,285271.26944862126,충청북도 청주시
120,충청북도,충주시,2010,176705.18629186694,40.268740139769164,30.309950184526095,1600.9002499568605,1084.6293136950665,1026.711538019395,421.83090724784984,42402,140749.41869942547,충청북도 충주시
121,충청북도,제천시,2010,110427.36065631054,29.608020711875106,21.986292959340588,881.7757919008012,833.5485252102147,579.5397047628132,267.55836158195297,27027,89217.24207576591,충청북도 제천시
122,충청북도,보은군,2010,129376.14173452025,29.690950875120976,21.665113662970455,1197.88697731497,784.5772252377955,775.4137085132606,275.59567503794614,5190,102894.81003131336,충청북도 보은군
123,충청북도,옥천군,2010,140956.41746482262,30.697493542639297,20.684972811703883,1275.6016142638662,827.8832494067179,840.9177047095299,301.68508478318296,8840,112164.05713885817,충청북도 옥천군
124,충청북도,영동군,2010,117733.29635786216,27.13559238118113,20.1824285353767,1035.4269230103669,781.7401979150645,663.5298962572513,240.4623048767416,8122,94138.8813969589,충청북도 영동군
125,충청북도,진천군,2010,196463.4017311732,36.39971522676714,25.424097367809452,2041.9780839842804,948.8696856577693,1330.8277149314351,456.12519620553456,11716,155449.4403011104,충청북도 진천군
126,충청북도,괴산군,2010,127709.85921761958,29.640393871874696,22.152428268221474,1191.8817992032402,795.8833942207285,773.7214607168614,286.9633588541295,4783,102168.33294236861,충청북도 괴산군
127,충청북도,음성군,2010,170832.5227099585,35.84312245366489,25.856693318945606,1684.8849273560638,964.2617333529915,1102.7595037568067,396.06551649500665,16670,136023.64178958142,충청북도 음성군
128,충청북도,단양군,2010,65652.14280788647,20.758218091290736,16.183770044410537,481.35640191070866,574.8697560428741,330.2284568497706,142.85144275451879,4913,54080.47918121616,충청북도 단양군
129,충청북도,증평군,2010,150517.53130159376,29.142621001292532,20.043801615706123,1577.7794001236773,774.4466223124211,981.3181209926324,341.7821006609041,6532,118892.86617211871,충청북도 증평군
130,충청남도,천안시,2010,399814.29823311325,69.63193321172307,46.614955372945,4403.9746022705485,1670.254170206794,2881.6350381001344,944.8454995285247,124901,313362.25675113074,충청남도 천안시
131,충청남도,공주시,2010,165000.46177298736,39.43452184053965,29.58475974198291,1474.4342797046422,1051.4236457255022,965.3811230026955,358.7538369139359,23194,131373.82521461218,충청남도 공주시
132,충청남도,보령시,2010,144209.5100512883,37.66941671942975,29.609224554819548,1253.0699218253362,973.3380397586915,860.6373728165945,321.0662290529446,19230,115764.29271677192,충청남도 보령시
133,충청남도,아산시,2010,288473.66540910193,50.513986379804216,36.811067384049984,3424.4178181835705,1313.352693296499,2141.3801328561835,666.9565314436268,52782,229126.2873422769,충청남도 아산시
134,충청남도,서산시,2010,207831.0342940075,44.42108002272566,30.069562716804153,2201.726677500969,1075.9547678943875,1391.7043383441803,504.1312287338269,32929,164460.0402683185,충청남도 서산시
135,충청남도,논산시,2010,154063.81665508205,36.59529910604346,30.762092315865367,1328.8569003995676,1041.0395766965519,876.1107624682871,341.09132448396866,22801,123259.76322850992,충청남도 논산시
136,충청남도,계룡시,2010,138053.031092241,28.085981669352027,19.24484153894972,1306.768023098749,704.320954903857,805.5699165122671,286.72220768252777,11413,107927.8754044375,충청남도 계룡시
137,충청남도,금산군,2010,112195.62960684014,27.539530055703445,21.190907321938454,1013.7226222554402,778.025234585924,652.8356924626986,236.52828058369064,8610,90144.95334430275,충청남도 금산군
138,충청남도,부여군,2010,133663.16343656206,34.64561495304888,27.61585582851875,1127.7325315558335,953.3348880996733,770.3579537653335,289.75602891477723,12298,107253.87456384944,충청남도 부여군
139,충청남도,서천군,2010,128078.64019495738,33.2706195001556,27.08719729901183,1044.4525398044268,947.046932622578,712.8205081287919,267.58719050413134,9212,103168.2947589763,충청남도 서천군
140,충청남도,청양군,2010,125301.85367595623,30.896139361472457,23.649538694806253,1154.5671416488206,829.3134157029401,760.9552201780107,273.95578508334563,4797,100142.25483704827,충청남도 청양군
141,충청남도,홍성군,2010,159300.06766465658,39.075192413916895,28.617429941398587,1523.264158885652,996.2644339098297,988.0512162783547,362.8705464413391,15888,127085.61470627562,충청남도 홍성군
142,충청남도,예산군,2010,191942.8779947785,41.753790491759474,29.982173635542143,1903.478291043259,1093.2090618682778,1234.4077355269058,438.70270946841356,14335,152741.05807249292,충청남도 예산군
143,충청남도,태안군,2010,154992.71830521154,39.384573878868046,28.61891058571926,1583.043839425317,919.7703930706759,1001.4772901157695,384.0981303496882,9606,124197.35086694467,충청남도 태안군
144,전라북도,전주시,2010,327402.10746042617,64.09151092253495,42.3027695634396,2951.1564532279285,1668.609214202799,1863.3816491688524,618.3153755210882,151005,253041.21412640248,전라북도 전주시
145,전라북도,군산시,2010,191979.28946632397,45.03063862969872,37.964351818625175,1720.9191128058787,1271.4466227399082,1199.8992642440073,431.9352035610402,54777,153360.6290041045,전라북도 군산시
146,전라북도,익산시,2010,210907.6519690097,56.072979372975844,41.07738251303212,1817.767059260492,1340.531228702068,1195.488034050749,465.9876677100342,66259,166484.0308679745,전라북도 익산시
147,전라북도,정읍시,2010,128227.80777350272,37.54321055526184,29.40603957640133,1057.0494316464346,999.4348422876099,677.6179700525834,279.04956814292757,23035,102548.81792678594,전라북도 정읍시
148,전라북도,남원시,2010,103068.35422467749,28.20405610469579,23.547209055145597,860.8231026363293,788.285629777763,536.3955379476663,204.64283187223944,16630,82309.21541888527,전라북도 남원시
