,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
39,부산광역시,사상구,2010,242621.87671293036,28.791343548438753,21.357200112539733,2021.4639015905263,1287.6667238693992,1457.4708727882494,538.2018471651952,48525,196107.36068108663,부산광역시 사상구
40,부산광역시,기장군,2010,223971.05287510206,29.049581776536638,21.65884963610282,1921.3368759469588,1173.4173038003044,1335.6732702521538,489.06371990202496,18728,180075.36105772026,부산광역시 기장군
41,대구광역시,중구,2010,265333.1495548457,36.682781375279696,25.271128482274516,2142.7599379697954,1302.7564154567717,1394.4733399982636,530.6083196971141,11165,208134.74591438446,대구광역시 중구
42,대구광역시,서구,2010,294810.19087049604,41.409782147345815,28.998611434053394,2532.6700976203,1417.021029017854,1640.8047024832451,592.1211944778241,40098,231181.71776458414,대구광역시 서구
43,대구광역시,북구,2010,266854.9587184166,37.80317351210976,25.615093642202936,2224.698187018124,1324.8567948517455,1453.6103579966425,557.2303327816702,100292,210329.93935226076,대구광역시 북구
44,대구광역시,수성구,2010,265904.44454830955,35.98407402430889,25.343025974031576,2082.5505116644686,1308.7780615836832,1361.1748715128806,515.6389595834911,114551,207884.72809859642,대구광역시 수성구
45,대구광역시,달서구,2010,294810.19087049604,41.409782147345815,28.998611434053394,2532.6700976203,1417.021029017854,1640.8047024832451,592.1211944778241,139373,231181.71776458414,대구광역시 달서구
46,대구광역시,달성군,2010,213899.16694575036,35.19091836374039,25.03941081711929,1950.0523465247907,1138.8729963878052,1236.3116854501977,443.7806922399194,37245,169197.71611461107,대구광역시 달성군
47,인천광역시,중구,2010,275166.0590681042,35.968036595970524,22.560527961306406,2654.6791271319307,1151.1917386642042,1833.2556021435146,659.4314911077706,15436,220296.54721556522,인천광역시 중구
48,인천광역시,동구,2010,404115.8838364884,51.986118925488526,29.995586111840975,3922.41568512298,1587.6523426118763,2688.5265948702963,972.8936899876187,13286,321655.01416535577,인천광역시 동구
49,인천광역시,연수구,2010,347441.49647984904,44.21919334603072,26.683139316933723,3313.672815517888,1362.5966354320117,2267.6484605218725,806.8233031321208,68263,275129.72106001433,인천광역시 연수구
50,인천광역시,남동구,2010,404115.8838364884,51.986118925488526,29.995586111840975,3922.41568512298,1587.6523426118763,2688.5265948702963,972.8936899876187,99365,321655.01416535577,인천광역시 남동구
51,인천광역시,부평구,2010,434429.08091561403,54.18481596679374,32.47542238178961,4168.610737881316,1722.3049855385507,2847.7451353534593,1046.3596961769579,118245,345476.64512989647,인천광역시 부평구
52,인천광역시,계양구,2010,408180.46850138676,50.32200703869656,30.552794892742916,3927.728333161163,1582.3180450139805,2687.837208708767,972.7326654566666,80106,323916.3149626084,인천광역시 계양구
53,인천광역시,서구,2010,390158.6776501856,52.44814986104163,30.497556527627122,3764.7334900092937,1528.9417098708868,2552.4113025114348,932.4329121341033,94084,309176.35699856054,인천광역시 서구
54,인천광역시,강화군,2010,327218.8660792358,44.23997782993455,28.234023461088565,3077.600207379356,1384.3844701681853,2139.6536329314063,739.9364456334275,9950,262381.9205811805,인천광역시 강화군
55,인천광역시,옹진군,2010,282470.3781182099,37.63250189918549,22.877108586716552,2721.65613094835,1148.4393611680366,1874.92956547126,664.0921041841912,2371,225476.74505049735,인천광역시 옹진군
56,광주광역시,동구,2010,192933.9348937672,36.04709402052569,22.782238579998612,1677.1325425422556,1036.8949492055553,1076.0134789087936,403.6094189836509,17967,150286.52972368553,광주광역시 동구
57,광주광역시,서구,2010,215417.8806731654,39.997691622933495,24.62600543015256,1917.684278377424,1102.6511425919061,1214.0209735253043,448.1544915139906,73185,166812.41760689707,광주광역시 서구
58,광주광역시,남구,2010,195114.77210238276,36.3334272255302,22.798651336042962,1704.2382246076975,1037.6457242615793,1093.3058677313436,406.9445894213009,48288,151674.79655974556,광주광역시 남구
59,광주광역시,북구,2010,223233.2987899222,42.34697462381232,26.420031628354906,2015.8804920195969,1143.767133790343,1259.3829955811977,467.06614485970664,107857,173005.58194176928,광주광역시 북구
60,광주광역시,광산구,2010,194667.49209658767,39.250565597605245,26.16903357884223,1954.8434323559798,1021.1822095077307,1171.3871073341327,407.1274251810976,94013,149833.64721743294,광주광역시 광산구
61,대전광역시,동구,2010,219092.34910450559,38.95416602722793,25.59508545401025,2037.0986532241834,1124.2139924874734,1350.804296171551,489.8252888231602,45875,173653.62257629348,대전광역시 동구
62,대전광역시,중구,2010,232894.07194794758,40.30301735310801,26.013550173551312,2163.2926589535227,1137.337948666793,1427.1611244008639,516.3839583880823,52699,183593.83502345972,대전광역시 중구
63,대전광역시,서구,2010,265659.46790703724,46.00526066572698,28.165011841223865,2551.3180310599,1144.1970201621173,1638.1477000436257,545.2408257725939,117219,206427.97393906213,대전광역시 서구
64,대전광역시,유성구,2010,261556.52334799196,46.21352423489585,28.53294902042439,2534.929191761424,1128.9737444156467,1617.977265547303,528.5214495621387,67011,203130.71131852147,대전광역시 유성구
65,대전광역시,대덕구,2010,248138.30744590535,42.57021681427716,26.699399465934746,2325.710068995483,1140.192768043329,1518.3918057576032,536.6076945331491,46715,194143.42852227407,대전광역시 대덕구
66,울산광역시,중구,2010,248131.4145444149,35.824549230174924,24.035614438013017,2314.147780603925,1059.7317661705988,1571.4539345044082,557.1320509932444,50836,193774.42548689165,울산광역시 중구
67,울산광역시,남구,2010,252646.95231023792,36.10616638685392,24.433547247273196,2312.5445899557735,1096.6357708843245,1593.3755690886824,568.9352720765629,80134,197830.74222593347,울산광역시 남구
68,울산광역시,동구,2010,240432.47952066528,33.920323117136434,23.29550454291686,2234.532088042444,1099.1315816580543,1531.273581836609,530.1267717496414,35222,189949.4183581775,울산광역시 동구
69,울산광역시,북구,2010,241815.01575356975,35.01942688070151,23.519120244282753,2259.2297405852964,1057.9797581052337,1527.3769972700738,541.3723604090517,44216,189268.96914330698,울산광역시 북구
70,울산광역시,울주군,2010,244440.59298512852,38.250001305129686,25.94218892004927,2242.0872883488473,1172.0101726495177,1503.288991926983,545.0094700542531,43452,193096.03153084705,울산광역시 울주군
71,경기도,수원시,2010,509225.4435137172,70.65756375946262,40.759934001756065,5155.023495956535,1951.6914007289301,3519.38618952645,1153.3755050571401,243921,401729.268817658,경기도 수원시
72,경기도,성남시,2010,498936.8879938215,58.14510170034992,35.544108672555176,4858.355606077523,1903.8669938257074,3482.675829515688,1099.5498525977775,198116,400009.2332281757,경기도 성남시
73,경기도,의정부시,2010,380074.5995893347,48.25216090893005,28.723638146996304,3537.7524906762756,1588.8992463267512,2434.860455782376,907.7051638523776,90338,304617.2141197978,경기도 의정부시
74,경기도,안양시,2010,423698.3692446296,52.52712225720107,30.34077350635294,4122.664397644538,1582.8166127337572,2863.376177175245,915.1660722810036,133819,337486.5378802007,경기도 안양시
75,경기도,부천시,2010,486786.27013284917,60.474999908491824,35.4035729644882,4702.605860236687,1865.5773656299539,3235.9754746469293,1144.2573081149046,182639,387662.5538032238,경기도 부천시
76,경기도,광명시,2010,392470.4575350248,45.166594196228516,27.00529786399355,3886.846961086007,1515.3056136099106,2785.9249346324045,859.2630924790158,68038,316120.8926160477,경기도 광명시
77,경기도,평택시,2010,359858.4215465343,59.01543056436752,35.46303843029904,3663.0616558061456,1537.4701449065385,2415.095135229494,845.052279966572,89820,285815.31577234593,경기도 평택시
78,경기도,동두천시,2010,301441.6668019059,40.10867779641868,25.07186514439666,2863.983745749204,1280.7444338532002,1981.4689600036727,709.940909643138,18157,242115.20934919192,경기도 동두천시
79,경기도,안산시,2010,452335.85421530856,59.11794355068759,35.35896234609357,4501.881276165998,1690.2515534611111,3071.3416295042734,1122.087156668258,169380,356233.574383664,경기도 안산시
80,경기도,고양시,2010,489495.9498918776,66.3123444777164,38.226299548092534,4514.646160629748,1939.9617839996467,3074.8326278853333,1085.9745136788542,219030,386936.9205404992,경기도 고양시
81,경기도,과천시,2010,344833.6289280695,39.46755179287515,24.274507004603482,3308.85503566111,1313.6391371386328,2342.858633138023,741.4071290709395,16882,276771.48079690547,경기도 과천시
82,경기도,구리시,2010,358027.695795406,41.902734327240374,25.322963394377133,3369.9217350153276,1427.9047442151898,2369.921882120812,813.5784657171913,42489,288225.24610849324,경기도 구리시
83,경기도,남양주시,2010,404813.8404945078,52.34894691573933,32.16231943623041,3911.487854136602,1655.3247295918907,2588.9539591102866,927.8602163077173,118470,324259.03583301813,경기도 남양주시
84,경기도,오산시,2010,351412.825904427,50.80713431218193,31.207568606331936,3686.6330810572226,1369.7602408782589,2462.299398211653,810.9655566271151,37843,279734.1996415076,경기도 오산시
85,경기도,시흥시,2010,398962.7386006721,51.16024287628801,31.117325396893406,4006.3223300192462,1520.9016331018406,2745.930369565338,964.2433791978902,93970,316177.75730829634,경기도 시흥시
86,경기도,군포시,2010,381277.8370104816,48.97763952147548,29.116134554711486,3857.1505028203665,1429.0157405638467,2630.153837024581,835.4408426281062,60693,303563.3356254652,경기도 군포시
87,경기도,의왕시,2010,369541.731191863,47.65612671823242,28.31256770220805,3681.289318332164,1408.3913262550927,2520.9959895922902,818.5334799701226,30830,294066.6510476216,경기도 의왕시
88,경기도,하남시,2010,348879.9015614236,41.82030198507516,26.13426919511885,3331.7982915021466,1394.489235871238,2330.0684989496385,774.8454396441069,27382,280927.0892420768,경기도 하남시
89,경기도,용인시,2010,467899.4219271457,67.63043499225942,42.713543389585794,4836.34344161622,1758.8008420752574,3096.47094865695,995.8099279214073,191613,370858.6547291583,경기도 용인시
90,경기도,파주시,2010,385226.51416711905,54.83203054361956,34.38630801774763,3712.871840973703,1609.1082141789504,2503.8653018501045,874.9038168732403,71543,308233.32887638407,경기도 파주시
91,경기도,이천시,2010,331134.34698946023,48.85367492691763,31.066659246589435,3313.8156467677413,1385.8592047126351,2236.9134724858764,757.209603757658,43007,264282.83023793,경기도 이천시
92,경기도,안성시,2010,315853.209687584,49.71534411648412,32.2108216666587,3179.8487860439955,1364.1813242315795,2135.4187980986644,719.6760324464723,34198,251864.6629474375,경기도 안성시
93,경기도,김포시,2010,380430.2809977385,51.993580086949756,31.134573435895902,3592.219299561732,1519.1438636479922,2471.344506648888,871.4158763125179,50645,302972.05749537644,경기도 김포시
94,경기도,화성시,2010,413909.1356413556,62.465461286775266,38.43398586367175,4697.629049357004,1589.1595744540805,2906.263880020864,950.041809252242,102533,329600.7546310801,경기도 화성시
95,경기도,광주시,2010,363885.233676973,46.119150247496854,29.31933544284997,3556.2773879181477,1468.713511429472,2450.6150663253984,832.1312918064018,48825,291867.9983220297,경기도 광주시
96,경기도,양주시,2010,404813.8404945078,52.34894691573933,32.16231943623041,3911.487854136602,1655.3247295918907,2588.9539591102866,927.8602163077173,39775,324259.03583301813,경기도 양주시
97,경기도,포천시,2010,303595.3703869404,42.81619001593392,28.110682318565303,2834.793046429657,1327.6196159130088,1986.0882635945911,722.8879726040672,31501,243734.8809184558,경기도 포천시
98,경기도,연천군,2010,279090.8932905981,37.163726309446865,24.149150180374864,2596.5180523102194,1201.5412539561753,1829.3813444773155,639.8861613337067,7572,224379.4572555317,경기도 연천군
99,경기도,가평군,2010,280774.8185141884,38.036723406449525,24.969519802015313,2617.9476986862214,1231.603049796626,1835.1589311250123,637.2382940499707,9620,225699.30509630943,경기도 가평군
100,경기도,양평군,2010,300501.5038126211,42.35903645441118,27.68209522740017,2850.9992141661746,1299.1624094941876,1987.0523522713686,680.7635228398844,15760,241479.53838054347,경기도 양평군
101,강원특별자치도,춘천시,2010,282100.4037757339,37.89659880489993,27.869323101366128,2590.040777687384,1295.9163649919055,1813.095242153269,618.5916879372412,55940,226818.75316706614,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,263152.97775911895,41.857586074102564,29.4583066654204,2471.0925775764163,1245.2099708423088,1682.309944713805,597.8850800793668,68148,210545.91482350437,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,86898.8895158089,22.305440526441053,19.481112649669328,653.2390102389141,635.2363848717174,444.6977541281725,203.06159947675704,43102,70438.30420238401,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79799.04050082552,21.40057159801123,17.87273291023905,585.1365684387631,615.8181198088203,408.0025775312121,182.38527221524137,19184,64796.832300937465,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66581.50133441231,19.869756039243512,15.887236535772926,502.4867407418697,572.7077756551305,335.8834467210378,143.56053064355396,8730,54920.10602177315,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,66463.20624948695,17.44245572268015,16.218501404551,526.8003600402045,487.26848445920643,355.84818257755444,167.1551525355956,17637,53681.802438016726,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77044.58869487666,21.169733917153046,16.70772572321296,572.2757563782213,596.4087439056797,398.56587999746904,175.00613256166278,13494,62581.883437623015,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,229684.06420997123,34.757259789841726,25.510386105729683,2092.485492209816,1088.677082230568,1471.3787226887403,507.3344425497113,12117,185635.72059259505,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,210651.1537003633,33.885626057177404,25.00271968016099,1936.8346520769069,1019.2795372413455,1329.9997123873266,475.0285163232755,7229,169347.05030302305,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,80016.62355836791,23.854258142155167,18.674532634767203,619.5854005953869,648.3897221131947,413.39136114095834,182.9563406581666,6463,65341.41882481717,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,85106.01116267558,24.75164348182703,20.436217930063123,668.5165188575431,643.2144275847885,454.4187247854234,197.69762283582597,7009,69165.7993126446,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,76984.85236699734,23.135096016478272,18.98395974650327,588.0109057034317,610.4997326310769,401.21707476564814,175.04111295016094,6046,62926.15449932897,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,265500.08500064805,35.216164861669995,24.09768582924014,2449.01038021,1150.8613394865586,1727.08480579071,596.1142678062187,9201,214272.53788383378,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,197126.24061912508,29.145998910727776,21.53939073215578,1779.9728924508404,934.7402111366713,1248.6902147845346,452.36575653988757,3981,159544.44891848753,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,87467.7558238855,22.279840150646812,18.8106011909628,777.4543749620307,564.8525053269033,505.1411540472436,212.27782150680508,4070,70351.25294177393,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,71561.33912013017,20.495511424010836,18.070710472760343,602.1425106359645,508.83970576034574,406.65323593950916,170.80516136388744,5546,57851.49860812901,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68736.93750755805,16.671609923173243,15.978507147600489,558.1625948056248,489.11948139925994,375.71899063626415,173.05684049075046,4765,55346.81199258745,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,70070.86376999914,18.311069536212123,16.89043624483734,548.3168507401441,514.5727256453998,370.43048547930204,174.67496520972327,4362,56640.11155220375,강원특별자치도 양양군
119,충청북도,청주시,2010,266371.32948198775,48.35355313609905,32.15947659786025,2706.1595791147993,1271.0648337039156,1652.8092463741873,580.1526514222126,151613,208094.5881106419,충청북도 청주시
120,충청북도,충주시,2010,200578.51667887927,41.346030970330204,29.316037744919026,1917.3415788624025,1102.1755685546323,1242.7046100144994,462.7693446936158,42402,159267.26935554628,충청북도 충주시
121,충청북도,제천시,2010,129321.57032768446,31.59575881938534,23.514096332884996,1138.5352355545263,855.1577572594897,725.0877732176918,296.9258287409317,27027,103785.12946071886,충청북도 제천시
122,충청북도,보은군,2010,148579.80516644075,32.49945225269844,23.271615136277234,1409.2255336839619,877.5577489520381,901.5113695322906,320.9121904557344,5190,117982.67401460842,충청북도 보은군
123,충청북도,옥천군,2010,160694.48971492136,33.79027981580967,23.284599059079685,1490.7656202861199,914.8287878398465,974.9693466986344,348.49285659405075,8840,127540.99814703545,충청북도 옥천군
124,충청북도,영동군,2010,142171.25633381412,30.122283871651575,22.03445059183618,1276.370194059665,860.4875127358092,821.1084144536883,293.66016261307226,8122,112892.49114848755,충청북도 영동군
125,충청북도,진천군,2010,243490.9438299366,39.7610325741133,26.88502567987162,2460.9412826633575,1106.8885264926162,1646.640453157444,551.1402636897956,11716,194107.8610498024,충청북도 진천군
126,충청북도,괴산군,2010,169705.5954482579,35.393570923451804,25.111715019235703,1644.2222661014673,946.3309258059844,1065.270001116763,382.05804766621105,4783,134927.827445541,충청북도 괴산군
127,충청북도,음성군,2010,223804.28141970217,39.38032469067562,27.168241666497856,2227.477852414836,1080.3118609184894,1472.3725812454713,502.73196312159564,16670,178212.46973094,충청북도 음성군
128,충청북도,단양군,2010,85513.62938570004,23.863904102059358,18.359614468790106,692.5969458492261,669.4691902666141,454.31560958951314,189.20582504095182,4913,69518.9400356031,충청북도 단양군
129,충청북도,증평군,2010,192075.35483821138,36.264967253459076,24.59518924501295,1967.3697966078262,950.4658092135165,1250.9913695504094,435.00332264019295,6532,151670.08399810008,충청북도 증평군
130,충청남도,천안시,2010,348403.2637746266,56.29964557127851,37.38299929683927,3672.7550736401477,1479.4422574422179,2442.6170386441786,809.1084768355441,124901,275705.49431640573,충청남도 천안시
131,충청남도,공주시,2010,187670.9450057103,41.275914700035486,29.834282617362653,1809.2621580076484,1061.59607995852,1149.6971971444345,407.6716263323275,23194,148612.70430448238,충청남도 공주시
132,충청남도,보령시,2010,164744.74604844252,39.984629126287,30.23365445349655,1496.0470477412077,1040.0336813862712,991.7968217068462,365.4976740775784,19230,131290.50755311555,충청남도 보령시
133,충청남도,아산시,2010,305118.0279477213,48.47756035491836,33.37388189144832,3298.695919051238,1337.852354978123,2158.0626887774592,698.3488518682452,52782,243113.86519425016,충청남도 아산시
134,충청남도,서산시,2010,255762.64371388874,46.25034007799622,30.677820799104193,2630.464445475558,1187.466399892427,1715.8395768847436,605.8656310017172,32929,202812.5246477667,충청남도 서산시
135,충청남도,논산시,2010,161882.41700962948,37.29985972606682,29.078856802477,1455.5525587446277,1012.6555881105269,948.1114102587164,353.98777105345846,22801,128689.8182383529,충청남도 논산시
136,충청남도,계룡시,2010,164492.3128634892,34.02015371681246,23.842759686047565,1543.1205378233547,885.0677764663477,980.5075817930973,348.316394723378,11413,129413.38761746521,충청남도 계룡시
137,충청남도,금산군,2010,129132.17751683107,30.150322315003475,22.705314183128863,1187.6110826566808,827.1818308107906,766.1440245463825,273.88475416797576,8610,102994.84975087442,충청남도 금산군
138,충청남도,부여군,2010,151082.41878063884,36.58983934514099,28.051171858757538,1351.899314501396,978.5128430270134,896.2477490071011,330.3487414065513,12298,120456.34877834603,충청남도 부여군
139,충청남도,서천군,2010,142583.376599164,35.791723074025036,28.52265891148934,1247.1003788936648,976.7642593133817,837.7831908242714,308.49579503350856,9212,114214.80917670937,충청남도 서천군
140,충청남도,청양군,2010,156774.0141138181,36.87687827172212,27.38105161995707,1520.5605237395855,953.3674201421593,976.0195170756595,347.020745355255,4797,124813.13732325447,충청남도 청양군
141,충청남도,홍성군,2010,203644.71609745952,43.704197723066365,30.769044791931062,2049.530784734717,1092.491616795959,1311.3458592678621,465.4887969618869,15888,161089.82886606062,충청남도 홍성군
142,충청남도,예산군,2010,230083.5160634162,43.55122882244205,30.167989244461165,2339.5320272099357,1152.178276649596,1537.9202709413398,525.6125639995083,14335,182917.1877719046,충청남도 예산군
143,충청남도,태안군,2010,202582.72566467526,42.56730284576325,28.932105737369643,2123.6323948575323,1029.0808246293407,1358.9722191327635,498.2678825563597,9606,160443.58597847182,충청남도 태안군
144,전라북도,전주시,2010,220855.98643967425,47.725226875165646,33.78768833683228,1995.38710234874,1244.3559562902171,1264.5959013726467,434.11296069868285,151005,172451.24220356977,전라북도 전주시
145,전라북도,군산시,2010,166014.42960263355,40.596741202493256,32.702967852136176,1449.677443903409,1108.196981585696,984.8682148866563,363.1446275769204,54777,132477.32418917562,전라북도 군산시
146,전라북도,익산시,2010,188318.69093326692,46.53094255064354,34.41600065215434,1652.038037863339,1174.9812168265314,1075.5624758611123,405.4955776401246,66259,148652.97469508834,전라북도 익산시
147,전라북도,정읍시,2010,128396.20617101788,34.69676347200227,26.897674502188657,1087.051161258338,928.8454165609247,697.2224199020386,274.66523468088985,23035,102167.13625237651,전라북도 정읍시
