,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
66,울산광역시,중구,2010,234100.68698689516,32.645694189732964,22.277133836737175,2064.1235299443747,1015.1592874055317,1484.204760293976,547.1322537881645,50836,183069.63769756805,울산광역시 중구
67,울산광역시,남구,2010,279757.6696153645,38.99538045909995,26.368648684456087,2565.885329021525,1100.6383458968426,1791.1730121533737,630.5736465400847,80134,217092.95713501467,울산광역시 남구
68,울산광역시,동구,2010,201394.1295832357,28.954234388746855,20.16673175799943,2035.4242553806666,875.5517022005438,1414.4571395883545,445.1811554726052,35222,159533.51642819215,울산광역시 동구
69,울산광역시,북구,2010,207597.28111527642,33.24079695848483,21.53406002250357,2189.1305071571096,846.1302956319588,1357.5978521189327,455.4850690012605,44216,160464.5234251308,울산광역시 북구
70,울산광역시,울주군,2010,215745.9726997257,42.706552017360515,28.294369761270183,2111.0541187480735,1073.844243308606,1355.509301422329,496.4860922238341,43452,170121.88748532542,울산광역시 울주군
71,경기도,수원시,2010,713871.514861974,106.20320085552402,58.2242433436855,7353.9091913394395,2712.673030192331,4998.805951159514,1630.5995848034543,243921,556859.4393794046,경기도 수원시
72,경기도,성남시,2010,671462.417412759,79.06595529406484,46.79277430981076,6608.757821348976,2524.894598719947,4821.80405903216,1486.4658851977304,198116,536840.5782863742,경기도 성남시
73,경기도,의정부시,2010,393651.46291250346,53.89067222485344,29.517301455846507,3629.952599532219,1700.585621043715,2444.7428326193726,1010.5575004118037,90338,313705.87498277193,경기도 의정부시
74,경기도,안양시,2010,490692.4475393391,63.144734454798645,33.803515236885346,4699.547027638667,1776.1348963302355,3238.609647990415,1019.8452860138622,133819,388038.13499909104,경기도 안양시
75,경기도,부천시,2010,625391.1927244599,80.11886302289594,45.26018237582849,6067.002678948335,2338.4307921776754,4128.68159746874,1487.6935657641577,182639,496336.38058849215,경기도 부천시
76,경기도,광명시,2010,367550.5563393799,45.51724965811003,25.38608977195011,3831.4820694325435,1417.8346798417476,2759.343226459395,772.3405136285326,68038,295574.1884448206,경기도 광명시
77,경기도,평택시,2010,365633.60874042584,71.86379219440354,40.34812736974552,3752.039584411057,1673.8259735305123,2404.7457992247555,903.348192569494,89820,289123.58531606436,경기도 평택시
78,경기도,동두천시,2010,215282.50109597322,32.16429298504301,19.722892960375393,2081.1674636618513,993.3208980067396,1418.243235067803,541.7562714383056,18157,173120.22493909864,경기도 동두천시
79,경기도,안산시,2010,540300.0401348593,71.4058807534454,42.09069419514915,5293.132843228345,1939.4877227838997,3625.804647987718,1474.8154875863047,169380,418778.97331938124,경기도 안산시
80,경기도,고양시,2010,654545.544018986,96.5544290560421,52.701956275105935,5855.850667189667,2574.0615073498307,3881.542664853491,1416.4165621455654,219030,509769.9516538475,경기도 고양시
81,경기도,과천시,2010,235017.19464059325,26.84558361174691,16.493048644569363,2207.8477523556244,888.6652955069617,1545.3399352294305,477.4047161652114,16882,187594.04204794843,경기도 과천시
82,경기도,구리시,2010,290956.7496617604,38.24028606186316,21.313696437941825,2779.3089362125993,1162.4762881071542,1910.3675211086156,680.5545589041419,42489,232584.9227885572,경기도 구리시
83,경기도,남양주시,2010,456320.0635646683,66.08045066898329,39.89410269149179,4552.586517200168,1912.8204388892443,2769.0732173497327,1073.8288048825784,118470,363104.7644987704,경기도 남양주시
84,경기도,오산시,2010,270108.8180541469,43.16394976084194,26.222650611210188,3094.2915802152565,1017.4900281097413,2045.4473624815512,656.4208676075035,37843,214823.5655605082,경기도 오산시
85,경기도,시흥시,2010,391116.57912940497,53.039121242449895,32.732594223103646,4094.1564240288844,1459.221890181101,2755.139918865191,1024.0676740446168,93970,306037.5186979752,경기도 시흥시
86,경기도,군포시,2010,337182.5958997107,46.06315833151086,27.31899736604521,3627.655867837828,1219.8505718415643,2394.171197020251,706.2599024843557,60693,267667.30978457566,경기도 군포시
87,경기도,의왕시,2010,276369.3837184229,36.46034272090165,21.46927930548912,2741.504957526108,1060.5625162104643,1852.7793191161159,600.6061747779128,30830,219633.8875403228,경기도 의왕시
88,경기도,하남시,2010,264865.16281511536,33.78416315381821,20.912497225553665,2516.16765909812,1099.1188892188477,1741.4811284616344,586.7901509300609,27382,213961.74025150732,경기도 하남시
89,경기도,용인시,2010,604991.0775224671,94.46594808608607,60.495276357559085,6501.815111103171,2126.2533941272027,3886.546229520023,1198.5832647978,191613,475751.7431387264,경기도 용인시
90,경기도,파주시,2010,365181.6961417988,63.75527938613923,41.64759985164366,3659.1899316621366,1639.5560713008726,2335.977786366557,833.1794242327376,71543,292011.5090618279,경기도 파주시
91,경기도,이천시,2010,261205.92690062802,47.08309075596511,30.161785820396236,2713.506689859156,1185.7905439147858,1789.8489647662939,616.4355262476755,43007,207706.65523788068,경기도 이천시
92,경기도,안성시,2010,243336.84980189556,46.64180060506346,32.29571068687284,2455.697886123963,1192.4928863358,1653.3074983165795,556.3226169314869,34198,194872.51962484416,경기도 안성시
93,경기도,김포시,2010,317988.8662467132,51.39302442419628,30.953651712621568,2967.020046468192,1307.6107394098228,2016.3396015460376,731.3057891265531,50645,252419.75931357773,경기도 김포시
94,경기도,화성시,2010,434303.00963776204,78.9407603897402,49.22669244827106,5867.648440023531,1636.037230744622,3191.5732365292833,982.1767388545516,102533,345988.2695249119,경기도 화성시
95,경기도,광주시,2010,308675.3710471984,41.08264304898026,26.916663764766575,3049.126160599792,1309.3355174938506,2052.376205507859,745.813670923336,48825,247776.6803060856,경기도 광주시
96,경기도,양주시,2010,456320.0635646683,66.08045066898329,39.89410269149179,4552.586517200168,1912.8204388892443,2769.0732173497327,1073.8288048825784,39775,363104.7644987704,경기도 양주시
97,경기도,포천시,2010,240814.29964534432,42.16262409530457,29.516617756824623,2170.2850849198153,1197.8799782158699,1556.052534240965,628.2215700663817,31501,193217.70195823986,경기도 포천시
98,경기도,연천군,2010,186751.0064980005,29.6622952194965,20.340563595441516,1745.2661797192475,890.8399583735209,1216.9711313881069,426.96611293667536,7572,150482.68303030872,경기도 연천군
99,경기도,가평군,2010,186794.42645988977,30.277232037109094,20.51641839688085,1708.7875542693243,955.0422336242584,1200.3002363500173,426.28007104050465,9620,150806.91845111427,경기도 가평군
100,경기도,양평군,2010,209254.33574173163,35.89559522691277,24.646855813799725,1862.1143127782846,1052.9261772887814,1337.2455958284252,475.57736616865566,15760,169294.90690032564,경기도 양평군
101,강원특별자치도,춘천시,2010,273430.6206846872,39.10882096685632,32.48071518478174,2459.637243224647,1407.6868812026578,1685.0088677854333,604.1211387874471,55940,218124.34009002213,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,284957.90037158795,49.85002361761885,36.008989146079884,2687.5417384701636,1424.9297308684834,1758.6736107039123,673.3524586444631,68148,225531.1768437409,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,148652.84851697373,31.04961301731201,26.561874342865814,1138.4513784863957,1006.8364437923929,750.146026444544,335.4637403649142,43102,119686.34714430646,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88584.78849803483,22.566191706521998,16.64256065800483,691.2923576266228,653.5634963115648,472.56957241269083,207.97465610517395,19184,71403.80073886507,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,72040.71341523166,20.099130379671728,16.34264673929828,620.3052967953844,555.1679334496342,409.84785415850445,161.4169372490464,8730,58962.31302025653,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82166.02818792588,17.019086269332945,15.351425904797447,679.4994426003188,564.5146283507385,442.7853133303909,226.85745038069612,17637,65729.32410424582,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79019.90452657198,21.32366141098199,18.763756920896235,575.5889250694473,624.2694809748383,404.44229536810144,178.22393832903754,13494,64171.786412093745,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,174416.3904068282,33.43220619676582,26.370138635250655,1577.005384638106,929.4898823391518,1086.6035960278812,389.934213828129,12117,140657.45887443284,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,156771.85161764923,27.803198660401833,21.66536598748126,1423.926076107388,812.8678828958297,975.5951236487458,352.5451535786657,7229,126284.3024967824,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,116189.89747161457,25.750446282735933,18.323224407415953,1011.1791466143932,703.2160011097532,693.6370870514721,263.00583562432695,6463,94092.00485015921,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,131264.9900070689,27.951163940407532,22.185939782036723,1175.5202561058659,725.0421352091897,809.6044391812823,295.9614858706195,7009,106359.77091593313,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,90201.8722382041,23.789957452028034,19.30673240975687,756.4688025757926,601.178917692785,542.8329185212258,204.89254681090102,6046,73666.0555954017,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,180380.90346439017,29.479964205572834,22.06004832922851,1712.639154334522,830.9626901607637,1157.137038707529,405.5749768929898,9201,144955.76314562294,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,155500.42986681164,26.90499522101096,19.777214697744014,1478.3138450602214,719.177696471698,1014.8732163441235,357.91526059769024,3981,125150.23208695579,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,140804.8941521452,23.495497803462918,17.56937317233003,1318.9115978240031,655.6519039816566,923.8469200409999,319.3096830896031,4070,113125.15692841695,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,139014.8013092628,26.876289934977333,19.109871946833643,1336.1752827792304,675.4551342931067,904.7258382675759,310.1316548961459,5546,112232.03442958533,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,62523.74050101256,16.974391355666732,16.50914898252619,488.21424838929136,469.0379886177758,350.7560852074595,156.64841634923263,4765,50824.58715419419,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,64617.18102991457,19.63879997622619,16.631906252341437,523.2178310579166,470.6574002899828,347.2821250127349,163.7577731246988,4362,52518.22130807118,강원특별자치도 양양군
119,충청북도,청주시,2010,444530.0483237762,67.94970315916302,42.70836207338459,4589.363251985994,1875.2626646417825,2759.683892417714,960.5681880318881,151613,345119.49189603835,충청북도 청주시
120,충청북도,충주시,2010,225359.75587178103,43.22443048772199,31.983282174850267,2018.738534114932,1251.467363550013,1341.436391080848,531.4348706667168,42402,179846.10981516962,충청북도 충주시
121,충청북도,제천시,2010,184357.76651399696,36.04537464937341,24.672604259681894,1632.7238895034277,1056.0498364978005,1093.3366695543702,435.1412276914249,27027,147801.27878692126,충청북도 제천시
122,충청북도,보은군,2010,127227.31027389191,27.576660400414923,20.620824770972764,1143.264368041517,760.10467769165,772.9141213431685,268.54365642425745,5190,102292.57633888035,충청북도 보은군
123,충청북도,옥천군,2010,126770.80357354527,28.867093180425808,19.587611058983633,1126.773886398961,778.6150815652361,751.6777228747168,272.84250910825125,8840,101563.1362933928,충청북도 옥천군
124,충청북도,영동군,2010,107459.59065001478,26.100574896067133,19.838471386323388,927.1219192975561,765.1635472193893,595.8527391293305,221.847552273306,8122,86424.77388803265,충청북도 영동군
125,충청북도,진천군,2010,167835.25201992615,30.338215681086968,22.02109949280874,1659.9645375544117,857.5771921586283,1125.7635375533494,394.295247427244,11716,134218.00855268678,충청북도 진천군
126,충청북도,괴산군,2010,141911.43806562992,28.076869625351527,21.080346022862205,1275.8158416910178,822.3758662096486,878.7284725399405,317.5838374834463,4783,114525.22528866172,충청북도 괴산군
127,충청북도,음성군,2010,171961.62200649764,32.776033014783486,24.16427928862681,1644.1972913953177,959.9420133940171,1112.5453474308317,397.58623236897546,16670,138166.5920639344,충청북도 음성군
128,충청북도,단양군,2010,116990.32608936811,24.544670427404263,17.72385216515787,1033.0579346882098,683.4673932037924,709.3555318031126,253.37571278626436,4913,94423.74235731876,충청북도 단양군
129,충청북도,증평군,2010,145140.67570961162,23.348483910117274,16.077699556542807,1445.9277891648592,711.1687224385877,948.1475764342553,326.78871991343635,6532,115767.01689896813,충청북도 증평군
130,충청남도,천안시,2010,419253.823020831,73.3119252294754,49.31415316658006,4583.8910257110765,1761.3384301094761,3019.153373483854,1003.3010323989881,124901,328401.56482250645,충청남도 천안시
131,충청남도,공주시,2010,184094.02934351587,39.91516273040773,29.867851211613626,1619.1124668979078,1122.7653137371706,1091.622449337326,401.70245876363583,23194,147654.87151427078,충청남도 공주시
132,충청남도,보령시,2010,169533.6016781311,37.901182586649426,28.743609951205638,1531.7603037601675,1000.4412046668047,1060.9151594553111,381.7058385248207,19230,136251.3020621265,충청남도 보령시
133,충청남도,아산시,2010,279513.54311694036,47.93753229425751,36.4280641809392,3360.2805417394334,1311.3481726669045,2091.2252724229193,648.4532521843083,52782,223180.41080901623,충청남도 아산시
134,충청남도,서산시,2010,227511.51067203828,43.00804921212195,29.307883804274166,2292.221780232578,1148.663322305681,1491.6593848470934,528.5891640660413,32929,181387.88714395804,충청남도 서산시
135,충청남도,논산시,2010,157266.80490798588,36.82233645329494,31.59507714694033,1363.454141934543,1069.3612413111553,898.4222969763039,355.005628333519,22801,126194.50395870434,충청남도 논산시
136,충청남도,계룡시,2010,130044.98606069387,24.595699203733606,16.468066255869957,1252.3287768537002,619.7410534086544,767.1862288694185,267.53455239377257,11413,101703.26428128868,충청남도 계룡시
137,충청남도,금산군,2010,108847.07192017694,26.48929198696638,20.35877544603738,998.5497299186075,774.5831997226732,640.164333327785,234.4902597486976,8610,87810.75702729372,충청남도 금산군
138,충청남도,부여군,2010,143838.63106942092,33.864445940184034,26.571608928312855,1239.9443103812166,959.882354744174,863.6817268761087,313.94114864951246,12298,115846.07884732015,충청남도 부여군
139,충청남도,서천군,2010,120637.8504023753,30.39249762440069,24.229253363934106,1032.2477668068027,874.5656398889188,680.9551772116744,251.71874806274613,9212,97186.35572846027,충청남도 서천군
140,충청남도,청양군,2010,141167.07873835688,28.07772363213494,21.02733081764906,1300.7495229648225,821.5425834101355,885.2443455959992,308.0017017506932,4797,113578.75298574266,충청남도 청양군
141,충청남도,홍성군,2010,180015.26869710398,37.403229367367814,26.76829158944769,1629.5577730944663,1038.4717706235813,1113.0336849307278,396.924742709433,15888,144634.70575258127,충청남도 홍성군
142,충청남도,예산군,2010,183384.51423871465,36.937211948422885,27.034726518981397,1656.3718113647042,1080.3941430048903,1141.9095074953993,413.4222490944,14335,147867.3655374443,충청남도 예산군
143,충청남도,태안군,2010,185053.2326837283,35.78388581574177,25.228749593169645,1704.8148304188205,944.7780699510834,1174.1446433832361,428.67299003274104,9606,149231.99303893506,충청남도 태안군
144,전라북도,전주시,2010,385255.4546255404,72.26259430273065,46.23432960749652,3475.3111025061617,1894.640886682208,2190.9371447524827,721.2703988316465,151005,296828.77697280596,전라북도 전주시
145,전라북도,군산시,2010,208597.9676931238,46.78353615399428,39.78731550475064,1942.3775830262493,1341.444099383984,1348.5250047298277,477.07722645132617,54777,166398.65977139148,전라북도 군산시
146,전라북도,익산시,2010,230321.8137814656,61.3669955064717,43.990755611841955,2030.9605537113655,1430.877118296457,1320.6388700112664,517.43285711542,66259,181351.23884377567,전라북도 익산시
147,전라북도,정읍시,2010,128379.87755000165,38.640900699953725,30.229110589706064,1057.1421670313425,1024.7833969470066,676.8058404106112,284.2660351944821,23035,102949.26011156963,전라북도 정읍시
148,전라북도,남원시,2010,112379.21715597984,29.553756396090016,24.747240692517348,954.4630207331926,839.6810882611306,595.794068757011,225.08076448561553,16630,89875.23409733016,전라북도 남원시
