,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,401255.6043860004,33.226872888874766,21.25895572860282,3827.947740756452,1499.355867773825,2946.8390409512517,730.9866338228726,65825,333653.0867677217,서울특별시 동작구
20,서울특별시,관악구,2010,503086.3886242421,38.148472467052024,22.936537466860454,4538.066389777279,1891.0381442587,4024.5929649936934,1039.0734524930153,77938,425645.21524740924,서울특별시 관악구
21,서울특별시,서초구,2010,429627.6163227917,27.23132712700064,23.118580272716432,4295.046392631529,1331.7070245552359,2961.511795172216,752.7857282329429,83618,346961.7327382627,서울특별시 서초구
22,서울특별시,강남구,2010,535637.3854565193,34.89832352289341,29.309269909401998,4623.72251181843,1620.05534382603,3453.1663247755946,954.0154713075714,113377,429785.674663643,서울특별시 강남구
23,서울특별시,송파구,2010,629689.162450043,46.362378325759515,35.05408636806189,6167.211946525399,2076.5530931178355,4407.758005680575,1164.8524820548153,133701,507038.5489984017,서울특별시 송파구
24,서울특별시,강동구,2010,477476.903159183,38.543299382924,25.6765259329236,4513.641261369805,1723.9853413132432,3347.55082300894,979.5921444813515,93125,386725.8923960951,서울특별시 강동구
25,부산광역시,중구,2010,82223.95599924054,6.365952914078442,7.643974339051269,612.9319108555584,547.6541510440115,482.34339363758676,213.3248953058136,6794,68945.97008538805,부산광역시 중구
26,부산광역시,서구,2010,104530.1205036772,19.14304554375976,18.343390774536935,942.1803614615311,641.2289923442564,677.8513382953731,231.62680022442925,20179,86107.15812683589,부산광역시 서구
27,부산광역시,동구,2010,131020.5732534682,13.395691993356946,10.529825655561336,907.2788604339297,939.6058413802346,708.5879303611092,316.7762893960136,15042,109768.25207025808,부산광역시 동구
28,부산광역시,영도구,2010,161317.55953774235,17.649943139733285,14.895791201602417,1072.8001542787486,1152.072803968342,897.1138314127323,408.7347460578329,23487,134306.43828628276,부산광역시 영도구
29,부산광역시,부산진구,2010,360115.4835907822,40.70680229219557,29.270759117988916,2964.8801764937675,2068.165766130651,2161.2896492852647,731.846998071371,66621,298607.7045225788,부산광역시 부산진구
30,부산광역시,동래구,2010,274688.7256962045,27.870229169548114,21.77753642343171,2005.7065812471378,1355.3341132573216,1394.6335681573742,545.9276551861948,54555,221855.9759359075,부산광역시 동래구
31,부산광역시,남구,2010,282255.3485640843,22.53838514526036,19.64423653567516,2294.2892347060456,1513.9119015731214,1526.0755021158,584.1382265010088,53215,231656.02085292252,부산광역시 남구
32,부산광역시,북구,2010,292276.47947820905,30.282441005693833,25.014340461456285,2259.229629944441,1388.7222641002745,1618.644243877461,605.221582894804,66336,231135.7858886676,부산광역시 북구
33,부산광역시,해운대구,2010,386772.84917022224,34.8907339675529,29.48246456682798,3067.526342566256,1818.9458225644325,2103.0320247280806,804.8421105312165,89183,306897.0677793396,부산광역시 해운대구
34,부산광역시,사하구,2010,329914.74478791235,38.62316311573094,25.440818972313252,2796.593430823531,1703.6372991926319,2072.5437009529182,731.5891389684004,69512,266166.01099346735,부산광역시 사하구
35,부산광역시,금정구,2010,253721.59503626576,26.72939958533296,21.216117243566977,1720.816886505706,1412.4598334396294,1242.8960732232251,463.4484154141802,47905,205806.26603221698,부산광역시 금정구
36,부산광역시,강서구,2010,104530.1205036772,19.14304554375976,18.343390774536935,942.1803614615311,641.2289923442564,677.8513382953731,231.62680022442925,9420,86107.15812683589,부산광역시 강서구
37,부산광역시,연제구,2010,220815.19587644385,17.72129830280489,17.044205723188576,1717.3439720402387,1139.7151326720714,1278.5519675762869,445.81722995363054,37948,180971.0856031893,부산광역시 연제구
38,부산광역시,수영구,2010,192923.36668965218,22.871874179914126,12.182172495842472,1420.8339241154495,1067.7325620302768,1052.4085366301301,402.7347690748588,29548,159771.94894446296,부산광역시 수영구
39,부산광역시,사상구,2010,253634.23180962607,29.538850998201518,20.9924501144011,2141.2846125503825,1320.4263267686924,1633.2532805239402,594.6706829535647,48525,205750.20326226557,부산광역시 사상구
40,부산광역시,기장군,2010,133921.93557127807,21.375622159488554,17.33575846475411,1296.54486051863,764.6546525707637,902.855459212555,319.2470023936963,18728,108748.75524616825,부산광역시 기장군
41,대구광역시,중구,2010,129197.55141027951,19.36828787190644,14.052020251912387,962.6813482646656,747.8948820622129,701.6620928694555,289.454337739036,11165,105416.00143884722,대구광역시 중구
42,대구광역시,서구,2010,529499.0763110229,65.80898960323236,45.427676353957644,4683.807484728599,2157.297131628156,2932.1636512995187,985.4643369176883,40098,408907.3750542253,대구광역시 서구
43,대구광역시,북구,2010,406737.7776285227,60.30175747924013,34.8217940763789,3762.885443453773,1790.132464371205,2225.201847016281,822.0463536310355,100292,317260.97945307713,대구광역시 북구
44,대구광역시,수성구,2010,414407.95912673994,41.54414771269582,31.199693133266038,2632.329835181445,1779.9205179031255,1674.3393692002073,664.1020367193596,114551,313640.42137326166,대구광역시 수성구
45,대구광역시,달서구,2010,529499.0763110229,65.80898960323236,45.427676353957644,4683.807484728599,2157.297131628156,2932.1636512995187,985.4643369176883,139373,408907.3750542253,대구광역시 달서구
46,대구광역시,달성군,2010,188053.8373290448,35.743187442441375,24.935102837850415,2061.5700095662396,1010.3050718900269,1150.1153012819486,399.45331376483745,37245,148744.95605550532,대구광역시 달성군
47,인천광역시,중구,2010,139749.71311557907,18.755558178801678,14.603907506600953,1347.2688303605873,724.0473195801933,959.7954185727692,406.22478698306196,15436,114193.47618049443,인천광역시 중구
48,인천광역시,동구,2010,457305.6655854252,64.04190220720255,32.24380575747166,4480.564978559521,1807.6504720410164,2995.76047058747,1211.9199768268531,13286,361923.5253587375,인천광역시 동구
49,인천광역시,연수구,2010,298092.193890289,35.883822821905746,21.667885666401396,2577.52043667691,1116.7187881658856,1713.602774369433,664.1526426915499,68263,228450.81935497705,인천광역시 연수구
50,인천광역시,남동구,2010,457305.6655854252,64.04190220720255,32.24380575747166,4480.564978559521,1807.6504720410164,2995.76047058747,1211.9199768268531,99365,361923.5253587375,인천광역시 남동구
51,인천광역시,부평구,2010,535388.3017799567,65.34957450669687,39.61741948129272,5049.974126356125,2224.666422491852,3377.842820831489,1378.7539977095119,118245,424232.11933634966,인천광역시 부평구
52,인천광역시,계양구,2010,363877.1050153641,41.869278266152016,27.131195664708773,3536.545690756306,1323.0243333993428,2333.806182551159,939.8931772694118,80106,282540.0794845659,인천광역시 계양구
53,인천광역시,서구,2010,405120.9783847328,65.6436731431941,33.871668027731026,3987.939526669269,1521.5806292963684,2554.4489807353525,1044.9785540172586,94084,314003.80729906465,인천광역시 서구
54,인천광역시,강화군,2010,133190.54183779634,29.804009063233188,23.524519282306297,1039.9335449077403,888.2548635034062,768.32041332773,275.47675900045556,9950,109333.13179661203,인천광역시 강화군
55,인천광역시,옹진군,2010,86300.69352464392,17.69367364721893,10.19572444353907,808.38372748299,402.7136855860483,568.9228568347362,204.25159012485543,2371,69940.97470228683,인천광역시 옹진군
56,광주광역시,동구,2010,127217.69089057461,20.233187119473403,13.846829259465364,916.102748504115,797.7111954130107,677.1450795106758,288.16252390834217,17967,102899.29437784647,광주광역시 동구
57,광주광역시,서구,2010,281561.99181677395,48.90869611917795,26.287540536722343,2517.0552348292163,1216.0512130941163,1618.5644811891682,585.1411081217992,73185,214443.30865770546,광주광역시 서구
58,광주광역시,남구,2010,211676.06854042792,35.98610685272621,21.320475383106363,1720.997066118027,1133.7605059284886,1136.9245858143402,412.8899753525051,48288,164522.4740857582,광주광역시 남구
59,광주광역시,북구,2010,405784.4458491396,71.14189746021398,40.145295923362895,3739.7258588367217,1807.951348711018,2262.545270633775,840.9463433696678,107857,312333.47390972095,광주광역시 북구
60,광주광역시,광산구,2010,320571.76885313797,57.53822168266303,37.051985496124864,3909.6006900913176,1269.8850519306968,2182.6241469737374,658.801036169986,94013,238956.41270616092,광주광역시 광산구
61,대전광역시,동구,2010,243488.1428811664,38.2987370272278,23.594060460365736,2262.634703219471,1323.1969540679784,1572.10638912094,586.3831439069792,45875,197207.16472202656,대전광역시 동구
62,대전광역시,중구,2010,259561.77605016585,39.3909073827252,26.68489208754604,2269.950581388863,1335.7432945759476,1565.5544121561597,610.6775434172889,52699,207231.61350217208,대전광역시 중구
63,대전광역시,서구,2010,441848.17703273316,65.45245764389232,33.95952188849291,4094.4915275896283,1597.778588267815,2723.5896140429886,857.9599233971862,117219,338954.54009957035,대전광역시 서구
64,대전광역시,유성구,2010,279222.68962847575,52.18124467023118,31.09134989253001,3057.6830811551763,970.3589723425807,1790.9347825784168,483.3644442090837,67011,213705.8282845686,대전광역시 유성구
65,대전광역시,대덕구,2010,219859.90015280386,36.23967402348859,21.644813576527067,2042.5427665365992,940.3845298960359,1304.708161007949,525.1889158112606,46715,170805.60258949068,대전광역시 대덕구
66,울산광역시,중구,2010,235164.3517509619,30.61238752841294,20.964969872985417,1958.542929740457,995.8464762675401,1491.602458451197,570.4016345059673,50836,183750.87351873732,울산광역시 중구
67,울산광역시,남구,2010,320610.34108900564,42.724914940192654,28.558058581549897,2938.5894654457325,1138.089225624217,2074.37258919141,724.7230485245976,80134,246972.57044939575,울산광역시 남구
68,울산광역시,동구,2010,184641.1987123275,25.509241610050232,17.717349887569544,2013.9274349434966,715.4312609131398,1425.7174521507231,410.39899653036593,35222,146420.40925051065,울산광역시 동구
69,울산광역시,북구,2010,191080.44508246708,32.576612281860385,20.041305485724003,2256.884626937054,678.8116741068633,1296.237634871715,411.7632260205655,44216,145355.14660029882,울산광역시 북구
70,울산광역시,울주군,2010,211068.29731696998,48.43410689992862,31.154186403220294,2174.7470886047786,1045.4223286413321,1348.0626458725658,500.9795405999819,43452,165834.28909901588,울산광역시 울주군
71,경기도,수원시,2010,938755.8753146098,143.15424156315763,76.2650698172052,9763.810091453719,3528.2911794512393,6627.804007519701,2154.0852614853984,243921,728274.6503218374,경기도 수원시
72,경기도,성남시,2010,862582.3166075357,100.92731740631999,58.41396792234194,8542.036207853658,3196.984598874121,6294.814803497702,1914.0464831477166,198116,688741.1209164668,경기도 성남시
73,경기도,의정부시,2010,420034.3717051621,60.07459492130459,30.41861412965617,3834.298925987904,1849.3618474569853,2538.922938032383,1141.3621673082412,90338,333198.05408670416,경기도 의정부시
74,경기도,안양시,2010,574047.9892352652,74.75740412666036,37.618727464066126,5446.714205820284,2012.7965264967036,3736.786933784681,1161.3062250680775,133819,451765.7091762302,경기도 안양시
75,경기도,부천시,2010,779189.0692915451,100.65387716004902,55.34250952741865,7581.191787423725,2852.8576576973633,5129.730605082703,1867.2823122623722,182639,617214.6083258054,경기도 부천시
76,경기도,광명시,2010,357142.8929569593,46.569198112173666,23.986670758287257,3918.220419989973,1360.8825978774423,2839.449516768255,718.0373928611624,68038,286837.49045893596,경기도 광명시
77,경기도,평택시,2010,406944.31741051195,87.50237158062426,46.38429168553826,4243.782801940599,1895.9696140159945,2668.7398930125164,1042.6569640058283,89820,320694.7243261456,경기도 평택시
78,경기도,동두천시,2010,147464.55747103854,24.84782907631745,14.386010224607766,1452.0228682459249,758.4516585452525,974.8348135597803,413.575727618758,18157,118985.14868006342,경기도 동두천시
79,경기도,안산시,2010,651930.3018918224,85.51774549701365,49.44858533406449,6340.708564690859,2251.272576487885,4358.223708155979,1881.5432057666187,169380,500318.46293022385,경기도 안산시
80,경기도,고양시,2010,835762.944392036,127.5614434743082,67.2799231422201,7345.6492186044625,3251.907708920014,4799.549663979273,1782.914042322675,219030,645706.2184258918,경기도 고양시
81,경기도,과천시,2010,142846.20626447367,15.277022774239068,9.109235518181078,1283.0416724870738,512.6278511801474,878.1453039004211,252.03737175584735,16882,112695.81421752264,경기도 과천시
82,경기도,구리시,2010,237831.76386278745,35.247048382296235,17.5640812719419,2318.9900906056537,939.6578432691309,1548.422545801506,579.0003287412798,42489,188333.49173988707,경기도 구리시
83,경기도,남양주시,2010,525118.5905501632,80.5979756483377,47.79720860387794,5350.70621059739,2219.0689577566322,3067.7040487418467,1257.2958446868836,118470,415977.58939771686,경기도 남양주시
84,경기도,오산시,2010,229852.36172452106,39.30575243739032,22.92074035023374,2943.809181957934,779.7818336589856,1925.6673631964065,595.1338339467203,37843,182524.6701038421,경기도 오산시
85,경기도,시흥시,2010,404636.5446924997,56.4453902164136,34.84453277987955,4400.3052656564105,1455.3439273233946,2920.8419156102045,1133.7027921460124,93970,313040.06344510627,경기도 시흥시
86,경기도,군포시,2010,313696.464829773,44.69096558841504,26.0971364428069,3607.920789029633,1067.9151173699083,2308.1058895935025,623.8725711501564,60693,248233.58937293367,경기도 군포시
87,경기도,의왕시,2010,205764.05902569453,27.147849057053165,15.412385816593005,2037.880178143242,776.2689317183012,1351.0735933860424,433.54365133941303,30830,163192.76307222468,경기도 의왕시
88,경기도,하남시,2010,201510.24744796313,27.01803024003648,16.287924344036355,1901.4256919780014,865.748182161737,1299.5639068192793,444.86909971327674,27382,163719.21102439737,경기도 하남시
89,경기도,용인시,2010,777942.9420453552,124.38605353354276,79.73619643497817,8541.955108317663,2601.20813640269,4938.185441707195,1485.4333794310583,191613,609271.5207353623,경기도 용인시
90,경기도,파주시,2010,364161.9560281049,73.7230267483077,49.091673566973355,3774.7721779206886,1724.0665620076466,2291.8202670407095,832.9282564227846,71543,291045.0664182371,경기도 파주시
91,경기도,이천시,2010,238239.9384754605,49.06607538708214,31.068665524523027,2602.0469280777174,1119.7099452786947,1682.9296396027758,583.5226598684769,43007,188671.0344183037,경기도 이천시
92,경기도,안성시,2010,215551.25499065997,47.38084175565282,33.8593671453441,2227.521043858372,1134.2588585082826,1505.8753149569714,495.65830093742073,34198,173331.91736274195,경기도 안성시
93,경기도,김포시,2010,275076.93328898,52.033304376572744,31.045781482138032,2522.026637963989,1149.6295941096225,1692.2694912084414,635.1850625178014,50645,217485.13368590575,경기도 김포시
94,경기도,화성시,2010,485355.43495802995,97.58912099866494,60.71140895075118,7354.961471514219,1761.8444455777822,3704.308635789097,1087.5040141566806,102533,386856.8910036453,경기도 화성시
95,경기도,광주시,2010,281794.170632934,38.05488706718108,25.4391035256798,2827.053724689051,1231.4635370546212,1859.3258311070672,723.3729421279893,48825,226468.6557131745,경기도 광주시
96,경기도,양주시,2010,525118.5905501632,80.5979756483377,47.79720860387794,5350.70621059739,2219.0689577566322,3067.7040487418467,1257.2958446868836,39775,415977.58939771686,경기도 양주시
97,경기도,포천시,2010,195049.1721090327,41.92924750147485,30.832379814705963,1648.3116947852761,1116.2280444616547,1236.5380991754946,569.025978843606,31501,156537.3704273349,경기도 포천시
98,경기도,연천군,2010,101544.07427069166,20.733352289647858,15.590080059105281,891.880297717685,608.7191362170314,641.0521466947906,228.1637737740508,7572,82959.11441671687,경기도 연천군
99,경기도,가평군,2010,111118.74587837057,22.21092216046332,15.652115038638362,922.8332861593838,731.2429768747382,684.6531716688627,250.92161889934454,9620,91163.51396741095,경기도 가평군
100,경기도,양평군,2010,153523.85252448957,32.141005119718756,22.953329867884577,1232.2387410673252,911.5096018175684,942.756663273652,352.1460206038009,15760,125701.26118881023,경기도 양평군
101,강원특별자치도,춘천시,2010,262233.66659265524,37.94312099301933,35.81495490141453,2243.177770873439,1510.975862625922,1531.1073668856088,568.4766716654551,55940,208608.63586337434,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,286288.31211801415,55.81113135633556,41.99447585146601,2677.651902781181,1540.3214034076675,1697.7939299868594,695.4634860854485,68148,224903.66796030232,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,187080.93155645393,35.69743561320169,31.144996291547212,1405.452087344056,1226.3513488415256,922.5289336810251,420.3569121333927,43102,150318.55436534638,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92384.22854369238,22.78209721538768,15.221625693442583,728.2955435587924,655.2467562785482,502.9469537134448,222.58300891931648,19184,74040.22723300167,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55680.98121453207,16.462545783647634,13.904579193313657,490.19472624274573,442.7835593398412,320.6466094750972,127.26806436209556,8730,46010.82519272256,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77003.84597874811,12.98734991750736,12.74209272804526,631.8520586333357,531.905099418855,405.31730145658867,231.60512702341256,17637,61184.22968708244,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75057.48629297689,20.52539182005687,19.33653918596803,517.2335071449202,599.7366028391291,379.0404422984188,168.85764379989274,13494,60927.05020206234,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,91252.38933086305,27.984226841117785,25.630211926055924,714.917075869991,697.3281660333764,491.49217245844125,201.552084721758,12117,74580.30539848469,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,66433.22543152775,18.91854115791759,18.116780132649364,503.85161898698817,514.9083004900984,341.485097109934,149.85516478930003,7229,54420.96479472475,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49549.338926501914,19.338330929281536,14.3151326193635,319.51309478038525,475.15968845038316,226.63420552516544,121.94715370582189,6463,41159.12167115128,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54378.098651388114,22.058481063350097,20.19977504573575,372.4426685126356,461.068002294047,260.2488927985269,126.46952563031887,7009,45040.734306482496,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50582.07001438696,20.04011096157905,17.50203696016376,353.00537948557064,436.9872109113044,297.1884926154608,119.18157351118576,6046,42383.53309949852,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,89110.38531305212,20.568208076134862,18.24527163215418,818.516806926773,510.5743393535508,521.7665056336695,197.56753256377965,9201,72244.73949758415,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,44771.32964343492,16.726592292483577,14.881593830796652,424.6034859310791,310.7915555094247,270.9227415361509,111.9008937412035,3981,36552.089134633825,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31061.746690251686,11.879582022705629,11.550763131986752,279.94507649959894,233.78012498641132,201.46991257077696,68.65361310807593,4070,25224.142548818167,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38014.593424207706,18.517771434760046,14.440424360473921,409.3554989377111,295.4228160613526,236.91307014465002,86.22244057267709,5546,31183.892204961838,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34048.362296221545,11.604252864938303,13.708173928462465,221.99062227931012,318.26909175196636,195.2917101546009,89.33004422432889,4765,28285.15087467706,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38221.14969372058,16.154445390772675,14.353851964551621,274.0434841767721,328.9119159386916,185.6787726697083,102.54403071307415,4362,31583.75386440153,강원특별자치도 양양군
119,충청북도,청주시,2010,557607.919018591,84.48663985667585,52.0101816536875,5875.5679298460045,2287.9608180083997,3423.7790411967144,1196.43109608689,151613,429508.389322748,충청북도 청주시
120,충청북도,충주시,2010,194909.05514766058,44.86494153296117,35.15654749693607,1641.6830809155906,1266.579687667106,1062.302072492687,478.1016230394056,42402,155311.40021359763,충청북도 충주시
121,충청북도,제천시,2010,127937.7773019204,33.072473771501,23.23934069485085,999.0093838773726,950.1180189376827,652.3154757918793,322.19050308469417,27027,102876.86163953337,충청북도 제천시
122,충청북도,보은군,2010,67628.07244778752,21.276877997221447,17.22891689007481,528.5450201016449,550.4887570567665,365.69255809227894,133.47483136520643,5190,55029.453192140885,충청북도 보은군
123,충청북도,옥천군,2010,84346.17840723442,23.690128344837532,15.574450438646485,668.6519282211473,622.5318630049705,467.3663458547699,178.28147802772108,8840,68548.31971100974,충청북도 옥천군
124,충청북도,영동군,2010,70191.00576650347,20.687161411257502,16.45332013122548,556.1680930104635,622.6944667161493,356.6225684867015,138.63360329240362,8122,57529.53524286843,충청북도 영동군
125,충청북도,진천군,2010,106509.19405085068,24.07019246375842,18.82796911304734,1109.9199796672174,634.6258064888034,743.1477765539448,266.8068429782272,11716,85023.40061487757,충청북도 진천군
126,충청북도,괴산군,2010,71276.06026965688,21.136661193753675,17.71514140251649,562.1867978769909,595.3446164675629,399.11624616986575,160.5132960526168,4783,58617.78504466025,충청북도 괴산군
127,충청북도,음성군,2010,115213.91659834853,28.486090937171276,22.639559076220554,1108.2193249934678,806.9986109394551,734.8213902994411,277.6320535418335,16670,92893.96218362378,충청북도 음성군
128,충청북도,단양군,2010,44522.83257440773,16.600860782752033,12.969210163909064,289.1562794774774,421.2078385982077,220.20423726638043,93.9284074597195,4913,37092.39096914381,충청북도 단양군
129,충청북도,증평군,2010,71204.5507769143,12.846269051534755,9.251722335115751,776.3045361130811,401.80796265250706,472.53963365940336,163.2067221021334,6532,56553.84102005607,충청북도 증평군
130,충청남도,천안시,2010,499017.9221248779,91.5055080742902,61.690577343208865,5678.959624858316,2044.6804065962945,3701.0376167537775,1219.2979541753054,124901,387839.4087965074,충청남도 천안시
131,충청남도,공주시,2010,140633.53455297704,39.446626321151655,31.347051815220002,1099.7135319825572,1088.1702037178206,742.1780957226142,300.7465156941808,23194,113403.20735280821,충청남도 공주시
132,충청남도,보령시,2010,112613.85686928409,35.03791502740864,28.81228630735845,884.9550146954252,876.5485889205696,650.8399901863378,258.16126220305534,19230,91923.59648285792,충청남도 보령시
133,충청남도,아산시,2010,271115.43937044655,50.396309163037984,40.853302930137296,3690.2658296451177,1311.7319762155742,2188.858420586515,639.7301834745433,52782,216170.23252998534,충청남도 아산시
134,충청남도,서산시,2010,167374.7556671468,41.8105833707093,29.57627086678549,1795.9449667082606,1007.1963949061142,1095.6683442113324,407.53758080550347,32929,133073.14618990014,충청남도 서산시
135,충청남도,논산시,2010,137972.76125791518,35.79775233530268,34.417448330071956,1078.385003520211,1103.3516197970973,729.9009630969933,318.94609755893293,22801,112142.21154611913,충청남도 논산시
136,충청남도,계룡시,2010,76323.6212312636,15.517927274459524,9.844562206589968,738.2848384373558,331.18443892807386,396.1051394705817,143.89564786305786,11413,58299.92684494416,충청남도 계룡시
137,충청남도,금산군,2010,77782.98035963914,22.10736813194907,17.848042954872163,707.0612580488947,667.8377951947375,452.91466336862334,169.40682136851038,8610,64058.88374242527,충청남도 금산군
138,충청남도,부여군,2010,98093.03827548676,30.767007773299824,26.222142538375422,693.5820104233782,887.9875533231356,524.5674361385106,211.36594888779678,12298,80298.23195989768,충청남도 부여군
139,충청남도,서천군,2010,85221.2094407277,25.10067698003813,21.58050091985339,598.7265724566926,784.3584948619956,418.0642920911967,161.8867917670463,9212,70212.19782085487,충청남도 서천군
140,충청남도,청양군,2010,64330.30909949038,19.79023881056119,16.67073358872946,523.9903343945898,575.6585343950251,359.50420901566457,132.36576456008572,4797,52578.50388376219,충청남도 청양군
141,충청남도,홍성군,2010,105923.79591114566,33.16992334498103,25.381511368291196,860.1833860999902,863.888301743561,586.5890529557398,224.19872771719469,15888,85992.94417444164,충청남도 홍성군
142,충청남도,예산군,2010,121828.4210836133,33.45594149690068,26.167836186564145,1001.2964413910223,959.5915410836142,697.9823993141865,274.8807432444124,14335,99235.58799257124,충청남도 예산군
143,충청남도,태안군,2010,82536.75907003513,28.18802316948814,22.059574127276864,696.6630932749381,628.2264277470783,471.19627819906265,203.14350041817983,9606,68580.85653878823,충청남도 태안군
144,전라북도,전주시,2010,535112.1910011183,95.96703475677504,58.86101748575624,4809.456093825648,2498.931118992278,3026.4965306659374,977.0811801184483,151005,410135.1130041141,전라북도 전주시
145,전라북도,군산시,2010,244006.1222993097,53.94259216037903,48.4008634172178,2261.380088300734,1596.1110748152678,1622.7734769969938,568.217335035083,54777,195044.7684890571,전라북도 군산시
146,전라북도,익산시,2010,276557.36562564806,76.9502369376452,54.55208304350954,2373.2966169216243,1724.197274231343,1558.0516473807595,629.6375138827647,66259,217261.36760226995,전라북도 익산시
147,전라북도,정읍시,2010,125245.8465833164,42.717782614026916,33.873054035971975,972.0931151600597,1113.2767606629695,622.0469944073023,283.27258546488247,23035,101028.12827798456,전라북도 정읍시
148,전라북도,남원시,2010,93311.70378865389,28.743889823930637,25.824005211635694,746.4484247855438,800.1784302434909,449.1477769316803,176.10129221981333,16630,75138.96948139138,전라북도 남원시
