,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,411419.66837598884,42.36857619083157,25.158558689123808,4038.173235227421,1612.9234997782796,3003.3303410739027,907.9002259567313,65287,337511.08835606585,서울특별시 영등포구
19,서울특별시,동작구,2010,402769.89133221685,37.1983072279966,23.43263603048409,3812.986311922445,1532.5019986670127,2873.7283915803373,809.937213376991,65825,330931.69863811164,서울특별시 동작구
20,서울특별시,관악구,2010,453337.5778305819,40.59355402773067,24.869608828231723,4201.766877067951,1713.6867696773052,3390.9909950244974,958.3474778659044,77938,375565.8065707277,서울특별시 관악구
21,서울특별시,서초구,2010,429457.1785110862,35.59911864293233,25.224072311447852,4151.4345427715725,1473.4557750944987,2943.0125948637346,838.7426066805734,83618,346820.5570869415,서울특별시 서초구
22,서울특별시,강남구,2010,478193.3633037638,38.99616395788957,28.061514225874102,4292.0529219122345,1612.2484421657505,3164.187453451494,932.215541599236,113377,385242.8491009023,서울특별시 강남구
23,서울특별시,송파구,2010,531817.2371024452,45.13095586320401,31.135185638162792,5107.763154348814,1855.4918805531215,3679.975205234251,1051.4442437691607,133701,428916.21551356645,서울특별시 송파구
24,서울특별시,강동구,2010,465131.96546737076,41.86487650958961,27.116109584954867,4387.3657067029235,1704.6918223132877,3210.865622315887,971.4098532488532,93125,376142.8591342672,서울특별시 강동구
25,부산광역시,중구,2010,145448.12278698207,14.34902179513549,12.579361909765565,1078.4283249592283,880.5762795206306,833.122820763681,342.16956682151965,6794,120002.27619714767,부산광역시 중구
26,부산광역시,서구,2010,197751.95034072874,25.499004018295015,21.162935318158603,1666.7624511665986,1047.9017513651954,1178.2317028178325,428.85537346819615,20179,159534.79762752273,부산광역시 서구
27,부산광역시,동구,2010,189590.55099185483,19.587300083073313,15.358200160092453,1437.416156076497,1147.8151060390244,1063.081932259447,423.41397290465505,15042,156366.73382546735,부산광역시 동구
28,부산광역시,영도구,2010,187196.69921613124,19.96448306380055,16.225350272117186,1368.1105761028423,1164.5638639995545,1054.0418527572597,437.43299942838934,23487,154176.64821437106,부산광역시 영도구
29,부산광역시,부산진구,2010,286432.7165846163,31.291260956447456,23.4397591619694,2306.6064361251188,1613.8997887276762,1677.0793375226174,597.056997608249,66621,235915.66363835448,부산광역시 부산진구
30,부산광역시,동래구,2010,256975.82302379442,26.787261049147304,21.032219507588184,1947.4712887729993,1324.3030960357723,1376.5845606496282,525.7152811053571,54555,208321.74307191398,부산광역시 동래구
31,부산광역시,남구,2010,247329.7140670539,22.86458199560284,18.570233798972595,1960.7397755919405,1358.5912245669772,1365.0258813852936,523.506612125762,53215,202817.90096856715,부산광역시 남구
32,부산광역시,북구,2010,256684.85827390762,28.611431256903018,22.979236865505623,2064.8399929475254,1288.6662598776966,1471.0762724329966,545.5186424940227,66336,205296.95403841085,부산광역시 북구
33,부산광역시,해운대구,2010,302748.8651292154,29.58704893364098,23.941035035743745,2390.3645426804787,1512.6911722747277,1669.0529363696355,637.1464394997147,89183,242876.76526990777,부산광역시 해운대구
34,부산광역시,사하구,2010,277603.5398410223,31.403318987884965,22.08728389417033,2302.5915346731626,1465.5262496957114,1691.4428792627143,616.8781997433306,69512,224569.7935039918,부산광역시 사하구
35,부산광역시,금정구,2010,247840.05557349586,27.378349339758906,21.34963368271467,1844.2071053848867,1336.3304954999903,1312.3367050614247,493.45942353687167,47905,200836.91683538933,부산광역시 금정구
36,부산광역시,강서구,2010,197751.95034072874,25.499004018295015,21.162935318158603,1666.7624511665986,1047.9017513651954,1178.2317028178325,428.85537346819615,9420,159534.79762752273,부산광역시 강서구
37,부산광역시,연제구,2010,236326.04272948776,22.565043942311927,18.905978811247536,1845.8201041612463,1256.477885692614,1344.9336464357928,489.61315276592217,37948,193216.28664318545,부산광역시 연제구
38,부산광역시,수영구,2010,220789.43407965306,23.82655873387147,16.271975235086867,1690.2323406434725,1206.2138514167546,1222.8780965630237,466.8184590134074,29548,181103.63838952355,부산광역시 수영구
39,부산광역시,사상구,2010,251278.06383877833,28.394661946039186,20.901325552713022,2081.8907107210753,1324.6351785417169,1537.8758993837432,567.1955921591654,48525,203676.0149997118,부산광역시 사상구
40,부산광역시,기장군,2010,192995.283727168,25.17496361850043,19.63393045464062,1668.9876006513732,1029.2303712967353,1169.8437774438623,429.8446869545396,18728,156057.92562164483,부산광역시 기장군
41,대구광역시,중구,2010,246856.61723121197,32.65129174636878,22.35770674107827,1926.1100200248143,1203.6318574693964,1265.2357628700356,496.488026415134,11165,194078.62379664683,대구광역시 중구
42,대구광역시,서구,2010,378853.1123066529,48.90615546838451,33.77048483325981,3245.605736499468,1672.7440998945704,2067.3091259303246,736.1765613943666,40098,294704.5769232463,대구광역시 서구
43,대구광역시,북구,2010,322230.1421583819,44.846375585311186,28.345948291855695,2768.5861518920365,1498.3475971592673,1742.4957823863194,664.0108753541658,100292,252678.2324025765,대구광역시 북구
44,대구광역시,수성구,2010,324519.8188562102,38.23610009866338,27.085761508890613,2334.2747979042247,1485.0216546586894,1504.1419068379448,587.0160372958663,114551,250244.10129764435,대구광역시 수성구
45,대구광역시,달서구,2010,378853.1123066529,48.90615546838451,33.77048483325981,3245.605736499468,1672.7440998945704,2067.3091259303246,736.1765613943666,139373,294704.5769232463,대구광역시 달서구
46,대구광역시,달성군,2010,216046.81085208472,35.656237841945874,24.979129770717837,2028.8783669798163,1118.9956217422493,1228.0844132448499,444.40080276057245,37245,170229.0963802886,대구광역시 달성군
47,인천광역시,중구,2010,213949.05597113806,28.09532203624118,18.397891753618847,2039.1915946497563,946.9725952410735,1429.3908220180963,544.5249994430164,15436,171853.38714795385,인천광역시 중구
48,인천광역시,동구,2010,428065.1997805826,55.58834864630397,30.346412058947976,4161.049258133756,1667.4196174748665,2840.6650026467823,1064.867779644755,13286,340087.4561369565,인천광역시 동구
49,인천광역시,연수구,2010,333553.095074476,40.989453300636264,24.395815136460453,3098.635538685958,1270.0346451375888,2111.572250332023,768.2795261003099,68263,261390.38870782513,인천광역시 연수구
50,인천광역시,남동구,2010,428065.1997805826,55.58834864630397,30.346412058947976,4161.049258133756,1667.4196174748665,2840.6650026467823,1064.867779644755,99365,340087.4561369565,인천광역시 남동구
51,인천광역시,부평구,2010,473893.43887464574,57.596143409114354,34.57673431660273,4502.409880518817,1901.9751798054813,3063.0218856663164,1168.7226540366053,118245,376428.0783273201,인천광역시 부평구
52,인천광역시,계양구,2010,399691.9750067322,47.08802588836117,28.985464294934275,3821.585614984131,1513.6564260902817,2605.9472050535064,975.7037488988906,80106,315221.9602631435,인천광역시 계양구
53,인천광역시,서구,2010,393671.0175572191,55.535691841828424,30.81234914973161,3783.098332298303,1518.574139439405,2532.9419185985284,966.9959111121748,94084,309692.7430072492,인천광역시 서구
54,인천광역시,강화군,2010,238856.09599649737,44.73464080753615,29.22828022350376,2136.5377266837822,1173.8114416786154,1405.592436548664,557.0586038643332,9950,188676.74677344778,인천광역시 강화군
55,인천광역시,옹진군,2010,206552.02701216043,29.18047673305098,17.425231665106338,1980.139961412656,851.7859958500211,1369.7351552681012,493.0341938706306,2371,164952.81692680003,인천광역시 옹진군
56,광주광역시,동구,2010,197637.5492051594,33.692816027605474,20.557473117737228,1672.569257805281,1034.4823635038874,1097.6973042763595,417.84290630084655,17967,154400.6076619145,광주광역시 동구
57,광주광역시,서구,2010,253940.8535897537,44.27497590547981,25.332155105949735,2267.4774752322696,1188.3245450434138,1442.9738166711877,526.6226144780148,73185,195166.32267178033,광주광역시 서구
58,광주광역시,남구,2010,218514.51362950154,37.64651343766651,22.35745949718476,1877.4303304258685,1112.1129906328238,1214.8001713301635,446.66383633130823,48288,169358.11403163278,광주광역시 남구
59,광주광역시,북구,2010,299346.1627372489,52.736317933134345,30.583495186484708,2731.39385420073,1395.511968710773,1685.593439069009,622.4160114127135,107857,230741.09333622115,광주광역시 북구
60,광주광역시,광산구,2010,251465.23092231058,46.04727758790261,29.38956800743228,2728.08564128114,1143.7540112403203,1589.2536807363147,521.1450938568848,94013,190774.63487327308,광주광역시 광산구
61,대전광역시,동구,2010,242729.53612575444,39.192296159433674,24.34994360847764,2245.54437577251,1214.015169119007,1510.897956495084,554.4922368882391,45875,193271.77941481964,대전광역시 동구
62,대전광역시,중구,2010,259900.85353070465,40.99211139999481,25.796477629839753,2370.619681519751,1232.9241043053382,1583.628699439537,585.9046433015582,52699,205243.48433915802,대전광역시 중구
63,대전광역시,서구,2010,339185.3774987218,53.30339571659721,29.787055941027845,3220.594197713882,1308.2554234220145,2088.9000830608798,678.3570483674183,117219,261726.7268258473,대전광역시 서구
64,대전광역시,유성구,2010,304759.85027854075,51.23531609188844,29.742935367523557,3041.9976580886696,1162.8549760252197,1897.9587460764706,588.0269728009876,67011,234956.78074729038,대전광역시 유성구
65,대전광역시,대덕구,2010,261532.25969257965,42.067810413942276,25.049096031642733,2439.2999182731164,1125.550292264052,1585.3326594089526,577.3165193646588,46715,203841.9469952541,대전광역시 대덕구
66,울산광역시,중구,2010,240662.11051475527,35.1469005451134,23.16296028431192,2279.45447459843,930.3049229410788,1578.4851826771433,559.0897359446647,50836,186081.6610886826,울산광역시 중구
67,울산광역시,남구,2010,260953.09249625,38.227611002316955,25.28961365221169,2472.2014221815402,984.4262388524609,1714.8409401757629,601.1160486289542,80134,201678.73380658147,울산광역시 남구
68,울산광역시,동구,2010,209589.42679624242,31.461086965326174,20.975863466729557,2180.9639311882593,786.9014070985374,1493.6722792709027,478.6406940345339,35222,163199.96942673097,울산광역시 동구
69,울산광역시,북구,2010,222003.79742473623,34.513050583466004,22.271870353086314,2265.7273796697937,841.5172476941041,1480.595503063882,504.86035484451827,44216,170952.60282617452,울산광역시 북구
70,울산광역시,울주군,2010,223438.3862335225,41.187871760474586,26.80602941415917,2232.7940694388208,954.7643235313537,1462.433488883863,520.9116847866505,43452,174146.49485772089,울산광역시 울주군
71,경기도,수원시,2010,675629.3147835701,95.3731148707131,52.57699909067219,6942.72220073571,2518.297588325847,4745.012383228361,1531.2813046394103,243921,529461.7050542488,경기도 수원시
72,경기도,성남시,2010,638773.8445798663,71.80220596951804,42.67821419616314,6245.8899174931275,2377.1940853251663,4562.118592332819,1400.9371668580877,198116,511892.85565026494,경기도 성남시
73,경기도,의정부시,2010,404176.8542403048,51.171334828225554,28.79364965343892,3689.4765480604747,1716.7815953038294,2536.3105319936885,1002.2753456013784,90338,323844.85707635904,경기도 의정부시
74,경기도,안양시,2010,485442.32883337076,59.97293696877985,32.572700436755284,4675.6736173612,1748.485230112057,3240.525617473217,1018.6946301857047,133819,384969.7442625166,경기도 안양시
75,경기도,부천시,2010,593153.7267561028,73.79141683265786,41.83927461491069,5732.566998976717,2218.6529208730053,3929.581520851221,1404.6757210422454,182639,471366.0236033912,경기도 부천시
76,경기도,광명시,2010,389098.8885433751,45.48998151967541,25.76619370307164,3965.9954517001015,1486.0724972825699,2863.303738637848,829.7695044482285,68038,313279.4842630415,경기도 광명시
77,경기도,평택시,2010,414218.1353365357,84.25363163309082,49.710477930023394,4713.021841170347,1782.041517690819,2892.2614092058366,1001.4070735322528,89820,325417.53176637914,경기도 평택시
78,경기도,동두천시,2010,224175.0105174009,35.04877117417235,21.84131796063875,2080.756264428222,1095.7509003812472,1378.503555643017,585.9255350449866,18157,180401.99542302766,경기도 동두천시
79,경기도,안산시,2010,536900.2331728612,68.25375437373168,40.04141099737343,5328.31612229209,1903.7334967183758,3659.0076719072786,1407.46801919433,169380,418846.9239420211,경기도 안산시
80,경기도,고양시,2010,604282.7285809724,85.00075359964512,46.90770827045795,5410.930911413936,2371.776798756147,3641.6383468484046,1312.1007206733211,219030,473315.98691337404,경기도 고양시
81,경기도,과천시,2010,292448.57912682666,31.776706956310058,19.17905779566582,2772.5706325347146,1082.6349517842136,1961.489719586721,607.5337129996105,16882,234170.99264293845,경기도 과천시
82,경기도,구리시,2010,330117.6919150174,39.026758585690224,22.25223526254818,3096.5216001931603,1305.5282803211906,2177.6654016898865,754.9409215998824,42489,265454.87016766006,경기도 구리시
83,경기도,남양주시,2010,447314.1059376839,58.4378989100572,35.438923479928924,4353.732741790121,1848.6870399234144,2775.2182137662608,1032.5671591695805,118470,358440.30453330773,경기도 남양주시
84,경기도,오산시,2010,385466.25092603284,64.72330708100333,37.66463215304491,4453.903477863505,1393.3682988133044,2819.30788193884,913.71024214321,37843,302459.022144671,경기도 오산시
85,경기도,시흥시,2010,413937.12881291367,52.653775935965676,31.9072653271923,4256.494330518813,1523.1990497357613,2911.4763652965125,1048.718497901263,93970,325773.7285899762,경기도 시흥시
86,경기도,군포시,2010,372300.5198705349,47.7172429277083,27.926253084113654,3899.902187969685,1334.7842575876282,2622.328538905538,790.2972912313991,60693,295961.5766592858,경기도 군포시
87,경기도,의왕시,2010,331290.4727570043,41.06274694448303,23.851955750739833,3305.381091374357,1227.7799004959188,2264.240596447311,721.189460229143,30830,263601.73782429897,경기도 의왕시
88,경기도,하남시,2010,317896.0718141655,36.01542136417753,22.252299388441067,3000.294318915146,1267.251716468931,2121.3976850590416,688.6054734678814,27382,257506.74741075106,경기도 하남시
89,경기도,용인시,2010,609701.667084829,91.64535938961923,57.432344642690175,6572.14566850574,2105.8780864583355,4044.894191812751,1233.802898320308,191613,479926.9639236296,경기도 용인시
90,경기도,파주시,2010,384258.7462878464,60.502529647957374,38.739724800963344,3715.9083984953863,1690.4402729813721,2452.397360923617,877.7488125352818,71543,308204.5814685648,경기도 파주시
91,경기도,이천시,2010,322536.76283365104,57.69200125183432,36.83748976855605,3464.467105501999,1351.3439884854677,2227.1597531669286,730.9193686690319,43007,255732.05194110496,경기도 이천시
92,경기도,안성시,2010,293616.0660248702,61.948991691341135,40.941945408148605,3287.715455315572,1341.811144993941,2063.9943847402883,687.7233726056265,34198,232063.9044232521,경기도 안성시
93,경기도,김포시,2010,346257.9587448552,51.03046362343084,30.44993127706868,3196.2107779906214,1402.7768725175715,2203.953356181207,793.2834258309762,50645,275576.62791574065,경기도 김포시
94,경기도,화성시,2010,474657.94171212334,80.71402749429397,48.32903395808331,6027.251043435077,1721.2406807099378,3441.5087872406507,1103.3532264303333,102533,375072.1994624234,경기도 화성시
95,경기도,광주시,2010,359180.8996836233,42.749428336307986,27.39529772076611,3520.130334364526,1441.3853220707374,2440.091143167421,821.6583591525106,48825,289583.8267821398,경기도 광주시
96,경기도,양주시,2010,447314.1059376839,58.4378989100572,35.438923479928924,4353.732741790121,1848.6870399234144,2775.2182137662608,1032.5671591695805,39775,358440.30453330773,경기도 양주시
97,경기도,포천시,2010,219285.0500722095,38.83287124723001,26.522987933790578,1933.0329054500328,1145.7879440324723,1324.9129133561964,599.3808772332537,31501,175709.05005896417,경기도 포천시
98,경기도,연천군,2010,87629.71444908065,23.4033361223487,17.983449163877168,798.0410729850668,583.2147432281976,536.8258764057722,248.82486915909874,7572,70945.61280360489,경기도 연천군
99,경기도,가평군,2010,176182.09935905837,34.39688799492812,26.197318165504242,1579.3039930561781,1042.989482915869,1018.3460766398896,428.141210901152,9620,140844.47483186985,경기도 가평군
100,경기도,양평군,2010,288419.58007919247,42.59778378088761,27.796422990074422,2750.319498000344,1281.8189149911664,1915.0548230403442,650.3005948915335,15760,232013.847050499,경기도 양평군
101,강원특별자치도,춘천시,2010,135710.97650712484,26.285568860203334,25.04729606073994,1122.4662688909896,899.877316084699,772.9681248518109,292.72826865986013,55940,108642.96145546038,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,171692.29703815992,37.543360292046,29.657344116818415,1505.6053874189984,1048.7581528781984,964.1123271551269,417.83501173818877,68148,135994.18468506358,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,144542.79999999987,29.79999999999996,22.399999999999977,1116.599999999999,961.799999999999,744.5999999999992,334.5999999999997,43102,115791.59999999989,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,100969.49201641967,23.883038982966966,19.612279237225223,749.6187168595293,728.8070541490907,521.2503397427724,233.06768737150998,19184,81227.52110603538,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,63573.20000000014,18.00000000000004,17.20000000000004,476.8000000000009,512.0000000000011,338.4000000000007,143.6000000000003,8730,51984.80000000012,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51003.15860558512,13.19762115074414,13.200000000000005,386.31429076178597,399.3357004050888,265.5833127227075,150.00000000000003,17637,41234.2468703351,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80364.32392639255,20.791133854934202,16.27389173186678,614.5763857050983,599.0552006765622,431.90839754695696,189.42365743281232,13494,64774.65976145728,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,121681.33708618386,26.942889949615463,26.845269535048146,958.8503474763534,859.7207016264465,659.0018371784663,258.253039821444,12117,97999.74907219558,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,144860.60128219714,34.03728105723269,28.963106504254526,1259.1360807955405,912.7483340750641,813.3663857460034,342.7970782579538,7229,115191.31025520289,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54049.575849375105,20.535337021056268,16.016669298431797,358.81894732050324,488.58360260800464,261.0572710353578,132.5841328417753,6463,44742.67744908159,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,57154.89429687343,22.100496089475083,18.38164353949416,388.9788929749364,498.6463984891374,281.97988180448124,140.23704853000797,7009,47306.8698565111,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41703.67574415312,19.371828066083786,16.867598820862177,261.8055929251731,398.48171933916205,214.22250990605949,100.3521146226108,6046,35230.603036125874,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,67074.06750917586,20.474785605169753,17.145588004579043,600.2761866581536,472.3860978334322,403.958484596786,182.49985545537146,9201,54456.68596538731,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,73983.54215451003,18.51217634905165,17.491793082847746,639.0683953262151,504.3820191438778,431.7213530654016,162.6925382363038,3981,59598.24099975604,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,58455.26531573973,17.157985965639156,15.574206905207442,541.0307605468477,392.3200571440629,356.8598430594381,127.78870105995856,4070,47017.36537359365,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,25842.59999999999,13.599999999999998,11.599999999999998,277.3999999999999,201.99999999999994,176.79999999999995,56.59999999999998,5546,21182.199999999997,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,62625.999999999985,11.599999999999998,12.799999999999997,487.99999999999983,463.79999999999984,336.79999999999984,186.99999999999994,4765,50137.79999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,61752.80000000006,13.600000000000009,12.80000000000001,492.8000000000005,450.6000000000004,317.20000000000033,187.0000000000002,4362,49425.800000000054,강원특별자치도 양양군
119,충청북도,청주시,2010,364588.21194278565,57.26146271059484,35.41487706350287,3734.158533733823,1548.641786908413,2238.5418976109795,779.5947080445256,151613,282142.25885880785,충청북도 청주시
120,충청북도,충주시,2010,134613.5678619104,34.028675131698016,27.062334598527706,1093.3074526927617,984.8975006073347,729.1658864661595,334.9456281946235,42402,108361.7719541249,충청북도 충주시
121,충청북도,제천시,2010,124993.23994542765,32.28507074469868,24.020065945186918,1002.1042214900941,881.4247584257828,656.6597100079757,310.68147283449474,27027,100174.28279579848,충청북도 제천시
122,충청북도,보은군,2010,174920.06483082264,32.55588961860188,21.717679902913403,1622.5398692350323,909.8707944835921,1041.0748573142646,376.15956486049447,5190,137706.49365640676,충청북도 보은군
123,충청북도,옥천군,2010,159981.86284811006,31.03353029389394,19.548922478525533,1456.5965401562448,848.5788736863328,956.2203325050157,343.63329886327523,8840,126705.61156226542,충청북도 옥천군
124,충청북도,영동군,2010,71849.5618391897,20.598693770332922,16.584144253474395,565.5475261250438,637.017821441652,378.90159608490814,150.38270418806965,8122,59623.651307834065,충청북도 영동군
125,충청북도,진천군,2010,173872.45502004033,36.25049659907369,25.44874992990927,1843.5873760646105,907.8452933087103,1182.4285616965262,422.3900234848251,11716,136976.81987297314,충청북도 진천군
126,충청북도,괴산군,2010,116157.83480373355,26.07015605512489,20.535182527156262,1072.3996113039934,756.1876000315418,684.9694821006723,268.7639997690103,4783,92638.2692747124,충청북도 괴산군
127,충청북도,음성군,2010,85065.97486568587,22.506131487394015,18.92861613570469,748.8469222575305,669.0960335537405,510.2500201762305,211.45119024036313,16670,69164.95399670728,충청북도 음성군
128,충청북도,단양군,2010,63354.887220489836,20.766104861566212,15.080794400969914,436.4337783402525,563.9825316804213,300.570751688253,138.87810255745728,4913,52176.374826134925,충청북도 단양군
129,충청북도,증평군,2010,113197.70391625154,21.711074485931306,16.10453157368434,1158.0511496138822,637.0107415015106,708.433801656286,254.97499130064415,6532,89200.67561949976,충청북도 증평군
130,충청남도,천안시,2010,357095.06408643234,70.92815302188832,48.77975801716694,4123.128902232008,1628.5249605415497,2643.8576478633745,880.0115855367469,124901,280122.4793132253,충청남도 천안시
131,충청남도,공주시,2010,163428.62337001864,36.842460384947074,27.14727162799217,1386.9576852678952,1008.2977783345766,920.3826666834581,343.0637715982422,23194,129830.67075108622,충청남도 공주시
132,충청남도,보령시,2010,79881.33627204967,27.54172836344915,23.311774622372198,552.128101848677,750.7328453398403,421.94786376541947,172.59960723237182,19230,66126.50861565424,충청남도 보령시
133,충청남도,아산시,2010,313065.76000545145,63.2694198075411,45.404626146351575,3759.1402703765534,1516.0543229033706,2351.018980773443,763.3826675916744,52782,247440.11806693574,충청남도 아산시
134,충청남도,서산시,2010,107188.96749266764,32.62111090797818,24.41407393865212,970.1318448099096,780.1922126749737,631.4398105828785,256.0633327239346,32929,86975.26437201451,충청남도 서산시
135,충청남도,논산시,2010,172773.6010438117,38.51669092068927,30.650838465151164,1471.6597057640226,1074.4987695476461,973.4552510823628,379.3124849537489,22801,137401.252672103,충청남도 논산시
136,충청남도,계룡시,2010,150767.42272203843,28.242259859868376,18.466937531471782,1395.1865193802917,722.6021171135012,874.6056875123638,309.5449927356555,11413,117749.35322645653,충청남도 계룡시
137,충청남도,금산군,2010,84741.24609668946,20.249234585958604,15.458528227482368,751.0442015601259,621.3410960528997,493.9518099568843,195.29101418346224,8610,69272.88257150058,충청남도 금산군
138,충청남도,부여군,2010,80818.6278860944,26.745448433968154,23.832749967627144,537.2730588686275,782.6983655387919,399.01232208833574,173.13804503173714,12298,66668.05155950686,충청남도 부여군
139,충청남도,서천군,2010,140761.63950964465,39.06911629212631,33.29708208339975,1145.505260052902,1093.8068488704423,818.3770126670524,312.99052912322065,9212,113986.88272814116,충청남도 서천군
140,충청남도,청양군,2010,70217.84053075952,24.904925933789805,21.151368424799298,468.512150327817,709.9911534061674,355.1352326728323,147.72887070578932,4797,58237.29191317287,충청남도 청양군
141,충청남도,홍성군,2010,89642.33953222385,29.415041089234585,23.307737799663517,690.7124121806625,794.9995368899858,486.1323932376994,195.78788681094667,15888,73420.61336496388,충청남도 홍성군
142,충청남도,예산군,2010,157111.67343006213,38.52375802811107,30.53138161812379,1620.13207447255,1040.5567131826053,1059.8399752779433,362.75327363776256,14335,126283.48723574035,충청남도 예산군
143,충청남도,태안군,2010,121579.60000000012,34.60000000000003,25.400000000000023,1190.2000000000014,814.2000000000007,750.0000000000008,297.6000000000003,9606,97979.8000000001,충청남도 태안군
144,전라북도,전주시,2010,317394.4776536927,66.46780383424718,45.20273260781438,2889.6452384320573,1676.6810974548412,1811.7538851393242,603.7636228633356,151005,245906.6770481213,전라북도 전주시
145,전라북도,군산시,2010,185026.47108739358,47.94631991366037,40.93063458267925,1607.4064281597666,1312.3032819626865,1136.853622673137,426.232507483504,54777,148597.32304034173,전라북도 군산시
146,전라북도,익산시,2010,245097.02408437926,63.87026269779551,47.7655849732082,2125.728620705515,1548.9301941225758,1400.1582038156887,535.8723569353783,66259,193225.45548671152,전라북도 익산시
147,전라북도,정읍시,2010,121492.72119057174,37.69443917969299,29.85159486459859,951.6121149303611,987.9087983770138,616.1273404507795,258.65297967978915,23035,97622.36317444943,전라북도 정읍시
148,전라북도,남원시,2010,53463.942876824,18.677979909097456,17.59743098046264,401.41484984633263,544.1413747268434,250.97471427507256,94.47256288658956,16630,44095.03476451497,전라북도 남원시
