,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,458382.4962213225,44.12539663857097,28.180529844506008,3954.7827164176947,1938.94853801168,2891.0217777231783,1029.3201655114988,88442,374280.0541619314,서울특별시 은평구
12,서울특별시,서대문구,2010,345834.822556693,30.809298641991536,20.503096736190837,3004.728624764591,1449.4313414718285,2201.7257517914895,724.0716219852669,55987,284281.40999014763,서울특별시 서대문구
13,서울특별시,마포구,2010,394845.0103908866,35.29403170042663,22.74079068349345,3805.955948026592,1509.8436389955002,2992.5246085336717,806.6956693214569,63925,327135.03188551817,서울특별시 마포구
14,서울특별시,양천구,2010,473660.4749790044,46.98784237976403,28.542425887105544,3787.5164011088264,1672.0702900678857,2662.426070612191,961.7965782889829,113428,370896.54943742167,서울특별시 양천구
15,서울특별시,강서구,2010,524794.1573580621,46.74982457934127,33.59235542550292,5163.8291063103525,2107.159701950185,3799.251169609842,1155.896257478068,105485,426956.4598513817,서울특별시 강서구
16,서울특별시,구로구,2010,419363.6698314973,35.858159523480424,24.259609972183796,4502.831488770383,1595.738676159959,3270.9102203720167,914.6977775661032,70612,346123.3757299621,서울특별시 구로구
17,서울특별시,금천구,2010,297135.6433710479,25.90637700950238,21.016004953482682,2620.5531220373696,1192.2228241684559,2064.6432371870756,755.3963226960032,42806,242771.2585156397,서울특별시 금천구
18,서울특별시,영등포구,2010,408321.8039599173,42.38861796591634,24.223693594136474,4165.046617056065,1623.7337232472587,3138.2190681488623,911.3392287105642,65287,338832.1134460304,서울특별시 영등포구
19,서울특별시,동작구,2010,401705.3828900022,34.31869159402149,21.875633461152415,3829.192413172753,1507.4021680418539,2929.1490748407537,750.7498088827552,65825,333007.8280279356,서울특별시 동작구
20,서울특별시,관악구,2010,490224.52807433746,38.705449288369024,23.387844805074614,4450.651530774862,1844.8356019603352,3863.7761394524255,1017.941954928378,77938,412786.6066018431,서울특별시 관악구
21,서울특별시,서초구,2010,428789.2682735157,29.364553042912853,23.681881119356703,4257.005971907631,1364.5468907036816,2952.4396171339586,773.0941480439268,83618,346275.3061700039,서울특별시 서초구
22,서울특별시,강남구,2010,519924.0222320178,35.86161278919552,28.965451089557284,4531.90648066383,1613.1923851225588,3372.611781656567,946.0844741404712,113377,417552.0080098775,서울특별시 강남구
23,서울특별시,송파구,2010,603208.4265951805,46.03265894046369,34.05247531418394,5888.120231078173,2014.2812966864526,4212.253623003565,1132.9108330243603,133701,485841.15045131696,서울특별시 송파구
24,서울특별시,강동구,2010,472559.6880518626,39.36452833549975,26.008984841044043,4469.336042354954,1712.79346291244,3301.2076972906525,974.5229060009204,93125,382562.9032134726,서울특별시 강동구
25,부산광역시,중구,2010,99819.23879328382,8.485403484088419,8.938162433754714,747.0326958504651,638.8127745540728,582.1752623972965,249.60189449844285,6794,83134.76497914027,부산광역시 중구
26,부산광역시,서구,2010,129195.52549055133,20.902067048227,19.16028738341499,1136.1108958910777,748.449593273739,811.682569665693,284.04104632638,20179,105530.58934408522,부산광역시 서구
27,부산광역시,동구,2010,147325.32906126513,15.086582917574347,11.814284096042602,1056.353772778297,999.7170438821141,808.214177149983,347.09892631908576,15042,122744.43353723487,부산광역시 동구
28,부산광역시,영도구,2010,170000.9536067792,18.39151304816053,15.308447414821543,1169.1944838956172,1164.9837149864093,951.4562900704684,420.8616233856189,23487,141034.28614585553,부산광역시 영도구
29,부산광역시,부산진구,2010,343512.41789467516,38.54028015570648,27.908295452396864,2820.348421271228,1961.271042213521,2053.6320148358445,702.2482807122794,66621,284343.14597174234,부산광역시 부산진구
30,부산광역시,동래구,2010,272077.38728372543,27.78566539347385,21.663830860560203,2010.9115768921574,1352.5284594718332,1402.6686836029908,544.9396772786904,54555,219829.36539273793,부산광역시 동래구
31,부산광역시,남구,2010,275472.1900031434,22.78661112408718,19.46210481719664,2230.8023499796805,1482.5443536157047,1499.2403318548297,573.3835813240518,53215,225970.1255626853,부산광역시 남구
32,부산광역시,북구,2010,284393.72247439524,30.002555338897583,24.597203458997196,2220.63227632799,1367.905229456944,1588.595663768501,592.6778139790521,66336,225476.8485947121,부산광역시 북구
33,부산광역시,해운대구,2010,368113.7594384348,33.78860629510339,28.181188920728385,2924.511212223908,1747.876670052931,2011.3474881740856,768.2078169920551,89183,292642.3725413694,부산광역시 해운대구
34,부산광역시,사하구,2010,317790.67082775646,36.826280909460166,24.626632748209484,2680.536840479058,1649.8982912666963,1983.27775999235,705.1011377837141,69512,256573.5332743338,부산광역시 사하구
35,부산광역시,금정구,2010,254531.85711085275,27.030854058732963,21.281147808083148,1776.193443958161,1399.1206953953526,1276.5212058585635,476.0497085142625,47905,206275.8868439016,부산광역시 금정구
36,부산광역시,강서구,2010,129195.52549055133,20.902067048227,19.16028738341499,1136.1108958910777,748.449593273739,811.682569665693,284.04104632638,9420,105530.58934408522,부산광역시 강서구
37,부산광역시,연제구,2010,226339.63551636413,19.066158542999336,17.57020639371509,1764.9021566698025,1174.6399559916072,1305.8018734870695,460.4108199611634,37948,185296.53554564953,부산광역시 연제구
38,부산광역시,수영구,2010,201883.88518742064,23.237692056889994,13.261856419378303,1506.805294659186,1109.5503357560056,1107.5536196312514,422.92928844894027,29548,166661.8988067378,부산광역시 수영구
39,부산광역시,사상구,2010,253928.4284085538,29.34904935364631,21.039150730665447,2134.4935814978094,1326.6341220461316,1614.9246881633285,589.8160584540996,48525,205961.7920169359,부산광역시 사상구
40,부산광역시,기장군,2010,147094.53510152586,22.104289910447008,17.780338403108082,1373.0143563702889,819.69079706007,958.1028675614197,343.49464886133126,18728,119282.8761699261,부산광역시 기장군
41,대구광역시,중구,2010,158172.5730650472,22.64590213446497,16.071915752012615,1199.9567387491388,856.440286244235,839.9119421538448,339.79018949257363,11165,127182.85302243609,대구광역시 중구
42,대구광역시,서구,2010,490152.55510034267,61.58048402555764,42.49806289477914,4312.165913911362,2027.1124024649107,2707.760096934211,919.2820096795482,40098,379011.74876060046,대구광역시 서구
43,대구광역시,북구,2010,384390.79305720975,56.31335262051939,33.13521329099673,3501.3000855681084,1711.5080552381746,2096.0485258419367,780.0047139862841,100292,300156.20069425134,대구광역시 북구
44,대구광역시,수성구,2010,389854.46810985566,40.48908208737754,30.00687092497468,2540.1442042651647,1694.554059003933,1619.8709903895817,639.8270343177544,114551,296129.15726468485,대구광역시 수성구
45,대구광역시,달서구,2010,490152.55510034267,61.58048402555764,42.49806289477914,4312.165913911362,2027.1124024649107,2707.760096934211,919.2820096795482,139373,379011.74876060046,대구광역시 달서구
46,대구광역시,달성군,2010,194331.7299607676,36.032730902195,25.189797959395367,2049.978819205499,1036.3863526853422,1165.9817892422059,408.3381151284265,37245,153534.8662125435,대구광역시 달성군
47,인천광역시,중구,2010,163015.72376978098,21.363194884434602,15.733821627824685,1565.361737725112,795.664605915345,1110.5529392115382,449.6639978529792,15436,132467.68245832634,인천광역시 중구
48,인천광역시,동구,2010,451198.179768877,62.07422064938744,31.86143205696368,4412.6417909928205,1777.387100311312,2962.8671259414627,1177.669761288347,13286,357413.1233058445,인천광역시 동구
49,인천광역시,연수구,2010,309289.6096063432,37.23260362388287,22.41871283418236,2726.40005137643,1163.3233858267206,1827.7395767958717,693.5695450768386,68263,238621.74101502143,인천광역시 연수구
50,인천광역시,남동구,2010,451198.179768877,62.07422064938744,31.86143205696368,4412.6417909928205,1777.387100311312,2962.8671259414627,1177.669761288347,99365,357413.1233058445,인천광역시 남동구
51,인천광역시,부평구,2010,520557.3963034786,63.42453498357209,38.34729930884884,4917.093514618674,2146.422402841167,3302.285314305412,1327.9380944535887,118245,412722.46756993193,인천광역시 부평구
52,인천광역시,계양구,2010,373346.57099302165,43.22996808317698,27.626068386064894,3616.5081954142197,1372.594327243168,2406.0845515048213,950.2593017964994,80106,291135.94660188555,인천광역시 계양구
53,인천광역시,서구,2010,405121.382735499,63.46029734115856,33.27608279425318,3969.094678143527,1530.6884910489507,2570.219894128104,1031.8097078381916,94084,315213.6412091588,인천광역시 서구
54,인천광역시,강화군,2010,162212.2186249777,31.87890968971362,24.075002001634374,1327.2674721425822,969.6771354625578,968.5292677749425,350.61823798835326,9950,132386.9088545536,인천광역시 강화군
55,인천광역시,옹진군,2010,120693.76886398981,20.790732077642087,12.127463737702767,1136.21460792731,530.7483294563891,798.7464287126054,284.44368373565936,2371,97249.1734750135,인천광역시 옹진군
56,광주광역시,동구,2010,142484.16216354212,23.239960615518733,15.362607367220456,1084.0816024706846,848.4743948611168,769.1381106364629,315.75943270136435,17967,114014.7514432708,광주광역시 동구
57,광주광역시,서구,2010,274335.7809616805,47.68227405660379,26.014052430878067,2452.783776090831,1208.0162258091457,1573.2846360464325,569.8565738102922,73185,209387.88911849217,광주광역시 서구
58,광주광역시,남구,2010,212025.69388555337,36.20949877774357,21.50698475644012,1747.8449750877637,1124.0703718584834,1148.6191086475558,418.3887177061233,48288,164710.42868919243,광주광역시 남구
59,광주광역시,북구,2010,377987.2886162165,66.34264331882021,37.65240100178122,3477.581045611038,1701.491545689963,2111.618744361968,783.7930499589204,107857,291050.85667863605,광주광역시 북구
60,광주광역시,광산구,2010,302588.89057795814,54.53778891544734,35.0733471298049,3608.5119418278177,1235.86807289613,2030.7159887006787,622.7567939384371,94013,226386.27761575504,광주광역시 광산구
61,대전광역시,동구,2010,243316.4014881691,38.31238109893727,23.564157885439055,2254.0991132356003,1291.9883398331672,1555.013385699552,578.3763304773026,45875,196221.47542683498,대전광역시 동구
62,대전광역시,중구,2010,259523.12111819588,39.60689929176087,26.25775188781803,2290.9211995052024,1306.1011544535218,1568.034265283229,604.1129109495148,52699,206624.89402421346,대전광역시 중구
63,대전광역시,서구,2010,414989.0980667039,62.056680921322474,32.61891464725848,3863.291024325063,1516.8653400406727,2556.40522729647,810.24948937211,117219,318701.62282936537,대전광역시 서구
64,대전광역시,유성구,2010,282107.20182475355,51.28397192380692,30.313850375357404,3015.963949997902,1003.5655795339339,1793.7044543795137,501.5650049333751,67011,216307.0645917664,대전광역시 유성구
65,대전광역시,대덕구,2010,229687.63243712255,37.4170024823072,22.24053875635507,2132.815120608103,980.9527940194862,1369.8373919985352,536.5677671524986,46715,178592.82708192008,대전광역시 대덕구
66,울산광역시,중구,2010,238521.47488221474,32.074191202299595,21.73171029141286,2060.0160257622847,982.8368484446285,1526.6223221179653,571.6005327653176,50836,185823.66279910013,울산광역시 중구
67,울산광역시,남구,2010,306071.2227525956,41.24099878056829,27.626126456732948,2812.748476902872,1100.2605877604863,1979.5700596296244,692.0960819496373,80134,236074.06411729904,울산광역시 남구
68,울산광역시,동구,2010,194692.1716511122,27.208343926938262,18.703337672570104,2073.570641302891,754.5016593691873,1455.7387975385204,432.0933964793832,35222,153851.4946607657,울산광역시 동구
69,울산광역시,북구,2010,201880.37913980876,33.58838811063657,20.93107287571481,2287.231194160814,726.7865929684258,1360.862122061531,441.4468234737124,44216,154035.01133053514,울산광역시 북구
70,울산광역시,울주군,2010,211399.8165336236,46.045760181453595,29.95143475674666,2144.1853488623283,1032.439057875826,1346.543403739536,498.53480795060807,43452,166210.13941094014,울산광역시 울주군
71,경기도,수원시,2010,872637.0764688621,131.2517336605668,70.2996419098445,9047.33455301154,3277.3161005149295,6147.704737737062,1998.1959247616905,243921,678238.0240976742,경기도 수원시
72,경기도,성남시,2010,805797.5766467971,93.89133970048265,54.58921618307344,7964.504224787154,2989.863905415492,5853.267424070134,1785.9561710419164,198116,643721.0284220497,경기도 성남시
73,경기도,의정부시,2010,413655.0632236583,57.73196386038765,29.860260831204172,3774.4076235899847,1807.788149738414,2522.0067472251026,1102.2475852106331,90338,328808.14453838894,경기도 의정부시
74,경기도,안양시,2010,552260.6904879265,71.1723724120136,36.39381029719774,5256.821888256714,1948.5362838584115,3613.7835219077388,1126.8960784662524,133819,435348.41357356496,경기도 안양시
75,경기도,부천시,2010,732747.4878274986,93.99284574808013,52.01796883551471,7121.9945183678765,2694.053744450644,4829.3037289889535,1751.4090776990936,182639,580794.766786877,경기도 부천시
76,경기도,광명시,2010,365431.39015210606,46.33565623805401,24.460323990479857,3934.958693794311,1392.1440767804802,2847.3126849907935,746.3299600404607,68038,293672.617261146,경기도 광명시
77,경기도,평택시,2010,401193.11939784547,86.73102942268615,47.048190618114326,4299.653033483405,1835.6532067798948,2667.0003998293882,1019.8015142309933,89820,315155.3052202141,경기도 평택시
78,경기도,동두천시,2010,175179.6893625398,26.915392804325002,15.97856994758074,1687.8416912657456,857.9221614433807,1155.0163473932816,463.1430465820911,18157,141722.11891166389,경기도 동두천시
79,경기도,안산시,2010,624787.238951751,81.33978061072871,47.10800541262661,6094.335154433757,2171.3982726468366,4187.355941514338,1766.8289836973577,169380,481205.59326194884,경기도 안산시
80,경기도,고양시,2010,779540.8364266637,117.15755985591431,62.283084599044386,6875.465291225279,3038.4634229276353,4520.949529153102,1670.6786127175712,219030,603825.7549837917,경기도 고양시
81,경기도,과천시,2010,180433.89937901043,19.489019689312,11.668713412040491,1657.8618104846437,656.1094580713946,1149.6301550492326,341.47151847937505,16882,143209.09907999064,경기도 과천시
82,경기도,구리시,2010,260893.45363235506,36.327090541035524,18.77113140938008,2515.35357282748,1029.1958947035755,1705.0229305264008,624.6402560149319,42489,207459.61469812872,경기도 구리시
83,경기도,남양주시,2010,513384.9765261525,76.32045040558373,45.316035779640075,5180.865171865539,2151.4242698732037,3043.6980488813133,1220.4143773673868,118470,407433.9076587192,경기도 남양주시
84,경기도,오산시,2010,262907.0680767623,42.47419020956142,24.97811975349537,3223.9497185728974,907.5468259929925,2124.918759911857,655.7260410489175,37843,208999.2671648415,경기도 오산시
85,경기도,시흥시,2010,407529.7145194643,55.60103764876369,34.17787714486497,4368.370878297782,1474.8696082680021,2916.9981635299446,1113.0959439384715,93970,316646.66142970964,경기도 시흥시
86,경기도,군포시,2010,328147.10307801294,45.5727816422878,26.61268838262287,3678.7628377530605,1135.6668414114965,2383.1191013278617,665.6288315492944,60693,259998.8978752786,경기도 군포시
87,경기도,의왕시,2010,237252.56658886612,30.848334336031403,17.627701226143376,2352.1908869226236,892.1846103011792,1574.7715267355438,506.306605084056,30830,188341.1010274381,경기도 의왕시
88,경기도,하남시,2010,233611.2323187498,29.923603882690333,18.076838857991746,2211.469321170042,975.2125780492659,1523.480501317251,515.7831925353813,27382,189329.13622825622,경기도 하남시
89,경기도,용인시,2010,736164.1586991681,115.33350807524309,73.65714173500501,8029.21934771418,2483.8550783480437,4712.390677054546,1422.9090721413693,191613,577648.6068220744,경기도 용인시
90,경기도,파주시,2010,366782.0804952604,69.9132490455576,46.221266754464914,3737.516600997665,1702.2366200228419,2318.2789454220574,836.3954087462264,71543,293417.4124786757,경기도 파주시
91,경기도,이천시,2010,262390.0044516109,50.23419784007575,31.637182443014595,2813.8627898379177,1181.1440737088597,1840.2402792724804,621.4857313985873,43007,208211.82696344113,경기도 이천시
92,경기도,안성시,2010,239668.61032587197,52.56705231735595,36.348778448784145,2583.244879770242,1198.9449504465802,1688.847474483842,560.8305382040356,34198,191016.64919643357,경기도 안성시
93,경기도,김포시,2010,295383.6556112703,52.078370293858775,31.036166937438168,2722.006511599986,1220.0535035837897,1840.0036096591855,680.6434043898465,50645,233942.8170466087,경기도 김포시
94,경기도,화성시,2010,480643.68584576563,91.81326991452629,56.931066158453945,6991.278695330078,1743.2946874510983,3634.4546431890058,1080.4271837765825,102533,383115.101042277,경기도 화성시
95,경기도,광주시,2010,308601.13491026714,40.220715446539856,26.401608200133843,3077.676916723645,1308.5940462132444,2051.917692515797,768.0960952342405,48825,247989.58163127,경기도 광주시
96,경기도,양주시,2010,513384.9765261525,76.32045040558373,45.316035779640075,5180.865171865539,2151.4242698732037,3043.6980488813133,1220.4143773673868,39775,407433.9076587192,경기도 양주시
97,경기도,포천시,2010,212893.3747526183,41.37263100959406,30.096646158048763,1823.7801062755382,1159.4806551797717,1352.0607893823599,591.2220658147121,31501,171387.68774972588,경기도 포천시
98,경기도,연천군,2010,99323.34965914843,22.37531095987991,16.629258621070065,870.7794662251437,629.853042379022,595.3851612516913,242.91744468446075,7572,80573.02620336848,경기도 연천군
99,경기도,가평군,2010,125860.27028691692,23.925234243682286,16.875456358778322,1053.8718178007393,789.9469051688301,757.1605654010037,292.2291185574109,9620,102752.66869506382,경기도 가평군
100,경기도,양평군,2010,182260.2508109726,33.336196585101064,23.481172274853336,1520.450611171046,988.542595111343,1138.018947988542,407.38123598769596,15760,148751.85400495885,경기도 양평군
101,강원특별자치도,춘천시,2010,206365.58930412683,33.41341509057584,32.531618845806044,1729.1409673265834,1276.474610057183,1180.6100543098587,445.9706332583397,55940,164140.9389930784,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,251228.02411340058,51.38720079166902,39.25527627226406,2314.5284747842356,1408.6817110115253,1472.4553115717424,614.6273451084295,68148,197635.07495301485,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,171514.41304945064,33.92540696993389,29.326818078922642,1283.9151980196548,1136.256438280455,849.6062911259772,385.5359029772855,43102,137913.1735741683,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93568.75204467669,22.862320982634156,16.158872991881225,730.2736004319299,665.0866531745398,506.1073634837296,223.43133474729757,19184,75086.0602266849,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52408.99127857698,16.350880337934488,13.751507558177556,450.72643301979605,428.2569520639193,301.5873057206947,119.82304995183614,8730,43385.36268442061,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67818.39325774055,12.871920629144508,12.600000000000001,554.5537040781563,482.35440810113386,358.1406699092331,205.22710633718978,17637,54059.63170356263,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79799.51466770725,21.04974197298503,19.095349843658944,567.283629439745,618.2105855992227,410.07166889279466,181.6197346473484,13494,64627.4276423187,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,84521.22673265962,26.767139166108656,25.02668792070195,644.7903230211361,676.8711229526089,446.2739248476075,182.970101997587,12117,68972.03358257149,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,82617.46010489675,22.109533457559568,20.712333803610036,636.3359968814232,612.1455748421596,431.5580061471746,187.783764155128,7229,67028.6534050656,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,47446.095424035346,19.09984905777996,14.268583800825631,301.3749226465045,463.01266697947614,215.90748029727607,115.11526203225563,6463,39569.135657582534,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,57534.62634447398,22.336838730626077,19.98155852136489,406.380921251556,474.973639205117,283.8460409913574,136.54744219614673,7009,47429.86302284151,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,53778.42474928337,20.315128003276783,17.64187551376466,374.9918393173168,457.5394088573064,306.1821202800336,127.74749227939932,6046,44860.5272034289,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,66855.429888436,19.632636992645608,17.99019993788862,611.7250716613999,454.3607841754891,380.6520846265463,156.60201846347695,9201,54088.08171139988,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,46812.47568682984,16.93466180754463,15.517734265692585,420.2337520156938,341.588764828365,280.5475525340948,113.02914985150491,3981,38186.662588608626,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,39602.143374049054,13.792805929374165,13.07006292422153,361.5002665188088,284.0454700374192,250.3248349745515,85.89101058974597,4070,32026.700379558355,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41601.50304831586,18.279343655661418,14.739553540968302,428.0004861876528,315.3579755519307,255.2548102643039,95.27773926899897,5546,33968.013507650685,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37718.34203632635,12.151215908695871,13.716962962172074,261.68231173335084,336.54088170285536,212.02820007322327,101.81877602516388,4765,31109.826583919326,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45539.57237769715,16.487314720715823,14.74856330275537,336.5698654303892,371.38471792478,224.99883475908203,121.92086406827745,4362,37323.98317072484,강원특별자치도 양양군
119,충청북도,청주시,2010,513694.57357367175,78.19936562189493,48.26300449571235,5404.94486598503,2112.134998611173,3166.8311669707045,1102.8171906055734,151613,395955.5289822033,충청북도 청주시
120,충청북도,충주시,2010,174614.53054849067,41.012803476002155,32.380269788232276,1450.4149926406467,1172.4957295930242,947.7861969075066,433.7565263993695,42402,139412.9120466577,충청북도 충주시
121,충청북도,제천시,2010,125136.49388446972,32.529514139305505,23.369137701076014,978.2706533624022,922.4015422838102,642.3678451481073,315.2932426252369,27027,100595.38674545093,충청북도 제천시
122,충청북도,보은군,2010,86086.53829083318,23.020825091077548,17.63679406167762,717.8862816875776,606.4538951459028,478.62789566294447,173.25544103017666,5190,69175.93100759298,충청북도 보은군
123,충청북도,옥천군,2010,104591.63234225017,25.48521248273579,16.50687154606323,875.5606804217655,681.6328914422578,596.4578199798356,222.86732248777145,8840,84147.15675162668,충청북도 옥천군
124,충청북도,영동군,2010,83804.47988634616,22.453208078652235,17.17816423467363,691.5675631023609,655.9846226231667,448.2490000952841,166.37182616793132,8122,68001.71722046958,충청북도 영동군
125,충청북도,진천군,2010,122365.11803685757,27.34281046337678,20.921477293360176,1309.0829943457074,696.0425772748682,852.0163875986141,302.5989914380213,11716,97275.2381177312,충청북도 진천군
126,충청북도,괴산군,2010,70448.36833006603,20.765143823315434,17.547966888504515,552.917186006,600.2882889553318,387.1532630516365,161.30760348940498,4783,57842.083232208555,충청북도 괴산군
127,충청북도,음성군,2010,116504.51309369133,28.654340715425892,22.86687373052172,1112.0362798622295,816.2657175935562,738.4600594153129,283.63667100991705,16670,93721.465553645,충청북도 음성군
128,충청북도,단양군,2010,48900.31995796023,17.587376970186714,13.490194765325663,317.57144846703005,456.7122834983583,236.34281884944582,104.52665046903779,4913,40619.654350960336,충청북도 단양군
129,충청북도,증평군,2010,93223.84444319727,17.17303733929461,12.024800411797383,991.4043078993244,496.02982882396196,611.6231108485867,213.6913035778805,6532,73444.3162261662,충청북도 증평군
130,충청남도,천안시,2010,462232.5186329389,86.20115771782417,58.54515200713751,5274.898993774322,1935.4675913176193,3417.601108553905,1125.5070106191322,124901,359844.35540318047,충청남도 천안시
131,충청남도,공주시,2010,153787.1536452666,39.791150856299815,30.972316845626573,1269.275342490968,1092.4816094539276,844.6526161978827,329.0605645917132,23194,123267.84187191208,충청남도 공주시
132,충청남도,보령시,2010,104093.17878902412,33.283198102671506,28.058569281065235,779.6063227004454,868.2065983066996,587.9795686934856,238.19583481015542,19230,85457.84517902487,충청남도 보령시
133,충청남도,아산시,2010,269315.9375586366,52.12207155369743,41.279699408252284,3616.9608067150616,1323.6870869735233,2149.318759552868,640.4999004390562,52782,214573.17166782793,충청남도 아산시
134,충청남도,서산시,2010,139904.91953752754,37.20197448890117,27.251522763721375,1453.6079302375156,916.7993259155647,896.3336521763453,335.32444887521757,32929,112026.14855845209,충청남도 서산시
135,충청남도,논산시,2010,144492.62180871534,36.48564578606065,33.69783917043883,1144.5432120415508,1100.5050367971157,773.4202697610983,327.8524934568633,22801,116844.96461825081,충청남도 논산시
136,충청남도,계룡시,2010,94093.02760871005,18.60424593200114,11.888498358448619,893.6365763218797,424.7790555252827,506.439230658928,183.29808496474593,11413,72463.67535696823,충청남도 계룡시
137,충청남도,금산군,2010,90897.51296141616,23.66930999577171,18.324247033553377,829.1170389019027,694.5159641835392,532.874797323748,195.80362033361592,8610,73931.51037315438,충청남도 금산군
138,충청남도,부여군,2010,101773.98850897179,30.836926353425675,26.03275523273515,722.1696275607542,888.2085418323422,543.2022512849435,219.18284298326193,12298,83082.96145617965,충청남도 부여군
139,충청남도,서천군,2010,98560.51825896098,28.454653240873135,24.477086137465168,728.9339764112646,861.346557052412,510.4293184170172,196.59779628226133,9212,80672.91879384358,충청남도 서천군
140,충청남도,청양군,2010,65455.980927168996,20.839045678495413,17.842215261906105,547.0337701467628,594.9677455083931,372.81177298200856,134.82478442049455,4797,53619.17264817638,충청남도 청양군
141,충청남도,홍성군,2010,103065.14198460603,32.45640014978001,25.329641236112934,839.6665311572381,855.9278081944685,581.8206116283963,222.88328269917062,15888,83880.87087387717,충청남도 홍성군
142,충청남도,예산군,2010,118505.49039488018,33.903498387693105,26.853246659360952,1006.2664884615292,957.2124287500325,700.1557031511245,272.6333087893612,14335,96753.17322782622,충청남도 예산군
143,충청남도,태안군,2010,83555.31243953273,28.48147845008206,22.09198455703542,659.0192436137833,659.2528967398636,461.0824636352755,205.1727468886001,9606,69104.23467283191,충청남도 태안군
144,전라북도,전주시,2010,479210.294555927,88.5171279879293,55.67479370799225,4313.658677103967,2296.234039570933,2714.231494126959,881.1055206972031,151005,368002.9872763381,전라북도 전주시
145,전라북도,군산시,2010,237538.37144171214,53.8372122946171,47.49396338315384,2174.5496290179904,1565.0089437166105,1550.5175719303618,548.4726218057125,54777,189798.8238964693,전라북도 군산시
146,전라북도,익산시,2010,262917.64258074085,72.9822104557345,52.51121969222576,2256.8278490412144,1660.8243932158903,1481.0856343007094,594.1209676087426,66259,206773.96340341552,전라북도 익산시
147,전라북도,정읍시,2010,133610.85640668852,42.836325416933214,33.56993025991023,1067.069960180046,1112.7900713152655,681.9167345531253,297.9330431191814,23035,107203.1245859212,전라북도 정읍시
148,전라북도,남원시,2010,81434.91345521936,25.75665489543178,23.44777881511741,639.6566456263229,726.7223469332145,387.03490782838725,148.83613788342873,16630,65935.82980754894,전라북도 남원시
