,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
32,부산광역시,북구,2010,224311.1520627665,28.4324642346085,21.94384220718844,1894.1466135588994,1185.3860600842645,1331.6415893554836,488.3585562884733,66336,180736.68086065687,부산광역시 북구
33,부산광역시,해운대구,2010,247002.7332942997,28.58630826308396,21.39161162765014,2021.6088712552448,1297.8860277649446,1419.9854828593063,529.1357727477172,89183,199370.8468219094,부산광역시 해운대구
34,부산광역시,사하구,2010,231404.51932273907,27.678051709857836,20.527450667100684,1920.1255993467887,1248.2105774315507,1379.8061674296355,514.9734315415484,69512,187057.91311594422,부산광역시 사하구
35,부산광역시,금정구,2010,246544.06864448026,30.007720117917355,22.40080428904909,2023.681358465193,1287.5861596194704,1411.1582461621754,523.3141273103871,47905,198558.32095298966,부산광역시 금정구
36,부산광역시,강서구,2010,250649.09823784235,30.867220648819693,23.457922943920643,2103.6783986998234,1283.1155364863837,1468.156696303578,541.6380300102601,9420,200690.99500426496,부산광역시 강서구
37,부산광역시,연제구,2010,247979.61065339847,27.8614919039508,21.104379489998497,1999.5400824804447,1331.529365375154,1420.1738399647602,525.30971034568,37948,201472.2076960454,부산광역시 연제구
38,부산광역시,수영구,2010,243061.11608062242,26.537808355400337,20.155203414490018,1961.7180951589853,1301.9450589182259,1385.1262769275675,520.1211880892441,29548,197279.7569358141,부산광역시 수영구
39,부산광역시,사상구,2010,239338.5394758586,28.57137713960607,21.353578663210975,1989.1339576944745,1277.1152928241208,1419.279172054868,525.6568850915329,48525,193364.03563038193,부산광역시 사상구
40,부산광역시,기장군,2010,239839.9570856171,30.507073319933077,22.445643273010756,2036.3310479180345,1244.3203310863705,1411.9207243357139,519.8695116975347,18728,192597.5664197945,부산광역시 기장군
41,대구광역시,중구,2010,284333.0376482434,38.78093888656636,26.65042213113392,2304.203047468718,1383.8971002972826,1492.374217755729,565.1581569509019,11165,222640.91415428408,대구광역시 중구
42,대구광역시,서구,2010,253014.44828682806,36.496470751440576,25.76249170685481,2141.445534384533,1284.8082554183793,1407.8922459518114,521.1852059366508,40098,199647.3507655365,대구광역시 서구
43,대구광역시,북구,2010,243267.73602664185,33.7703643468935,23.863837559764036,1967.2255807911702,1249.9372083560543,1326.5106329290425,512.5065780494746,100292,192557.08027309368,대구광역시 북구
44,대구광역시,수성구,2010,240740.93355615943,34.71627445003342,24.208948108438612,1980.1012280165503,1229.8081285845578,1304.888093518055,490.75953975591125,114551,189985.80940342616,대구광역시 수성구
45,대구광역시,달서구,2010,253014.44828682806,36.496470751440576,25.76249170685481,2141.445534384533,1284.8082554183793,1407.8922459518114,521.1852059366508,139373,199647.3507655365,대구광역시 달서구
46,대구광역시,달성군,2010,212167.1121696457,33.8145141852117,24.270430890651287,1872.9776172832705,1141.1747055899862,1216.2700842219742,440.69646293672247,37245,168209.61707606827,대구광역시 달성군
47,인천광역시,중구,2010,297950.5664516173,38.839041170466835,23.880593956469703,2874.3890180234216,1222.8407059972296,1980.162552411454,702.1104274962422,15436,238151.86561751083,인천광역시 중구
48,인천광역시,동구,2010,392440.48894077825,49.73626488776142,29.520101146378124,3801.2949055032577,1542.3544128883675,2617.8921244941216,926.5105173196648,13286,312712.651785379,인천광역시 동구
49,인천광역시,연수구,2010,354846.49923977914,45.510250276077436,27.469009475515872,3428.2454477964116,1400.6842077405995,2354.5429396949207,828.7654606364868,68263,282257.09648648114,인천광역시 연수구
50,인천광역시,남동구,2010,392440.48894077825,49.73626488776142,29.520101146378124,3801.2949055032577,1542.3544128883675,2617.8921244941216,926.5105173196648,99365,312712.651785379,인천광역시 남동구
51,인천광역시,부평구,2010,415925.47941700736,52.19820385672723,31.23841866930225,4003.784522751966,1634.2664946867562,2747.401138812549,987.0502050281352,118245,331034.27491237124,인천광역시 부평구
52,인천광역시,계양구,2010,414346.90644839214,51.62926272596697,31.120943228890905,3979.2566715877306,1623.6462554979676,2737.5597765870443,975.1920947325978,80106,329845.7254152845,인천광역시 계양구
53,인천광역시,서구,2010,387429.2320901059,50.36358332521147,30.040670769848283,3727.9228281440073,1529.9641761809385,2551.8061075338346,913.4126913476548,94084,308150.5593901724,인천광역시 서구
54,인천광역시,강화군,2010,357470.14194561855,46.4842615699874,28.94614670618181,3394.142616119478,1461.705519194777,2353.6091190862344,812.6753939463974,9950,286251.7870981141,인천광역시 강화군
55,인천광역시,옹진군,2010,314561.4737174785,40.916875764627875,24.976335763989415,3033.60612757145,1271.4315126521421,2088.005781735126,739.2063152792589,2371,250924.14280429354,인천광역시 옹진군
56,광주광역시,동구,2010,200778.24117176447,38.25175799074439,24.16690537506347,1774.4515663781785,1068.2622598571354,1125.3382982338226,416.8050564294639,17967,155885.60295283588,광주광역시 동구
57,광주광역시,서구,2010,202589.4243586771,38.31771972440201,24.342615879881997,1801.3989970964972,1078.617900736014,1137.3832048892937,421.9441063046116,73185,157534.81888806814,광주광역시 서구
58,광주광역시,남구,2010,190566.2998521305,36.19984689329385,23.047807120168265,1684.9097703806763,1017.3283847313406,1076.498316232627,402.4167136551369,48288,148218.2471440025,광주광역시 남구
59,광주광역시,북구,2010,192001.12393346554,37.39449778907089,24.043661015210027,1720.7098094874134,1029.4285852238731,1087.0838462522306,403.08267562590663,107857,149169.31682899708,광주광역시 북구
60,광주광역시,광산구,2010,171841.0542384332,35.96026569613614,24.402640672506166,1615.0288431051656,973.9136722644819,995.2351630766151,361.77904526886147,94013,133623.9706174522,광주광역시 광산구
61,대전광역시,동구,2010,212680.70649470726,38.777061594474006,25.771788581063152,1980.1392951954326,1083.1094192819069,1301.7013428034566,469.19315392647087,45875,167928.0793536731,대전광역시 동구
62,대전광역시,중구,2010,227233.0601732334,40.28257847209128,25.796545558306033,2136.9122436975313,1099.9223606930257,1398.6397407796596,498.38995950919104,52699,178719.04896839202,대전광역시 중구
63,대전광역시,서구,2010,235194.88028785927,42.62346471815898,27.10909793131099,2287.495638997282,1063.9254376486283,1453.2854002246306,491.5922190045458,117219,183506.70388373977,대전광역시 서구
64,대전광역시,유성구,2010,259358.56266407753,45.4436154665314,28.237303906064707,2462.3363558457236,1156.2890148904469,1597.5756412119158,537.3041674063974,67011,201912.4870171273,대전광역시 유성구
65,대전광역시,대덕구,2010,250585.82349226542,43.3332423769517,27.38528617825615,2354.492906271232,1164.0857873703667,1542.128307666816,534.4717069032768,46715,196293.59698270948,대전광역시 대덕구
66,울산광역시,중구,2010,248679.52721010975,36.532740446090074,24.44332657063506,2357.28985274985,1065.1585557742135,1574.2977239341956,551.4749576178956,50836,194202.93072462227,울산광역시 중구
67,울산광역시,남구,2010,241211.44634901767,34.994437185210664,23.73774065318235,2207.987663700245,1089.090242244865,1513.2975152247677,542.9271810861333,80134,189559.96000417517,울산광역시 남구
68,울산광역시,동구,2010,246434.88316598395,35.13222928344137,24.13501764577029,2247.495463433115,1151.7317105291195,1529.6040329739487,543.0859885604951,35222,194646.5600527137,울산광역시 동구
69,울산광역시,북구,2010,246807.6909441239,35.13807457330057,23.924356419380544,2228.677619813086,1109.8551891970772,1544.1839444490245,555.4786518956399,44216,193913.0256652569,울산광역시 북구
70,울산광역시,울주군,2010,244371.05731010687,36.266935924838975,24.91817968556867,2221.253204255538,1171.577522995186,1506.7803214182175,542.1179657286107,43452,193244.1740449718,울산광역시 울주군
71,경기도,수원시,2010,437196.65381825453,58.66096768280388,34.92232326215894,4382.897768489151,1690.056608356532,2995.8577257484876,985.2259774158431,243921,346886.3103139455,경기도 수원시
72,경기도,성남시,2010,438780.24899304914,51.03823941289367,31.73712225662458,4248.525056837213,1689.6003680539209,3017.0103082051487,964.7435841724996,198116,352251.1373816976,경기도 성남시
73,경기도,의정부시,2010,372324.61997085705,46.15606190813267,28.37157568623422,3478.056427215901,1541.0462914534826,2410.487010751489,866.2539638258397,90338,298978.96749086695,경기도 의정부시
74,경기도,안양시,2010,396366.7569302276,48.66361045605447,29.067226238648093,3877.937737005714,1504.821501981777,2701.2133362541103,869.0583573044717,133819,316635.1136333781,경기도 안양시
75,경기도,부천시,2010,435280.1389941067,53.56947258240553,32.032022054021674,4193.766366658672,1694.307218342093,2900.3966495359987,1017.2684827316465,182639,347203.4792370198,경기도 부천시
76,경기도,광명시,2010,396086.65790168406,44.845041177462704,27.508381694241802,3858.522048992545,1535.4531114767558,2760.080000273886,877.9082876095466,68038,319167.3056004688,경기도 광명시
77,경기도,평택시,2010,350570.27384585474,54.05632953451346,33.54915062804359,3553.1172904378795,1471.8630237872044,2364.6532318739164,808.7350452863957,89820,278883.6279210381,경기도 평택시
78,경기도,동두천시,2010,325312.5816653401,42.44136351523877,26.755274238720883,3079.908335334209,1361.9354928214527,2136.6986692344462,755.2654749048467,18157,261214.45470500813,경기도 동두천시
79,경기도,안산시,2010,417826.67326440435,54.654497649551544,33.01836947583124,4181.663081558742,1594.5248515427252,2846.9815151610446,992.8508027810257,169380,331211.96394543175,경기도 안산시
80,경기도,고양시,2010,430616.04207344307,55.98269942231875,33.32177756242872,4031.5823679399928,1716.7206527396872,2779.5738230086686,967.1516141244308,219030,342874.3976682904,경기도 고양시
81,경기도,과천시,2010,378902.9575440781,43.52599576698453,26.808820380178922,3650.3369151187485,1448.2190292809619,2589.840962280276,823.833020204807,16882,304443.29089651874,경기도 과천시
82,경기도,구리시,2010,377223.1061750933,42.92419943658616,26.565397782327647,3536.9929912158673,1505.9561554196325,2501.245561233261,850.762073200089,42489,304200.75226488145,경기도 구리시
83,경기도,남양주시,2010,384682.5099837611,47.91569918168823,29.820686866550197,3679.330302132823,1563.835805909343,2511.2189575247135,873.5329900893753,118470,308834.15331511415,경기도 남양주시
84,경기도,오산시,2010,368526.3915292168,52.42160981237725,32.403179047799895,3774.2271440264135,1456.562206470989,2527.5245929059097,839.0432387101258,37843,293347.00272714085,경기도 오산시
85,경기도,시흥시,2010,396057.1576917934,50.06969935307738,30.388409897765463,3921.751499551565,1525.5101433264153,2703.489810563288,931.582677078064,93970,315139.5661697239,경기도 시흥시
86,경기도,군포시,2010,389891.26971692406,49.45542191220213,29.53920826935707,3871.9477207310524,1480.7392868967988,2665.1353091771653,864.6554458341831,60693,310683.539292793,경기도 군포시
87,경기도,의왕시,2010,393112.7579791147,50.736451710174556,30.33922816975079,3916.0297431023037,1502.9626164143006,2688.8472516026877,874.4858457501587,30830,312927.8944992993,경기도 의왕시
88,경기도,하남시,2010,371110.95016953145,44.06260553419413,27.65815054530583,3546.957760433692,1474.5802173044424,2485.8370920038633,824.6136166678212,27382,298599.39964715624,경기도 하남시
89,경기도,용인시,2010,413465.07412956195,57.87289008585171,36.38708126097754,4190.450257111663,1609.209971342914,2770.4113649328983,907.6962422717763,191613,328936.7014667647,경기도 용인시
90,경기도,파주시,2010,387868.3949579404,51.673523556933276,31.956845296962285,3694.863390082588,1587.9213011466375,2533.8230864188963,879.9191828326124,71543,310411.43274586427,경기도 파주시
91,경기도,이천시,2010,343028.99348996195,48.41889150233904,30.861491335804313,3396.854679516988,1417.1738767385177,2305.530075319641,777.9013482694386,43007,274050.41130167415,경기도 이천시
92,경기도,안성시,2010,323139.97001605766,49.4990684917369,31.814511053073666,3239.2151540187547,1379.5288775458405,2172.914099169455,735.4709756187535,34198,257567.37815490572,경기도 안성시
93,경기도,김포시,2010,396168.75069718785,51.89367587734944,31.21200752182875,3757.556706087792,1577.6164887608763,2590.120842414859,906.5964349760997,50645,315764.8150620469,경기도 김포시
94,경기도,화성시,2010,400279.3069079361,56.544397772634476,34.710531261360515,4239.175842095598,1556.9484667935546,2758.7093068671215,922.4559150542015,102533,318617.0775405514,경기도 화성시
95,경기도,광주시,2010,379258.3069280017,47.71181399436453,30.103765263620932,3696.6712118427718,1514.4882718353854,2558.951295347501,853.769926147265,48825,304030.9480195777,경기도 광주시
96,경기도,양주시,2010,384682.5099837611,47.91569918168823,29.820686866550197,3679.330302132823,1563.835805909343,2511.2189575247135,873.5329900893753,39775,308834.15331511415,경기도 양주시
97,경기도,포천시,2010,321712.54168530786,42.91821376792565,27.624517608385965,3031.0171772333633,1363.1970679021351,2110.974296543915,748.4989691795752,31501,258307.11603326275,경기도 포천시
98,경기도,연천군,2010,305653.895371074,39.6038779085149,25.429552726343225,2850.978564137291,1289.8344200411748,2006.5755987715984,701.0877862351051,7572,245583.56822276086,경기도 연천군
99,경기도,가평군,2010,306398.3106604529,40.90002540925127,26.75644521931549,2899.666097335553,1306.9055827064115,2013.961453422788,695.0285058061526,9620,246057.88815890354,경기도 가평군
100,경기도,양평군,2010,322493.71180704964,43.8592112106795,28.37451695074315,3093.4106338911047,1357.1438901038402,2142.9574712339468,729.6015493885288,15760,258806.97559453305,경기도 양평군
101,강원특별자치도,춘천시,2010,288052.1917600139,38.633119025866996,26.89459548885059,2672.4468867665873,1270.886364149228,1871.2176619592576,637.6658985679179,55940,231689.71645860805,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,274460.64887136506,40.8858221596769,28.09248493546957,2591.8594671880414,1246.719965232928,1785.6982593105183,618.7169518961064,68148,220072.10628208402,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,83727.6487923988,22.42368376449478,19.03742347626191,652.6659144636235,608.8428730131982,442.33038937048076,200.66918902772562,43102,67681.28027925982,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,78042.92908315676,21.274504705888205,18.127279646870033,564.9182308486523,612.075162002295,393.6752378072884,177.21698863825395,19184,63508.864706068875,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71440.06142224527,21.14688438699093,16.889381952957866,528.14613369444,618.0191711608638,354.11986386145156,153.65454195130584,8730,58884.4678911269,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62081.66785905182,18.071802742627355,16.790256125189067,481.6345678382721,468.99219122437216,331.87403530799764,150.22833672829367,17637,50450.94284957015,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79583.26912041266,21.755319439949208,16.55957394713844,599.1892421356825,610.8405333339053,412.79839013182595,182.43954918176223,13494,64599.56278505717,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,253135.16856812546,35.67426820678521,25.37922462677853,2351.715022882221,1145.5345665978145,1656.6489784956875,559.5254848082419,12117,204383.36526765782,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,234264.2810222392,35.4513296243227,25.135153707567085,2171.473987702062,1092.4090493513052,1509.3646372679348,524.0665954355477,7229,188750.90194914906,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,84489.24006208149,24.536814817996877,19.38067607390662,658.1838079266274,678.3302903442336,440.46812580486545,191.22275211326524,6463,68997.15731075303,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,90778.65602011343,25.09802930400842,20.376376623510776,725.7099871659813,684.2379581580767,486.97078206353785,210.93211893449168,7009,73677.10968519593,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,81434.95912618165,23.34280416503767,19.04190894529477,628.4690135786756,636.7937032057862,419.29651834592295,186.36588759119002,6046,66334.65419043697,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,286557.8106009254,37.05238861509379,24.598597804401567,2653.7371681651703,1225.2334713473288,1872.5258974913265,645.7718515519022,9201,231108.5594057533,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,235658.610653251,32.706663295944665,23.348665892292374,2142.41552430928,1074.672103492404,1505.5102983879713,529.1175525832523,3981,190365.30122805142,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,106936.87122590734,24.850240124224943,19.81532622681421,958.1006582878231,648.1936490528537,621.024114839416,263.9117720164885,4070,85800.90504641691,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,75493.11113880269,20.543915271749924,18.406333446286517,620.9331497018371,536.3302384881565,426.2125983746256,180.58496689465093,5546,60995.47904547464,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73055.5358068663,17.914675273650733,16.796881724357583,596.9001598820921,517.9497261227202,395.90954493331645,182.11264956027776,4765,58792.83575043711,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,75338.59674124904,18.59995322823863,17.251740775442002,594.1064570826618,544.7693163510745,400.85929616421475,187.0093358609387,4362,60774.25049622922,강원특별자치도 양양군
119,충청북도,청주시,2010,240278.43766036158,45.89880113233507,30.792637051468436,2441.3468097758578,1178.9854621835032,1515.8159248860131,525.996001571404,151613,188495.47489027394,충청북도 청주시
120,충청북도,충주시,2010,209001.50249699943,40.35165474018886,28.173669450461507,2027.3600192402141,1091.1854304828137,1318.821586979222,471.58032731391955,42402,166155.04421068687,충청북도 충주시
121,충청북도,제천시,2010,130946.5485582467,31.155489597277054,23.711595186566257,1157.6719117218013,853.1317408314303,739.4906916329595,296.03948028551935,27027,105041.18262554519,충청북도 제천시
122,충청북도,보은군,2010,175950.51498581353,36.88400641842684,25.73919325841318,1707.9175813229253,974.8155387149418,1080.8190566686503,378.86936333078404,5190,139126.863140787,충청북도 보은군
123,충청북도,옥천군,2010,174028.17592928655,35.51406479278587,24.570173941464645,1632.8613228218849,965.0573863198274,1062.7155150359636,378.0544636683071,8840,137835.49791541486,충청북도 옥천군
124,충청북도,영동군,2010,150817.25191840163,31.787561608683372,23.179769889664193,1361.662841771453,903.8749603636754,874.918188120121,313.8084981648419,8122,119731.15758171889,충청북도 영동군
125,충청북도,진천군,2010,276301.7748743953,42.65376284098659,28.264227244977214,2757.1938185504778,1225.3164728898,1854.9674117092477,621.8953074032066,11716,220453.51559243537,충청북도 진천군
126,충청북도,괴산군,2010,187973.79572938185,38.23927531282404,26.62075400330679,1882.3361894541936,1000.364208476633,1199.019104595459,421.1647635626759,4783,149125.03798851627,충청북도 괴산군
127,충청북도,음성군,2010,245261.01828561476,39.89607653779592,26.974428122168007,2434.726563693869,1134.8278560577564,1636.7374023380232,550.059479166907,16670,196107.41851184226,충청북도 음성군
128,충청북도,단양군,2010,91379.58818564624,24.963539021058033,19.166777950405233,748.5639552532812,708.1012634592945,486.46273179255155,202.5368030329595,4913,74182.73027414839,충청북도 단양군
129,충청북도,증평군,2010,228675.93891021903,39.463885225023475,26.8237219938721,2303.5055330822765,1073.5316253835213,1506.9589084609431,509.64315406708374,6532,181306.68628817226,충청북도 증평군
130,충청남도,천안시,2010,326074.8801759673,50.99328509056875,33.5318379070342,3360.0152095957483,1400.52469037688,2238.1814595745154,748.4228215073872,124901,259050.60722981417,충청남도 천안시
131,충청남도,공주시,2010,199182.82931216876,42.20511316241932,29.937132809248975,1955.3449646785461,1078.7252979236466,1241.9459024500675,434.14246257596125,23194,157356.98353795838,충청남도 공주시
132,충청남도,보령시,2010,167330.81114508904,39.79466314003774,29.882616172366205,1544.1296886777018,1038.4350301256009,1014.8822774641485,370.7837717906041,19230,133143.05773398816,충청남도 보령시
133,충청남도,아산시,2010,310154.45634479175,48.57627893196423,32.5215373147072,3216.6198020056336,1354.3131220631851,2136.400102134255,710.1884371663565,52782,247129.04258315326,충청남도 아산시
134,충청남도,서산시,2010,277154.82182525436,45.77000984937302,30.237811167221963,2823.224714132999,1228.1098344504444,1881.1187651596335,637.2349275199165,32929,220584.64984935996,충청남도 서산시
135,충청남도,논산시,2010,160784.37387685702,36.781576097953895,27.87183999473122,1464.731270693479,982.2576692985293,951.2962556231357,348.3644943906862,22801,127611.08081416106,충청남도 논산시
136,충청남도,계룡시,2010,177921.6230704303,36.90281119487491,26.058791339922323,1666.8597580406001,972.2929255948136,1070.6947822615537,379.8130375259942,11413,140281.65115156616,충청남도 계룡시
137,충청남도,금산군,2010,136497.68079853035,31.294556848348687,23.462844136017367,1265.986444031811,850.248753951062,815.824338261718,289.24767726371397,8610,108632.4285724514,충청남도 금산군
138,충청남도,부여군,2010,159262.9519089867,37.46037323102451,28.33770437104794,1452.8585506359193,992.5877053157174,953.0483209088021,348.55891092831706,12298,126652.7327420516,충청남도 부여군
139,충청남도,서천군,2010,160017.7602759576,38.59329345293046,30.2404696044449,1439.0294493348783,1036.725669483562,955.2762793962796,349.39535745278545,9212,127542.54372807471,충청남도 서천군
140,충청남도,청양군,2010,191764.83820869157,41.88675940233653,30.130661219447013,1894.5985570414382,1063.4882691692346,1213.541907798289,430.21241045762866,4797,151809.41389425177,충청남도 청양군
141,충청남도,홍성군,2010,221983.77852119412,45.38037451071486,31.31176459150113,2258.838155056139,1130.7219752019041,1444.360371952254,510.05305191960093,15888,175325.17753677903,충청남도 홍성군
142,충청남도,예산군,2010,267315.8737031677,45.27980284577171,30.77911961982588,2714.713910315129,1233.488750079481,1799.5986012951062,604.9058530925649,14335,212511.60707492358,충청남도 예산군
143,충청남도,태안군,2010,250453.80401373922,47.10916662606157,31.31691614724876,2582.822328989725,1193.9527512188256,1683.010820491127,608.7315747892288,9606,198187.1061000755,충청남도 태안군
144,전라북도,전주시,2010,172277.14929140633,40.107369722417396,29.799442145052637,1566.5439560818872,1049.4234565428605,993.8565576683822,351.57573806523715,151005,135748.40981285382,전라북도 전주시
145,전라북도,군산시,2010,157706.6075912456,38.42126789767084,29.882527700940976,1391.8830646369422,1029.7305936120508,921.151947807549,339.91148957411895,54777,125446.59980804405,전라북도 군산시
146,전라북도,익산시,2010,171822.55474260086,41.13097476345304,30.91475818859917,1529.1871163596563,1073.446159888387,991.9528364721166,365.0119054667023,66259,135885.96761103277,전라북도 익산시
147,전라북도,정읍시,2010,128430.70060463458,33.31466488346676,25.601372932042658,1106.9024560725086,896.5341717901812,707.7515718636753,273.416464787883,23035,101993.88649163768,전라북도 정읍시
