,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
47,인천광역시,중구,2010,279868.86531942745,36.04889639817142,22.43770930337601,2694.9950052093745,1161.1214453578887,1862.5715846646513,670.0015583683659,15436,224036.94274712156,인천광역시 중구
48,인천광역시,동구,2010,408953.6623417011,52.16760882881022,29.97522302988665,3963.2599142380814,1599.6018881640655,2719.04188234988,983.6799073074125,13286,325520.10143494984,인천광역시 동구
49,인천광역시,연수구,2010,352118.28404963785,44.43055253391455,26.699348299573813,3359.455000957812,1374.109374500521,2299.3861721495045,817.6683041762835,68263,278871.759220434,인천광역시 연수구
50,인천광역시,남동구,2010,408953.6623417011,52.16760882881022,29.97522302988665,3963.2599142380814,1599.6018881640655,2719.04188234988,983.6799073074125,99365,325520.10143494984,인천광역시 남동구
51,인천광역시,부평구,2010,437114.543927098,54.2661093795049,32.42496679442876,4188.175370006477,1729.0834109741295,2863.4448853668778,1052.4203597729534,118245,347635.4751877591,인천광역시 부평구
52,인천광역시,계양구,2010,410875.1870826432,50.36193552265425,30.463991453703493,3946.1857127611715,1589.4799605060737,2703.058734477079,978.772107249407,80106,326094.82294863113,인천광역시 계양구
53,인천광역시,서구,2010,394413.73123655317,52.69182020214285,30.54224062584091,3800.690486789902,1540.8001352708195,2579.253945963079,942.2888354089187,94084,312557.473011022,인천광역시 서구
54,인천광역시,강화군,2010,331450.16735118546,44.21603625293277,28.098077129225203,3100.734179630962,1402.0194540136245,2167.281653310921,750.9070360018222,9950,265870.5271864482,인천광역시 강화군
55,인천광역시,옹진군,2010,285935.6596827003,37.72183012062472,22.810605902709916,2749.541486615006,1156.6907233462377,1895.7156295017994,672.0226845499353,2371,228240.82383409512,인천광역시 옹진군
56,광주광역시,동구,2010,196859.84031945173,36.33631595169416,22.726565199051997,1713.378336025915,1046.8922223259165,1096.8253065000645,410.89358315883953,17967,153181.4245273199,광주광역시 동구
57,광주광역시,서구,2010,218586.8281205156,40.09841290849595,24.4831316738261,1943.3785221443297,1112.2955214902843,1229.402999538423,453.9115714804466,73185,169205.26284633714,광주광역시 서구
58,광주광역시,남구,2010,195260.5510176173,35.98136737113148,22.39510221924279,1706.2637015858272,1031.7608194482127,1093.3446320509536,408.0489274035715,48288,151721.26489598522,광주광역시 남구
59,광주광역시,북구,2010,224873.8994202339,42.09146853923293,25.931857945622635,2026.4422344053926,1143.1099543339574,1264.7704116394007,469.25185285168925,107857,174141.6199382776,광주광역시 북구
60,광주광역시,광산구,2010,191201.99560032017,38.17016600966951,25.32793256171531,1916.1775040435505,1003.6430464767247,1146.862552123642,400.62568632610856,94013,147185.7909456003,광주광역시 광산구
61,대전광역시,동구,2010,221857.04284456462,38.68213292528914,25.292953566136905,2057.9100980164408,1126.9507091614823,1364.5419327969807,494.81293282440294,45875,175724.85014181893,대전광역시 동구
62,대전광역시,중구,2010,236281.57077456676,40.361187319197875,25.919330687017034,2191.8286299874494,1144.8129460010905,1445.8862351050004,522.8814153461707,52699,186176.9037557197,대전광역시 중구
63,대전광역시,서구,2010,269673.56440618535,46.33620120317987,28.217785987019028,2594.201110744001,1152.8350248096438,1663.6222256901722,554.0117723708228,117219,209492.38786500195,대전광역시 서구
64,대전광역시,유성구,2010,268817.2000866135,47.07208606048535,28.894589815909377,2601.358111823325,1151.7244240005828,1662.0403482400402,543.1830735470617,67011,208674.21486597534,대전광역시 유성구
65,대전광역시,대덕구,2010,252345.9661023032,42.919600583431226,26.746367209141315,2363.9682629725257,1152.9113826103567,1543.7903482208171,545.5418690217106,46715,197400.6859351467,대전광역시 대덕구
66,울산광역시,중구,2010,245909.52646093903,35.5837861578558,23.854167770600313,2300.664531082233,1045.5775603203153,1565.4015029649297,553.4467450145232,50836,191992.32505763328,울산광역시 중구
67,울산광역시,남구,2010,249509.80340289476,35.71902448518161,24.168464914679735,2286.563672560537,1081.8827574918632,1581.1933134416306,563.8250398871531,80134,195400.81911520555,울산광역시 남구
68,울산광역시,동구,2010,236779.80364705424,33.734776854396735,23.13408308575008,2226.388595194918,1082.2341216752015,1529.6537038740337,527.4634095988657,35222,187265.2293267215,울산광역시 동구
69,울산광역시,북구,2010,239794.792776412,34.69135884334363,23.31264630869886,2241.0587621606246,1045.3944884845741,1522.8932470062396,539.2422378752242,44216,187703.6214030676,울산광역시 북구
70,울산광역시,울주군,2010,247031.99114540688,38.362682279470555,25.994025858925774,2259.843654217589,1180.41619813179,1518.9780460026072,550.6306065374124,43452,195118.82714349346,울산광역시 울주군
71,경기도,수원시,2010,519642.47674584517,71.38077734006575,40.94957807506772,5264.694628547459,1976.8864168515622,3595.8204781101185,1176.248619334608,243921,410052.38920440216,경기도 수원시
72,경기도,성남시,2010,504889.12673751044,58.58434824334745,35.72928217300307,4917.62948132094,1921.3547557890686,3524.6686473045556,1112.3660199633914,198116,404781.3884267204,경기도 성남시
73,경기도,의정부시,2010,381930.591472462,48.09199141158771,28.59934244848662,3553.2974923077354,1591.925220253285,2447.8353173195806,911.0973948449638,90338,306156.67668167467,경기도 의정부시
74,경기도,안양시,2010,430014.838474309,52.93687169151436,30.432725324975785,4187.7000022264865,1597.990177966653,2910.0826302414284,929.0259501327841,133819,342550.26195889956,경기도 안양시
75,경기도,부천시,2010,488235.0242243594,60.41706285573068,35.28648759219913,4709.629870112029,1868.989949826195,3243.387522585035,1147.3686824521662,182639,388854.92003877123,경기도 부천시
76,경기도,광명시,2010,395619.4044361898,45.19718975626524,26.90547331402737,3912.068347285025,1522.3143462312528,2806.804619213056,865.8944822169215,68038,318709.94028716267,경기도 광명시
77,경기도,평택시,2010,371704.9917796223,59.38359129720043,35.589086223623454,3813.3906235925406,1559.0249563761245,2520.090307429666,869.3511960337074,89820,295368.06711467943,경기도 평택시
78,경기도,동두천시,2010,306507.353688153,40.07417298184253,24.987036177556043,2882.5285305468137,1300.505533041494,2007.4221470010473,720.9872584193653,18157,246218.25964510525,경기도 동두천시
79,경기도,안산시,2010,460296.7190165352,59.860673497668664,35.720375465394405,4585.475066122629,1713.6080238237694,3127.6752139758437,1139.8997070889834,169380,362549.0522273817,경기도 안산시
80,경기도,고양시,2010,490444.83929843595,66.1307424799846,38.08013345963778,4522.716710554528,1939.1955325244357,3082.2526380751497,1087.6754868825813,219030,387738.36795855954,경기도 고양시
81,경기도,과천시,2010,351770.6431593727,39.91573450127803,24.382129931182032,3378.2786265583604,1331.3850327929886,2393.7735918340695,756.323585670104,16882,282361.20743116504,경기도 과천시
82,경기도,구리시,2010,361859.8559415823,42.03971996100337,25.31220001225194,3399.4279532691053,1439.8948049033802,2393.1603487946827,821.5956083239354,42489,291362.6194736187,경기도 구리시
83,경기도,남양주시,2010,408281.95173774054,52.638871684039,32.29406906123379,3944.015529155656,1666.7160466373205,2611.984413091071,935.4432373340171,118470,327045.6624150321,경기도 남양주시
84,경기도,오산시,2010,368218.73006805824,52.20454204422481,31.771257319291365,3866.986879755993,1415.3153665820244,2584.2048619905813,847.8348850425674,37843,293094.90706483356,경기도 오산시
85,경기도,시흥시,2010,406149.7172473639,51.744080693192714,31.373164619381328,4079.9981115548144,1541.037117587819,2796.3557435398798,980.5993353387618,93970,321873.5362176204,경기도 시흥시
86,경기도,군포시,2010,387713.115128526,49.45330704252718,29.252449303955157,3922.2926998240277,1444.9774804007,2676.496896020531,849.5985926400671,60693,308686.8393985926,경기도 군포시
87,경기도,의왕시,2010,378053.75504686905,48.35549403383567,28.542655206552585,3770.021757414099,1430.2974473519425,2583.0368456120145,837.2217425505613,30830,300824.8808205378,경기도 의왕시
88,경기도,하남시,2010,354603.98979185254,42.072120960145945,26.15169737614542,3378.7027679120065,1410.9927286469483,2366.2556272771167,786.4763988531071,27382,285585.84409758955,경기도 하남시
89,경기도,용인시,2010,474943.28430677165,67.90613427150399,42.635973418015354,4912.019439661285,1770.6230730915154,3153.7884251976348,1012.8430377870086,191613,376567.7691228192,경기도 용인시
90,경기도,파주시,2010,388486.6837538814,54.81227480124883,34.31123522862408,3740.5576001954896,1616.2718104650248,2525.915381210237,881.4107777067411,71543,310891.86733121745,경기도 파주시
91,경기도,이천시,2010,338988.41456044145,49.21594335758411,31.205674272944933,3389.6000770682595,1406.6465908272253,2295.918598854027,774.5650917544806,43007,270651.323823166,경기도 이천시
92,경기도,안성시,2010,330242.81979648146,51.105854679670244,33.06874196302405,3356.0957850037375,1403.1307141241643,2257.9084324415876,746.7598229451571,34198,263524.13024303975,경기도 안성시
93,경기도,김포시,2010,382790.57831373677,51.97278659291173,31.103781187773862,3612.435768225682,1525.1010663726615,2486.958123462704,876.2641982858391,50645,304865.38989297784,경기도 김포시
94,경기도,화성시,2010,423907.73983212,63.35648399465979,38.8456358030047,4798.845886056877,1617.3777823111286,2976.234543156387,972.0160566267216,102533,337512.56401458126,경기도 화성시
95,경기도,광주시,2010,376079.4281306545,47.20183692918008,29.845104877970485,3679.333799127895,1506.2119664046054,2536.397686934631,859.1420584158859,48825,301589.87649631826,경기도 광주시
96,경기도,양주시,2010,408281.95173774054,52.638871684039,32.29406906123379,3944.015529155656,1666.7160466373205,2611.984413091071,935.4432373340171,39775,327045.6624150321,경기도 양주시
97,경기도,포천시,2010,307523.8909276128,42.66647201541077,27.933620296931764,2845.264356305434,1342.0712972811402,2006.693206452853,731.1360464411958,31501,246943.24254264747,경기도 포천시
98,경기도,연천군,2010,285062.42451476026,36.622916381460186,24.12694920602064,2622.4721147538908,1234.3312437946527,1862.80066568316,645.3920337977928,7572,230219.98449668672,경기도 연천군
99,경기도,가평군,2010,283544.3177824344,37.82925706985525,25.092503397892095,2630.0690638945684,1247.836447002968,1852.5896553652633,630.4078518987094,9620,228562.2959784651,경기도 가평군
100,경기도,양평군,2010,314178.2044243959,43.46802810121604,28.137225098364553,2971.347312962429,1345.2514887341783,2073.5920283348646,710.0025356255943,15760,252467.64998405828,경기도 양평군
101,강원특별자치도,춘천시,2010,245042.03285764108,34.220629288522666,26.1595941207171,2199.738830665427,1185.3617307146653,1536.2513468879504,550.8912529709592,55940,197231.5607699859,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,219975.72392295554,40.50513885762384,29.959946949655794,2079.982323168678,1128.027078344688,1366.1702835705087,503.04159152762736,68148,175216.4108660842,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,89640.56085343368,22.792095585288184,19.301792895690532,679.6460446270625,648.7548419853575,459.6992562141809,212.03124499906156,43102,72574.63758393914,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81493.59361822966,21.868193519597426,18.61760668730085,594.9482822468382,622.1725971003339,418.47314516061,186.71339593266615,19184,66137.19739973806,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69048.54823469446,20.4885621031749,16.365027282284075,524.3636636747052,585.787951875418,348.82082334725567,148.60309823589412,8730,56845.69092024202,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,55109.38391499254,15.949399670029438,14.968370912181035,427.4082345333426,420.62039767542024,289.2692058263546,143.4205080936502,17637,44741.918748329794,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81694.13854537085,21.890389001040575,17.22371626022691,616.4874845649961,619.193740055286,427.9582402500053,188.20616863375204,13494,66216.10418037674,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,209766.349356458,34.78486949642273,26.11254138736441,1892.872563575687,1055.6877553852712,1302.1343728984727,483.07054115704926,12117,168699.78183755046,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,168708.92907342114,34.91258107855477,26.763166288996207,1567.0015335809694,927.4264290797058,1019.8701714763054,387.07558847863703,7229,134767.89585155656,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,81575.83288077354,23.983405734805427,18.902486432921524,621.9715123245148,658.8171468454714,415.8231282072732,187.76827080756289,6463,66598.39906919497,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,86646.39460555253,25.233924253400385,20.799100182943004,664.7706740505425,653.2720091761879,449.9955711941078,202.87810252127545,7009,70323.93722592997,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,79193.28005754785,23.160443846316184,19.00814784065505,599.021517942283,607.9488436452175,414.7539704618431,182.72629404474307,6046,64537.13239799405,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,229960.16953396943,32.488492174877074,22.90102286383347,2065.1852414491127,1057.0695825862413,1441.643045517166,521.8629103350368,9201,185924.16479677503,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,116869.8207788183,25.208882180930754,20.297229464375487,1045.6158356200972,688.3402428938249,682.5400054215963,288.4995176605646,3981,93910.39322800742,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,62355.557255832886,18.424584125599814,16.774269198422356,532.2571570643948,453.01696424294283,362.0836886843119,148.1585944236704,4070,50469.63442172915,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,62678.08975831341,18.095476594815423,16.603247913963727,526.837061459181,458.5657391816082,350.89281240618664,144.48165588829613,5546,50765.84186313708,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43696.358237320586,13.41520436261326,12.871713795461996,362.0747316732474,340.59997070590003,243.09992754169954,122.5512957372855,4765,35429.29179449034,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,70059.31612168743,16.995748387520297,15.308030548236328,557.7470571183917,503.2289699455084,368.1850732289931,183.64967951316888,4362,56386.65267538132,강원특별자치도 양양군
119,충청북도,청주시,2010,261252.02312292487,46.92842549408439,31.114363695938117,2646.9618862491,1250.0965647564603,1624.7800459541827,571.4807675417529,151613,204041.4703514204,충청북도 청주시
120,충청북도,충주시,2010,169651.20242229468,38.19049922030764,28.005479634149328,1584.255881647,1012.5722557359338,1007.5634784083907,395.56036886129345,42402,135047.80144780956,충청북도 충주시
121,충청북도,제천시,2010,99358.1568859256,27.142453307616066,20.84424102549199,803.4997927130814,743.0416838470244,536.0509861566666,238.09479449284956,27027,80373.52835572672,충청북도 제천시
122,충청북도,보은군,2010,166848.38110126252,34.298648183371675,24.2011475078653,1602.6649903838766,919.8444525184549,1022.1812205926507,357.5116341392349,5190,131833.9689444032,충청북도 보은군
123,충청북도,옥천군,2010,173092.82884373117,34.61614086305639,23.396687050190188,1618.211977049461,940.4525096163176,1051.605430290207,371.6153417208516,8840,136894.30128731503,충청북도 옥천군
124,충청북도,영동군,2010,130616.16568612287,29.081278032038977,21.08942923521252,1202.7047627515958,808.4897752767395,767.3715718969478,269.11790497751326,8122,103923.97953249006,충청북도 영동군
125,충청북도,진천군,2010,236544.2028528302,44.09249352649819,29.320449860831328,2484.9168085566866,1102.2744719251964,1588.3175345535774,545.6375218182709,11716,186316.5504710154,충청북도 진천군
126,충청북도,괴산군,2010,165159.315567548,35.29702886502776,25.083727319752256,1612.2066122207457,930.0847210102493,1026.6827878284098,372.2316730627665,4783,131082.06719547667,충청북도 괴산군
127,충청북도,음성군,2010,204503.53732807635,40.67834566362844,28.212213906402347,2046.6661018947832,1065.78015773243,1327.7761957135215,469.6852327923871,16670,162009.7433733849,충청북도 음성군
128,충청북도,단양군,2010,78997.959578398,23.34983027198526,18.042662524650677,605.4019056104364,662.867761724664,401.517377563323,175.1534487955304,4913,64702.34656470734,충청북도 단양군
129,충청북도,증평군,2010,181106.31189713097,35.88996898059252,24.6914856522281,1853.1120860641142,928.2931468678782,1161.4462178047952,408.6858435987543,6532,142790.79962785912,충청북도 증평군
130,충청남도,천안시,2010,331570.38240186445,59.9343703688155,39.92046260065356,3626.5256287701386,1444.6211177716814,2325.7256222612978,778.3900810359883,124901,260189.13586189222,충청남도 천안시
131,충청남도,공주시,2010,182305.78605244972,40.18528291773382,29.18594574776582,1702.3468965520374,1058.923482100293,1102.5206656086034,396.88869831499693,23194,144278.29456427597,충청남도 공주시
132,충청남도,보령시,2010,156497.34673505108,38.559222292573,29.812299406426057,1400.4265624337818,1010.1173863449221,941.8498304221259,344.42163873725946,19230,124980.39028902925,충청남도 보령시
133,충청남도,아산시,2010,286717.2772258932,52.61138963301447,36.161260606500676,3213.376694835513,1304.9786810644814,2022.7908063635323,669.1213151325161,52782,226070.19249808072,충청남도 아산시
134,충청남도,서산시,2010,192018.82083721628,43.209157636964804,30.248791621645026,2060.0939777949056,1021.3242619202713,1289.5063860341388,478.8867050182655,32929,152109.19832613264,충청남도 서산시
135,충청남도,논산시,2010,166200.0768904621,37.83379821937614,29.487444734405987,1490.3476067160398,1029.9652141699844,972.3976112268288,360.17583695522177,22801,132012.68790155608,충청남도 논산시
136,충청남도,계룡시,2010,171606.1762238046,34.35353006494659,23.948118058907376,1617.6278444244456,894.7465462620858,1028.906713830368,361.6434274432993,11413,134738.4282867837,충청남도 계룡시
137,충청남도,금산군,2010,137005.78130325372,30.983372699308283,23.186421846964244,1232.851719199704,861.4306701137893,793.8217593539882,286.40251483148796,8610,109066.14276383651,충청남도 금산군
138,충청남도,부여군,2010,159733.35676654777,37.77809462685155,29.051346413302245,1429.2758984942361,1016.7019759905679,947.0244857669185,346.5190967379679,12298,127146.14503005527,충청남도 부여군
139,충청남도,서천군,2010,150743.18692660987,37.69415933354081,30.11626306534911,1277.6033864059025,1036.062576830104,867.4273441717226,322.7829206721751,9212,120600.0596786351,충청남도 서천군
140,충청남도,청양군,2010,153312.49215336484,36.4761371036115,27.466218857334585,1435.424018725603,959.403419893607,942.625531601699,342.41433104289035,4797,122224.97976258214,충청남도 청양군
141,충청남도,홍성군,2010,169831.49608979325,40.01770619342547,29.277999109741092,1716.6971252469743,1005.6779857119343,1087.3747493575167,383.42421223575843,15888,135261.38206796985,충청남도 홍성군
142,충청남도,예산군,2010,224806.66678963747,46.14805135943101,32.097022891294195,2354.904104391987,1154.5067739112849,1488.709484506526,514.3364394347146,14335,177780.3562054897,충청남도 예산군
143,충청남도,태안군,2010,135889.75699065047,37.06184360257785,27.95569855161372,1500.4499605233448,885.0040760260883,892.5933764202775,315.54731795796494,9606,109900.70889995947,충청남도 태안군
144,전라북도,전주시,2010,219959.74704031524,47.94208811509414,34.10327977774007,1979.8391134504552,1246.979639898132,1258.673650336228,432.7243001219414,151005,171965.304693567,전라북도 전주시
145,전라북도,군산시,2010,169294.3375982053,41.52498213469896,33.52686425543235,1477.6822272429208,1129.951549732507,1005.8307460580919,370.44237635609795,54777,135110.02674481613,전라북도 군산시
146,전라북도,익산시,2010,182694.82861139285,46.47788573060395,34.962968275429375,1585.6069570930927,1167.8494428910633,1043.7561961985896,394.24664197570166,66259,144667.43981082932,전라북도 익산시
147,전라북도,정읍시,2010,133751.8663019299,35.63732787506806,27.531647065140316,1139.890072367146,955.6307592662582,729.0568816275896,285.39713346651166,23035,106344.40504128138,전라북도 정읍시
148,전라북도,남원시,2010,108901.03668776379,27.853137770266958,22.278258530026797,930.8798688451952,769.605312376823,583.839381936737,219.19275792687398,16630,86382.09618165132,전라북도 남원시
