,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,466522.1574509229,35.31289338188127,26.16327817308205,4158.6888415576095,1565.960593872334,3106.9649992997424,890.7004814758036,113377,377380.9996660463,서울특별시 강남구
23,서울특별시,송파구,2010,521551.2983785789,41.80485154690635,29.452657771776575,4978.5572203759975,1816.2258030926773,3625.124359906046,1017.8454001647387,133701,422175.2606717566,서울특별시 송파구
24,서울특별시,강동구,2010,457584.6739475322,38.61507869074113,25.58187380844132,4282.962137801234,1672.7398236280305,3170.686075046396,939.9295824363595,93125,371575.1637019495,서울특별시 강동구
25,부산광역시,중구,2010,146028.71014201525,14.099565377133235,12.460479025216724,1073.0410300742783,887.4037176052504,833.1476577355174,342.6890060815094,6794,120557.99065775484,부산광역시 중구
26,부산광역시,서구,2010,192328.94347468088,25.077011742416808,21.054698591247394,1599.7714975000397,1026.308440792402,1134.8285082326533,416.247091491816,20179,155356.45327594376,부산광역시 서구
27,부산광역시,동구,2010,189468.82833016705,19.291213573461004,15.228258574206933,1429.9856586969086,1150.6142303798267,1060.4919074359932,422.2205258295111,15042,156353.93204751873,부산광역시 동구
28,부산광역시,영도구,2010,184046.5267931174,18.730429746063013,15.491906093534707,1307.3370229771408,1161.6643755043424,1026.0694412149528,427.5367228714439,23487,152088.11891333485,부산광역시 영도구
29,부산광역시,부산진구,2010,286432.7165846163,31.291260956447456,23.4397591619694,2306.6064361251188,1613.8997887276762,1677.0793375226174,597.056997608249,66621,235915.66363835448,부산광역시 부산진구
30,부산광역시,동래구,2010,256975.82302379442,26.787261049147304,21.032219507588184,1947.4712887729993,1324.3030960357723,1376.5845606496282,525.7152811053571,54555,208321.74307191398,부산광역시 동래구
31,부산광역시,남구,2010,246840.38666974078,22.535977665636725,18.41006088187468,1949.6807924204556,1359.88567707732,1360.2019319496858,521.6029983678953,53215,202508.82536973458,부산광역시 남구
32,부산광역시,북구,2010,250529.75418811038,28.14228130896727,22.8236645986169,1995.4964821550814,1264.4874214652682,1425.8251725867538,531.6382729656291,66336,200565.05186140392,부산광역시 북구
33,부산광역시,해운대구,2010,297379.87170354306,28.046405102870168,23.04240333854633,2309.101558167616,1502.0111446803592,1628.6346513252774,621.865459069147,89183,239084.09389585088,부산광역시 해운대구
34,부산광역시,사하구,2010,269437.5793706371,30.311865440082652,21.631131683328583,2202.3693978382544,1437.7712642653084,1629.6547724045001,597.7821575508233,69512,218365.90427510615,부산광역시 사하구
35,부산광역시,금정구,2010,248317.2578218217,27.107669682950707,21.219251152017506,1842.193556810865,1339.2297908932196,1313.4013443561682,493.8906987195463,47905,201280.43196668164,부산광역시 금정구
36,부산광역시,강서구,2010,192328.94347468088,25.077011742416808,21.054698591247394,1599.7714975000397,1026.308440792402,1134.8285082326533,416.247091491816,9420,155356.45327594376,부산광역시 강서구
37,부산광역시,연제구,2010,236326.04272948776,22.565043942311927,18.905978811247536,1845.8201041612463,1256.477885692614,1344.9336464357928,489.61315276592217,37948,193216.28664318545,부산광역시 연제구
38,부산광역시,수영구,2010,217412.0786278954,22.692308237655126,15.646056307336941,1634.6259429458332,1201.0763671756094,1195.9915995688627,456.73390169984884,29548,178771.74085407506,부산광역시 수영구
39,부산광역시,사상구,2010,245605.8002693641,27.923612892457307,20.738984624233403,2014.7411384983589,1302.9787302504442,1494.4595278197487,554.2313483422702,48525,199329.5534294468,부산광역시 사상구
40,부산광역시,기장군,2010,206717.68388769537,24.868793615737864,19.531156345454065,1714.2640346799799,1112.0091167865683,1198.088787521238,442.3775911049341,18728,167991.54838733983,부산광역시 기장군
41,대구광역시,중구,2010,271931.9159347666,34.66925475110677,23.58496789673394,2111.934343908385,1289.2364295865952,1380.6585122472068,541.7374237188044,11165,213159.79525677278,대구광역시 중구
42,대구광역시,서구,2010,406154.94346722343,50.75788505159694,34.85555296076796,3443.5620742744245,1769.9748574168225,2194.9706697655274,790.8553249007134,40098,315820.2113323265,대구광역시 서구
43,대구광역시,북구,2010,331216.11521792854,44.7686628824738,28.386953559928042,2812.9421061420617,1532.6169595544034,1779.4092501388627,684.7041606732386,100292,259718.66213994886,대구광역시 북구
44,대구광역시,수성구,2010,338884.8005941736,39.223274284828065,27.60988132348902,2449.2291494063934,1528.0488172823536,1578.171309749384,616.262921933066,114551,261396.66937876347,대구광역시 수성구
45,대구광역시,달서구,2010,406154.94346722343,50.75788505159694,34.85555296076796,3443.5620742744245,1769.9748574168225,2194.9706697655274,790.8553249007134,139373,315820.2113323265,대구광역시 달서구
46,대구광역시,달성군,2010,249833.81644489797,37.0897640063246,26.150466586155048,2261.300911721336,1214.8394490545302,1373.188099508113,502.79784058121436,37245,195780.04342118726,대구광역시 달성군
47,인천광역시,중구,2010,181383.42528035337,26.06456497969217,16.87627063958788,1741.1509269108346,831.3501817328603,1180.5751443279753,490.783644552567,15436,144656.27950626143,인천광역시 중구
48,인천광역시,동구,2010,423232.7857010017,55.409390387828104,30.04426106304398,4124.315704508909,1645.3100106792642,2818.847053635785,1072.1740361276318,13286,335548.0117286744,인천광역시 동구
49,인천광역시,연수구,2010,312653.45534260996,39.89860924585373,23.46356095162626,2889.139654901346,1199.1841902512438,1942.201895939927,764.3845687196444,68263,243017.1114353691,인천광역시 연수구
50,인천광역시,남동구,2010,423232.7857010017,55.409390387828104,30.04426106304398,4124.315704508909,1645.3100106792642,2818.847053635785,1072.1740361276318,99365,335548.0117286744,인천광역시 남동구
51,인천광역시,부평구,2010,475718.54078105366,58.66251272249532,34.79220890107683,4526.445441519511,1904.5824822226768,3076.238559206253,1187.0567277912926,118245,377174.3543051688,인천광역시 부평구
52,인천광역시,계양구,2010,409063.96927803516,48.95100987618919,29.801761421333033,3925.7199399870815,1553.1442211625154,2671.504407013853,1008.5569143784285,80106,322431.9027913557,인천광역시 계양구
53,인천광역시,서구,2010,402294.1011999226,58.31887597399198,31.937804682754606,3893.5727957522613,1550.2774836588248,2576.067835749518,1001.5471649082617,94084,315099.1977597071,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,180608.03061720755,28.041766562815067,16.416195445847407,1728.3689401035551,770.5274336773796,1163.9055018726162,460.50261751593786,2371,142784.78484683955,인천광역시 옹진군
56,광주광역시,동구,2010,204514.90191939776,34.568875731296046,20.877171267910775,1740.4442568482061,1052.8854271241448,1138.2597470591681,431.65430334796406,17967,159517.06803893056,광주광역시 동구
57,광주광역시,서구,2010,263718.87339322746,45.44988892582428,25.759037803315422,2363.601844629943,1217.4358939703402,1500.742196150727,546.6984904283861,73185,202536.37585788273,광주광역시 서구
58,광주광역시,남구,2010,234757.5598579004,39.66275743466626,23.174987431739115,2033.1383701469772,1159.8217486897975,1312.6673319199342,481.39623098706227,48288,181533.28356364835,광주광역시 남구
59,광주광역시,북구,2010,307159.42233301484,53.52187218281455,30.726085322853802,2811.192054225545,1412.3450751623993,1734.1464195653941,638.6070892687335,107857,236523.26938135573,광주광역시 북구
60,광주광역시,광산구,2010,273667.4255714633,48.892014246992105,30.430277506624307,2923.222326203789,1220.6789584434628,1714.8244996349586,567.2397998147791,94013,207604.57960985653,광주광역시 광산구
61,대전광역시,동구,2010,250619.81742523517,39.46827554930014,23.865035524617,2314.2675819859724,1216.2297319535264,1564.9985474950677,571.9113861838015,45875,199273.6397961398,대전광역시 동구
62,대전광역시,중구,2010,264056.282132619,40.98351574881849,25.186141622429133,2410.0780762730633,1226.0961516395594,1616.0429833246467,594.8360356365357,52699,208377.92396052743,대전광역시 중구
63,대전광역시,서구,2010,338142.65396723116,52.750268987151806,29.031281734770655,3217.0918425878986,1283.56558252934,2089.138284958656,675.4228291344084,117219,260847.90097000112,대전광역시 서구
64,대전광역시,유성구,2010,306686.02618349524,50.73856591130924,28.757469539649087,3050.787843543349,1143.8651155848743,1915.878157487283,590.6112079712038,67011,236302.97643115098,대전광역시 유성구
65,대전광역시,대덕구,2010,268292.4581304336,42.37920590598246,24.679037227313124,2498.9611213380713,1130.7338136822368,1633.708862544522,589.9514033355997,46715,209035.7329008895,대전광역시 대덕구
66,울산광역시,중구,2010,240225.0964776618,34.67939750678309,22.778186832226496,2289.523350223604,907.941947130899,1583.576391079011,559.4557688773033,50836,185511.9525753669,울산광역시 중구
67,울산광역시,남구,2010,260713.70784008264,37.47610887205382,24.715146582071334,2477.1797196480156,961.1388195959792,1721.2568474174805,601.5809639034411,80134,201192.47503998902,울산광역시 남구
68,울산광역시,동구,2010,215934.9626441695,32.32528432216168,21.371784065620826,2240.096162343274,800.3246777688141,1531.7275531963512,492.29783853430655,35222,167869.49163793775,울산광역시 동구
69,울산광역시,북구,2010,221603.61864546814,33.84306001172791,21.764492426277485,2270.4484072608816,816.6728435956459,1486.9634194690173,506.52421222782044,44216,170422.8989804186,울산광역시 북구
70,울산광역시,울주군,2010,228558.36046769348,41.13673602924477,26.636873866554154,2302.9516989018116,935.5436581195695,1518.147802283036,534.5458247015013,43452,177347.45229006867,울산광역시 울주군
71,경기도,수원시,2010,678131.7630839531,99.41562523665067,54.68355986887094,7123.59993250573,2476.1696043733896,4787.6351666975615,1538.1809156731983,243921,529008.785444115,경기도 수원시
72,경기도,성남시,2010,629861.2349210628,68.56122614182686,40.8462159128392,6121.085749343541,2320.151278663917,4519.794899227711,1361.5287431495692,198116,505638.14322061464,경기도 성남시
73,경기도,의정부시,2010,376054.3684493989,48.68724864163422,27.276894600435945,3364.6008778282303,1668.9977873273278,2272.0805054853527,965.1033157024799,90338,301483.092301652,경기도 의정부시
74,경기도,안양시,2010,487058.3832520009,58.64350422779703,31.838937155058822,4700.4322218946445,1728.3413071492612,3303.9928769133166,1013.7388824425826,133819,386616.0990919347,경기도 안양시
75,경기도,부천시,2010,586746.9177463832,73.20850102271622,41.38003522840231,5655.462821385719,2203.4843968720156,3883.061587267196,1398.7495729273273,182639,466102.38072543615,경기도 부천시
76,경기도,광명시,2010,377482.02228658996,42.88027278995418,24.362932051500703,3838.98479658567,1432.6333746960606,2803.2091026500498,802.4134891035516,68038,304676.2163732108,경기도 광명시
77,경기도,평택시,2010,339259.99036236736,73.64023737274151,43.5195028766337,3777.2561674027465,1541.8027440334904,2416.4211302771546,868.4942984498568,89820,266852.17056809796,경기도 평택시
78,경기도,동두천시,2010,183536.57498667648,36.35924640156694,23.016341753360564,1717.1884297502993,976.6993283603316,1131.0806863160092,553.601821087607,18157,146568.6327664935,경기도 동두천시
79,경기도,안산시,2010,532720.7638707234,74.48078342964739,42.55489357862217,5505.915572239968,1870.307551712533,3646.4704645797265,1418.2909365752084,169380,411626.5271954608,경기도 안산시
80,경기도,고양시,2010,630901.4406525041,90.55851214366952,50.31307071680924,5687.667962142155,2483.6045985619403,3801.690425334101,1384.1063563122464,219030,493755.6689014799,경기도 고양시
81,경기도,과천시,2010,299383.2087722693,29.9948993977145,18.36238041545499,2821.6097850123624,1087.24010017818,2061.380148642355,604.3162274600749,16882,240912.6436429961,경기도 과천시
82,경기도,구리시,2010,335418.6039932113,37.337424721297154,21.45541472083607,3103.2675574330274,1326.5212750432684,2206.214173861182,762.620342846305,42489,270865.0348275564,경기도 구리시
83,경기도,남양주시,2010,455544.3238246569,58.41698918178997,35.04562442846806,4382.5768354129805,1875.8483620733346,2778.0661737265664,1055.2484994243584,118470,364703.6069212499,경기도 남양주시
84,경기도,오산시,2010,550301.1389006171,95.59711328620976,54.6137166639358,6166.970438495074,2003.3521459365102,3851.8583814592043,1239.7174554475712,37843,429643.5345913686,경기도 오산시
85,경기도,시흥시,2010,413701.6899191864,54.30352405057913,32.48646724428849,4322.166178688647,1514.970245580629,2925.7655331006304,1063.4883773868407,93970,324330.7498162992,경기도 시흥시
86,경기도,군포시,2010,377762.75162003475,49.019051804651944,28.138800966805128,4010.279411198128,1320.0600428123444,2690.8375734888295,798.2274780611274,60693,299306.6250624447,경기도 군포시
87,경기도,의왕시,2010,365228.7044148574,47.192044185444175,26.81704115330738,3761.3743162917144,1307.744804226757,2558.6305129234547,788.712037410133,30830,288773.0679525442,경기도 의왕시
88,경기도,하남시,2010,337187.5255905259,36.36034102629725,22.67042046867095,3155.2537479595744,1328.5023814740039,2226.420947514912,731.7575735386358,27382,272954.79373476247,경기도 하남시
89,경기도,용인시,2010,640360.3491874876,103.11154670591628,62.30625941510449,7079.584662141959,2240.6055357147807,4333.159573062573,1360.2218339590554,191613,500269.6910743222,경기도 용인시
90,경기도,파주시,2010,542441.475013729,97.88757924026373,56.821131719293035,5018.785137120589,2279.3416528677385,3163.4427094045886,1185.7402676123445,71543,422594.8996973558,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,322849.00000000006,76.60000000000001,43.60000000000001,3369.2000000000003,1627.4,2129.2000000000003,826.4000000000001,34198,255277.80000000005,경기도 안성시
93,경기도,김포시,2010,376591.04476284294,57.250342990554614,33.458373973597205,3521.1703936226527,1518.0830532668815,2383.3739501129435,873.0325944347313,50645,297966.1351562121,경기도 김포시
94,경기도,화성시,2010,534962.2802856038,91.13395514653214,53.918564208903774,6726.217783082741,1901.885708093649,3892.587443527172,1314.0396150622269,102533,417726.26140481606,경기도 화성시
95,경기도,광주시,2010,468503.47517738614,55.61668619482718,35.380598928836726,4688.752120837563,1760.516517334829,3233.7721152935455,1029.1035233399793,48825,375401.7922974635,경기도 광주시
96,경기도,양주시,2010,455544.3238246569,58.41698918178997,35.04562442846806,4382.5768354129805,1875.8483620733346,2778.0661737265664,1055.2484994243584,39775,364703.6069212499,경기도 양주시
97,경기도,포천시,2010,145268.16173548775,33.873341676597846,23.990166278826624,1340.6213480900694,857.361737877647,909.0237081937728,456.36327551694546,31501,116550.91886097858,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,185526.0000000002,30.60000000000003,28.60000000000003,1532.4000000000017,1201.2000000000012,1059.4000000000012,400.00000000000045,9620,148114.00000000017,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,143314.00000000006,26.400000000000013,23.400000000000013,1160.6000000000004,991.8000000000004,816.6000000000003,312.0000000000001,55940,115166.00000000003,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,152423.60000000003,33.40000000000001,28.000000000000014,1343.6000000000004,922.8000000000004,862.6000000000001,364.8000000000001,68148,120827.00000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,19184,65552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,50478.200000000026,14.400000000000013,13.200000000000012,389.20000000000016,391.4000000000002,253.80000000000013,150.00000000000006,17637,40806.20000000002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,13494,69052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,206508.40000000026,42.600000000000044,34.000000000000036,1875.4000000000021,1179.2000000000012,1193.4000000000015,500.2000000000006,7229,162728.00000000017,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27842.39999999999,15.399999999999993,12.399999999999995,313.59999999999985,218.9999999999999,187.19999999999993,61.39999999999998,4070,22886.799999999992,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,25842.59999999999,13.599999999999998,11.599999999999998,277.3999999999999,201.99999999999994,176.79999999999995,56.59999999999998,5546,21182.199999999997,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,61752.80000000006,13.600000000000009,12.80000000000001,492.8000000000005,450.6000000000004,317.20000000000033,187.0000000000002,4362,49425.800000000054,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,195854.28952175856,35.201304578657115,21.223508235609344,1781.4794411302778,971.6149789002656,1194.2886067992504,425.5074622749076,8840,154930.0057599637,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,44957.399999999965,9.799999999999995,8.399999999999995,495.1999999999996,321.9999999999998,321.9999999999998,116.19999999999992,11716,36351.799999999974,충청북도 진천군
126,충청북도,괴산군,2010,53249.65951371631,15.793001915815257,13.834051628442968,454.2477916689819,490.2163002901505,318.92033276044094,127.58856408124214,4783,44176.64684258956,충청북도 괴산군
127,충청북도,음성군,2010,57640.709067009404,16.61894345388684,14.418943453886838,505.3181669061536,514.5777097205089,351.0863392766791,139.11597943777707,16670,47628.9210761774,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,51042.537923865755,13.433622478592463,11.667258918985429,492.2845791128366,421.10542320022034,334.3718886231332,127.54967247932723,6532,41831.97461277654,충청북도 증평군
130,충청남도,천안시,2010,418198.6116193543,81.40603994223619,54.66767332370601,4980.603295997567,1850.9887116515938,3126.2931035950446,1036.2596444295823,124901,327922.1510489263,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,321337.2285277988,62.290176965500976,46.78983511571978,3881.4283941186804,1529.4916651768333,2453.2600447492828,775.4536800318581,52782,253318.8572076949,충청남도 아산시
134,충청남도,서산시,2010,102135.40000000005,31.40000000000002,23.600000000000016,927.8000000000003,722.8000000000004,606.0000000000002,252.40000000000015,32929,83200.20000000004,충청남도 서산시
135,충청남도,논산시,2010,85644.84029687586,24.628251014077247,22.903422120081313,628.6738022579716,723.7190897788297,415.2328523527806,187.59091285837812,22801,69433.11386806227,충청남도 논산시
136,충청남도,계룡시,2010,183152.9565167504,31.33175501019435,19.624862626544115,1733.0304856637015,797.1957668712964,1087.9509042987913,377.6007982036661,11413,142473.16735533313,충청남도 계룡시
137,충청남도,금산군,2010,37968.79999999999,13.599999999999994,12.399999999999995,314.5999999999999,399.39999999999986,208.99999999999991,80.79999999999998,8610,32265.19999999999,충청남도 금산군
138,충청남도,부여군,2010,106515.79999999993,32.19999999999998,31.59999999999998,727.5999999999995,1008.1999999999994,532.3999999999996,246.19999999999982,12298,87915.99999999994,충청남도 부여군
139,충청남도,서천군,2010,187594.6,42.8,39.0,1677.6,1322.6,1213.1999999999998,426.0,9212,151043.6,충청남도 서천군
140,충청남도,청양군,2010,65863.19999999998,24.199999999999996,19.599999999999998,446.9999999999999,669.1999999999998,326.99999999999994,131.2,4797,54411.59999999999,충청남도 청양군
141,충청남도,홍성군,2010,71579.56629006831,25.433710257817975,20.79805418906652,471.5753359298134,731.5023937173514,355.18701079541427,148.50339232036174,15888,59399.74439413045,충청남도 홍성군
142,충청남도,예산군,2010,142052.8553462968,35.7292078855496,29.529207885549596,1573.8066768657823,998.0886129098392,990.292075691502,322.8158407070117,14335,115453.02225021536,충청남도 예산군
143,충청남도,태안군,2010,121579.60000000012,34.60000000000003,25.400000000000023,1190.2000000000014,814.2000000000007,750.0000000000008,297.6000000000003,9606,97979.8000000001,충청남도 태안군
144,전라북도,전주시,2010,307681.39999999997,64.0,44.199999999999996,2901.2,1622.4,1799.8000000000002,581.4,151005,238688.0,전라북도 전주시
145,전라북도,군산시,2010,203977.9790809008,51.160100962849924,42.2430498716798,1777.9491164339543,1400.6842370360723,1243.6368525690948,462.1173295899136,54777,162950.78684765156,전라북도 군산시
146,전라북도,익산시,2010,212112.73380033375,60.76457601581086,47.95967661726366,1882.6651941245545,1448.3584981150211,1263.4741101615296,493.77815937644607,66259,169075.25090172724,전라북도 익산시
147,전라북도,정읍시,2010,85316.6,31.2,27.0,572.4,872.0,394.4,190.2,23035,70143.4,전라북도 정읍시
148,전라북도,남원시,2010,54241.60000000002,16.400000000000006,15.600000000000005,390.60000000000014,556.2000000000003,241.8000000000001,93.80000000000004,16630,44659.80000000002,전라북도 남원시
149,전라북도,김제시,2010,143420.07810293676,48.45949011892358,38.58258249416161,1129.8345986993852,1112.490780193296,766.408389718679,337.66182978766204,15014,115685.66597288684,전라북도 김제시
150,전라북도,완주군,2010,382848.06051205716,77.2987245922086,51.15169390213008,3516.4922679282035,1945.2523714926037,2202.3352730730994,725.5448385945081,14319,295674.35194040486,전라북도 완주군
151,전라북도,진안군,2010,25048.799999999985,10.599999999999994,9.999999999999995,241.59999999999985,315.3999999999998,149.99999999999991,48.99999999999997,3681,21553.19999999999,전라북도 진안군
152,전라북도,무주군,2010,44164.19999999997,15.39999999999999,13.59999999999999,381.39999999999975,466.5999999999996,248.9999999999998,96.19999999999993,3766,37491.799999999974,전라북도 무주군
153,전라북도,장수군,2010,25880.199999999983,11.399999999999991,10.999999999999991,269.39999999999975,322.5999999999998,152.9999999999999,54.99999999999996,3372,22322.799999999985,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,36375.66337862537,14.041089925025364,12.744653955015217,261.52620174792355,428.0306049953397,173.8108992502536,68.61257768510652,4490,31012.66509936539,전라북도 순창군
156,전라북도,고창군,2010,72618.16858603126,26.223910248190478,22.40517019684072,518.5137443304959,744.4665758453136,335.75251315800983,163.34346148914287,9932,60099.142989321095,전라북도 고창군
