,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,406448.48128323857,42.36017599266251,24.214626311384325,4147.936361042414,1618.7531798087625,3125.1647456428345,907.5952999689221,65287,337311.92669658066,서울특별시 영등포구
19,서울특별시,동작구,2010,400163.57423908066,34.3706300891564,21.93806398602652,3817.1553140779724,1503.9841024993664,2918.4858343009155,747.8029392406198,65825,331719.44334467145,서울특별시 동작구
20,서울특별시,관악구,2010,488650.574829839,38.76120714981427,23.450191218347044,4437.7531184349145,1841.5589495095599,3853.280439605606,1015.2184665926007,77938,411491.59266881226,서울특별시 관악구
21,서울특별시,서초구,2010,425840.61738904694,29.351142469539525,23.73850891559009,4231.365500929429,1358.0368510954463,2931.860170624201,767.2972137525627,83618,343861.3657232355,서울특별시 서초구
22,서울특별시,강남구,2010,517615.7469522385,35.879794015003775,29.033560987780298,4511.667044772836,1608.2944997404916,3356.269077689041,941.5272667604692,113377,415649.0585384155,서울특별시 강남구
23,서울특별시,송파구,2010,600554.5019008345,46.01795830724099,34.10504223114618,5863.984918540188,2008.2943130970748,4193.351492992768,1127.6045240767166,133701,483666.14188540797,서울특별시 송파구
24,서울특별시,강동구,2010,469575.11456947913,39.330137741055424,26.046805451870025,4441.668225916769,1705.9390597885865,3280.070955006833,968.6775742587134,93125,380125.19402001344,서울특별시 강동구
25,부산광역시,중구,2010,98369.40757807015,8.535754690127092,8.960305679995454,739.9937783176708,630.3523441367129,575.5223928780617,246.4209059278835,6794,81896.8304544395,부산광역시 중구
26,부산광역시,서구,2010,125931.74926235322,20.901977932993468,19.128243275057386,1112.5476963004403,734.7402152809867,792.8733126579803,276.48968223406416,20179,102858.72108933139,부산광역시 서구
27,부산광역시,동구,2010,145480.89968909865,15.076167341360895,11.785839147704248,1045.0032506867137,989.1104542125452,799.6085679461432,343.5275041772684,15042,121179.96167609628,부산광역시 동구
28,부산광역시,영도구,2010,167949.7961108128,18.452722153410402,15.333059094763343,1156.749639498955,1154.3513324397697,941.7834485824897,416.6827881830816,23487,139301.88312739233,부산광역시 영도구
29,부산광역시,부산진구,2010,342096.4403460887,38.63420027476172,27.94740973119481,2811.5223557096583,1955.9712407072473,2046.4650723410275,699.3547242514646,66621,283177.8380356639,부산광역시 부산진구
30,부산광역시,동래구,2010,270010.2886217512,27.869826943280525,21.705038912781266,1998.3895499157236,1345.6690976923155,1393.2126157582102,541.0572144769557,54555,218165.34327567142,부산광역시 동래구
31,부산광역시,남구,2010,273665.3783574626,22.784743967644054,19.461774675860447,2219.5488318065873,1473.8857365137185,1490.2637141310329,569.6637730719501,53215,224469.5370554858,부산광역시 남구
32,부산광역시,북구,2010,283009.90118919,30.082041222171803,24.62047812456594,2209.8178990500332,1362.0280151494144,1579.68359931457,589.2346598477143,66336,224278.2040941525,부산광역시 북구
33,부산광역시,해운대구,2010,365938.3455902749,33.90121220411457,28.273072989089655,2910.571303193828,1742.1486646842686,2001.242322635699,764.021165187343,89183,290888.887989928,부산광역시 해운대구
34,부산광역시,사하구,2010,315741.85483047424,36.98716665813008,24.703728710073452,2670.544870881138,1638.1957336807832,1973.9451034778215,700.7659984857171,69512,254812.81431330397,부산광역시 사하구
35,부산광역시,금정구,2010,252196.3902542014,27.120359625490607,21.333414430250297,1759.029297300224,1392.2687708807864,1263.839542443318,470.88112422466463,47905,204372.65968552142,부산광역시 금정구
36,부산광역시,강서구,2010,125931.74926235322,20.901977932993468,19.128243275057386,1112.5476963004403,734.7402152809867,792.8733126579803,276.48968223406416,9420,102858.72108933139,부산광역시 강서구
37,부산광역시,연제구,2010,224268.8286322821,19.126082956930745,17.595492012084065,1754.1333109999382,1165.960546131352,1296.8981140789851,456.4488599741885,37948,183593.86621568986,부산광역시 연제구
38,부산광역시,수영구,2010,199296.30078648345,23.324011511237295,13.288255299223465,1491.013388414313,1098.9368304531959,1095.8075696562485,417.9924135655266,29548,164534.6564387287,부산광역시 수영구
39,부산광역시,사상구,2010,251696.43026309664,29.388590579320606,21.034783084205596,2121.186773473631,1314.6929699193872,1604.3964469087707,585.3140411167059,48525,204087.4291914256,부산광역시 사상구
40,부산광역시,기장군,2010,148229.68886912105,22.57146625441749,17.989029579087553,1395.6439886076575,830.2435775366956,971.947419198788,346.49383851793584,18728,120124.22483641798,부산광역시 기장군
41,대구광역시,중구,2010,152307.94363998878,22.43373410482025,16.018908865895437,1167.5429350152306,840.544381232323,820.8894419693155,331.14139005176463,11165,122804.05561215473,대구광역시 중구
42,대구광역시,서구,2010,489891.7989720902,61.96081486021911,42.815344730888846,4328.322825349895,2028.8625388715952,2716.9665173249527,919.7380035030441,40098,378803.41283628717,대구광역시 서구
43,대구광역시,북구,2010,384432.3408593699,56.84662177145221,33.4438854981235,3521.189910536333,1715.6099432589833,2104.6159300791965,780.7471471262749,100292,300180.8870900894,대구광역시 북구
44,대구광역시,수성구,2010,390349.4740551253,40.79562567413677,30.344974961532948,2551.260757702098,1701.953126385512,1627.4019406328168,640.9190551306224,114551,296474.0438652036,대구광역시 수성구
45,대구광역시,달서구,2010,489891.7989720902,61.96081486021911,42.815344730888846,4328.322825349895,2028.8625388715952,2716.9665173249527,919.7380035030441,139373,378803.41283628717,대구광역시 달서구
46,대구광역시,달성군,2010,191791.62851454376,35.94433796310877,25.15443576565158,2043.7876162686618,1030.9448894227996,1161.0787040851023,406.02568604424465,37245,151643.55342977983,대구광역시 달성군
47,인천광역시,중구,2010,161917.0520480342,21.595756525566674,15.910089592187173,1560.6426081036905,794.020081247605,1102.387021096697,447.48861281955266,15436,131561.0091681114,인천광역시 중구
48,인천광역시,동구,2010,448141.6755608726,62.042499034523104,31.889795506058153,4386.458148230521,1770.313816436929,2943.2325884934476,1171.4651723719608,13286,354965.01164509903,인천광역시 동구
49,인천광역시,연수구,2010,306837.12040681025,37.36648487297321,22.57167951803671,2707.5829782528026,1159.5768438729233,1810.3580484689462,689.2358681216398,68263,236631.56529200776,인천광역시 연수구
50,인천광역시,남동구,2010,448141.6755608726,62.042499034523104,31.889795506058153,4386.458148230521,1770.313816436929,2943.2325884934476,1171.4651723719608,99365,354965.01164509903,인천광역시 남동구
51,인천광역시,부평구,2010,518200.2486552996,63.43700462357762,38.38961129341982,4898.3986319527485,2139.7565961458604,3286.6775330776495,1322.4705601148485,118245,410826.746168661,인천광역시 부평구
52,인천광역시,계양구,2010,371160.33537409396,43.252063676817315,27.676907272892677,3599.625980386753,1365.9227833050409,2391.7530302671958,945.0932353819912,80106,289363.68822006305,인천광역시 계양구
53,인천광역시,서구,2010,402204.68734635925,63.46473932556121,33.31210446210071,3946.271303966006,1522.0419847912974,2551.071560992212,1025.3806616729712,94084,312861.14955530234,인천광역시 서구
54,인천광역시,강화군,2010,165760.35723335916,32.161086550438824,24.268761389778977,1379.3989786319705,972.4906691148476,998.2645908274943,353.97046779220733,9950,135047.49829417482,인천광역시 강화군
55,인천광역시,옹진군,2010,118819.37852252799,21.02690290691286,12.324240934281907,1126.6609156769796,526.7479808904236,785.7572786039398,280.4873703620683,2371,95727.28374694946,인천광역시 옹진군
56,광주광역시,동구,2010,138176.75653233402,22.919166720081122,15.402417286522299,1043.4877380795638,838.3119015833599,744.125964631129,307.35278683784134,17967,110812.86838522475,광주광역시 동구
57,광주광역시,서구,2010,270490.0073485078,47.4295053069501,26.030806759972624,2417.4292637260355,1196.7664075015489,1551.0117947302392,562.0022510778819,73185,206462.5639063058,광주광역시 서구
58,광주광역시,남구,2010,209083.60143310594,36.05842892106211,21.576599471741066,1719.899768589182,1118.0268516322155,1130.4618951191496,411.9840960795677,48288,162499.52845196467,광주광역시 남구
59,광주광역시,북구,2010,375220.7748026106,66.32385566158605,37.84499528951502,3451.601730462477,1697.0528978830948,2094.1243845757926,777.9319122720063,107857,289002.6683112777,광주광역시 북구
60,광주광역시,광산구,2010,300484.29591662943,54.600108559633895,35.2855443069094,3590.2702989496365,1232.8879018782015,2018.253119475476,618.2521591698255,94013,224794.0121563046,광주광역시 광산구
61,대전광역시,동구,2010,237447.8080721836,38.193459577786456,23.875825554715526,2204.264964248601,1285.303411887674,1522.6702425384835,565.981436044069,45875,191789.2007714595,대전광역시 동구
62,대전광역시,중구,2010,254162.42275508324,39.51942292681779,26.604502068620565,2242.376697841,1301.669455931515,1536.5928905614685,593.3305955112723,52699,202586.0909829563,대전광역시 중구
63,대전광역시,서구,2010,412498.4813766843,62.279142922241455,33.0436869737115,3837.133115986256,1523.8821344570604,2543.017542990756,806.3309841502015,117219,316902.7559116032,대전광역시 서구
64,대전광역시,유성구,2010,276384.2701757346,51.35274061307242,30.807134401306264,2971.272826742018,1000.7557302892027,1762.5472991455179,491.40002386117516,67011,212065.11506444303,대전광역시 유성구
65,대전광역시,대덕구,2010,223444.90726515398,37.25422030104966,22.50201269187313,2078.1040101630647,972.1827299970383,1333.1278635349493,525.2310313674233,46715,173854.5648782626,대전광역시 대덕구
66,울산광역시,중구,2010,239219.78042782948,31.598330523196115,21.529522550601655,2033.392568130437,1015.6311762976716,1515.7066582661348,572.0972922539821,50836,186919.60156344905,울산광역시 중구
67,울산광역시,남구,2010,310358.0541949158,41.688737839339346,27.9199947247208,2839.0524376138333,1135.8480329412027,1997.1650175261748,700.1992997492564,80134,239597.28581740282,울산광역시 남구
68,울산광역시,동구,2010,196413.8909280213,27.05373266651089,18.709901323599563,2073.9499659513704,788.9612851615144,1458.893295357978,435.29239093917363,35222,155568.90350109062,울산광역시 동구
69,울산광역시,북구,2010,201826.82514818644,33.131667359209814,20.693709232430464,2275.7597608294627,752.3266283164206,1345.9453391353495,437.30435728382537,44216,154439.48385564447,울산광역시 북구
70,울산광역시,울주군,2010,217290.22236942317,46.843750489423634,30.353320845018473,2192.032733130818,1069.503814743569,1376.2333719726187,509.3785512703449,43452,170878.51182406762,울산광역시 울주군
71,경기도,수원시,2010,867329.9604508934,131.08578623869494,70.34133367033573,8998.192029431284,3265.863785934034,6111.156199505773,1987.7683116439825,243921,673973.1012782517,경기도 수원시
72,경기도,성남시,2010,801507.1607680392,93.80785703944929,54.6337477522487,7925.447730479187,2980.2358442089403,5823.659572544727,1777.3986505271312,198116,640231.9115647612,경기도 성남시
73,경기도,의정부시,2010,413099.59680217324,58.03449677934538,30.09975341818248,3781.861559615401,1804.471957594982,2519.813243994843,1101.6615230668615,90338,328223.128755628,경기도 의정부시
74,경기도,안양시,2010,548884.6838086719,71.04479627673855,36.39210927672541,5225.180323564886,1940.6988544713668,3590.7279152041897,1120.066635067291,133819,432639.3381734431,경기도 안양시
75,경기도,부천시,2010,730090.6340841348,93.90639857089903,51.98243284707466,7096.736201292011,2687.121231184823,4811.270320969389,1745.888255919562,182639,578673.7200145391,경기도 부천시
76,경기도,광명시,2010,363349.1559473667,46.38105814635058,24.51600393432942,3917.3662823762493,1387.4931836152532,2833.309025388569,742.3628926485534,68038,291966.75261325366,경기도 광명시
77,경기도,평택시,2010,400028.3364246954,82.8650834456068,44.55015585713501,4148.989533026149,1838.8058113959592,2625.731207550428,1011.0551877749912,89820,315507.8891914738,경기도 평택시
78,경기도,동두천시,2010,173958.44919144877,27.643095050949533,16.338443116465832,1701.4123542994976,848.3345649010325,1148.0913154017435,464.2579461715845,18157,140142.68578095242,경기도 동두천시
79,경기도,안산시,2010,618380.5181929038,81.1223078678727,47.115528602426316,6030.753005197866,2157.340205108439,4141.568952352874,1754.5034013673483,169380,476079.53901668155,경기도 안산시
80,경기도,고양시,2010,777804.9485766651,117.37645899799303,62.437704329054796,6872.22932824568,3032.343693530043,4510.525823420093,1666.3738281502515,219030,602371.8459153088,경기도 고양시
81,경기도,과천시,2010,177088.36618476475,19.343400437979263,11.643298724193263,1627.4794849593854,647.3943872973708,1127.0400969377758,334.87134462628904,16882,140508.5777866869,경기도 과천시
82,경기도,구리시,2010,257614.31381774138,36.322698707430916,18.836880932115953,2490.647074521833,1020.1471089583963,1683.0535409887214,617.490299037405,42489,204784.34209213688,경기도 구리시
83,경기도,남양주시,2010,505693.8569016527,75.98957688151462,45.23527589796266,5117.130823433369,2127.5185174889943,2991.9941549091513,1203.9162140002566,118470,401186.4984056369,경기도 남양주시
84,경기도,오산시,2010,249969.25229207706,41.310148168233304,24.393764763488303,3065.580657582123,880.248598760972,2012.3221180786031,630.7123262599547,37843,198590.94332070637,경기도 오산시
85,경기도,시흥시,2010,403279.7965508583,55.53469506319665,34.21178018994408,4330.707822531693,1465.3122688121964,2888.877581207762,1104.560176106759,93970,313235.23327957845,경기도 시흥시
86,경기도,군포시,2010,324981.7302497861,45.40776430874212,26.593070751739706,3649.9230759482434,1128.0438644834142,2362.169738344455,659.1966856748927,60693,257475.30295727364,경기도 군포시
87,경기도,의왕시,2010,233130.7998611397,30.576086808845357,17.558298267295736,2312.7922862362575,881.8787383641474,1546.8044979909273,497.8848083808749,30830,185064.6732985099,경기도 의왕시
88,경기도,하남시,2010,225532.2822469459,29.40442138123354,17.87529009615529,2133.411651827837,951.7836314119761,1467.3117389157183,498.58403086675906,27382,182832.6283182939,경기도 하남시
89,경기도,용인시,2010,725918.0806967099,114.8969817489946,73.54158669707053,7921.657213606096,2459.014456867893,4628.681532369394,1403.2618844113017,191613,569235.4201035682,경기도 용인시
90,경기도,파주시,2010,367562.9497614804,70.5555757240991,46.61994629311671,3764.867889554617,1703.7243535714586,2327.421544210454,839.7628675275656,71543,293822.9704686985,경기도 파주시
91,경기도,이천시,2010,253712.92065580172,49.208540949231505,31.155261018277546,2719.3210301933445,1165.5680207297607,1771.80201422922,613.0055655397706,43007,201161.1730125856,경기도 이천시
92,경기도,안성시,2010,232273.59703840615,47.51524433903932,33.42293930502325,2378.750006838793,1173.8656343715593,1607.0518555526419,533.4415075095661,34198,186432.90884812988,경기도 안성시
93,경기도,김포시,2010,291957.4317751273,52.00600594020942,31.046488896051045,2694.417842574917,1209.2635952670414,1817.5846364037056,673.1613940480723,50645,231187.31854181664,경기도 김포시
94,경기도,화성시,2010,473700.492245847,91.71912213370975,56.96674831650562,6915.3876603154085,1732.895008134876,3573.3813868596553,1065.1791489627453,102533,377511.2969537636,경기도 화성시
95,경기도,광주시,2010,295211.89759698353,39.38720423207574,26.093023950476546,2947.2763815611283,1270.5176432467022,1956.4563230834153,740.9592483660484,48825,237155.6739230939,경기도 광주시
96,경기도,양주시,2010,505693.8569016527,75.98957688151462,45.23527589796266,5117.130823433369,2127.5185174889943,2991.9941549091513,1203.9162140002566,39775,401186.4984056369,경기도 양주시
97,경기도,포천시,2010,214482.7090978548,42.24992700577903,30.47510761134941,1857.5991336145378,1155.1517364804276,1369.38495241982,597.9260174154484,31501,172076.8409534928,경기도 포천시
98,경기도,연천군,2010,132057.073769371,23.55641298016481,17.01450443443617,1186.040015497049,710.7876854020088,847.2885036809267,299.24972857138124,7572,107295.33620636309,경기도 연천군
99,경기도,가평군,2010,144740.51048452238,25.739657224294014,17.64366212321367,1265.7103677734879,831.0829527739015,911.992843571422,327.9522581836854,9620,117654.43760059612,경기도 가평군
100,경기도,양평군,2010,173774.2411875817,33.38989749277839,23.46398144904215,1457.3391299268008,961.1518746319863,1085.990185509487,397.65863339090754,15760,141586.09705634194,경기도 양평군
101,강원특별자치도,춘천시,2010,263000.4948995858,37.05595179082344,34.07689739430744,2268.1067976536547,1464.4036834261165,1561.9869821644422,569.6775880246497,55940,209885.1169458778,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,291724.2761603112,54.108848058356486,40.29947626933974,2742.2005990487382,1511.794179754282,1763.9662484166747,697.2909102116793,68148,229768.86745996622,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,169629.36844002552,33.39614807838224,29.085427940560105,1275.0670908636466,1123.3522131213222,839.1257750060322,382.53118504296685,43102,136407.57458757487,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89425.37609423585,22.521393577955944,15.644377823082694,698.2200918738042,643.6068034464968,482.6855807433534,213.690976062611,19184,71828.3050452323,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57683.20558801043,17.058210788690587,14.261885230856528,493.51137387801447,466.54548195328175,323.93280875522083,130.1011618384603,8730,47650.88409509075,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,72872.83506320819,13.420662982643316,13.057428275387984,595.3884761567903,509.5238077070122,383.99071500216144,215.8589106283185,17637,58055.823436692524,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75664.05195451407,20.708895875390212,18.958893597585096,529.9328067118736,600.9476525207323,384.234340093752,170.57731323765702,13494,61426.03906764128,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,125983.02631491183,29.90745287594961,26.018759050983764,1055.5775648775975,794.3404871646733,731.4686318083225,275.46823930489643,12117,102444.478563172,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,98704.2914379448,22.224172694892843,19.72199660945953,832.8200383427971,619.2666949924803,567.5317449509516,219.29072224523037,7229,80124.37956381559,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55638.84201874073,20.258065553689132,15.266253873698338,376.7294848927109,513.1537367014126,261.5775682165868,134.1965467681341,6463,46029.80475164241,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,57875.991819835384,22.290667897149053,20.065942818736584,406.27512005403105,484.02134731910365,282.89965684318736,134.5941338499915,7009,47811.35847790695,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55384.287600886266,20.714336505609307,17.91735543379652,394.07435519451434,467.3958403105901,316.843087617391,129.9728207219255,6046,46107.79145882791,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,126794.45312566588,23.36342584616687,19.501781758974523,1165.3680151596645,639.086413785431,785.636100064117,274.3156063311106,9201,102721.60335527401,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,66993.7375861488,18.34214929662886,15.53409282956171,610.2062894010628,405.89687468996067,402.011387409348,165.64404050302682,3981,54385.02797570592,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,36676.29132136033,13.09966739043352,12.468482020879163,324.4739410151998,273.4451071516914,231.4069964513055,83.98221736827284,4070,29757.70522233101,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,43038.556552858434,18.70372819996547,15.013867619561646,434.87819885515944,328.5383936241481,258.98497483638914,97.70756571884534,5546,35194.26408877719,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39830.14678755712,12.606571218779012,14.181439895782084,275.23325766551636,347.6709668775151,223.0435791424112,102.97424740620667,4765,32835.77443940736,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44393.59612921929,16.907263197117196,15.072117183388364,327.0640272364462,365.7899311422391,222.75973850049962,115.13592143206529,4362,36473.61174715316,강원특별자치도 양양군
119,충청북도,청주시,2010,511904.33080968854,78.86888657913194,48.93456519679908,5383.0109282366675,2125.322457151434,3148.8615637214198,1099.287563046648,151613,394814.63472431054,충청북도 청주시
120,충청북도,충주시,2010,192593.09314593347,44.134370069884575,34.154975092263044,1661.4501249784303,1226.8146568475331,1073.3557690096975,470.9154536239249,42402,153414.20934971274,충청북도 충주시
121,충청북도,제천시,2010,123845.68032815524,32.30401035593756,22.993146479670294,971.8878959504008,925.7742626051074,635.2698523814065,308.77918079097645,27027,99727.12103788296,충청북도 제천시
122,충청북도,보은군,2010,82166.07086726013,23.345475437560488,18.332556831485228,689.9434886574851,606.7886126188978,464.20685425663044,167.79783751897307,5190,66330.40501565668,충청북도 보은군
123,충청북도,옥천군,2010,97490.70873241132,25.348746771319654,16.842486405851943,814.8008071319331,670.441624703359,556.9588523547651,206.8425423915915,8840,78674.5285694291,충청북도 옥천군
124,충청북도,영동군,2010,84128.14817893108,22.567796190590567,17.591214267688354,688.7134615051835,673.3700989575324,441.76494812862563,167.7311524383708,8122,68269.94069847945,충청북도 영동군
125,충청북도,진천군,2010,129278.7008655866,26.699857613383575,20.21204868390472,1335.4890419921405,710.4348428288848,890.9138574657177,314.0625981027673,11716,102913.72015055521,충청북도 진천군
126,충청북도,괴산군,2010,82268.42960880979,22.82019693593735,18.576214134110742,685.4408996016202,634.4416971103642,471.86073035843077,184.98167942706482,4783,67106.16647118432,충청북도 괴산군
127,충청북도,음성군,2010,130962.76135497926,30.421561226832452,23.42834665947281,1262.9424636780318,855.630866676496,840.3797518784035,311.03275824750335,16670,105223.32089479071,충청북도 음성군
128,충청북도,단양군,2010,48734.57140394325,17.379109045645368,13.591885022205268,328.1782009553543,452.9348780214371,242.11422842488537,103.42572137725942,4913,40492.23959060807,충청북도 단양군
129,충청북도,증평군,2010,92025.26565079691,17.07131050064627,12.021900807853063,991.8897000618387,498.22331115621074,608.6590604963162,210.3910503304521,6532,72946.93308605936,충청북도 증평군
130,충청남도,천안시,2010,478743.6491165566,85.81596660586153,57.80747768647251,5392.987301135273,1962.127085103397,3530.8175190500665,1158.4227497642623,124901,373067.12837556534,충청남도 천안시
131,충청남도,공주시,2010,144965.23088649366,39.21726092026982,30.792379870991454,1176.717139852321,1072.211822862751,787.6905615013477,311.8769184569679,23194,116554.91260730606,충청남도 공주시
132,충청남도,보령시,2010,125777.75502564416,36.334708359714874,29.30461227740977,1032.0349609126679,918.1690198793457,738.8186864082973,286.03311452647233,19230,101940.14635838597,충청남도 보령시
133,충청남도,아산시,2010,276832.33270455094,49.756993189902104,39.40553369202498,3627.2089090917857,1310.6763466482494,2190.190066428092,647.4782657218135,52782,220767.64367113842,충청남도 아산시
134,충청남도,서산시,2010,184149.51714700373,42.71054001136284,29.534781358402075,1958.3633387504847,1036.4773839471936,1214.8521691720903,446.0656143669135,32929,145999.52013415922,충청남도 서산시
135,충청남도,논산시,2010,140785.40832754102,35.797649553021735,33.38104615793269,1129.4284501997838,1083.019788348276,759.0553812341435,322.0456622419844,22801,113982.88161425496,충청남도 논산시
136,충청남도,계룡시,2010,90570.51554612053,18.54299083467602,12.122420769474862,868.8840115493745,420.6604774519285,490.78495825613356,177.36110384126388,11413,69801.43770221875,충청남도 계룡시
137,충청남도,금산군,2010,84375.31480342006,23.26976502785172,18.59545366096923,764.3613111277203,689.5126172929621,490.91784623134936,181.7641402918453,8610,69044.97667215137,충청남도 금산군
138,충청남도,부여군,2010,104346.08171828103,31.322807476524435,26.307927914259377,775.8662657779167,893.1674440498365,569.1789768826668,225.37801445738867,12298,84992.43728192472,충청남도 부여군
139,충청남도,서천군,2010,94081.8200974787,26.635309750077806,22.543598649505917,694.7262699022134,813.523466311289,480.91025406439604,184.79359525206567,9212,77020.64737948816,충청남도 서천군
140,충청남도,청양군,2010,78921.42683797813,22.44806968073623,18.324769347403127,677.7835708244103,634.65670785147,456.9776100890054,165.97789254167284,4797,63943.127418524135,충청남도 청양군
141,충청남도,홍성군,2010,123689.03383232829,35.03759620695845,26.30871497069929,1067.132079442826,909.1322169549148,715.5256081391773,271.43527322066956,15888,99637.80735313782,충청남도 홍성군
142,충청남도,예산군,2010,139472.43899738925,35.37689524587974,26.991086817771073,1224.7391455216298,991.104530934139,833.2038677634529,315.8513547342068,14335,112704.02903624646,충청남도 예산군
143,충청남도,태안군,2010,109119.85915260579,32.19228693943403,24.30945529285963,993.0219197126586,729.8851965353381,659.7386450578848,273.0490651748441,9606,88919.17543347234,충청남도 태안군
144,전라북도,전주시,2010,484463.5537302131,88.04575546126748,54.6513847817198,4356.578226613963,2293.804607101399,2742.690824584426,889.6576877605441,151005,371780.60706320126,전라북도 전주시
145,전라북도,군산시,2010,232290.1447331619,51.51531931484935,45.48217590931259,2143.4595564029387,1511.2233113699538,1527.949632122003,536.96760178052,54777,185592.3145020522,전라북도 군산시
146,전라북도,익산시,2010,259098.32598450483,71.53648968648793,51.03869125651605,2224.383529630246,1623.765614351034,1460.7440170253747,586.4938338550171,66259,203757.0154339873,전라북도 익산시
147,전라북도,정읍시,2010,125113.90388675136,41.27160527763092,32.70301978820067,984.5247158232172,1082.7174211438048,630.8089850262917,280.5247840714637,23035,100756.90896339298,전라북도 정읍시
148,전라북도,남원시,2010,95421.67711233874,28.60202805234789,25.273604527572793,770.9115513181648,799.1428148888813,469.19776897383315,182.8214159361197,16630,76727.10770944264,전라북도 남원시
