,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
60,광주광역시,광산구,2010,298453.5339341884,54.430199227873665,35.41620852303891,3575.812890611455,1226.8607017327001,2010.5201983418153,614.3290170769628,94013,223315.8770721332,광주광역시 광산구
61,대전광역시,동구,2010,240721.94244613466,38.18789426633938,23.86892720968573,2244.110623428902,1293.2441564109656,1553.4672245324489,573.5730166015915,45875,194655.97741170696,대전광역시 동구
62,대전광역시,중구,2010,256757.41441597906,39.270361663820715,26.59896202807792,2268.8941067339697,1309.8972991872602,1560.95432792574,599.3720416925884,52699,204998.62158157796,대전광역시 중구
63,대전광역시,서구,2010,417633.1922900059,62.17843201593701,33.002234134379286,3881.4125145601715,1541.5764557395908,2583.5130494351365,819.0609827697058,117219,321333.8879602333,대전광역시 서구
64,대전광역시,유성구,2010,276706.4391275128,50.686362178897895,30.571000420715706,2984.6363310011934,999.218503316032,1776.1894922694578,494.4716343367097,67011,212866.94267601977,대전광역시 유성구
65,대전광역시,대덕구,2010,223365.9936860637,36.6354145337127,22.25104072526149,2081.521542540377,968.7400102993649,1340.8028642279105,527.5263952391215,46715,174205.27136379466,대전광역시 대덕구
66,울산광역시,중구,2010,233156.4688354225,31.130154830857563,21.335405420753453,1976.345366098702,1002.6761823115005,1477.7441818870607,558.7810112768803,50836,182314.23165967807,울산광역시 중구
67,울산광역시,남구,2010,305133.20277912985,41.37909741179383,27.818128931561027,2795.1821964010614,1122.573129258001,1965.6428545425408,688.1927924164555,80134,235569.2036514375,울산광역시 남구
68,울산광역시,동구,2010,189142.07774994144,26.572540633248106,18.500039054799657,2012.8545532284004,768.5310213203263,1414.6742837530128,418.7086932835631,35222,149936.90985691524,울산광역시 동구
69,울산광역시,북구,2010,195097.2347168023,32.720798575702936,20.510581169043814,2222.8988747583985,734.2159367460489,1305.310092674133,421.7269830665587,44216,149240.26623027475,울산광역시 북구
70,울산광역시,울주군,2010,208959.42106131863,46.32877526516953,30.12962239429188,2122.6677857467553,1045.00659626787,1327.4251437784917,491.0592462589214,43452,164404.1105487888,울산광역시 울주군
71,경기도,수원시,2010,858927.4571385697,130.49651578047124,70.12562113640365,8909.526494437487,3244.015781436257,6049.0439338723,1968.5881841234254,243921,667238.4271259783,경기도 수원시
72,경기도,성남시,2010,794747.6241347487,93.41992725200075,54.46485085291743,7857.952969304113,2961.6107348511346,5774.820260974594,1762.6075295567723,198116,634770.5706895442,경기도 성남시
73,경기도,의정부시,2010,407756.4675683378,57.840169977475625,30.068013502918905,3734.1773263551836,1789.4522131408144,2484.187207724153,1090.1031603123495,90338,323884.65089918027,경기도 의정부시
74,경기도,안양시,2010,542940.2391476192,70.67642022167776,36.27606577127171,5163.223466694221,1925.3172826662926,3545.964058068467,1106.7381489738816,133819,427853.5020865035,경기도 안양시
75,경기도,부천시,2010,724617.4976109193,93.61095357220292,51.9264953687128,7044.74043698935,2672.1465049057756,4773.069876879538,1732.9986239540813,182639,574272.6030049879,경기도 부천시
76,경기도,광명시,2010,357506.8969329737,46.06841511943243,24.413710834912294,3859.4404226600554,1371.3497012128682,2790.3667761690945,729.2291859555157,68038,287228.41535637155,경기도 광명시
77,경기도,평택시,2010,386243.4537131227,81.82837461915499,44.163932667318434,3995.910651103268,1806.5402478903432,2522.0068448690954,980.7104130767784,89820,304604.38760762644,경기도 평택시
78,경기도,동두천시,2010,167112.2084464314,27.275915514455786,16.223834180468998,1641.4537898224264,827.3776853357872,1103.9413129543125,449.5403603130373,18157,134618.35388446308,경기도 동두천시
79,경기도,안산시,2010,609392.4509379296,80.37802227696525,46.81787092473126,5934.545987286718,2132.6097848003187,4074.996301501421,1734.0089839712073,169380,468881.87455293053,경기도 안산시
80,경기도,고양시,2010,772773.3264113916,117.13265743362523,62.42117376506356,6825.510400313798,3019.2369044098978,4475.725598912094,1655.049937287339,219030,598295.9709923085,경기도 고양시
81,경기도,과천시,2010,169745.19121749076,18.895936107374173,11.489217185193386,1553.6911681031204,627.5709228902593,1072.6989593018848,318.8463062132248,16882,134574.45843383847,경기도 과천시
82,경기도,구리시,2010,252621.5628451279,36.105667192784274,18.768953398944813,2445.7930007507357,1005.2391500391283,1649.0300860086797,606.4889835407663,42489,200701.52530135144,경기도 구리시
83,경기도,남양주시,2010,499194.83433443087,75.66221494196607,45.134956563112624,5057.7378284970955,2108.2065522908442,2947.2801237246,1189.489686474428,118470,395898.94412851555,경기도 남양주시
84,경기도,오산시,2010,234014.36278089343,39.80767497979125,23.701493661355755,2895.05995432511,834.2507769830698,1898.0777416212961,594.5859348405677,37843,185931.39711653817,경기도 오산시
85,경기도,시흥시,2010,395491.9714738284,54.96065785774394,34.008293834945704,4251.10651230056,1443.7183816741597,2832.2355578007455,1086.4183131515076,93970,307000.41366158007,경기도 시흥시
86,경기도,군포시,2010,317249.8240333269,44.82068105880724,26.384520250083344,3570.9726737799756,1107.0253006435037,2305.9065505835592,641.7041027538552,60693,251304.30625845652,경기도 군포시
87,경기도,의왕시,2010,224581.3402351994,29.85546491291217,17.27278600015507,2222.9800812377584,858.1798624632421,1483.678326824638,478.65829432618233,30830,178254.3043276502,경기도 의왕시
88,경기도,하남시,2010,218250.5109256651,29.00254038499197,17.722540291978845,2064.567707468057,930.6137503991796,1416.4602261526056,482.62666615811224,27382,176927.48354227102,경기도 하남시
89,경기도,용인시,2010,712993.4114453314,113.8564077069701,73.0946216274364,7785.272309374141,2422.6220991478594,4533.657317435869,1372.9022511658325,191613,558928.5914973872,경기도 용인시
90,경기도,파주시,2010,361060.68541280465,70.25613384588178,46.59635801905449,3706.6872675868663,1686.4511236948308,2283.8580776045073,825.5639067436375,71543,288583.14106460084,경기도 파주시
91,경기도,이천시,2010,237163.1679361693,47.77270955310244,30.45569137488916,2547.6670241587235,1116.9600352432053,1653.7686325405987,574.9924824708226,43007,187981.2084212381,경기도 이천시
92,경기도,안성시,2010,216239.45422417115,46.278900531482236,32.920964770211626,2201.322459208084,1132.049910003983,1486.3124858445285,496.81725351698293,34198,173681.90030116797,경기도 안성시
93,경기도,김포시,2010,285907.85557471064,51.623793238037095,30.970738574900963,2638.3487552851207,1192.810364249185,1777.0855312389015,659.4819265621213,50645,226355.04467277275,경기도 김포시
94,경기도,화성시,2010,461644.19572588126,90.83486100548754,56.66871597523528,6790.66062651573,1701.566484571384,3484.936897793484,1036.7451607821833,102533,367909.4203515163,경기도 화성시
95,경기도,광주시,2010,284578.51008677465,38.600932427628194,25.724411683295433,2839.6480889699887,1239.5576245545756,1879.6071207597663,717.0464808801756,48825,228620.6376025722,경기도 광주시
96,경기도,양주시,2010,499194.83433443087,75.66221494196607,45.134956563112624,5057.7378284970955,2108.2065522908442,2947.2801237246,1189.489686474428,39775,395898.94412851555,경기도 양주시
97,경기도,포천시,2010,207595.98560860282,42.06296056802499,30.490377793577725,1804.626509570382,1134.6793805399238,1326.0227998195362,583.3087621442583,31501,166509.45607758148,경기도 포천시
98,경기도,연천군,2010,128919.38563097604,24.216802707344364,17.475432551738557,1185.547297403237,698.0914978285803,831.4862818223638,294.20098091013824,7572,104344.01403065334,경기도 연천군
99,경기도,가평군,2010,135319.09523533183,25.338400506441047,17.489801425011873,1188.8812806820695,801.2593749743805,850.3761296686498,309.47714926397646,9620,109940.27162694246,경기도 가평군
100,경기도,양평군,2010,163350.39252971878,32.69610093447442,23.16824118884812,1355.9943369844282,931.1869099599769,1012.9360254666498,373.7515993706269,15760,133179.8541519367,경기도 양평군
101,강원특별자치도,춘천시,2010,271979.6611935678,39.10592412457412,35.11103394852224,2386.161230639697,1493.2736786658493,1627.5962794402517,592.4420763825133,55940,216401.91629223814,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,296593.661853174,54.33270563181864,40.01894958304029,2787.148746061136,1530.6841343289302,1796.0951630185916,711.6705562620192,68148,233708.22866473667,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,176197.05973630026,34.590287988792745,29.908075613138212,1335.5716179416422,1168.1114679038578,875.7979958849123,394.9027017748529,43102,141672.1890460077,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91041.76289976541,22.73285675514665,15.553638204150563,719.7109500109726,656.3596785218251,494.0816980761643,217.70159109715152,19184,73122.15616277259,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,63189.32580299073,17.968972352329583,14.963657888680693,559.2274596618144,488.46315993985706,367.91703566678876,143.80558964950617,8730,51924.50551372923,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,85298.59420085093,15.314716095064613,14.086415553485473,714.5921627991472,572.7017603430606,459.7658211726556,246.6140239731782,17637,67891.79213525534,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75737.33957092944,20.719749107194527,19.227682624784453,532.3890001933381,608.6860543426789,383.5695650047315,169.87520544269654,13494,61545.65120911854,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,131820.92237335382,30.841847728045767,26.22996898456712,1134.4828401440616,811.0419159162957,784.1300122184504,290.3774218855676,12117,106892.55943385018,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,111424.64324527893,22.64862238383649,19.385758393257998,962.7153783086295,651.0053358960188,663.3200675183124,248.28670510033822,7229,90316.45395479814,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,90507.0506655444,22.968171827318876,16.34559501396406,748.3211469581877,607.4863769907722,517.9650028990957,210.24932103363054,6463,73779.56612085158,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,97596.82366043671,25.374168915418444,21.37465753722138,828.6386386932857,597.7457219895115,572.6473717022018,220.97803317030383,7009,79493.30643091518,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,77318.79406686533,22.363651854411394,18.612075970714955,630.3390261924715,530.5512747832798,476.57612088136295,175.80752287997345,6046,63597.64896393479,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,126638.79522710075,24.393676834870224,20.00897923540762,1201.1845558287284,632.9890535669483,790.8008144879235,279.52488492762797,9201,101937.95977222614,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,102073.98258237638,21.64745267459286,17.018959662105672,974.7279251790974,507.1545587798919,664.1121393045049,237.79712310292868,3981,82470.04594839767,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,93276.42027424948,18.211463195209152,14.614777587326625,881.2416229577186,460.5973030943086,618.3756238736925,210.45400845470965,4070,75029.0336349468,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,98745.17644482723,24.16242604965323,17.26139742743537,984.2639289514038,515.0019607138911,643.4854822460521,223.84113024122635,5546,79775.19338610988,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,52521.04127771021,14.91579798068417,15.578315964898989,390.99133340627924,413.3082384430291,299.91698626974824,132.84379874110076,4765,42992.18773374291,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,59000.698330418985,18.85433683474144,15.815343460977275,469.023926630579,422.89190213692973,316.24972791803424,149.53179061184568,4362,48180.17018861763,강원특별자치도 양양군
119,충청북도,청주시,2010,528662.7395284838,79.54889076171037,49.229468732270234,5528.855265761212,2178.0774760166114,3261.0537497430814,1136.9021804461197,151613,408471.94900881744,충청북도 청주시
120,충청북도,충주시,2010,217130.73280259306,45.04456898161164,34.35992126802023,1885.4020625556777,1295.1198614788686,1242.3256199735529,523.4725299055425,42402,173170.4437453063,충청북도 충주시
121,충청북도,제천시,2010,164353.33395395306,35.523302949337904,24.3389021033284,1391.5481600249684,1038.0256596249833,922.8880626362537,398.936381632439,27027,131844.11987428664,충청북도 제천시
122,충청북도,보은군,2010,92764.76691653705,23.440281155831407,18.40666510596343,779.1163768551703,636.4009532043401,540.1860213023117,191.17501451656398,5190,75272.1708708131,충청북도 보은군
123,충청북도,옥천군,2010,99716.54020196066,25.26341452186579,16.87800610306693,836.1676944961768,676.196434916733,577.5024326686301,211.9860884971384,8840,80745.81949839205,충청북도 옥천군
124,충청북도,영동군,2010,87439.78455918281,23.307862484231666,18.152811235314385,728.9798116640151,693.9930188974631,466.4897996479397,177.93393847935218,8122,70939.50468906201,충청북도 영동군
125,충청북도,진천군,2010,124094.0161850095,24.823762250810415,19.115588959488733,1233.0984253210202,697.7653711495727,846.1038481300957,302.10808868255015,11716,99539.1978925587,충청북도 진천군
126,충청북도,괴산군,2010,97528.38185337017,22.978641371705827,18.515502712577195,812.8463535432734,674.4552334242961,579.0526450326149,218.40521079198055,4783,79677.24450688562,충청북도 괴산군
127,충청북도,음성군,2010,138784.4740717079,29.55010139264238,22.844277661762945,1312.3084087445145,872.6806012911471,891.0519461258555,326.802190636927,16670,111994.85122244712,충청북도 음성군
128,충청북도,단양군,2010,86001.1405886282,20.473414906639615,15.089526885536907,719.4978114202721,551.7803744955788,510.66464324438346,185.20492784153754,4913,69938.96166592708,충청북도 단양군
129,충청북도,증평군,2010,99738.61918262822,15.92559018710498,11.209867162782626,1021.7944740783519,513.3552656066723,657.9957920153172,225.87933183608072,6532,79667.8695768557,충청북도 증평군
130,충청남도,천안시,2010,472780.3482411659,84.58677264897248,57.07987018736533,5284.660991184898,1953.1239009085107,3470.9221484380146,1146.5671749965238,124901,368701.01774317113,충청남도 천안시
131,충청남도,공주시,2010,160450.19693206693,39.54331013982869,30.692096325972955,1319.1723559557172,1112.6203412361378,895.3782109936697,346.9475809271175,23194,129272.62591869547,충청남도 공주시
132,충청남도,보령시,2010,144785.68502319718,36.491262955277996,28.64456059023829,1238.2026132101873,945.3691239500297,883.4631549185771,329.9007036317594,19230,117252.63469430192,충청남도 보령시
133,충청남도,아산시,2010,273378.4062626622,48.34350934760572,38.642517997804376,3544.6960244270385,1308.4976394004982,2147.803241439389,639.0907110831815,52782,218537.21706835576,충청남도 아산시
134,충청남도,서산시,2010,200729.74353593268,42.23313649074083,29.213746218727035,2061.456250304022,1088.6916340011073,1310.0356793406077,472.53382126832344,32929,159868.33221731472,충청남도 서산시
135,충청남도,논산시,2010,146573.80261478186,35.93432744058881,33.24246206204383,1196.2523528250465,1093.9169317794247,803.6999039213486,336.3887847400955,22801,118609.58227104724,충청남도 논산시
136,충청남도,계룡시,2010,96944.37719819891,18.315616623694496,11.806165166678822,937.2676419662533,430.8298379424049,543.0333869254772,192.30090016384045,11413,75131.20361561702,충청남도 계룡시
137,충청남도,금산군,2010,88498.301465933,23.650066760247835,18.71249390358828,815.6264317259954,707.3038839062636,520.5954573837845,192.84330304374507,8610,72321.9222594249,충청남도 금산군
138,충청남도,부여군,2010,117565.44600243066,31.34405608972872,25.783596810004138,921.631257359206,911.5498694265174,675.5226760697735,256.0858240610857,12298,95726.71498941578,충청남도 부여군
139,충청남도,서천군,2010,96052.26424292209,26.100544702212957,21.58039418052889,755.3703497885853,792.658014543796,506.76398500891963,191.51384034174876,9212,78356.2859436135,충청남도 서천군
140,충청남도,청양군,2010,98054.0818918114,22.596657085010122,17.869634081971537,863.9910209015367,670.5398967211329,593.1068212213851,208.8032462613181,4797,79460.60296915776,충청남도 청양군
141,충청남도,홍성군,2010,142117.00711166297,34.708008141850456,25.585277910070474,1210.839514574742,948.0149255967997,837.305393083695,307.58992242203914,15888,114771.04569827855,충청남도 홍성군
142,충청남도,예산군,2010,144192.7673669211,33.690384726142526,25.78726621151418,1205.3183501849853,1001.9833378286742,853.3786856504371,323.7367485029573,14335,117285.9730745091,충청남도 예산군
143,충청남도,태안군,2010,135900.6519194203,31.41623053410144,23.097627716493285,1179.9823592182515,781.3018021178293,828.8516148468418,321.22520848073464,9606,110654.86157108171,충청남도 태안군
144,전라북도,전주시,2010,487590.0513001313,88.13169067523657,54.52921271655104,4388.10892132548,2304.166045599181,2762.226324467447,896.8078888063426,151005,374175.44426991936,전라북도 전주시
145,전라북도,군산시,2010,234510.77192437914,51.32759336611194,45.096391977118856,2197.434236561817,1504.8354256573894,1554.7873116766905,543.5319537161874,54777,187185.6906028899,전라북도 군산시
146,전라북도,익산시,2010,263118.94717774994,71.81820035645599,50.918001704047896,2289.9015482195796,1628.0383597305915,1494.3975706400713,597.2605854699359,66259,206799.18962541793,전라북도 익산시
147,전라북도,정읍시,2010,125784.75107837965,41.17239617634195,32.52650630137098,999.6406234356411,1080.9014550328504,639.6236108216488,283.3080886393537,23035,101325.43908454452,전라북도 정읍시
148,전라북도,남원시,2010,102368.6653576335,29.309178922675166,25.629543498254982,843.4635495409398,827.1080035261932,517.2270293598026,199.07199561168628,16630,82252.2830029558,전라북도 남원시
