,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
53,인천광역시,서구,2010,401917.3922502305,65.52256934458596,33.871442395755174,3958.725548786203,1513.4943919803513,2533.178804028058,1037.7712520272266,94084,311442.7558381527,인천광역시 서구
54,인천광역시,강화군,2010,129558.45466235242,29.740854961039513,23.574100747511753,1011.5046189793804,877.6797032839554,744.4890966771289,267.20356518496527,9950,106399.5391966468,인천광역시 강화군
55,인천광역시,옹진군,2010,83282.26969439621,17.551345808086108,10.192932439052948,780.413831733631,395.1809290365264,548.9674352813518,197.21161011330878,2371,67540.2280018059,인천광역시 옹진군
56,광주광역시,동구,2010,125441.22451216534,20.097204210055427,13.909386449223062,899.6989654922899,794.248358601097,667.6516368793348,284.6545075760387,17967,101604.01044993119,광주광역시 동구
57,광주광역시,서구,2010,280406.1280492742,48.88588735882461,26.389383017652403,2506.7168093341274,1214.0820315731614,1612.7495692047032,582.7910536298242,73185,213589.0074267802,광주광역시 서구
58,광주광역시,남구,2010,210588.03381668407,35.973523338382,21.43929046297327,1710.9207081603572,1133.1305404678767,1130.9911676663407,410.4348788267182,48288,163735.9122064071,광주광역시 남구
59,광주광역시,북구,2010,404981.5781727411,71.19871003825867,40.323460102838766,3731.9691262066162,1809.8847058581928,2257.9574176781794,839.1734398152485,107857,311789.3517091547,광주광역시 북구
60,광주광역시,광산구,2010,320216.8749246021,57.68362143312946,37.27394638716459,3907.684644144929,1271.8549011113814,2182.0210862171843,657.962112573539,94013,238722.7907701618,광주광역시 광산구
61,대전광역시,동구,2010,240129.97091932604,38.116546997801485,23.620877741052194,2236.1854891920134,1315.8044565117982,1553.1790102318375,579.3967451758595,45875,194697.42884791995,대전광역시 동구
62,대전광역시,중구,2010,257449.07474620745,39.37295141486305,26.833284995808636,2254.128137419729,1333.2880598062764,1554.0303658126036,606.5780624430063,52699,205672.72400704108,대전광역시 중구
63,대전광역시,서구,2010,441339.7475446831,65.57808880060367,34.10092677820398,4093.6376231596405,1599.3407770844758,2723.3836806000077,858.1726462236973,117219,338619.0030882265,대전광역시 서구
64,대전광역시,유성구,2010,275988.40999057057,52.09729322598519,31.208315143530857,3036.5752398700665,963.887853644984,1774.4440664679903,477.9744806311325,67011,211306.63447929334,대전광역시 유성구
65,대전광역시,대덕구,2010,215929.4936366693,36.010823969910795,21.651111775034142,2010.8998360073617,930.5946786968503,1282.3667179020968,518.053961567274,46715,167832.83883500277,대전광역시 대덕구
66,울산광역시,중구,2010,234250.2858881271,30.514523447190626,20.916121949811384,1949.4194971961292,998.6502294344431,1485.9118534912611,568.3460237132433,50836,183120.3199524126,울산광역시 중구
67,울산광역시,남구,2010,319024.042062408,42.635939048866746,28.54462784114422,2922.282556273688,1134.961025320717,2061.864530454003,720.0982938712083,80134,245725.8177174065,울산광역시 남구
68,울산광역시,동구,2010,183775.7303893469,25.378304896793267,17.639463976210347,2007.2046020241273,716.2808042845513,1419.5767692204274,407.57687492569687,35222,145733.83846672892,울산광역시 동구
69,울산광역시,북구,2010,190746.76425374145,32.57141405983397,20.032886002069436,2257.232446938339,681.2816258325458,1292.3300331608343,409.47624323965044,44216,145079.43211836598,울산광역시 북구
70,울산광역시,울주군,2010,208433.8037198217,48.3827596731702,31.153057449402525,2156.0759690649215,1037.7264500634647,1332.6939062322674,494.99229208441005,43452,163761.7609424536,울산광역시 울주군
71,경기도,수원시,2010,933882.3540203997,142.84078810731373,76.16864763666014,9712.72748577333,3516.205314106241,6591.5907172066245,2143.0949145219934,243921,724351.9638096152,경기도 수원시
72,경기도,성남시,2010,858394.7865012167,100.72335512424847,58.36668483324407,8502.893372096565,3185.6022008509563,6265.8458809507365,1905.1708920927613,198116,685355.4502435055,경기도 성남시
73,경기도,의정부시,2010,417894.1081202886,60.03143297647671,30.437650422566463,3816.2788275309645,1843.2860977250677,2525.196994882359,1136.8863572547014,90338,331455.1955752957,경기도 의정부시
74,경기도,안양시,2010,570895.5886657586,74.56430177342429,37.570338250950414,5414.156353460749,2005.1183837606416,3713.258071743933,1154.3714069693597,133819,449234.6737149485,경기도 안양시
75,경기도,부천시,2010,776354.9193881185,100.49163920816814,55.313900512027146,7554.840293645273,2845.1125599039988,5110.687771064272,1860.7645017638683,182639,614949.9132599237,경기도 부천시
76,경기도,광명시,2010,354611.40502669633,46.466226496047256,23.98142073908233,3894.802419030312,1354.2756306432093,2821.4519892569274,712.5013042212584,68038,284776.12726176775,경기도 광명시
77,경기도,평택시,2010,400494.13889619283,87.11843228289071,46.18637559391356,4160.590343582461,1883.5479290382202,2609.565981283615,1028.6651187337775,89820,315476.7331764002,경기도 평택시
78,경기도,동두천시,2010,146127.4140194547,25.038667652409018,14.537353859073871,1449.8994640850226,753.5723582650331,967.151242108501,410.2275807008399,18157,117857.92116893751,경기도 동두천시
79,경기도,안산시,2010,647209.4380677483,85.16727401225805,49.33475199321801,6289.953995077865,2238.9620892114667,4323.189876872829,1870.8975173955623,169380,496531.7416869622,경기도 안산시
80,경기도,고양시,2010,833231.1162781791,127.50730498253017,67.31357256399569,7323.497680633793,3245.578954413793,4782.564190237978,1777.478220839217,219030,643647.9600849609,경기도 고양시
81,경기도,과천시,2010,139169.46913976528,15.058142067341036,9.05442299504876,1247.360171834815,503.12860013181694,851.4780287974587,244.153701791844,16882,109729.33989305235,경기도 과천시
82,경기도,구리시,2010,235297.4142438411,35.132503336733286,17.541183826400772,2296.5635112058367,932.1598516602255,1531.5385521976511,573.5851535636192,42489,186270.88758159932,경기도 구리시
83,경기도,남양주시,2010,522879.75521120115,80.54514685545297,47.80076587335904,5331.578935640178,2213.037670946621,3052.883776306673,1252.7184464185004,118470,414155.6868373603,경기도 남양주시
84,경기도,오산시,2010,220657.7119288927,38.54683144116375,22.61438216509048,2844.8336994871283,755.3523036072008,1857.6880740326035,574.4425920863795,37843,175187.47036532505,경기도 오산시
85,경기도,시흥시,2010,400404.0912340806,56.134796084205696,34.74434259421632,4357.441395948499,1444.1353042336154,2890.3753337991393,1124.0107218402702,93970,309661.0896134195,경기도 시흥시
86,경기도,군포시,2010,309603.39161517686,44.38457530014316,26.00009107530509,3566.4058413771972,1057.3594976355976,2278.528441784066,614.773881965855,60693,244973.7925578383,경기도 군포시
87,경기도,의왕시,2010,201338.4935559963,26.798677048861922,15.287613076281247,1991.629061551786,764.5846078242258,1318.282991946226,423.5702373031486,30830,159661.50753591832,경기도 의왕시
88,경기도,하남시,2010,198438.4429132286,26.865497459522445,16.24884416029687,1873.8582774624358,856.9894872635982,1278.7327463046001,438.3244967781204,27382,161225.4905462195,경기도 하남시
89,경기도,용인시,2010,769965.1831809107,123.76807425015824,79.47614336822538,8458.264102231304,2578.666968437718,4878.931340366939,1467.0166889551253,191613,602875.108273896,경기도 용인시
90,경기도,파주시,2010,361582.5611199663,73.6718759626389,49.129916681545886,3754.8799958737814,1716.933589442628,2276.087474183229,827.6315676933316,71543,288953.1797438587,경기도 파주시
91,경기도,이천시,2010,228662.86270902952,48.44223179591435,30.738347068889926,2501.587107740741,1091.9904233168356,1611.1279275417849,562.1755270421498,43007,180907.529742434,경기도 이천시
92,경기도,안성시,2010,206711.35976997585,46.42211520737179,33.35309840353781,2116.167503777821,1112.9654281116261,1431.588379892426,476.77563923247834,34198,166281.9652363058,경기도 안성시
93,경기도,김포시,2010,271522.37191676255,51.85938325565107,31.022654372992218,2490.121660230689,1140.1206499735383,1669.0151250529802,627.3821513802933,50645,214645.4134105785,경기도 김포시
94,경기도,화성시,2010,478944.2228951976,97.08949884779742,60.52706055571934,7289.210360498894,1744.723138510043,3657.2240812208424,1072.471896342325,102533,381738.4765936769,경기도 화성시
95,경기도,광주시,2010,275658.9076689217,37.59419705416241,25.247738475714897,2767.073358108559,1213.5346321472427,1816.0608282693606,709.8505789606038,48825,221553.74257736132,경기도 광주시
96,경기도,양주시,2010,522879.75521120115,80.54514685545297,47.80076587335904,5331.578935640178,2213.037670946621,3052.883776306673,1252.7184464185004,39775,414155.6868373603,경기도 양주시
97,경기도,포천시,2010,194509.59122817416,42.25597106495133,31.05850202583245,1654.492141148337,1113.7587726393335,1234.2768514162774,568.5651116219835,31501,155987.58522132938,경기도 포천시
98,경기도,연천군,2010,103330.82459427857,21.52981336162918,15.96139039313012,932.4600864716322,609.6342894748385,659.6674291398865,234.535845665144,7572,83983.42391867201,경기도 연천군
99,경기도,가평군,2010,110493.48553891742,22.871609116517437,15.953833297617397,935.2512528447771,726.3342887962568,681.3577328464379,253.08306143135735,9620,90274.44605534393,경기도 가평군
100,경기도,양평군,2010,145193.7129673419,31.46616276659917,22.616609295463245,1152.7688745809992,883.68304477508,885.5945034182553,333.9548366667322,15760,118967.22043131548,경기도 양평군
101,강원특별자치도,춘천시,2010,272776.69494948327,39.13904929491556,36.41798948526519,2360.674087156572,1539.4947925536183,1609.5169848345292,590.300252344065,55940,216820.4395080873,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,305794.45994592167,56.78751447510196,42.13927538545736,2870.1336762598708,1593.8215677772723,1838.5340071479618,739.3237937671612,68148,240547.61363137755,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,189265.03125531433,36.15002962266928,31.490986953262244,1426.537917189292,1240.4095094794657,934.4816964892165,423.5429977324579,43102,152049.2981126502,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92249.14442976736,22.808803901965007,15.05324112277756,733.3864716495355,655.5931475987105,502.876200632102,222.34683981894034,19184,73926.9113537499,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56207.45500873623,16.56555813763042,14.048194125867935,494.62049677150077,448.41907470075586,324.16589259439814,128.74138673379264,8730,46451.74810595469,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80773.14068336056,13.587518602158124,13.196972866072803,664.7269330923323,554.8357202624248,427.27217231605687,239.80939105392414,17637,64161.68141345717,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74436.26433727039,20.489912452039555,19.40756464061143,514.2126291274641,600.1611364060448,374.2280353652594,166.58939059080743,13494,60468.999518783676,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,112612.58794652461,29.548467688229092,26.109021451073367,932.1004465094591,753.4503110189187,648.2283166278822,245.84721563135412,12117,91686.208480539,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,91838.003570197,20.32093311115625,18.38059812881924,762.3827390680322,578.0279057118947,528.8627243770769,203.65479520809868,7229,74789.77516377927,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54081.62769147543,19.83360026106114,14.640697425159491,374.6768196094637,490.8852785315157,258.214616849828,130.70799261720592,6463,44705.51575804386,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62960.76702637089,22.66702234132559,20.430474745871756,472.6725079652476,483.1570627049799,325.6071786530885,143.40159725192262,7009,51883.822911179326,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50165.95503174608,19.928425596372893,17.44791894531536,353.3530963457562,438.1709780809407,297.46368187842717,117.83859325674034,6046,42095.7705763384,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102662.39706611392,21.96038554504861,18.987842626586602,974.5144732624634,540.7099501827072,628.4103034904517,222.71468892286046,9201,82749.74221520555,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,79495.0752994706,19.18166822142178,15.742624398885189,755.9562211472579,414.7572005975969,515.3446254959148,185.32827662627244,3981,64510.448129858014,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,61784.61182467439,14.252841699286469,12.541364366799181,566.9749367706579,341.46559234437933,411.7703155987356,137.2719690203635,4070,50215.782190852966,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,61866.415210364015,21.021145668672816,15.53974488123389,634.185306988717,385.4473690600456,393.23100595340264,141.8482201041778,5546,50403.708196898755,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,38520.30651091113,12.54149324346219,14.572146132252213,253.20667874767207,349.0411162361786,218.59753719165624,96.17212330107495,4765,31927.230522006314,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39484.39573792539,16.88250263071693,14.844679718286615,284.19663034106026,339.47679400916314,194.15570382253122,102.99403596071546,4362,32641.795594842195,강원특별자치도 양양군
119,충청북도,청주시,2010,567459.1866113703,85.3756775879488,52.55821993177634,5981.168601832919,2316.7951894107414,3497.498496339297,1216.5984996252125,151613,437447.0233694196,충청북도 청주시
120,충청북도,충주시,2010,216552.16310654796,46.13177019968048,35.63410776624961,1859.718593986022,1326.1569691658306,1223.219060522635,526.209414881544,42402,172759.6689044346,충청북도 충주시
121,충청북도,제천시,2010,150552.19311253686,35.1842506230886,24.223922630951403,1236.214135444275,1017.5558143243636,811.227300738397,368.93734313219187,27027,120754.62087363811,충청북도 제천시
122,충청북도,보은군,2010,67249.99461760868,21.456627779926563,17.47811680126169,526.8936594319196,554.1640335384948,363.19964373003495,132.95406588235664,5190,54844.96972033856,충청북도 보은군
123,충청북도,옥천군,2010,81240.43382694104,23.47437005286645,15.62773536014517,640.9070720701565,616.2706267063878,448.44661499956123,171.50607798964106,8840,66212.81002439992,충청북도 옥천군
124,충청북도,영동군,2010,71399.43147728386,21.02744715566349,16.855054462150854,555.0723819320216,639.1738963620163,357.5521370456196,141.46567446053413,8122,58550.23073684133,충청북도 영동군
125,충청북도,진천군,2010,107039.65016393569,22.525901091136173,17.850953507874642,1069.7827169675406,631.840326090655,740.2747005070278,266.997275887896,11716,86009.75720833417,충청북도 진천군
126,충청북도,괴산군,2010,77975.35103096807,20.619772762245464,17.30459230198425,616.6524752233014,606.8401662188488,454.1728133559493,173.8641400122494,4783,64442.94120056598,충청북도 괴산군
127,충청북도,음성군,2010,126701.15595613323,28.335430978787,22.340647800760912,1195.510768674752,841.2875596859451,814.7732654360685,302.0934584642694,16670,102516.00159336087,충청북도 음성군
128,충청북도,단양군,2010,53721.76972542898,17.67674405387162,13.493628759329752,401.16946912326836,440.2032211370403,290.55002463052585,113.92096257004513,4913,44127.99844836076,충청북도 단양군
129,충청북도,증평군,2010,79234.12997899174,12.399779099404382,8.850022055734039,838.3387687881374,419.75184918619834,532.7268433486314,180.26899473810363,6532,63405.84494495211,충청북도 증평군
130,충청남도,천안시,2010,505071.2241500378,90.78542067902686,61.24295047240095,5692.4394248326735,2065.0364839164863,3735.23190987506,1230.8149608973933,124901,393216.5465363176,충청남도 천안시
131,충청남도,공주시,2010,145367.1697492263,39.81697301845439,31.52009277031515,1156.0401856012968,1097.5488194047587,781.1030627871961,312.2079235351122,23194,117236.33214116703,충청남도 공주시
132,충청남도,보령시,2010,124223.980154357,36.398099134084134,29.265324854467625,1026.153899734468,904.2904733872492,734.6318093706728,286.5146702252402,19230,100841.28164375089,충청남도 보령시
133,충청남도,아산시,2010,274633.17097236856,48.985541956554634,39.96087200271755,3681.384090725542,1320.6617828981991,2206.168931557987,644.5368325136179,52782,219642.48887259947,충청남도 아산시
134,충청남도,서산시,2010,190389.3683639343,41.979070744322996,29.191920903823043,1979.2927367562218,1064.7539915234327,1244.0598820011603,450.65117205550126,32929,151568.58505934442,충청남도 서산시
135,충청남도,논산시,2010,134546.5649509212,35.36883773505593,34.13673995495896,1052.4885341571985,1090.5322490702501,710.5412823446221,312.41499206915665,22801,109538.37215291367,충청남도 논산시
136,충청남도,계룡시,2010,72381.18120249761,15.15888909548025,9.655887386332305,709.041158629718,317.3470617902022,373.87345330510044,135.85713658873817,11413,55314.226226732804,충청남도 계룡시
137,충청남도,금산군,2010,76550.96740541203,21.890277339418002,17.705098735343157,695.3719743613024,666.1494426830438,446.3734851561723,167.6739475268716,8610,63167.13976739351,충청남도 금산군
138,충청남도,부여군,2010,96330.75142360387,30.40715717890398,25.868267779810886,689.4305167197056,873.4124778110772,518.5048123483319,208.97453685028154,12298,78942.67373569029,충청남도 부여군
139,충청남도,서천군,2010,82013.53373863237,23.906785252723715,20.40725784425283,587.8113669808355,753.0553276508276,403.7284893558577,156.13920261193402,9212,67612.63745222449,충청남도 서천군
140,충청남도,청양군,2010,70338.76177793943,19.76551033194699,16.3924042649564,600.7160697278105,576.8223696543987,411.6502381746772,146.0575916296898,4797,57361.23297547415,충청남도 청양군
141,충청남도,홍성군,2010,124740.87849351615,33.48486788001714,25.06502766232473,1025.0155294030671,904.0313360427549,717.032866547999,265.91682417243373,15888,101082.4875936651,충청남도 홍성군
142,충청남도,예산군,2010,128614.0210957681,32.403544556625434,25.315751047469533,1024.0460706780975,972.836805551416,739.2878394345529,287.49600520596226,14335,105159.0399815008,충청남도 예산군
143,충청남도,태안군,2010,114826.38973174972,29.525761833010144,22.190925526378173,959.0035783842847,706.7555786107838,686.3862165144634,274.3758269246683,9606,94128.8670423775,충청남도 태안군
144,전라북도,전주시,2010,538100.1619446129,96.1048770529161,58.77467714274789,4840.549095041881,2506.2440010168584,3044.9335514887853,982.9250030478752,151005,412327.7381483458,전라북도 전주시
145,전라북도,군산시,2010,247422.3988423689,53.55833105793002,47.78924251040829,2313.013661036562,1590.5178245657025,1652.6914867435373,576.053887239895,54777,197553.87803758855,전라북도 군산시
146,전라북도,익산시,2010,276484.5825475683,76.66240997456853,54.216909326624766,2382.3180537791213,1718.4242490348179,1560.465622653341,630.3431086170643,66259,217132.61460282392,전라북도 익산시
147,전라북도,정읍시,2010,123706.26537570878,42.33203366190338,33.584802535380824,958.6493340847632,1105.4306733132835,614.0149280944579,280.6699085730716,23035,99872.50895114314,전라북도 정읍시
148,전라북도,남원시,2010,95630.74154152292,28.950797446036386,25.93957572338888,771.0054232031368,814.3019715770342,467.15393442963955,182.32284466755203,16630,77092.13655445701,전라북도 남원시
