,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
26,부산광역시,서구,2010,123362.34870364341,20.87252725994261,19.10167021410977,1093.3396783617347,725.8898979360168,778.5038504184911,271.0442460629686,20179,100812.33871453429,부산광역시 서구
27,부산광역시,동구,2010,144686.6670998135,15.275039592703697,11.908180264462954,1040.2314778776006,986.4470447086221,793.7755270509657,341.44589352221794,15042,120441.5532268874,부산광역시 동구
28,부산광역시,영도구,2010,167759.0028012799,18.759920466166115,15.534295014852859,1156.7734543785102,1155.4321412899549,938.8630950062243,415.4996919101503,23487,139050.92309816246,부산광역시 영도구
29,부산광역시,부산진구,2010,341998.0733663263,38.87324988471034,28.100531643206043,2813.647773003386,1955.8229405245477,2045.4621660518535,698.557087845807,66621,283006.06393223023,부산광역시 부산진구
30,부산광역시,동래구,2010,269267.9379973298,28.05551066424822,21.81986485819282,1994.4606165169128,1342.6346105023717,1387.814765516172,538.9771054983285,54555,217460.48727444944,부산광역시 동래구
31,부산광역시,남구,2010,273579.6763917936,23.029237460271382,19.631498086945314,2220.9971099896325,1474.4766096777537,1488.5181498204975,568.9016897752255,53215,224309.68835203268,부산광역시 남구
32,부산광역시,북구,2010,282072.94960321207,30.193466366489687,24.677947940973553,2204.0919861678676,1358.7185893234137,1573.6094210232684,586.8488099198178,66336,223466.36235606234,부산광역시 북구
33,부산광역시,해운대구,2010,365584.3987483381,34.1607956914238,28.44680657873657,2909.594930316323,1741.535899210415,1997.352740634793,762.6397881572491,89183,290484.03059110657,부산광역시 해운대구
34,부산광역시,사하구,2010,315119.9698235688,37.31131567620884,24.908474416456485,2667.1651155938644,1637.5828732715079,1968.055717108056,698.3617875211373,69512,254214.1232467044,부산광역시 사하구
35,부산광역시,금정구,2010,250765.58605239,27.273330784031295,21.429748703926055,1750.4425819783291,1388.0163120496309,1255.5992005143012,467.44667736640343,47905,203164.81017439658,부산광역시 금정구
36,부산광역시,강서구,2010,123362.34870364341,20.87252725994261,19.10167021410977,1093.3396783617347,725.8898979360168,778.5038504184911,271.0442460629686,9420,100812.33871453429,부산광역시 강서구
37,부산광역시,연제구,2010,223572.66935396515,19.27102097495537,17.694538058208643,1750.858300967481,1162.630718478697,1292.4276730683125,454.54530700079,37948,182930.12869863765,부산광역시 연제구
38,부산광역시,수영구,2010,198448.34792146925,23.516113909537058,13.38890065703232,1485.7761801666059,1095.894740001428,1089.9964025674524,415.7682951420682,29548,163765.300035316,부산광역시 수영구
39,부산광역시,사상구,2010,250719.12190184084,29.584551600209554,21.15896700360698,2114.99217588069,1311.301180852056,1597.2571591415667,582.4253485526431,48525,203209.0721562907,부산광역시 사상구
40,부산광역시,기장군,2010,146152.8974287573,22.79123866211777,18.13036309649378,1381.8958190422024,822.9746835518239,958.8471689970207,341.29844361564625,18728,118339.69273851778,부산광역시 기장군
41,대구광역시,중구,2010,141679.15726653684,21.17400254883544,15.288033043197279,1082.6210142172124,801.907461900943,772.16138055747,312.01738390065367,11165,114841.25318767337,대구광역시 중구
42,대구광역시,서구,2010,485897.16266116686,61.356317117226794,42.4894230559589,4298.1252641239935,2013.4898656442263,2699.515334421753,911.3068443293628,40098,375842.15337515855,대구광역시 서구
43,대구광역시,북구,2010,380261.0668657801,56.4872394343353,33.196940486093,3497.0165647343365,1699.0102298898196,2087.227464891474,771.9326355098191,100292,297033.5763708392,대구광역시 북구
44,대구광역시,수성구,2010,385588.43801278534,40.02962663064858,29.952156132058487,2503.706272327252,1685.822636082097,1600.1458923628904,630.8612930304452,114551,292859.5849966473,대구광역시 수성구
45,대구광역시,달서구,2010,485897.16266116686,61.356317117226794,42.4894230559589,4298.1252641239935,2013.4898656442263,2699.515334421753,911.3068443293628,139373,375842.15337515855,대구광역시 달서구
46,대구광역시,달성군,2010,187445.70505046568,35.24661335908453,24.68846438461113,2008.786994777316,1012.4199128809713,1143.640424067392,399.28876613734707,37245,148440.46246517845,대구광역시 달성군
47,인천광역시,중구,2010,158903.2751686875,21.438319110569864,15.927250597036274,1532.370111228142,786.8750577197777,1082.1964001078104,440.5388833277131,15436,129158.78026245946,인천광역시 중구
48,인천광역시,동구,2010,443916.8824861307,61.75240124430277,31.815193438476516,4343.747642120591,1759.3719402637375,2912.9321073706806,1161.5995760117505,13286,351598.22338176455,인천광역시 동구
49,인천광역시,연수구,2010,301485.5071523265,36.96635694428923,22.459091858882925,2652.4636772949375,1145.5654599890147,1771.6979025815708,676.4588848052202,68263,232363.9704611751,인천광역시 연수구
50,인천광역시,남동구,2010,443916.8824861307,61.75240124430277,31.815193438476516,4343.747642120591,1759.3719402637375,2912.9321073706806,1161.5995760117505,99365,351598.22338176455,인천광역시 남동구
51,인천광역시,부평구,2010,514197.66235661384,63.19434976528097,38.36406005214942,4860.808203643297,2129.741770816733,3259.2867155655417,1313.0917657908267,118245,407630.8320247851,인천광역시 부평구
52,인천광역시,계양구,2010,366787.48417182104,42.93886263794117,27.603526203112644,3558.688744588724,1353.580590208661,2362.4553985812936,935.0094099740568,80106,285870.97689103166,인천광역시 계양구
53,인천광역시,서구,2010,398244.8943980622,63.21758543885977,33.270827968903774,3909.8498533943866,1511.1900935516653,2524.7739916854866,1016.2550028970725,94084,309696.9837558338,인천광역시 서구
54,인천광역시,강화군,2010,160041.1931157617,32.134901163974554,24.415197057783598,1334.633801470818,956.6612005800674,961.2161609742583,340.7416517531302,9950,130411.74384187146,인천광역시 강화군
55,인천광역시,옹진군,2010,114563.93269160262,20.790863284407855,12.299636555971801,1084.626606595065,516.0690632574511,755.9964399965437,270.37309571228025,2371,92330.05698448422,인천광역시 옹진군
56,광주광역시,동구,2010,135003.66594231687,22.524807915364157,15.33544394081645,1012.7147626602323,830.0518428932979,725.8906140114334,301.10339844417734,17967,108468.45799069028,광주광역시 동구
57,광주광역시,서구,2010,268415.5171926508,47.264197819144,26.078434160785548,2397.060601623837,1192.52426117359,1539.6104647884345,558.0079239574661,73185,204929.13069939098,광주광역시 서구
58,광주광역시,남구,2010,206829.6649840643,35.8815374285518,21.643713791023014,1698.2092066669554,1114.326105016869,1117.681019232682,407.3392792800573,48288,160851.4732781022,광주광역시 남구
59,광주광역시,북구,2010,373431.9200668722,66.21802619672131,37.953945115057,3433.472366409541,1695.0836015283583,2083.634397059451,774.4318251270272,107857,287719.05464825797,광주광역시 북구
60,광주광역시,광산구,2010,298374.1897673549,54.4507201397743,35.420927105352696,3574.010899500917,1228.0458125552552,2008.76067029949,614.2662087093316,94013,223237.00468732195,광주광역시 광산구
61,대전광역시,동구,2010,237452.8260808795,38.34445065039106,24.01963956607859,2214.092580209449,1287.1124830674219,1525.4932616006472,566.821021461347,45875,191848.02013828667,대전광역시 동구
62,대전광역시,중구,2010,253450.89843027122,39.49464888182505,26.724602855774712,2240.769969526377,1301.6614073548988,1533.187020924651,592.0625539936253,52699,202093.92290561248,대전광역시 중구
63,대전광역시,서구,2010,413824.63516966917,62.406841074555985,33.1793398687209,3852.0743618653532,1531.0327339585026,2554.0642192836576,810.2337127364364,117219,318016.43787483184,대전광역시 서구
64,대전광역시,유성구,2010,273449.6814556052,51.05707559372934,30.79022648035792,2957.4193837889375,991.970655570443,1750.2373113248702,486.9146645751189,67011,209941.55336716035,대전광역시 유성구
65,대전광역시,대덕구,2010,221482.67910214252,37.04434251637539,22.494782085142234,2066.945734380179,965.997811316443,1323.2619507745605,522.2561328969812,46715,172400.03271803478,대전광역시 대덕구
66,울산광역시,중구,2010,234628.83567231876,31.261091020440674,21.381374814732276,1992.0666733745106,1005.1019678438106,1488.1342059381275,562.2074243989272,50836,183429.1505905558,울산광역시 중구
67,울산광역시,남구,2010,306585.07902656635,41.497414231102226,27.860256125176786,2809.684943978874,1125.8849381657444,1975.7045885174075,691.6976914329894,80134,236686.17651087345,울산광역시 남구
68,울산광역시,동구,2010,190905.79901172555,26.715242811881097,18.555824957001747,2029.3023470048777,772.497347239071,1426.633685841337,422.82627931320025,35222,151293.67857030497,울산광역시 동구
69,울산광역시,북구,2010,196498.89754498313,32.819124950805076,20.541996255093633,2236.103771960055,736.8892059224185,1315.0457121294319,425.13904961084364,44216,150314.8437030091,울산광역시 북구
70,울산광역시,울주군,2010,210811.41812032493,46.49721282329323,30.21787183045266,2140.8108726277533,1050.4032286307602,1339.672550245684,495.37241484523963,43452,165840.6225015551,울산광역시 울주군
71,경기도,수원시,2010,860314.8230185591,130.60285753383545,70.17719012015635,8924.047287930387,3247.6044095048023,6059.041350190944,1971.7775144540542,243921,668336.9036272947,경기도 수원시
72,경기도,성남시,2010,796580.0960533406,93.54162525163586,54.517474741093736,7876.849638352001,2966.1524041863327,5787.984887704982,1766.5562190118412,198116,636232.9482979866,경기도 성남시
73,경기도,의정부시,2010,409672.21136907005,57.95825743475603,30.11424071144556,3752.659873454661,1795.327574513968,2497.6001548546487,1094.5146337663691,90338,325434.01495216234,경기도 의정부시
74,경기도,안양시,2010,544514.280833175,70.80000011485028,36.336186456186994,5179.449486037609,1929.8545999060268,3557.365965721223,1110.2254863981527,133819,429106.61971976585,경기도 안양시
75,경기도,부천시,2010,726334.1993496463,93.72353281250093,51.979987154275186,7061.8624876672875,2677.5534420478834,4785.358708154136,1737.1779579290157,182639,575656.2320427423,경기도 부천시
76,경기도,광명시,2010,359401.3889641646,46.171158407399005,24.46207098061506,3878.3394350578455,1377.0507669160936,2804.308879217893,733.5890199043084,68038,288769.72839036136,경기도 광명시
77,경기도,평택시,2010,388888.4663964696,82.0238478010447,44.23183663016468,4024.6271869914267,1813.4920573085813,2541.9424715565274,987.1951653043345,89820,306712.04278626596,경기도 평택시
78,경기도,동두천시,2010,170749.7822146639,27.57508714326168,16.352609729624643,1677.6026638641176,838.3826024059676,1129.2074496727932,457.65910183047845,18157,137525.97605266454,경기도 동두천시
79,경기도,안산시,2010,611519.0111862983,80.57943376996083,46.921979139310025,5956.812710388966,2139.3066721817063,4090.045888570138,1738.8416327439438,169380,470568.57627581706,경기도 안산시
80,경기도,고양시,2010,773740.0802894522,117.17708175757542,62.43357136882691,6834.823379117515,3021.6984171767194,4482.96767055309,1657.3392212120023,219030,599086.593322893,경기도 고양시
81,경기도,과천시,2010,171726.18232069115,19.036820847971047,11.55335255658071,1573.8715859386589,632.980464716787,1087.082139854229,323.1209734450872,16882,136159.17996193204,경기도 과천시
82,경기도,구리시,2010,254497.32880226913,36.214615339288095,18.825905539821353,2463.814910612052,1011.2607510163825,1662.2495029271245,610.773457525881,42489,202234.66600181157,경기도 구리시
83,경기도,남양주시,2010,501485.40686794644,75.80740981009822,45.20309887099308,5080.149179414834,2115.6565233460083,2963.5860064643425,1194.8114094545892,118470,397762.1980338138,경기도 남양주시
84,경기도,오산시,2010,237315.8143034983,40.07290119162738,23.79448701920074,2929.9353156236284,842.5172688294072,1921.5477129849846,602.1717778877903,37843,188538.99150754214,경기도 오산시
85,경기도,시흥시,2010,398007.5347665341,55.185600407286124,34.11436713972343,4276.80721888306,1451.3483626959517,2850.132606371362,1092.141589711397,93970,309001.4669624086,경기도 시흥시
86,경기도,군포시,2010,318934.94258138526,44.96177124565468,26.445296395385757,3588.215904597011,1111.8582677333097,2317.8657055002604,645.5028048278025,60693,252637.04468902986,경기도 군포시
87,경기도,의왕시,2010,226234.42093542256,30.004980556644973,17.342234767963994,2240.2736087980934,862.8848463134028,1495.553938279394,482.3680683903519,30830,179559.6086679168,경기도 의왕시
88,경기도,하남시,2010,220681.71606505217,29.16813833216915,17.81156188686824,2088.758833326965,938.2779421026131,1433.8997189753734,488.1132855271244,27382,178902.5691010751,경기도 하남시
89,경기도,용인시,2010,715743.0283621231,114.08399145529944,73.19972048235779,7813.926659782082,2430.353480739991,4553.542298032373,1379.3482728796178,191613,561109.8511690319,경기도 용인시
90,경기도,파주시,2010,363026.3474360188,70.38703570726297,46.64693232852937,3725.3154273162245,1691.9872205160043,2297.8054046443895,830.054069588137,71543,290169.8520615161,경기도 파주시
91,경기도,이천시,2010,239945.89288857862,48.02723611430589,30.558537873665646,2576.5579986351877,1124.2139309646016,1673.9728893861698,581.2665459768473,43007,190185.82158197564,경기도 이천시
92,경기도,안성시,2010,219592.75713732975,46.553020011257466,33.03395685324811,2235.352997905904,1142.3090199957321,1510.0579699477414,505.1182553617461,34198,176360.47809507977,경기도 안성시
93,경기도,김포시,2010,287429.65100720385,51.70936399802912,30.990038661034184,2653.2481588448272,1196.6046744686348,1788.0497793225895,663.006807392969,50645,227575.75631712624,경기도 김포시
94,경기도,화성시,2010,464455.39772958634,91.0457612304906,56.745928191629,6819.334486283674,1709.3771839679046,3504.7505848090514,1043.2802448229345,102533,370133.78495539195,경기도 화성시
95,경기도,광주시,2010,287547.8768459052,38.838055859370364,25.83163697783149,2870.349192907382,1247.609374044732,1901.0050300799187,723.7821333937617,48825,230981.72924647038,경기도 광주시
96,경기도,양주시,2010,501485.40686794644,75.80740981009822,45.20309887099308,5080.149179414834,2115.6565233460083,2963.5860064643425,1194.8114094545892,39775,397762.1980338138,경기도 양주시
97,경기도,포천시,2010,210377.1150468169,42.31358244577103,30.614619054612657,1832.019490034514,1143.4814534050204,1344.9801735917265,589.5388760381129,31501,168731.61234513528,경기도 포천시
98,경기도,연천군,2010,131616.66903923123,24.34513153809418,17.473667295219933,1208.59255701113,705.3164130987562,848.8011383229499,299.8218672326936,7572,106528.11663207911,경기도 연천군
99,경기도,가평군,2010,135454.5960562916,25.303787194820455,17.468760271309563,1189.7412837758725,800.924595129007,852.063725679767,309.90668320695096,9620,110077.9549426393,경기도 가평군
100,경기도,양평군,2010,167475.50949070993,33.05078238651443,23.37053048756887,1399.2245099797199,943.1769864427217,1042.7497997117762,383.337532794663,15760,136485.09851334494,경기도 양평군
101,강원특별자치도,춘천시,2010,272672.34490551543,39.038116948488515,35.034175742906015,2388.490407861761,1494.011232371204,1631.7690027977405,594.0600332290477,55940,217013.82063041694,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,300184.8669887633,54.63958988700597,40.17332999697949,2822.6019106951203,1541.5926031634544,1820.833661427576,720.3737240358612,68148,236575.61355748647,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,175336.42143886935,34.37364800820647,29.798588928513514,1323.5597426622116,1159.5656185193566,870.008645438367,393.48616975551346,43102,140947.60122856204,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90619.08151298827,22.67584688133342,15.519596975202438,716.0271679513764,651.9685634419765,490.5485997935145,217.01862417001402,19184,72753.0064591802,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,58738.70033157291,17.276520503520068,14.528334442426425,505.7083666615383,472.7650492319488,332.24313070205335,133.95343493844086,8730,48478.6552618459,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79626.95506903135,14.514741757262442,13.82424387108633,651.3569827305265,552.6928778182347,422.2634995292234,230.89335589306472,17637,63425.46086703937,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75793.48973257632,20.774116167004813,19.177492650528116,533.234552170317,606.8229334918702,383.2712171416871,170.56878844876874,13494,61561.51993719803,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,132748.1756694896,30.799478839597395,26.17011757768179,1141.1203681316954,810.7655633501822,791.2776188535684,292.88053206522545,12117,107651.56399761389,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,113661.82335361194,22.805965147385923,19.49232863149624,986.8062669172388,657.2351516967973,680.0975877180373,254.03946778708965,7229,92127.91106179004,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,71852.10965750393,21.949235653612632,16.04720495712044,566.4891936678242,554.7739103397333,384.0991545530219,168.78088077324225,6463,58723.645402220995,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,86361.3917306186,24.424109886365073,20.978684393819176,703.3268023593151,566.991686705967,484.7209333659676,195.01221523058072,7009,70510.7173244215,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54682.54089953529,20.312928035703198,17.581395306587023,397.28777714760037,465.6059496998712,318.8003087518359,128.05660079324468,6046,45622.833857250866,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,129529.59559917089,24.44057831757292,19.9817639398799,1229.771709893695,639.064925274061,811.6154552356777,285.5720333842908,9201,104261.11332280833,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,103935.20129897507,21.55833651848586,16.969362197329403,983.5591193149004,512.1299890254792,675.0279414762822,241.62081458569287,3981,83970.29815511196,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,92301.80108625969,17.80770397475786,14.46608586058386,858.770488782474,459.66259075259785,610.2144152372866,203.35664737044698,4070,74503.28304272585,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,83023.8338846248,21.93209377100979,16.244992333006213,812.3737867181018,467.4590742667882,534.304623583846,186.71890364514024,5546,67706.47341920639,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45609.88802092474,13.926518680301008,15.276049773984404,320.602216783675,386.4105001627532,258.18955605668026,114.3172552108478,4765,37481.00575421159,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45460.88536930923,17.483866233235236,15.331831259590707,334.99057592838585,374.8854877622713,229.72097252356883,117.67534362709081,4362,37367.11681207822,강원특별자치도 양양군
119,충청북도,청주시,2010,529598.0806649815,79.6033751660605,49.24919483402799,5544.967153562897,2179.2867508161853,3273.1532903446455,1138.3169086562411,151613,409267.7744150055,충청북도 청주시
120,충청북도,충주시,2010,219352.44582185996,45.17074080103629,34.40350486502942,1911.7051740748898,1300.527119477664,1262.4883060064067,528.6251780712739,42402,175004.19059480572,충청북도 충주시
121,충청북도,제천시,2010,164100.84764982067,35.46962503007288,24.38034521739689,1392.0839259344225,1036.9571078620131,924.6568733320853,396.4763961518763,27027,131740.5735855862,충청북도 제천시
122,충청북도,보은군,2010,84743.42894207683,23.65761071685681,18.61288396477181,711.7394478702932,617.6217372411083,480.0872800016009,173.13714960410434,5190,68476.4164475872,충청북도 보은군
123,충청북도,옥천군,2010,94999.79203903573,25.325409151872876,16.98450872216212,792.2545207723546,667.953327956503,539.7985359625915,202.06760031440456,8840,76866.30247895753,충청북도 옥천군
124,충청북도,영동군,2010,80891.37152084164,22.390871579832933,17.681388976999955,654.1750548515358,671.3799454664578,421.6804759429947,162.87374717650547,8122,65894.77551562543,충청북도 영동군
125,충청북도,진천군,2010,127914.16147459592,25.23872392730385,19.31914557617101,1271.8421589837685,710.3751045732864,871.9008396532408,310.73004649180024,11716,102548.30524842184,충청북도 진천군
126,충청북도,괴산군,2010,99546.45440142365,23.00716666676015,18.49649117836885,840.1625678463246,678.8488602722496,599.4312139884771,223.3935101426577,4783,81384.16975297338,충청북도 괴산군
127,충청북도,음성군,2010,142766.47593162267,29.89399826079807,22.959786314465564,1356.5120936014914,883.3237710867008,921.7788457850837,336.6131604914676,16670,115194.4680616762,충청북도 음성군
128,충청북도,단양군,2010,71704.84787261674,20.089438899193276,14.985277843439437,587.1364856453811,515.9554863614736,409.90038303078546,155.04578934196803,4913,58322.91131607566,충청북도 단양군
129,충청북도,증평군,2010,102332.92662062436,16.268390438771792,11.38487487860629,1052.6979348607763,521.4776396539995,679.4467390582626,232.21321071966628,6532,81748.93857237158,충청북도 증평군
130,충청남도,천안시,2010,475996.5063789363,84.89491169257288,57.21968928736537,5317.543836199265,1962.2950535827385,3493.288558854132,1154.2581366468132,124901,371254.5042373589,충청남도 천안시
131,충청남도,공주시,2010,159157.21814464446,39.64370877927599,30.85681375026889,1319.3741250007374,1106.5112692129808,896.4390044968571,343.4934897118737,23194,128228.68309887995,충청남도 공주시
132,충청남도,보령시,2010,132889.95326461204,36.757779255868215,29.037108276596495,1135.2914820998622,917.5788155746462,796.0365082344051,305.41278457320936,19230,107353.47326022113,충청남도 보령시
133,충청남도,아산시,2010,276288.06330803037,48.638917688443875,38.773062194143776,3574.9712222218322,1317.358668438883,2168.292031855459,646.1457467074907,52782,220844.83130659375,충청남도 아산시
134,충청남도,서산시,2010,203364.49628424298,42.43623695930377,29.286303266675745,2089.243212769071,1095.3265737490813,1329.2242599176625,477.87120270006375,32929,161965.5193880005,충청남도 서산시
135,충청남도,논산시,2010,142753.60301334885,36.11679506300807,33.44847384157728,1165.8763838437321,1086.0388319711124,777.9016849317657,328.4890258555391,22801,115518.57587138837,충청남도 논산시
136,충청남도,계룡시,2010,90321.66981245099,18.499295959758705,12.057837615875753,880.569192918261,416.0242795667193,494.916919881032,177.99592901305056,11413,69648.00730376078,충청남도 계룡시
137,충청남도,금산군,2010,86430.54363606809,23.382740560435472,18.5856571925232,787.4304102044207,698.8026849883514,504.507165493138,188.02818674764558,8610,70646.7698309556,충청남도 금산군
138,충청남도,부여군,2010,109078.60550906042,31.743359171273973,26.24298891613895,843.0098512720028,896.9470383718192,607.6163091260271,237.78425118254503,12298,88644.9016171906,충청남도 부여군
139,충청남도,서천군,2010,92424.58655281276,25.73070009888444,21.4877689939503,715.1287475649275,785.10080693734,481.1508892488124,182.35010023113318,9212,75580.44379349922,충청남도 서천군
140,충청남도,청양군,2010,96359.53797562089,22.472219270497554,17.898515286181212,856.79890756066,662.9843665281411,589.9263156569774,204.7906447195479,4797,78129.1878042744,충청남도 청양군
141,충청남도,홍성군,2010,145046.02982831636,34.908960008998854,25.66861731100651,1242.2894554488012,954.6681776240314,859.874705139225,313.74984519476607,15888,117080.23936866317,충청남도 홍성군
142,충청남도,예산군,2010,147716.65036988843,34.07602049455349,25.985553276909755,1243.2842690853647,1012.5372790164952,878.5023247506914,331.4643762880329,14335,120063.61045696653,충청남도 예산군
143,충청남도,태안군,2010,137645.85972788557,31.42783234498756,23.10879481307118,1200.5479849926044,783.7889712865956,845.4721628685571,324.64109886070406,9606,112086.85616636995,충청남도 태안군
144,전라북도,전주시,2010,486095.85707427637,88.07861523943164,54.580793484510934,4380.236023895859,2297.999592498955,2756.2117482811386,893.6825940040112,151005,373009.2272971488,전라북도 전주시
145,전라북도,군산시,2010,234784.23789693185,51.333086927054,45.14659364438885,2188.618108723311,1509.276747469304,1552.0929562276901,543.6958231175952,54777,187397.17870788067,전라북도 군산시
146,전라북도,익산시,2010,260661.92420204292,71.50909453300987,50.798928838605654,2252.9978504366377,1623.2398888503142,1474.8805854865457,591.6850313892452,66259,204873.0535658766,전라북도 익산시
147,전라북도,정읍시,2010,124870.18405868982,41.06676481142368,32.45269030217366,982.6216306657581,1078.9492876630875,630.4637474103275,280.65294059292785,23035,100594.2985399012,전라북도 정읍시
148,전라북도,남원시,2010,101105.63674282294,29.083024822163775,25.50681191476501,825.9783941078907,822.8362944872121,507.08760581932444,195.83214990827963,16630,81276.3095037669,전라북도 남원시
