,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,415464.34857351036,40.01145197247981,26.51896715925719,3981.88207339765,1508.3389101079438,2841.7586731205092,856.5504718576702,83618,335436.720960822,서울특별시 서초구
22,서울특별시,강남구,2010,432264.5418260776,40.59329409157367,27.23707963760799,3986.8900472737187,1557.2213753041206,2904.6652991023766,888.0618852302853,113377,348988.698654572,서울특별시 강남구
23,서울특별시,송파구,2010,463327.278743824,44.463790992528885,29.181541876288932,4423.476744974292,1688.0306793377717,3180.6572786495312,958.3364631617502,133701,373761.0367595872,서울특별시 송파구
24,서울특별시,강동구,2010,436938.07957889425,43.32774344273477,27.713443141290355,4143.075333111134,1631.4726296659228,2990.6196318572916,927.0958352835228,93125,352804.2616336772,서울특별시 강동구
25,부산광역시,중구,2010,181790.49750629507,19.490462522973022,15.577477761769176,1396.544501039541,1054.847134609834,1057.5582280768695,418.0422455925187,6794,148819.2404663466,부산광역시 중구
26,부산광역시,서구,2010,231664.61804244167,28.66921471887619,22.42678627809108,1952.9549576407305,1193.3612516003154,1372.4420350405123,503.41093160442745,20179,185955.68126573958,부산광역시 서구
27,부산광역시,동구,2010,221037.68027642678,23.633847354814943,18.140293825699334,1760.9393741973715,1249.633484170132,1274.1851468125735,484.26092035524283,15042,180859.75679611403,부산광역시 동구
28,부산광역시,영도구,2010,206696.14184477393,22.66184819466846,17.60458324950691,1624.9202242860517,1185.550895074305,1199.36586941152,468.93017924582887,23487,168744.76422854193,부산광역시 영도구
29,부산광역시,부산진구,2010,254618.93095209636,27.815953289510105,21.079170475176145,2061.3155986847282,1398.6048084373847,1486.4134798862485,542.5565114919178,66621,208117.11022577444,부산광역시 부산진구
30,부산광역시,동래구,2010,250919.2820364746,27.458072175020984,21.114507770117402,1991.7994606149907,1307.025252695685,1410.0780956878602,525.3329221552732,54555,203152.61096242882,부산광역시 동래구
31,부산광역시,남구,2010,234609.09657681247,24.13335831514658,18.57433456718809,1875.3965129363835,1288.6671227667612,1332.9225693547182,505.35579750761786,53215,191668.2917974574,부산광역시 남구
32,부산광역시,북구,2010,233360.47777714158,28.196590994413437,22.092596950606087,1943.9112668821538,1208.7137175836046,1377.3727824835526,505.92971444660617,66336,187623.7782504594,부산광역시 북구
33,부산광역시,해운대구,2010,269315.7566378565,28.654412775963177,21.97855594319706,2186.785000871158,1374.5024282265172,1535.8714237028564,575.639192837676,89183,216880.0432820845,부산광역시 해운대구
34,부산광역시,사하구,2010,244584.16401973076,28.55984349493865,20.794732735759478,2036.7245728870116,1308.3497631255957,1481.118386249109,546.9070629857476,69512,197902.4921404379,부산광역시 사하구
35,부산광역시,금정구,2010,248498.27032597727,28.707254642617734,21.721959461298,1987.3006025639602,1301.218697889491,1398.918993536615,518.853749208117,47905,200569.25716312364,부산광역시 금정구
36,부산광역시,강서구,2010,231664.61804244167,28.66921471887619,22.42678627809108,1952.9549576407305,1193.3612516003154,1372.4420350405123,503.41093160442745,9420,185955.68126573958,부산광역시 강서구
37,부산광역시,연제구,2010,246503.82350281934,25.899740355639924,20.20069370591626,1973.881135799538,1311.3850442840615,1415.8275021440215,519.7586335184927,37948,200708.04074243738,부산광역시 연제구
38,부산광역시,수영구,2010,237424.32413008253,25.46053078054497,18.733044508674816,1893.5595150185027,1272.8122168128994,1349.2932401599587,507.6593969707153,29548,193356.9618578327,부산광역시 수영구
39,부산광역시,사상구,2010,242073.47861107968,28.22602019886157,21.005702207741635,2016.102854712146,1284.2953865579752,1460.5531026700567,539.0411341514897,48525,195898.50276978477,부산광역시 사상구
40,부산광역시,기장군,2010,228257.30531542195,27.980528787938006,20.993503253454982,1943.7926084062444,1179.9150993542692,1357.1954601803936,499.51937763100784,18728,183718.35770219794,부산광역시 기장군
41,대구광역시,중구,2010,281487.5673673276,38.0761494836079,26.034281332311807,2232.9876024070813,1359.3856231785826,1441.3330305346428,553.6839261123414,11165,220077.02594660388,대구광역시 중구
42,대구광역시,서구,2010,296747.30524409097,41.23595841292942,28.71070541583056,2523.2299389144,1429.1885265126243,1630.6546051980752,593.857347670753,40098,232499.5002169013,대구광역시 서구
43,대구광역시,북구,2010,266524.8178550221,36.845212174252325,25.14235739889555,2167.2085684357667,1325.0042420907666,1426.2699626931453,554.6984894453,100292,210101.77758784886,대구광역시 북구
44,대구광역시,수성구,2010,265307.54979346733,36.30119891401487,25.296974403999446,2065.5852493867415,1302.42239281515,1342.9101378313085,513.6332832526846,114551,207355.45851634297,대구광역시 수성구
45,대구광역시,달서구,2010,296747.30524409097,41.23595841292942,28.71070541583056,2523.2299389144,1429.1885265126243,1630.6546051980752,593.857347670753,139373,232499.5002169013,대구광역시 달서구
46,대구광역시,달성군,2010,220606.85787285358,35.50267717555584,24.99239346382697,1999.5060737269207,1156.5717403969518,1258.496267742982,450.73363989976485,37245,173910.16333147234,대구광역시 달성군
47,인천광역시,중구,2010,280643.8348182446,35.7948594227566,22.284469603023993,2700.7482516825307,1160.3903635301822,1867.7930294879993,670.4850824091973,15436,224682.32961384248,인천광역시 중구
48,인천광역시,동구,2010,410996.71220583015,52.258060469081656,29.98978750720836,3983.7486484120936,1604.6351171206136,2732.884268334032,988.3822112385778,13286,327128.28300257225,인천광역시 동구
49,인천광역시,연수구,2010,357352.42796453694,44.55915316145024,26.616443138540077,3405.433858010827,1385.8209330729223,2333.1017302339797,829.0564097786593,68263,283039.14776657545,인천광역시 연수구
50,인천광역시,남동구,2010,410996.71220583015,52.258060469081656,29.98978750720836,3983.7486484120936,1604.6351171206136,2732.884268334032,988.3822112385778,99365,327128.28300257225,인천광역시 남동구
51,인천광역시,부평구,2010,440903.55726636545,54.31743343150973,32.426272426216414,4223.14199098636,1738.02805663139,2888.809569245351,1060.6747685156533,118245,350650.9024592467,인천광역시 부평구
52,인천광역시,계양구,2010,415591.05035869504,50.567627510586725,30.56941346490758,3990.4992270574166,1602.4905869644967,2734.7856472797616,989.1276677767552,80106,329861.43095535383,인천광역시 계양구
53,인천광역시,서구,2010,397765.32265407295,52.7121524153919,30.556465063202733,3831.2330706412017,1549.1731209982852,2601.7507257414695,949.3781612418136,94084,315242.8243289949,인천광역시 서구
54,인천광역시,강화군,2010,319716.3932544133,41.96199827702755,26.887612894614445,2939.947643596922,1361.6801114621587,2071.3560381194775,725.0592204129632,9950,256786.84714567053,인천광역시 강화군
55,인천광역시,옹진군,2010,289820.3800222363,37.78510502039776,22.761719933352616,2786.68240203685,1165.4344981165525,1921.5015649672894,680.3528423509678,2371,231322.37193655205,인천광역시 옹진군
56,광주광역시,동구,2010,198646.57048997667,36.25496117714943,22.470479262638356,1731.4119731228866,1045.385701039921,1107.9171786907837,414.87093420559046,17967,154448.71944842354,광주광역시 동구
57,광주광역시,서구,2010,218137.95529377498,39.76616882644602,24.18187724468696,1942.3401245239686,1103.32860802442,1228.079347682498,453.7677081628729,73185,168807.07962710754,광주광역시 서구
58,광주광역시,남구,2010,198584.01429740578,36.14924523081599,22.308117085678525,1737.876029740363,1036.9104397815593,1113.5753995946293,414.77234170152013,48288,154178.4122946188,광주광역시 남구
59,광주광역시,북구,2010,223090.8450578634,41.499516052333554,25.45577210139261,2014.0586766323909,1126.4913776721337,1256.7506410057795,466.6863857511562,107857,172687.0619332769,광주광역시 북구
60,광주광역시,광산구,2010,192493.4011474245,38.018424681540736,25.066026732067026,1933.0776230245815,1003.3243345880668,1156.0341765804692,403.08558503000614,94013,148158.97955773582,광주광역시 광산구
61,대전광역시,동구,2010,228306.1643794488,39.20244610458313,25.240753726775708,2111.8898062766407,1137.3195872324625,1398.3499047891917,507.8123463433733,45875,180537.8758725529,대전광역시 동구
62,대전광역시,중구,2010,242983.1843962183,40.73206825288165,25.75840341365103,2265.5121750084127,1151.4499400023833,1490.4997407632493,537.1838309165446,52699,191192.06119361366,대전광역시 중구
63,대전광역시,서구,2010,273037.37625299534,46.16852112618166,27.83675668070242,2635.9570289180315,1144.8824740914035,1685.7566643398893,559.5359528677218,117219,211885.04842941771,대전광역시 서구
64,대전광역시,유성구,2010,278205.91338965285,47.32321507477671,28.51980720082824,2691.897424447673,1160.3100670198342,1720.730167035062,560.7270911905701,67011,215621.82447046114,대전광역시 유성구
65,대전광역시,대덕구,2010,260367.9259055206,43.22493495393818,26.582380091556516,2444.398665385098,1162.2900456086472,1595.5874210341894,560.4766574249901,46715,203415.6786249921,대전광역시 대덕구
66,울산광역시,중구,2010,240108.6071650689,35.40037754443937,23.79218179255871,2259.5920021998822,1014.9432899087584,1536.6378205224453,543.1740080003194,50836,187466.4022852542,울산광역시 중구
67,울산광역시,남구,2010,242321.465908711,35.3773888611538,24.02458265529841,2228.912201921127,1048.401031347352,1543.240054220077,551.1583112211209,80134,189858.19574424333,울산광역시 남구
68,울산광역시,동구,2010,228272.09626944453,32.91699696484081,22.874777055160944,2134.376906277456,1036.555125010669,1470.9113794617083,509.18857398380146,35222,180497.10577838036,울산광역시 동구
69,울산광역시,북구,2010,231857.7803298684,34.306449127441546,23.165221942896025,2172.5385077482147,1011.2466964274529,1479.9505394868595,525.0529040822621,44216,181604.58640119524,울산광역시 북구
70,울산광역시,울주군,2010,243096.8760621311,38.038017506478575,25.753486437885332,2250.396066976439,1162.0087731907963,1518.5513299456381,547.711538058096,43452,192263.69780432092,울산광역시 울주군
71,경기도,수원시,2010,528042.9385565429,71.99284841998055,41.20283593838059,5353.430663187295,1997.4274686282995,3655.58109783447,1193.7799199516462,243921,416717.8393709684,경기도 수원시
72,경기도,성남시,2010,513387.2928608173,58.86416798175726,35.615326230403284,4994.736845621461,1940.5339803268184,3582.4870325232373,1129.8224452022837,198116,411685.4156675262,경기도 성남시
73,경기도,의정부시,2010,384734.48682064854,48.29837968521829,28.67445651862468,3580.1957039516155,1601.4473898279407,2466.691752129534,917.4486692329647,90338,308403.2163468167,경기도 의정부시
74,경기도,안양시,2010,431980.26179672976,52.91384267330788,30.33129134000499,4200.093890165585,1602.0222060287963,2921.158039843799,932.6884431522888,133819,344167.18709909334,경기도 안양시
75,경기도,부천시,2010,491144.2771661803,60.61550864019604,35.370038109674525,4737.767149694901,1877.4306307894526,3262.9224203308117,1154.1292490494893,182639,391163.43330322177,경기도 부천시
76,경기도,광명시,2010,397630.1138719614,45.353646817264845,26.98943405303313,3931.91890553454,1528.4144009119645,2820.8813123461405,870.3888065777046,68038,320322.8100958978,경기도 광명시
77,경기도,평택시,2010,368708.60432789155,60.562359140610596,36.56003068523032,3857.330625055441,1534.3085702160915,2541.827716227159,859.1953598885601,89820,292657.1961894326,경기도 평택시
78,경기도,동두천시,2010,294319.7520283859,38.02217522816919,23.860822150670696,2746.362404111705,1262.7376810143312,1923.9030961148226,691.8522602471127,18157,237039.10464269668,경기도 동두천시
79,경기도,안산시,2010,467484.8031387727,60.40479954316927,35.94690666260504,4660.721493395868,1732.2832647138014,3178.5827964744026,1154.5205463657878,169380,368265.6271259241,경기도 안산시
80,경기도,고양시,2010,494264.24080102134,66.38134041111599,38.194769200576495,4558.154925480415,1951.2064247056112,3107.9180544333935,1096.1983644468605,219030,390812.67205025355,경기도 고양시
81,경기도,과천시,2010,354113.2306847163,39.93231344991904,24.30759180136434,3393.708732831862,1337.4168849614239,2407.459215350612,760.7075494444471,16882,284294.30163791135,경기도 과천시
82,경기도,구리시,2010,364030.7499197869,41.856565875979875,25.162989050233513,3417.889332005182,1443.5427034423778,2408.684550174452,825.6575668083844,42489,293167.95505882596,경기도 구리시
83,경기도,남양주시,2010,412557.11842801917,52.57209220243098,32.18642894057955,3982.0460026637825,1676.987884725342,2642.181235477863,943.8657324239738,118470,330546.9129905416,경기도 남양주시
84,경기도,오산시,2010,375383.4459107149,52.45009797012615,31.75768961564485,3937.957404373456,1430.7230307730615,2640.045313320402,863.3691311981855,37843,298885.73070685915,경기도 오산시
85,경기도,시흥시,2010,408280.4489963365,51.602065253341905,31.15096969303786,4091.951588209432,1544.0340169415692,2807.687973005511,984.1635091281486,93970,323627.9651687723,경기도 시흥시
86,경기도,군포시,2010,391286.8593190918,49.76386235366015,29.38854577122762,3958.6831561185318,1454.6604694796329,2701.42355837401,857.4902846006255,60693,311514.3574917348,경기도 군포시
87,경기도,의왕시,2010,382221.3275763059,48.74494263110449,28.721133309480887,3813.409537596325,1441.7739445894656,2612.4743256759366,846.3760676461568,30830,304117.69545240875,경기도 의왕시
88,경기도,하남시,2010,359834.6598624642,42.38998795238551,26.225485930029183,3430.88953024044,1425.562744158,2403.9687191419366,797.9633829741805,27382,289800.16892127093,경기도 하남시
89,경기도,용인시,2010,487983.4792348384,68.72883144486424,42.88714007812032,5049.002983277898,1802.9022826191672,3250.284124481788,1040.8191425282848,191613,386927.4073906377,경기도 용인시
90,경기도,파주시,2010,388649.051967804,54.42767371194846,34.02609270454809,3729.1066250392128,1619.4678753412024,2526.087002901932,883.3415396355346,71543,311115.3206116842,경기도 파주시
91,경기도,이천시,2010,349882.3256116453,49.54801388207128,31.309881415366437,3510.055744776015,1433.331477631392,2390.4821169268635,791.4548402822359,43007,279962.5387850593,경기도 이천시
92,경기도,안성시,2010,334057.49536727136,54.07868771745789,35.16897184773522,3525.406224437597,1398.214326578712,2341.664244022495,752.4707557485756,34198,265814.51380107796,경기도 안성시
93,경기도,김포시,2010,386807.34930580074,52.24557748266176,31.230684273958012,3650.8919051158464,1536.740725231857,2513.480301939316,885.180463397792,50645,308051.46389336884,경기도 김포시
94,경기도,화성시,2010,434466.0608964306,64.12563660768312,39.131545567479726,4909.411361880064,1645.7918348176215,3052.553822338952,995.9728450318893,102533,345821.7455971593,경기도 화성시
95,경기도,광주시,2010,377789.88292748254,46.99460744147645,29.499117241256783,3687.5954488372054,1505.0839631584315,2546.560303484799,861.8204697802025,48825,303060.31228738173,경기도 광주시
96,경기도,양주시,2010,412557.11842801917,52.57209220243098,32.18642894057955,3982.0460026637825,1676.987884725342,2642.181235477863,943.8657324239738,39775,330546.9129905416,경기도 양주시
97,경기도,포천시,2010,304864.0068969791,41.32096782953999,27.204015502976915,2789.7041523161124,1341.7039884322558,1983.9991219289334,720.1652602363588,31501,245681.24031397645,경기도 포천시
98,경기도,연천군,2010,259376.19400748855,34.761847821183395,23.34077507412242,2350.261275723724,1173.21731146123,1662.388718102434,588.482228351173,7572,210131.90830280326,경기도 연천군
99,경기도,가평군,2010,252994.92881487473,33.075687468848066,22.942219083544984,2302.7701560601863,1164.132868875007,1652.1750226359493,567.0996144379285,9620,205592.30216643336,경기도 가평군
100,경기도,양평군,2010,329336.18071570044,43.6860572498925,28.238096702525205,3092.2240722701545,1393.8435055502453,2185.479067888961,736.4079218661951,15760,265068.4133084783,경기도 양평군
101,강원특별자치도,춘천시,2010,181683.43970581196,31.764503376843553,24.973052716433987,1599.4001382406466,1003.6235408835432,1061.6983577293959,429.0602092300981,55940,145287.87633641504,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,171702.79094965992,37.59490397012553,29.082660160224137,1576.0519249396636,995.8297071308618,1007.9765520907948,400.12663005450355,68148,136612.5637691684,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,93765.5850542545,23.10467471853074,19.82608231646227,697.7481318615723,674.0599036772447,478.889874103597,223.56909422280643,43102,75780.59365076052,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88461.35509726913,22.41148026689314,19.307109912341772,650.146742046857,664.2318190271842,457.26020875772963,200.72523569247852,19184,71656.53961770544,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54397.15715834957,18.28565066752194,14.648333054187471,397.49728823049156,480.7386355500254,278.5861478461056,116.12822157732997,8730,45039.68080472917,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,55109.38391499254,15.949399670029438,14.968370912181035,427.4082345333426,420.62039767542024,289.2692058263546,143.4205080936502,17637,44741.918748329794,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,89376.42693747726,22.468207001152596,17.367961496415205,684.1788900245085,655.5113636281425,474.88497597281196,207.4183661690165,13494,72171.6895629707,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,135840.2546549755,30.563002699234815,24.911039197975775,1211.914646065432,831.024174571045,791.2716290649977,321.7635557180093,12117,109039.19931140772,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,130267.3866912821,30.998895078692065,25.331664425682618,1116.9485760735406,847.2269578909077,743.2321450591611,311.9680165405772,7229,104427.28733238915,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,77485.23006419106,23.546220295301637,18.549430018383546,586.7847026205275,619.2960780273207,397.3997779271408,180.49314114212174,6463,63209.14938028412,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,87079.99363655313,25.565880953737263,21.232955921812728,675.1832546972644,650.730723077512,455.80668188165396,206.37481768347558,7009,70660.24548113944,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,79193.28005754785,23.160443846316184,19.00814784065505,599.021517942283,607.9488436452175,414.7539704618431,182.72629404474307,6046,64537.13239799405,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,186044.76110768542,31.748622984433467,22.75013469698588,1692.0625671888629,952.5844628375406,1108.6952512925334,460.64097807062615,9201,149231.84541633213,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,80744.87551797264,21.143405044689842,18.629379693688183,695.8531024961005,561.1001541882996,476.3487898195283,193.17440534587664,3981,65173.36158038254,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,59846.01988594427,17.72780510489977,16.286588584437748,519.0565364233237,435.2596667231155,346.56514884012216,136.53271385565807,4070,48435.10568157925,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57551.98542159388,17.158886957954806,15.772866816279928,491.7328163223461,425.73690202210094,332.0278745326447,134.8247750958503,5546,46605.217279198965,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45857.44918488621,13.417011459753207,12.83269571384985,377.9624891172405,355.07636700786543,253.16684061840357,129.32017689731555,4765,37099.60349870823,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69097.59877488237,16.6177815630907,15.415407858206482,550.1739367070883,496.64766375476665,361.7150906788333,182.17612285229666,4362,55634.01545760613,강원특별자치도 양양군
119,충청북도,청주시,2010,262518.67607436434,46.946559426703416,31.040726614750028,2652.271719384018,1252.8432720335975,1629.1161647868564,573.7243843475593,151613,204959.5572909919,충청북도 청주시
120,충청북도,충주시,2010,135420.63577626718,32.213048318262906,24.566385748675202,1198.8652752949442,895.9110643158172,774.0824514532178,320.70035046462624,42402,108212.62724726608,충청북도 충주시
121,충청북도,제천시,2010,100168.95485172486,27.48810907930119,21.201415915379794,785.6968915214488,762.1112083341376,523.7291576026736,238.22764156514606,27027,81060.76738699953,충청북도 제천시
122,충청북도,보은군,2010,164970.62327643414,33.59901024505756,23.598068988527228,1545.054536592058,915.8808846998546,986.3384505610709,354.4665371364766,5190,130311.23384576278,충청북도 보은군
123,충청북도,옥천군,2010,163868.90075444704,32.19721619355746,21.60545489004007,1496.3741905276647,898.9785015979363,975.2612011700456,352.72340915567514,8840,129948.288173715,충청북도 옥천군
124,충청북도,영동군,2010,133620.71625526733,29.132394541601343,20.836188356794196,1241.5842265742274,806.032816864699,794.4562727599682,278.26121451799895,8122,106282.3266526878,충청북도 영동군
125,충청북도,진천군,2010,237141.06088652922,45.88619818048904,30.760807361037227,2556.959035164188,1118.0564444096608,1600.9909966147213,546.3761546382643,11716,186668.60511906835,충청북도 진천군
126,충청북도,괴산군,2010,158793.8201448059,34.17014021142985,24.179669918232406,1506.8648147699307,918.4196224847636,974.3931191489525,364.07215267923,4783,125924.16398404652,충청북도 괴산군
127,충청북도,음성군,2010,183429.24676258894,38.85772404864378,27.876067424774025,1882.1116966148152,993.6105033140431,1186.266070411643,430.7485156614952,16670,145479.65104964015,충청북도 음성군
128,충청북도,단양군,2010,82304.26511537598,24.010557468637373,18.577028509578597,633.3865780022513,679.7470693285529,419.2761740275106,184.8154812039457,4913,67303.57641733614,충청북도 단양군
129,충청북도,증평군,2010,192715.55621860083,37.18233244440539,25.25680820409053,2004.2791350767802,947.0619025425399,1252.3683646513452,434.5312395311508,6532,151634.907959322,충청북도 증평군
130,충청남도,천안시,2010,323954.6488935522,61.02088929713809,40.45966098422273,3610.464424862697,1427.3728273192453,2277.832129325587,762.1192952506773,124901,253739.7632159543,충청남도 천안시
131,충청남도,공주시,2010,189002.61587480415,40.71310590095747,29.30031653325432,1780.8659572342046,1072.0463818527726,1153.8835066570093,414.37276099588735,23194,149470.1238424775,충청남도 공주시
132,충청남도,보령시,2010,113443.7995403048,33.60447439475007,28.051766845848483,949.0770541011626,900.5842641494181,656.2299419388137,255.6824120597303,19230,92260.90472332113,충청남도 보령시
133,충청남도,아산시,2010,291096.4162685218,55.63444692996621,38.08113311896254,3319.1356149844632,1329.4230085759862,2056.9576212948073,677.9803957153472,52782,229002.71397869752,충청남도 아산시
134,충청남도,서산시,2010,172135.4429882522,43.41025332602764,31.107843280622546,1917.4375209240711,1001.217390337083,1161.2138144706396,410.23969652937916,32929,137903.8944225273,충청남도 서산시
135,충청남도,논산시,2010,164148.1941159954,37.37718946465696,28.969584590792785,1431.9029242099666,1024.2436739271445,937.8717418615335,351.90728061355816,22801,130357.33740226824,충청남도 논산시
136,충청남도,계룡시,2010,178108.12009356386,35.418842088200286,24.579032882312255,1679.0339476007716,922.7150976184937,1068.0745408694768,375.4715300093286,11413,139790.0026793567,충청남도 계룡시
137,충청남도,금산군,2010,140753.5488869085,31.082984154434218,22.82790514062881,1277.1091877608778,855.0535617133689,817.4318339262976,294.13175963627526,8610,111755.66000594372,충청남도 금산군
138,충청남도,부여군,2010,167852.46080755538,39.08388467739759,29.928642972530305,1503.4085043392174,1055.0564161225793,996.4120086049446,362.93519929043566,12298,133437.12769334536,충청남도 부여군
139,충청남도,서천군,2010,149198.4789822491,40.046561692484815,33.04293275842442,1237.4196784712387,1093.752802201664,850.369245229047,322.79675378911776,9212,119683.7463004228,충청남도 서천군
140,충청남도,청양군,2010,162653.3558357052,37.65435160282742,28.077494783708747,1524.3898389730844,995.6464976670204,998.6338791481228,362.295625822544,4797,129376.49063379694,충청남도 청양군
141,충청남도,홍성군,2010,131942.17745970545,35.60792316625579,27.41793296149098,1245.4565236382773,922.407102330688,820.8284824480501,305.5642159562701,15888,106262.85241065551,충청남도 홍성군
142,충청남도,예산군,2010,194248.66920144288,43.32707533595141,31.149327790098848,2056.637295799322,1079.1559520513144,1286.4985782641058,444.4977709816211,14335,154268.0202921872,충청남도 예산군
143,충청남도,태안군,2010,116975.19082638128,33.1450248146371,25.686187131719638,1148.7811081775008,836.7984969647416,736.9834161014196,275.24480869906046,9606,94787.68344453032,충청남도 태안군
144,전라북도,전주시,2010,216450.6410016585,47.93793613039418,34.555138695371525,1962.6888425502073,1239.2932051305706,1245.7604336704158,426.84426213617104,151005,169418.00142523422,전라북도 전주시
145,전라북도,군산시,2010,161137.75736586712,42.41993599083551,35.11385682651069,1371.8512628609583,1144.9717752346794,938.5282126198146,352.94781346269696,54777,128939.00418918283,전라북도 군산시
146,전라북도,익산시,2010,189235.70969053372,47.57911122194132,35.79173877755951,1647.407253260102,1196.2323956531977,1085.590758772389,408.25740141205296,66259,149714.7508694251,전라북도 익산시
147,전라북도,정읍시,2010,137060.8907874636,36.2757254082756,27.780174631342657,1171.7405017199237,966.0026792839406,748.0178683924985,291.59495155284026,23035,108829.67074861034,전라북도 정읍시
148,전라북도,남원시,2010,106133.09637138383,26.978340125102235,21.479352286662362,914.9972821875226,744.9362016386756,570.0728809918896,211.7972321766648,16630,84042.40433027076,전라북도 남원시
