,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,493560.8356458181,55.700353853005105,33.83551282999721,4375.381327194131,2062.0724506610063,2978.892117325524,1026.2001084357044,131935,391789.92400757683,서울특별시 노원구
11,서울특별시,은평구,2010,435279.78324061143,43.48972519225891,27.610036049351788,3834.549817595303,1816.6494002190202,2791.1813411722687,973.7102374985545,88442,354665.31907951355,서울특별시 은평구
12,서울특별시,서대문구,2010,357530.96752399387,33.99253355358321,22.166956979238474,3177.4883913453264,1477.2772945404402,2322.295628303165,761.7132562347481,55987,292714.2613839282,서울특별시 서대문구
13,서울특별시,마포구,2010,393591.2880667887,37.430365397455766,23.88205534043427,3764.4978471078,1523.3137001891437,2889.238977159253,823.1599033128321,63925,323959.5344791643,서울특별시 마포구
14,서울특별시,양천구,2010,452873.0638090014,46.285426219454614,28.24377573184432,3828.4569241275804,1645.3106653410407,2711.2869064638458,942.6757141578971,113428,357804.40133824793,서울특별시 양천구
15,서울특별시,강서구,2010,488908.56907640904,46.52986466953125,31.971890342988164,4765.700705661704,1950.9417272594683,3480.2627084503665,1079.7060897555352,105485,396745.3630218086,서울특별시 강서구
16,서울특별시,구로구,2010,413304.4449225528,38.40529478985741,25.111883744666574,4295.271257920255,1580.722877984473,3114.5883489993216,903.2182342398305,70612,338908.55802378856,서울특별시 구로구
17,서울특별시,금천구,2010,327104.09854805475,31.83494695951809,23.088490097449952,2991.687789153979,1294.8475665203496,2272.122868219716,792.5397047765568,42806,265893.5745959349,서울특별시 금천구
18,서울특별시,영등포구,2010,406685.3255789735,42.63652727211065,25.038274052857187,4059.203313248768,1606.2829848868637,3023.391526160337,901.7462667880777,65287,334887.0917244477,서울특별시 영등포구
19,서울특별시,동작구,2010,399075.5109650012,36.56718222218692,23.147389321507056,3800.8693518911286,1514.8896694345613,2868.597602378129,783.4665845571815,65825,328806.7169193042,서울특별시 동작구
20,서울특별시,관악구,2010,460564.9715606051,39.871181167630056,24.341343667151136,4238.1659744432,1744.0953606467501,3513.9824124842344,968.6836312325383,77938,383869.0381185231,서울특별시 관악구
21,서울특별시,서초구,2010,422003.56329954916,33.66779851561268,24.886260932437533,4134.687854692101,1419.5404009173687,2898.0120458003976,803.7546670600193,83618,340726.7188131129,서울특별시 서초구
22,서울특별시,강남구,2010,483191.99619990884,37.69979488076056,28.27815120523257,4297.643728702481,1586.8848912472972,3173.120207199922,919.3523157138607,113377,388765.60535101267,서울특별시 강남구
23,서울특별시,송파구,2010,544944.1038438345,45.359409135190376,32.146807210356414,5279.894200898499,1878.9051659880827,3782.3350291203733,1058.2794887620194,133701,439121.09394851566,서울특별시 송파구
24,서울특별시,강동구,2010,455699.4540555779,40.88707954131566,26.72250762181106,4313.252542368767,1674.6405400662334,3157.622857890364,950.2484860614419,93125,368532.6341057001,서울특별시 강동구
25,부산광역시,중구,2010,130987.67929678356,12.892924483545151,11.600509466659087,996.6562971961182,797.2539068945214,763.8706547967694,313.3681765464725,6794,108062.71742406585,부산광역시 중구
26,부산광역시,서구,2010,167320.42547497465,24.011040770192004,20.435335460114572,1441.8058874940411,916.3904371930503,1020.4276238764418,365.74125168191597,20179,135430.4957705386,부산광역시 서구
27,부산광역시,동구,2010,174792.16614849775,18.460278902268158,14.309731912840414,1323.6720844778565,1089.8507570209085,984.0142799102388,397.87917362878056,15042,144318.6027934938,부산광역시 동구
28,부산광역시,영도구,2010,182601.15190681702,20.117784809297554,16.234828209784546,1336.4604897119507,1164.284942502687,1039.6765461568634,435.7029175370435,23487,150404.31940901084,부산광역시 영도구
29,부산광역시,부산진구,2010,306113.81625233457,34.24479540106205,25.166755240109012,2503.658531871417,1729.067449903936,1817.104620805509,634.6501682601465,66621,252362.54769021523,부산광역시 부산진구
30,부산광역시,동래구,2010,261497.81436958534,27.783044905467555,21.508398187968773,1989.982583192873,1328.115162820526,1395.354359597017,533.0953574615926,54555,211459.57212611908,부산광역시 동래구
31,부산광역시,남구,2010,257558.26768200102,23.33199703734647,19.112502261355598,2078.6304301596306,1398.3528275862038,1424.996745890524,543.0439901835782,53215,210960.23710246102,부산광역시 남구
32,부산광역시,북구,2010,262444.15260914096,29.27582086804219,23.558331732491848,2099.2607690851596,1297.4475822316358,1495.8613862772736,554.7663127134617,66336,209080.24634875092,부산광역시 북구
33,부산광역시,해운대구,2010,325858.4861538665,31.73090638307114,25.699018975643916,2609.7833188870027,1589.483808707222,1807.1765478405825,685.7726600063618,89183,260140.7699020258,부산광역시 해운대구
34,부산광역시,사하구,2010,286691.86196978076,33.55790778932736,23.102047430783138,2411.983577058828,1503.5932479815792,1773.3592523822965,637.9728474210008,69512,231588.0274836684,부산광역시 사하구
35,부산광역시,금정구,2010,249979.26557032287,27.860536643756397,21.52975828744892,1846.8782048049695,1355.1119559104404,1315.0740038848062,488.8952663728087,47905,202297.1861151199,부산광역시 금정구
36,부산광역시,강서구,2010,167320.42547497465,24.011040770192004,20.435335460114572,1441.8058874940411,916.3904371930503,1020.4276238764418,365.74125168191597,9420,135430.4957705386,부산광역시 강서구
37,부산광역시,연제구,2010,232501.1729427922,21.77909898428062,18.60493155456544,1836.8891634176523,1221.44141027113,1341.1557919831525,480.5600449856846,37948,189910.91605403164,부산광역시 연제구
38,부산광역시,수영구,2010,213828.8929244984,24.146923581483485,15.438967559387706,1646.8481246048398,1165.670380172159,1193.7633443735601,452.5588212212835,29548,175490.17352120514,부산광역시 수영구
39,부산광역시,사상구,2010,247321.0795240652,28.84712749550379,20.981125286002744,2074.2115313759564,1300.0658169217313,1543.6332013098504,565.6767073839117,48525,200398.50815566396,부산광역시 사상구
40,부산광역시,기장군,2010,178754.47751221186,24.838176255669765,19.280544968632107,1606.5357441810143,966.7429927166537,1120.2440480754267,404.8536480100458,18728,144376.11962212698,부산광역시 기장군
41,대구광역시,중구,2010,202801.5026562445,28.686682210376734,19.97187828975254,1594.6998697824336,1043.2226828182843,1072.731003854361,420.0114043304492,11165,160864.68230365188,대구광역시 중구
42,대구광역시,서구,2010,413188.4231842719,53.974415938011106,37.36031095973786,3617.219963674789,1791.9003234090114,2286.2913632521454,791.3378937939234,40098,320695.18360055063,대구광역시 서구
43,대구광역시,북구,2010,338576.2583101239,49.161729963884184,30.269953552700102,2997.791730295338,1567.505846034664,1845.066137159802,693.4112763365814,100292,265215.91557320225,대구광역시 북구
44,대구광역시,수성구,2010,343239.6529547249,39.50482035573769,28.61708438606194,2394.968812733697,1551.6862755856632,1537.8162662515213,597.6264093580995,114551,262973.3297113381,대구광역시 수성구
45,대구광역시,달서구,2010,413188.4231842719,53.974415938011106,37.36031095973786,3617.219963674789,1791.9003234090114,2286.2913632521454,791.3378937939234,139373,320695.18360055063,대구광역시 달서구
46,대구광역시,달성군,2010,201609.9319648561,35.92925871738531,25.263187911598788,2014.809713549811,1079.6509431791274,1190.8425066114412,421.23620697336275,37245,159248.48325426492,대구광역시 달성군
47,인천광역시,중구,2010,209751.79082464217,27.405560248857142,18.523568314610003,2020.7468782558587,942.4509033486804,1410.857240415407,538.0009739802287,15436,169068.339216951,인천광역시 중구
48,인천광역시,동구,2010,433129.6639635632,58.104755518006385,31.109514393679152,4221.9124463988,1703.6261801025407,2857.4011764686747,1097.7999420671324,13286,343721.8133968437,인천광역시 동구
49,인천광역시,연수구,2010,324785.1775310236,40.14409533369659,24.187092687233633,2965.9093755986323,1244.6933590628255,2004.4913575934406,740.1676901101771,68263,253407.47451277127,인천광역시 연수구
50,인천광역시,남동구,2010,433129.6639635632,58.104755518006385,31.109514393679152,4221.9124463988,1703.6261801025407,2857.4011764686747,1097.7999420671324,99365,343721.8133968437,인천광역시 남동구
51,인천광역시,부평구,2010,486006.4649544363,59.79131836219056,36.015604246517974,4616.734606254048,1976.1771318588305,3119.028053354299,1215.0127248580957,118245,385740.17199234944,인천광역시 부평구
52,인천광역시,계양구,2010,387225.74192665203,46.101209701658895,28.789994658564677,3739.8660704757312,1455.799975316296,2517.411709048174,958.9825670308793,80106,304198.2643428945,인천광역시 계양구
53,인천광역시,서구,2010,399534.0820228457,59.182387626339285,32.213900391150574,3892.3065542436884,1530.750084544262,2565.2837162269248,993.180522130574,94084,313092.4206318888,인천광역시 서구
54,인천광역시,강화군,2010,232320.3545944909,37.010022658082974,25.811298205765752,2070.333862269351,1145.1371587585152,1467.8010333193254,513.1918975011389,9950,187601.8294915301,인천광역시 강화군
55,인천광역시,옹진군,2010,185736.9123016876,27.701143825390446,16.506628689193697,1775.4634291343789,778.8067020913985,1229.8222684386246,437.2641778437096,2371,148788.51489630947,인천광역시 옹진군
56,광주광역시,동구,2010,162205.77519965734,28.335197469808847,18.329103249407495,1316.4864600161968,923.1826389536978,888.0158165625403,349.8084894742748,17967,128169.14032957493,광주광역시 동구
57,광주광역시,서구,2010,250323.89257532218,44.561508067809974,25.42695729614131,2232.361576340206,1165.4347009314279,1425.3768747115141,519.9447321752792,73185,192016.0392789607,광주광역시 서구
58,광주광역시,남구,2010,203361.46938601078,35.988354606957174,21.87193888702674,1712.914813491142,1082.475512155133,1114.590395031846,410.2805796272322,48288,158041.4155599907,광주광역시 남구
59,광주광역시,북구,2010,315620.9371376462,56.68216783702058,33.08241121601414,2885.40139650337,1477.5687214587228,1765.106507274625,655.5324080323056,107857,243466.8874614235,광주광역시 북구
60,광주광역시,광산구,2010,255715.87225020013,47.85635375604344,31.20495785107207,2910.985940027218,1136.9019040479532,1663.6640950772762,529.3910539538177,94013,192950.8693410002,광주광역시 광산구
61,대전광역시,동구,2010,231973.77677785288,38.42633307830572,24.433095978835567,2153.193811260275,1223.7191932259263,1464.088707998113,539.1330830152519,45875,185938.0313386368,대전광역시 동구
62,대전광역시,중구,2010,247368.23173410425,39.850742074498676,26.324581679385645,2224.892893742156,1239.758091250682,1502.1788969406252,565.6758845913565,52699,196290.68984732483,대전광역시 중구
63,대전광역시,서구,2010,355949.22775386577,55.96012575198741,31.13611624188689,3346.3756942150007,1376.7718905060274,2195.1388910563574,706.632357731764,117219,274378.86741562624,대전광역시 서구
64,대전광역시,유성구,2010,273645.2500541335,49.67005378780334,30.059118634943363,2826.2238198895775,1061.8277650003645,1724.2752176500248,512.7394209669136,67011,210926.75929123454,대전광역시 유성구
65,대전광역시,대덕구,2010,235547.10381393952,39.57475036464452,24.216479505713323,2197.8551643578285,1046.0696141314731,1420.8689676380109,534.463668138569,46715,183688.17870946668,대전광역시 대덕구
66,울산광역시,중구,2010,241036.5790380869,33.11486634865987,22.408854856625194,2134.290331926396,1023.6109752001969,1531.875939353081,563.029215634077,50836,188274.82816102082,울산광역시 중구
67,울산광역시,남구,2010,284992.7521268092,39.1993903032385,26.355290571674832,2609.977295350336,1110.0517234324145,1825.9958209010192,643.7656499294707,80134,221124.38694700343,울산광역시 남구
68,울산광역시,동구,2010,212023.87727940886,29.709235533997955,20.4588019285938,2133.6178719968234,904.3963260470009,1486.6585649212711,471.7896309992911,35222,167869.01832920095,울산광역시 동구
69,울산광역시,북구,2010,216429.7454852575,33.68209927708977,21.695403942936785,2257.5367263503904,866.371555302859,1414.9332793789,477.27639867201515,44216,167291.76337691725,울산광역시 북구
70,울산광역시,울주군,2010,229769.9944658793,43.4766764246691,28.621266161828604,2223.1522838859933,1115.7601238323684,1436.8612787516295,527.1441290858827,43452,181029.76696468337,울산광역시 울주군
71,경기도,수원시,2010,728852.172966153,107.23798583754109,58.59348629691733,7510.684142842159,2751.679010532227,5109.387798818824,1664.4053870841299,243921,568887.9932527513,경기도 수원시
72,경기도,성남시,2010,683126.954210944,79.74021765209217,47.08080135812692,6724.893425825589,2557.596722368168,4905.917904565347,1511.9787624771195,198116,546266.1177667002,경기도 성남시
73,경기도,의정부시,2010,400631.99467028875,54.05749463224232,29.49958903030414,3690.435932692335,1719.453262658303,2491.022073324738,1025.4358717781024,90338,319396.5479260466,경기도 의정부시
74,경기도,안양시,2010,501902.02404644317,63.83554480719648,34.02045332810986,4815.937501391554,1804.993861229158,3322.5516439008934,1044.8912188329903,133819,397054.53872431215,경기도 안양시
75,경기도,부천시,2010,633348.3901402247,80.51066428483166,45.30405474512446,6141.893668820017,2359.868718641372,4184.117201615647,1506.480426532604,182639,502746.20002423204,경기도 부천시
76,경기도,광명시,2010,376255.3777726186,45.87324359766578,25.4409208212671,3913.9177170531407,1441.1964663945332,2822.25288700816,791.6840513855759,68038,302672.7126794766,경기도 광명시
77,경기도,평택시,2010,389611.99486226396,73.48974456075028,40.993178889764664,4028.1191397453367,1729.2655977350778,2592.8064421435415,956.5944975210671,89820,308218.91694667464,경기도 평택시
78,경기도,동두천시,2010,227436.97105509558,32.54635811365158,19.741897610972522,2172.8303315917583,1030.6909581509335,1493.888841875654,567.9920365121034,18157,182947.4122781908,경기도 동두천시
79,경기도,안산시,2010,555769.5743853344,72.66292093604291,42.575234665871506,5459.421916326643,1981.505014889856,3740.547008734902,1510.062316930615,169380,431159.78264211345,경기도 안산시
80,경기도,고양시,2010,662821.1495615224,96.83171404999038,52.675083412273615,5931.697944096581,2594.6222078277724,3939.032898796968,1434.6721793016138,219030,516493.3549740996,경기도 고양시
81,경기도,과천시,2010,246961.27697460784,27.57233406329877,16.73883120698877,2327.7991415989754,920.990645495618,1633.7334948962935,503.4522410438149,16882,197249.62964447818,경기도 과천시
82,경기도,구리시,2010,299811.6599634889,38.64982497562711,21.445125007657463,2858.8924707931906,1189.8092530646124,1970.475217996676,700.2472552024597,42489,239817.5121710117,경기도 구리시
83,경기도,남양주시,2010,466729.09483608784,66.6492948025244,40.05879316327111,4647.884705722285,1943.197529148325,2839.9902581819188,1096.5270233337606,118470,371530.16400939506,경기도 남양주시
84,경기도,오산시,2010,298580.20629253634,45.75283877764051,27.357035824557105,3400.8667998474953,1096.8221041137654,2251.128038744113,720.3968031516047,37843,237436.69191552093,경기도 오산시
85,경기도,시흥시,2010,405267.44827960245,54.090050433245445,33.10822788711333,4238.998819721759,1497.8981984923869,2857.7223397124253,1056.8745845867259,93970,317356.08513601276,경기도 시흥시
86,경기도,군포시,2010,350258.07195532875,47.03331690157949,27.65778081497197,3760.557937390017,1255.2359252504375,2489.185560012832,735.7491204000419,60693,278106.7746241203,경기도 군포시
87,경기도,의왕시,2010,291574.72190429317,37.722183771147286,21.964159504095363,2900.3885983838118,1102.435904594964,1964.6480285075093,634.6385890941008,30830,231745.42551283614,경기도 의왕시
88,경기도,하남시,2010,278057.1186199079,34.54507560009121,21.219810860090888,2640.064229945004,1138.3704554043425,1832.9097670481979,615.6727492831919,27382,224652.52756099342,경기도 하남시
89,경기도,용인시,2010,625545.8026917323,96.06633391968998,61.14748338625959,6717.637149788303,2183.2644206821974,4039.6177657485214,1247.2768986168803,191613,492206.230701762,경기도 용인시
90,경기도,파주시,2010,376166.1773461759,64.2576717507805,41.69452201789005,3756.848500122181,1669.4198815406407,2408.197113256398,856.8817360667132,71543,300840.79208201077,경기도 파주시
91,경기도,이천시,2010,287840.8841002759,49.13496459849007,31.128546420590585,2986.2500481676616,1261.2791192670156,1982.4491242837667,677.6031823465504,43007,229002.57738947874,경기도 이천시
92,경기도,안성시,2010,273128.1373728009,49.19115917479392,33.41796372689003,2789.0598656273355,1270.3316963276025,1880.6927702759924,621.599889340723,34198,218604.70640189984,경기도 안성시
93,경기도,김포시,2010,328621.23644608556,51.98299162056983,31.064863242358665,3064.3973551410504,1336.4381664829136,2087.598827164189,755.0401239286495,50645,260926.11868311116,경기도 김포시
94,경기도,화성시,2010,454631.587395075,80.47280249666237,49.77852237687793,6076.9036787855475,1689.6111139444554,3340.2715894727417,1029.7600353917012,102533,362184.72750911326,경기도 화성시
95,경기도,광주시,2010,328720.517581659,42.62614808073755,27.65319054873155,3251.7086244549346,1368.5074790028782,2196.4985543341454,790.8387865099289,48825,263855.1728101989,경기도 광주시
96,경기도,양주시,2010,466729.09483608784,66.6492948025244,40.05879316327111,4647.884705722285,1943.197529148325,2839.9902581819188,1096.5270233337606,39775,371530.16400939506,경기도 양주시
97,경기도,포천시,2010,251699.18182975796,42.41654500963173,29.458512685582352,2252.665222690896,1229.919560800713,1624.308254033033,651.2100290257472,31501,202023.40158915467,경기도 포천시
98,경기도,연천군,2010,195105.39032172516,28.889322738412616,19.954343253762897,1776.6700717211818,927.0820273716579,1265.875416051975,441.2450211236205,7572,157989.3653104292,경기도 연천군
99,경기도,가평군,2010,199298.94861402147,30.39328566865953,20.557814623682557,1800.168164934105,994.772779376855,1281.9935346032896,445.00490743669326,9620,161327.68498654067,경기도 가평군
100,경기도,양평군,2010,232298.75276524742,37.66751756326002,25.460765686477846,2086.2170706015177,1122.782180458861,1496.99501770929,527.7515847659963,15760,187819.65624003642,경기도 양평군
101,강원특별자치도,춘천시,2010,254382.52053602567,36.01289330532665,30.974746325448184,2228.3367691658923,1348.3510816966657,1539.5320918049688,560.3070331068494,55940,203523.47548124113,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,255489.07745184723,48.1907117860149,35.974966843534865,2402.1139519804233,1339.5169239654304,1549.4814272315682,603.5259947047671,68148,201959.00679130259,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,137963.97553339603,29.245059740805118,25.188620559806584,1040.1537778919142,935.3467762408486,688.9370351338631,315.14452812441345,43102,111134.52348996195,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86646.99601139352,22.29262094974839,16.88600417956303,659.4676764042738,636.7328731877086,459.1707157253812,204.07087245791632,19184,69855.24837483627,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62229.34264668405,18.430351314484316,15.103142051427547,505.8522897966907,514.2424699221363,333.8880145920347,137.5019363974338,8730,51328.80682515127,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,66056.61494687032,14.468374793768398,13.855231820113145,529.6301465833391,476.26274854713756,347.29325364147155,187.51281755853134,17637,52963.07421770612,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78076.0865908568,21.181493125650356,18.26482266264182,564.5546778531226,608.2460875345536,401.7239001562533,177.62885539609502,13494,63342.065112735465,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,157313.84334778623,31.865543435264204,26.070338367102757,1367.5453522348043,897.5548471157942,943.5839830615453,356.6690882231557,12117,127103.36364846902,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,122038.33067088822,27.445363174096723,22.72697893062263,1084.3759584881059,733.3915181748162,712.7938571726909,277.1722427991482,7229,98114.30990722285,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,66137.52055048346,21.73962858425339,16.689054020575952,476.10719520282174,571.8857167784195,324.01445512954575,155.9801692547268,6463,54352.99941824686,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,70512.24662847033,23.64620265837524,20.499437614339378,518.6066712815891,557.1700057351176,355.1222319963173,164.6738140757971,7009,57682.335766206226,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64887.67503596741,21.600277403947615,18.255092400409403,476.0134487139268,522.4680272782609,355.9712315386519,150.95393377796438,6046,53460.332748746274,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,162073.1059587309,26.680307609298172,20.688139289895922,1464.7407759056955,789.6684891164008,999.2769034482287,362.539318959398,9201,131100.22799798442,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,82180.13798676143,21.00555136308172,17.560768415234676,744.6348972625607,504.0876518086405,484.33750338849774,203.93719853785285,3981,66337.62076750465,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,47163.34828489556,15.265365078499883,14.233918249013971,409.5357231652466,346.13560265183924,284.8023054276949,110.22412151479398,4070,38208.396513580716,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51114.55609894587,18.434672871759638,15.62702994622733,474.02316341198804,381.4785869885051,297.30800775386666,116.92603493018508,5546,41589.65116446068,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,38602.223898325356,12.509502726633285,13.294821122163746,290.0467072957796,327.62498169118754,217.9374547135622,105.09455983580342,4765,31648.43237155646,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,54260.44757605465,16.622342742200185,14.817519092647704,416.84191069899475,416.89310621594274,277.74067076812065,143.28104969573053,4362,44079.28292211332,강원특별자치도 양양군
119,충청북도,청주시,2010,409271.6394518281,65.70526593380274,41.57147730996132,4260.601178905687,1768.6853529727875,2523.737528721364,883.6754797135956,151613,316660.1689696377,충청북도 청주시
120,충청북도,충주시,2010,184212.37651393417,41.869062012692275,31.75342477134333,1635.9099260293751,1146.2326598349587,1049.7271740052443,442.2252305383084,42402,146684.500904881,충청북도 충주시
121,충청북도,제천시,2010,113572.84805370349,30.089033317260043,22.027650640932492,900.4373704456757,846.1510524043903,594.1568663479165,280.0592465580309,27027,91572.3302223292,충청북도 제천시
122,충청북도,보은군,2010,117388.73818828906,27.811655114607294,20.75071719241581,1069.915618989923,735.7777828240343,696.2382628704066,245.94477133702176,5190,93558.480590252,충청북도 보은군
123,충청북도,옥천군,2010,128442.39302733196,29.13508803941024,19.49792940636887,1144.1324856559131,780.1578185101985,759.6283939313795,274.25958857553223,8840,102503.31330457189,충청북도 옥천군
124,충청북도,영동군,2010,100581.2285538268,24.925798770024358,18.805893272007825,879.9404767197473,717.181109547962,562.1072324355923,203.82369061094576,8122,80852.86220780629,충청북도 영동군
125,충청북도,진천군,2010,171125.3767830189,33.932808454061366,23.95028116301958,1788.9480053479292,865.9215449532477,1161.8234590959858,405.52345113641934,11716,135339.5940443846,충청북도 진천군
126,충청북도,괴산군,2010,117034.6972297175,28.060643040642347,21.30232957484516,1074.754132637966,758.6779506314058,705.4267423927563,263.76979566422904,4783,93942.79199717291,충청북도 괴산군
127,충청북도,음성군,2010,161974.58583004773,34.79896603976777,25.50763369150146,1594.5413136842394,946.2375985827689,1046.610122320951,378.3032704952419,16670,129164.71460836557,충청북도 음성군
128,충청북도,단양군,2010,61305.09973649875,19.84364391999079,15.401664077906672,444.0011910065227,538.417351077915,308.69836097707685,133.47090549720653,4913,50527.96660294207,충청북도 단양군
129,충청북도,증평군,2010,125766.31993570682,24.306230612870323,16.93217853264256,1310.4450537900711,663.4332167924239,814.403886127997,285.0536522492214,6532,99369.62476741194,충청북도 증평군
130,충청남도,천안시,2010,416358.8640011652,75.70898148050969,50.825289125408474,4659.8285179813365,1748.138198607301,3021.0785139133113,1000.9938006474925,124901,324907.70991368266,충청남도 천안시
131,충청남도,공주시,2010,160789.8662827811,39.74080182358364,30.241216092353636,1393.5918103450233,1071.7021763126834,917.8254160053771,347.4304364468731,23194,128324.93410267249,충청남도 공주시
132,충청남도,보령시,2010,138065.59170940693,37.224513932858116,29.50768712901629,1179.3916015211134,954.9483664655763,820.0311440138287,309.3885242107872,19230,111156.24393064328,충청남도 보령시
133,충청남도,아산시,2010,278644.9232661833,51.257118520634045,38.35078787906292,3444.610434272195,1306.111675665301,2103.8692539772082,653.7008219578225,52782,220947.24531130044,충청남도 아산시
134,충청남도,서산시,2010,180187.26302326014,42.380723523103,29.780494763528143,1930.6837361218159,1012.2026637001695,1195.1914912713366,444.8041906364159,32929,142895.3739538329,충청남도 서산시
135,충청남도,논산시,2010,151690.1730565388,36.771123887110086,31.92965295900374,1280.2172541975247,1065.6032588562402,848.4985070167681,338.73489809701357,22801,121772.67993847256,충청남도 논산시
136,충청남도,계룡시,2010,123411.86013987786,24.845956290591616,16.84257378681711,1172.6424027652783,610.5915914138036,709.0666961439799,251.52714215206203,11413,96089.64267923981,충청남도 계룡시
137,충청남도,금산군,2010,106836.73831453358,26.489607937067667,20.49151365435265,963.6573244998148,763.7691688211183,619.5135995962426,226.62657176967997,8610,86145.71422739782,충청남도 금산군
138,충청남도,부여군,2010,127969.22297909239,34.111309141782215,27.5320915083139,1052.2974365588973,947.8137349941048,729.890303604324,276.94943546123,12298,102990.46564378456,충청남도 부여군
139,충청남도,서천군,2010,116746.36682913116,31.058849583463005,25.57266441584319,927.877116503689,902.5391105188149,635.5170901073267,239.98932542010942,9212,94452.41229914693,충청남도 서천군
140,충청남도,청양군,2010,108023.18259585308,28.047585689757188,22.041386785834113,972.5150117035018,764.6271374335043,646.5159572510619,235.75895690180644,4797,86794.61235161385,충청남도 청양군
141,충청남도,홍성군,2010,139173.93505612077,36.63606637089092,27.29874944358818,1302.0607032793591,936.7987410699589,845.7342183484479,307.140132647349,15888,111609.61379248116,충청남도 홍성군
142,충청남도,예산군,2010,173129.91674352344,39.71753209964438,29.060639307058874,1676.565065244992,1054.941733694553,1092.4434278165786,393.8352746466965,14335,138362.84762843105,충청남도 예산군
143,충청남도,태안군,2010,108648.72311915654,32.538652251611154,24.97231159475858,1088.9062253270904,755.6275475163053,677.1208602626734,257.96707372372805,9606,88803.31806247466,충청남도 태안군
144,전라북도,전주시,2010,378046.7169001971,71.96380507193382,46.43954986108755,3398.1494459065348,1873.987274936333,2144.9210314601423,705.8276875762132,151005,291423.3154334794,전라북도 전주시
145,전라북도,군산시,2010,208034.33599887838,47.70311383418684,40.82929015964522,1885.8013920268259,1362.8447185828163,1324.6442162863075,472.27648522256123,54777,166127.7667155101,전라북도 군산시
146,전라북도,익산시,2010,229417.6428821205,61.67367858162747,44.72685517214337,1977.6293481831826,1445.0309018069145,1299.5976226241182,511.5291512348136,66259,180803.39988176833,전라북도 익산시
147,전라북도,정읍시,2010,129344.91643870619,39.14832992191753,30.707279415712698,1054.4312952294665,1034.5192245414114,674.6605510172436,284.12320841656964,23035,103577.12815080087,전라북도 정읍시
148,전라북도,남원시,2010,100978.77292985236,28.283211106416847,24.048911581266744,837.1749180282469,784.7533202355144,515.6496137104607,197.37047370429622,16630,80668.18511353206,전라북도 남원시
