,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,404358.2630069087,42.75160229469164,26.733792094140668,3652.0790058902585,1657.955156634752,2582.371210118082,907.8868554341148,131935,325993.01949714136,서울특별시 노원구
11,서울특별시,은평구,2010,397886.49588538555,41.9468355435578,26.244038546477675,3658.3157418571827,1600.0059113352481,2650.397848367018,881.0415663040867,88442,322772.2107834637,서울특별시 은평구
12,서울특별시,서대문구,2010,390525.1688020968,40.514248600598535,25.55724825617129,3605.1372521884655,1561.785256176102,2628.034352272261,856.3773322188,55987,317447.38733908,서울특별시 서대문구
13,서울특별시,마포구,2010,401757.48390805256,41.91675668188336,26.25191929112804,3774.8187950856654,1581.9735004008328,2753.9741463295127,877.736027032024,63925,326309.4610850567,서울특별시 마포구
14,서울특별시,양천구,2010,422417.7881193321,45.07542653764939,27.702137742888965,4020.422062134399,1620.87248972943,2891.637246570717,926.1342151972913,113428,340710.6295869476,서울특별시 양천구
15,서울특별시,강서구,2010,426082.933605703,45.82406282872768,28.465151172578842,4040.187977680357,1662.6017042592043,2903.4664347025464,945.8679283704404,105485,343668.25384238415,서울특별시 강서구
16,서울특별시,구로구,2010,411961.06990416604,43.68090097488411,26.84817294632517,3980.8635086990603,1577.4474154363888,2877.992982494795,900.586140405208,70612,333202.13560949103,서울특별시 구로구
17,서울특별시,금천구,2010,402777.5582513668,43.82784825382564,27.078359093408867,3876.261084138641,1537.0416865390089,2796.972069061288,896.1891211558308,42806,324938.57021287916,서울특별시 금천구
18,서울특별시,영등포구,2010,412332.016679312,43.17113809430446,26.65100684371171,3929.799492195668,1593.41528611044,2856.0544529994872,899.5588057259354,65287,334241.97884986043,서울특별시 영등포구
19,서울특별시,동작구,2010,403417.8574402502,41.08876762859807,25.643006897097955,3834.367774844251,1553.2852633829066,2816.920504601273,867.7944568331243,65825,328257.93992190296,서울특별시 동작구
20,서울특별시,관악구,2010,412991.03087450075,42.34291438968368,26.26415767745537,3926.4079017789404,1570.3079063395521,2897.780495847877,892.353464101104,77938,335538.695590399,서울특별시 관악구
21,서울특별시,서초구,2010,419869.23269863403,42.23004197755215,27.109407585709558,3993.4984175285495,1553.4676748301067,2869.9541889717875,886.2341152925115,83618,339000.0151129677,서울특별시 서초구
22,서울특별시,강남구,2010,419582.066696053,41.58483836758654,26.896353268671845,3923.71944199149,1557.5771553676761,2845.8353449697006,886.2534224214136,113377,339220.0240296329,서울특별시 강남구
23,서울특별시,송파구,2010,440712.89392170944,44.21819825293442,28.22354015679691,4180.4990331137205,1635.4797834335652,3012.2713174982177,934.2821002380057,133701,355688.2748858625,서울특별시 송파구
24,서울특별시,강동구,2010,435812.9778021289,44.23039048647403,28.105140668327984,4134.533266875762,1629.6560363874714,2970.6989609878115,929.5454339169904,93125,351700.71988725977,서울특별시 강동구
25,부산광역시,중구,2010,200677.44763481274,21.27632068006086,16.720221067755013,1527.9275822774996,1157.9259499932066,1160.252723389182,456.82685074297916,6794,164235.41246782665,부산광역시 중구
26,부산광역시,서구,2010,262362.615586848,30.43024964466376,23.329913173878474,2173.9746759026543,1333.4604734206869,1525.6189513969941,566.4391418803168,20179,210343.35221951077,부산광역시 서구
27,부산광역시,동구,2010,240446.25354782693,24.915584946925982,19.245711278289622,1914.593024298083,1330.1879363428475,1380.5189801787926,519.1424319676405,15042,196586.96924376115,부산광역시 동구
28,부산광역시,영도구,2010,216572.697628299,22.673611791171112,17.63437468981671,1701.3349698423237,1212.7107756374003,1244.463772112188,481.22951079823594,23487,176725.63932228673,부산광역시 영도구
29,부산광역시,부산진구,2010,239135.26780035018,25.26248422213809,19.518150230057877,1907.3769066159552,1303.824870747772,1373.7894154629269,514.1938225810014,66621,194963.8920449007,부산광역시 부산진구
30,부산광역시,동래구,2010,251382.12118019548,27.302406526402027,21.014984213840805,2009.7951461142595,1322.5963527895801,1429.2706580220672,529.6258984282497,54555,203760.9224015964,부산광역시 동래구
31,부산광역시,남구,2010,228639.2122311294,24.054353787380638,18.195486535639326,1800.210324716023,1269.5522100186924,1300.3311422985291,495.18595542510957,53215,186876.04458088276,부산광역시 남구
32,부산광역시,북구,2010,227636.8143155095,27.675846120331066,21.604398804857293,1904.7169484405777,1205.2025484361316,1347.7422980631504,496.3161395206711,66336,183934.62271646076,부산광역시 북구
33,부산광역시,해운대구,2010,241427.96478621327,26.499750291652134,20.225173784989934,1928.3935329322708,1272.9072213890852,1370.3242821044757,517.0599284326265,89183,195729.70846030462,부산광역시 해운대구
34,부산광역시,사하구,2010,237102.2444937542,26.433636903217057,19.83825402713111,1947.5936597074556,1277.2422296865368,1414.3894201416704,530.1001606746214,69512,192226.65825075796,부산광역시 사하구
35,부산광역시,금정구,2010,252757.57133255832,29.092562176198882,21.843443424249443,2064.580331874483,1301.3620861860572,1447.56361757569,538.1491255427874,47905,203799.66053170484,부산광역시 금정구
36,부산광역시,강서구,2010,262362.615586848,30.43024964466376,23.329913173878474,2173.9746759026543,1333.4604734206869,1525.6189513969941,566.4391418803168,9420,210343.35221951077,부산광역시 강서구
37,부산광역시,연제구,2010,254910.45915866044,27.109238189450803,20.67895556673259,2029.0583712058838,1368.6269185174033,1449.2512949188142,538.9371714514031,37948,207616.8778415312,부산광역시 연제구
38,부산광역시,수영구,2010,249110.07556095874,25.583567864057116,19.750581884271575,1984.346323813064,1336.5887614971045,1408.7621836318272,532.3453037089239,29548,202691.70827084352,부산광역시 수영구
39,부산광역시,사상구,2010,246501.3746783679,27.825237732141208,21.008474863271243,2030.1247772034535,1314.6700398871997,1459.9928715231076,541.8648854125873,48525,199621.9771387604,부산광역시 사상구
40,부산광역시,기장군,2010,236169.60530457748,28.312869731341028,21.341015209324233,1965.043069110866,1209.0723911802106,1376.3086026842586,512.4839465839938,18728,190190.62850977835,부산광역시 기장군
41,대구광역시,중구,2010,318803.7191951416,41.9377064033949,28.215747256037833,2545.8702162474156,1489.320858732705,1627.735826461534,621.3705684777208,11165,248164.5590673083,대구광역시 중구
42,대구광역시,서구,2010,260137.8101149961,37.172875014751014,25.747035762828624,2161.5421316433776,1297.375382333667,1412.4077906788998,533.9600363423335,40098,204610.07970936442,대구광역시 서구
43,대구광역시,북구,2010,249267.27696085468,32.85401928660139,23.26689987488463,1948.8645012696793,1254.8502379632719,1328.8644218751779,524.7604491371208,100292,196876.97921235717,대구광역시 북구
44,대구광역시,수성구,2010,245587.40432956704,35.46724626213263,24.020612774924054,2026.4326127954928,1223.6621770117993,1323.6129711687454,501.4811029532633,114551,193513.47179405455,대구광역시 수성구
45,대구광역시,달서구,2010,260137.8101149961,37.172875014751014,25.747035762828624,2161.5421316433776,1297.375382333667,1412.4077906788998,533.9600363423335,139373,204610.07970936442,대구광역시 달서구
46,대구광역시,달성군,2010,236178.13643379105,36.90627749566722,25.765948749586435,2051.457080572983,1196.4143479401057,1316.8937463145285,475.9577328726276,37245,185611.50585789068,대구광역시 달성군
47,인천광역시,중구,2010,299504.50755526853,37.429772015021946,22.878523905035365,2863.711246500853,1215.5066882468623,1988.8000371693677,702.312103271557,15436,239542.06885383758,인천광역시 중구
48,인천광역시,동구,2010,404894.39777888654,49.45085004968472,29.035468453563645,3901.489108479759,1570.3815654331706,2707.459053466331,953.3513111095763,13286,322757.54145592026,인천광역시 동구
49,인천광역시,연수구,2010,368619.1705873731,45.122168662422325,26.92660049091456,3538.050970764583,1431.464576028381,2454.499607217136,857.8014125314977,68263,293434.631318259,인천광역시 연수구
50,인천광역시,남동구,2010,404894.39777888654,49.45085004968472,29.035468453563645,3901.489108479759,1570.3815654331706,2707.459053466331,953.3513111095763,99365,322757.54145592026,인천광역시 남동구
51,인천광역시,부평구,2010,427643.34028554504,52.365105218557865,31.07646969545452,4097.663672150668,1665.9011458942748,2823.420591087935,1013.4889183975027,118245,340422.46627881756,인천광역시 부평구
52,인천광역시,계양구,2010,427521.7729276544,51.99510500062787,31.04368978437806,4085.722404738792,1661.7708225402628,2822.9320378569682,1004.8740882150016,80106,340462.4467818137,인천광역시 계양구
53,인천광역시,서구,2010,399865.2051793629,50.27169636486565,29.776402617015773,3820.255853728111,1564.5854692394587,2635.0066583345433,940.6343940374089,94084,318195.86509237863,인천광역시 서구
54,인천광역시,강화군,2010,373684.1227453863,51.197664284037295,30.926263938194428,3513.9861499526755,1543.4646669575413,2408.289178149091,860.393227834996,9950,297447.1758469726,인천광역시 강화군
55,인천광역시,옹진군,2010,325303.64196658984,40.30115510223205,24.43609832483617,3112.35993708333,1295.4084816299583,2163.4913345330842,761.1545667968944,2371,259612.74696481496,인천광역시 옹진군
56,광주광역시,동구,2010,222445.20729101845,40.059162975603506,24.14319278537804,1980.5768383649313,1121.466357862594,1250.8246947702526,458.9396110903117,17967,171990.21532017522,광주광역시 동구
57,광주광역시,서구,2010,219641.64002385415,39.150588681545905,23.959026126479042,1959.8824925526997,1121.1968859003327,1234.7305484419992,455.59870524474974,73185,170389.3789627168,광주광역시 서구
58,광주광역시,남구,2010,205121.67110896154,36.75555352476228,22.44947710362951,1824.3317208155156,1042.4905578864102,1163.8884448332099,433.04842277068934,48288,159047.1733155897,광주광역시 남구
59,광주광역시,북구,2010,203830.5096450998,37.35853293357075,23.050910434738682,1827.7595591000454,1044.829376838229,1156.8941769640378,426.6745890517599,107857,157816.66250664467,광주광역시 북구
60,광주광역시,광산구,2010,187971.34746365013,36.14421882132064,23.258698257392908,1748.4543168910693,1005.3822005896698,1082.142724303175,394.28629320898017,94013,145740.96837000886,광주광역시 광산구
61,대전광역시,동구,2010,235002.46775522898,39.130619625414106,24.690380116797567,2167.9987957252256,1110.2049076859087,1422.7742285792926,515.027023425494,45875,184808.06341231085,대전광역시 동구
62,대전광역시,중구,2010,249387.55951482104,41.01328734575822,24.766243583910832,2340.749250825888,1126.1287898224018,1528.884404482632,543.7568580003353,52699,195483.59070832867,대전광역시 중구
63,대전광역시,서구,2010,250547.423834283,43.0126721701744,26.33147265571743,2439.8935573264393,1070.236928224566,1538.2741119088948,519.386518170643,117219,194981.12418538443,대전광역시 서구
64,대전광역시,유성구,2010,294981.4446329532,47.533479855806675,27.76918316183901,2756.6463618149182,1230.0198077825526,1798.6218027505076,606.0485707635574,67011,228839.37116322704,대전광역시 유성구
65,대전광역시,대덕구,2010,280224.6709718116,45.0374071720678,27.06856861675692,2617.6471219579125,1226.352929033721,1716.9195439419218,590.5120957229753,46715,218937.36403272938,대전광역시 대덕구
66,울산광역시,중구,2010,241627.9293608857,37.83014074389149,24.616302522938,2438.5709100425256,911.8459997407901,1599.0758262162071,542.5308184198495,50836,186322.0391098998,울산광역시 중구
67,울산광역시,남구,2010,226994.44245619094,34.59986595368835,23.113867659302304,2152.9661849566546,946.6762590237347,1471.269429437068,522.2821376158395,80134,176950.61049244407,울산광역시 남구
68,울산광역시,동구,2010,241499.41252999034,36.687305018634575,24.73233248696881,2289.8307139976796,1010.2029239080656,1541.1286880086077,541.592822305417,35222,188405.5216762222,울산광역시 동구
69,울산광역시,북구,2010,240436.51823158952,35.556526517720265,23.8218327965843,2220.5777802015564,979.0758764212962,1568.2873565893224,558.9525473666497,44216,187171.17893913464,울산광역시 북구
70,울산광역시,울주군,2010,247010.50525213094,36.30340821300404,25.191990402988303,2268.7571529050033,1110.952034865259,1536.5660742826108,548.4580428111994,43452,194583.92709567855,울산광역시 울주군
71,경기도,수원시,2010,465100.1849206751,59.79045319664994,34.95100032778206,4662.131200186666,1748.6067910398592,3198.6258934427487,1041.3941981886992,243921,369298.29955992306,경기도 수원시
72,경기도,성남시,2010,464884.8532381379,51.826876715745,31.740992954007694,4492.68178030558,1752.0033136002617,3198.37881208054,1015.8348767683713,198116,373338.24532378645,경기도 성남시
73,경기도,의정부시,2010,382420.8737853463,45.05841362775513,27.540535655478056,3528.1258528771277,1575.0260069186686,2472.2480641409,885.1429014197785,90338,307898.28408575966,경기도 의정부시
74,경기도,안양시,2010,414877.92743363616,49.313573444119314,29.089437458371766,4059.8571366055608,1546.5918614873726,2833.634412947691,906.9966434402036,133819,331497.07497982285,경기도 안양시
75,경기도,부천시,2010,446398.14988475345,53.5101213556812,31.74753119447833,4281.77572941569,1724.515181618983,2973.525483352971,1042.6112945741038,182639,356201.50031978224,경기도 부천시
76,경기도,광명시,2010,409781.71495682705,45.11945856052496,27.45752675692336,3984.4320476043404,1569.025890195056,2855.957809758448,905.7860682643743,68038,330298.72036248294,경기도 광명시
77,경기도,평택시,2010,382845.28062034346,71.12929909067223,44.75228785291639,4409.240450473738,1558.6709711864307,2732.8348396817355,905.0241312677044,89820,300277.44109651446,경기도 평택시
78,경기도,동두천시,2010,315643.987205341,40.09973708905071,25.644689286816078,2879.595425017957,1373.2019746666801,2025.9808479352382,731.8406265531055,18157,255309.2253171173,경기도 동두천시
79,경기도,안산시,2010,445306.182004125,55.734355832614504,33.10574483120701,4456.689183797833,1655.4164584862363,3048.5281378405584,1047.0642214484387,169380,353205.1688393479,경기도 안산시
80,경기도,고양시,2010,439407.1388316851,55.55117160102641,32.87962530909087,4074.5533734438054,1744.3646523035377,2835.9095111416714,987.5370696680734,219030,350123.0284278001,경기도 고양시
81,경기도,과천시,2010,396815.7571865347,44.20574515794639,26.89572795264629,3818.4718485847557,1492.2810335518634,2716.304637135299,859.5766699767912,16882,318933.0634116106,경기도 과천시
82,경기도,구리시,2010,395374.05306858465,43.412222839433525,26.575755051279362,3675.718480888626,1562.4779417636191,2616.570382404132,888.9690644704673,42489,318990.8858999765,경기도 구리시
83,경기도,남양주시,2010,408159.1529450202,47.95706339800611,29.515612690036985,3852.700465654715,1637.5306267747524,2666.0389552722845,912.1118186950544,118470,328578.50665341906,경기도 남양주시
84,경기도,오산시,2010,440370.8848658007,62.12135754178263,37.745510290460224,4697.833383257904,1628.345227435497,3117.4558446059727,982.3014789514056,37843,349447.2019874746,경기도 오산시
85,경기도,시흥시,2010,417996.0361065554,50.738975154707106,30.410638995340243,4125.434380551754,1577.198554116009,2858.1799505268154,976.8859080609272,93970,332698.8334989464,경기도 시흥시
86,경기도,군포시,2010,414040.29773544945,50.77335558786136,29.72030975675019,4104.398110545672,1540.2229355029915,2833.7355573642135,915.5937937919028,60693,329878.2068328458,경기도 군포시
87,경기도,의왕시,2010,423296.1393294819,52.7442651044239,30.83956448165042,4218.699079437381,1579.1793663240715,2903.6919424405605,938.0318049985539,30830,336863.7963383829,경기도 의왕시
88,경기도,하남시,2010,400578.091714975,45.26650338724109,27.982577013611596,3799.547876160963,1562.3626071292347,2687.489692016415,885.5392270439736,27382,322600.16897369345,경기도 하남시
89,경기도,용인시,2010,447003.04099934554,59.37356373621016,36.44038108923877,4589.210160812343,1660.1149144426754,3079.858561216469,967.8705650488715,191613,356634.11311844597,경기도 용인시
90,경기도,파주시,2010,386278.3561366672,49.2835601400261,30.453098555103548,3600.184323948847,1585.8369927445744,2500.179415376075,872.7636520639161,71543,309938.3030750166,경기도 파주시
91,경기도,이천시,2010,397447.6386560218,57.341265299094225,35.71723256053706,4049.1679089829863,1535.8439931878584,2685.850795898202,854.9799812319787,43007,315335.56774075667,경기도 이천시
92,경기도,안성시,2010,353596.0412917483,68.13639939276064,42.82679221251482,4065.2927495786316,1491.9920497026799,2497.5281767547035,829.291680207441,34198,278015.9454938191,경기도 안성시
93,경기도,김포시,2010,408852.33533733245,51.779858164104624,30.81259259704134,3830.700112347828,1615.1349129090713,2666.930813905984,934.7465465192007,50645,325947.4108960539,경기도 김포시
94,경기도,화성시,2010,437571.0379318567,58.064459675582775,35.03191801130734,4632.93836388472,1624.2003928916538,3063.8439112578894,1006.0382971898109,102533,348170.17189588933,경기도 화성시
95,경기도,광주시,2010,420675.96274545667,48.97469947023721,30.487146321456088,4109.094060355301,1619.5322799993573,2877.8086546040454,929.8451065451957,48825,338245.17042596824,경기도 광주시
96,경기도,양주시,2010,408159.1529450202,47.95706339800611,29.515612690036985,3852.700465654715,1637.5306267747524,2666.0389552722845,912.1118186950544,39775,328578.50665341906,경기도 양주시
97,경기도,포천시,2010,306278.6244707862,39.46838648038016,25.451672802136567,2760.0709272886,1346.915239648623,1934.7528893949195,715.238849721959,31501,247377.9032640195,경기도 포천시
98,경기도,연천군,2010,165613.52749988114,35.84367118405543,24.617908429423558,1574.6731667656559,901.2986267779872,1010.9593738107694,460.7634008213462,7572,132467.09497121867,경기도 연천군
99,경기도,가평군,2010,223605.34506846967,36.222079712767055,25.57556560873381,2001.5356938723442,1137.0047840443863,1317.9371654156553,546.6618696341975,9620,178880.94247354544,경기도 가평군
100,경기도,양평군,2010,343685.63868297386,42.2751373809879,27.976877709801432,3223.6067254768404,1413.2831907705877,2241.5536574717476,747.783120017585,15760,276918.9029962155,경기도 양평군
101,강원특별자치도,춘천시,2010,66972.65760914035,20.062431217948422,17.87439710759922,549.3653160331027,521.0343751774682,381.2905084458415,147.38998125792153,55940,54596.69601832562,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,125389.54435787986,32.50918809787234,25.986956743003255,1067.0283710576996,842.0983339368481,707.5285174690753,303.96876186641634,68148,100646.6081981803,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,77537.23914835203,21.776220909801648,17.980454236767926,569.7455940589653,582.7693148413657,406.818873377932,182.6077089318565,43102,62937.520722504836,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90234.25613403009,22.586962947902474,20.476618975643678,656.8208012957898,673.2599595236193,464.32209045118896,204.2940042418927,19184,73154.18068005475,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57831.91608213998,19.277300834780334,15.628975803840497,426.25887600527045,506.55838864412885,303.6967474846418,124.27094290177591,8730,47735.85125494828,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34851.17977322162,14.615761887433528,13.800000000000006,263.6611122344694,309.0632243034016,186.42200972769945,93.68131901156941,17637,28848.895110687885,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,95306.5440031217,23.14922591895509,17.286049530976825,745.850888319235,674.631756797668,514.215006678384,224.8592039420451,13494,76778.2829269561,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,147012.63578364757,30.5815801389088,26.826010898333593,1210.022137802607,967.4788387533811,828.901946145605,331.86945366668675,12117,117774.89744388906,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,148696.196538898,36.29577388735224,29.343189794317343,1261.0280499296734,958.069451005278,830.0295343586927,356.91222786417666,7229,118656.9048986049,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,62714.57092847537,21.90959136607971,17.19272669828077,436.83592871769815,548.951922340624,306.7923806346194,141.57727106998865,6463,51785.83128972363,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,85359.87903342194,25.010516191878224,19.944675564094673,669.1427637546678,630.9209176153508,457.5381229740723,207.64232658844026,7009,69063.58906852454,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,73584.52081012684,21.722555808048938,18.41397625825542,536.1981962702154,572.664982363321,373.8718706420919,171.1530079521465,6046,60123.73605173667,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,73275.44645461644,21.533775762469162,16.617664641021236,629.6005750922632,538.7062810530153,451.2075600842421,210.59522733130632,9201,59696.758305782314,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,88528.69222351504,20.424347527186768,18.852572099145355,766.5376918371056,595.8062899529798,514.7881514901267,190.95722611190774,3981,71093.95101692415,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,76761.3979736096,20.73697894845874,18.361310357811163,709.0461408202715,504.4800857160944,457.2897645891572,168.1830515899379,4070,61639.54806039049,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,60554.55691951644,15.77138906920328,15.240958593939878,515.4879898387352,422.3201167457755,351.7656078667009,144.4408499774168,5546,48706.37465446557,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,52931.02610897905,14.453647726087613,13.150888886516224,445.04693520005253,397.622645108566,284.0846002196699,153.45632807549165,4765,42635.47975175798,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,80760.71713309143,17.461944162147468,16.245689908266115,645.7095962911677,568.1541537743399,420.99650427724595,213.7625922048323,4362,64837.949512174484,강원특별자치도 양양군
119,충청북도,청주시,2010,225865.45216010886,40.02236750880937,26.05153258835113,2235.1526951929022,1054.2653107772237,1414.5931398676694,491.50513648688025,151613,176427.02463948273,충청북도 청주시
120,충청북도,충주시,2010,111717.1762813053,27.669152667756844,21.752328748411543,949.362531008716,798.4492769847953,629.0626970150505,274.02123725150807,42402,89776.32692496854,충청북도 충주시
121,충청북도,제천시,2010,111573.77645213157,29.374077748375388,23.223631267655456,903.6737393733285,774.9517918942335,596.0446913227659,271.9012445392821,27027,89476.90008249356,충청북도 제천시
122,충청북도,보은군,2010,209214.2158448738,38.05855752627173,24.423863966968845,1988.5675729611767,1046.2869090731472,1254.5973584947678,441.8357045488436,5190,164243.6414819243,충청북도 보은군
123,충청북도,옥천군,2010,205724.8970267505,36.45563744820736,23.52061463818969,1918.6820412652964,1018.8986743267734,1243.3734599395068,444.6019674633143,8840,162071.47025488,충청북도 옥천군
124,충청북도,영동군,2010,143948.47223431515,30.113396909166532,21.06174433702916,1276.5407803298199,849.659995711902,838.9547473059552,299.9716846778089,8122,114805.90769114743,충청북도 영동군
125,충청북도,진천군,2010,227021.59978888612,45.03701069045156,30.598403010394588,2530.104336458371,1095.906924184769,1588.8219433095287,545.4373608234434,11716,178534.80098118636,충청북도 진천군
126,충청북도,괴산군,2010,136514.45024520566,29.139008365801033,21.903935908596203,1296.826764183761,836.6259368141018,810.9016327620604,312.8886938052623,4783,108230.49178708656,충청북도 괴산군
127,충청북도,음성군,2010,144686.81700032542,31.5654818374293,23.60562184317676,1416.9936523789474,856.0930546661065,898.9703588358467,340.48112271425634,16670,114787.5123031323,충청북도 음성군
128,충청북도,단양군,2010,84036.57419030124,24.758542801500813,18.666772859799423,611.7738370342051,706.9464878214817,407.0383243039609,189.4249155566119,4913,68734.09054573074,충청북도 단양군
129,충청북도,증평군,2010,185498.3804878079,37.2161935837283,27.18424360335834,1896.630549043128,985.7578310624964,1199.0548545727233,429.6660572487893,6532,145886.34208079104,충청북도 증평군
130,충청남도,천안시,2010,262926.2767644081,53.54922123970918,36.78383303733296,3012.1003502823473,1288.6606552810474,1876.9509681364818,635.4833851666905,124901,207470.08385564486,충청남도 천안시
131,충청남도,공주시,2010,216001.0389266713,41.63594072493535,28.900118404024354,2103.9642727187666,1100.4725779825917,1344.6146454977984,466.18030363584387,23194,169708.6580179861,충청남도 공주시
132,충청남도,보령시,2010,91753.47299465258,28.33586856611013,24.576181738783603,677.8985763242475,833.7229644384965,509.16739706736723,197.71223214284308,19230,75435.8541575544,충청남도 보령시
133,충청남도,아산시,2010,250642.75270542674,54.504318912960414,37.74663388820057,2769.111720621267,1280.261551015303,1791.9235763934064,615.0858098431268,52782,198008.38062042717,충청남도 아산시
134,충청남도,서산시,2010,83330.16248942427,28.78800901229628,22.600488569329983,610.8368807499513,717.7356928346696,441.14528666221895,194.60990353302643,32929,69002.90025437059,충청남도 서산시
135,충청남도,논산시,2010,184788.190433442,39.64411164449104,28.77767828948637,1641.9131390049658,1062.380535033858,1076.5432356385613,388.557325534093,22801,145789.23239818242,충청남도 논산시
136,충청남도,계룡시,2010,217072.51223439732,40.59804687218789,27.03702916103516,2016.740781659168,1076.128323274261,1295.821525077337,458.91885905766514,11413,170202.97565361048,충청남도 계룡시
137,충청남도,금산군,2010,153810.8983764996,30.786867735002595,21.394803766171158,1412.0729490180006,839.4322948087954,910.2361144524548,318.55787566491273,8610,121394.97151221639,충청남도 금산군
138,충청남도,부여군,2010,143799.28526587118,36.5819225161955,28.863419597854673,1205.9279161880174,969.0909947656231,814.7178659835843,300.55242506201665,12298,114553.28654594789,충청남도 부여군
139,충청남도,서천군,2010,152719.41014059237,42.262011256862024,36.33684302734442,1268.3727515288956,1151.912907483334,905.2338512773734,351.85188226643373,9212,123281.31862386924,충청남도 서천군
140,충청남도,청양군,2010,97724.19868868617,29.43811507061786,25.028858412025397,815.2152830807069,828.8147574840104,555.2500713724,213.30005883280984,4797,80005.97722428526,충청남도 청양군
141,충청남도,홍성군,2010,104854.48100626354,30.92655420136357,25.264186306505394,960.5853847179457,835.1991157069101,639.5461002325702,238.19010017649646,15888,85661.53819822264,충청남도 홍성군
142,충청남도,예산군,2010,189206.1272388581,44.92608483427439,33.366995827262734,2027.011499109155,1128.07500525296,1296.6851100869992,449.61213086502164,14335,150859.37004586039,충청남도 예산군
143,충청남도,태안군,2010,132318.59474819462,36.85444049567548,26.827220247837754,1302.7702307225693,906.7527086743214,814.5392094926891,312.45236231004935,9606,106059.7826995141,충청남도 태안군
144,전라북도,전주시,2010,158761.47384500297,42.81008163663136,33.965400154116935,1469.5211460871706,1073.0525162052222,932.016464729005,333.3830614291528,151005,126311.35970677086,전라북도 전주시
145,전라북도,군산시,2010,167413.11432513647,45.511636883851324,36.48189014946152,1391.6488870539702,1193.0268311498319,939.5527157910853,361.41786541713765,54777,133748.47168940792,전라북도 군산시
146,전라북도,익산시,2010,185036.596496787,47.1288534657117,37.145767307028756,1602.5996622794567,1225.827000448694,1054.499348943129,391.6139689414189,66259,146670.64239406324,전라북도 익산시
147,전라북도,정읍시,2010,146116.92574507737,39.072864989495436,30.14742807740369,1244.3865355702856,1007.3110520466561,801.5105091651525,309.31070604636994,23035,116247.21773844791,전라북도 정읍시
148,전라북도,남원시,2010,37690.88524020321,14.130443509775004,13.310810432663168,279.8565947831546,425.40928078006857,181.2989880908442,67.18590197253141,16630,31839.689762224774,전라북도 남원시
