,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,351978.7860710829,33.81465897919396,22.188767328641298,3127.6054910302237,1462.2652877823082,2282.897942159336,749.8599937908327,55987,288148.36323888385,서울특별시 서대문구
13,서울특별시,마포구,2010,388052.0407444815,37.24665765403106,23.900995148044295,3714.5499828220595,1508.536198346725,2850.3982467945607,811.3419157862606,63925,319419.3278603948,서울특별시 마포구
14,서울특별시,양천구,2010,446624.2937441574,46.030997388276376,28.235117975066327,3767.6809227309004,1628.47850976954,2664.2998256158644,929.1123595784508,113428,352673.89740649966,서울특별시 양천구
15,서울특별시,강서구,2010,481964.0992919047,46.19929781049858,31.946328284218904,4702.141263185264,1932.5399953815415,3431.916162381789,1064.6622714880639,105485,391113.9670303657,서울특별시 강서구
16,서울특별시,구로구,2010,407183.06766478304,38.14965747124386,25.111673280452244,4238.990148041751,1564.9664664997379,3070.794950296515,890.2991871836477,70612,333930.6336018922,서울특별시 구로구
17,서울특별시,금천구,2010,318499.88010327035,31.35368168439029,22.965148399217412,2904.9006018187165,1271.6776131260888,2207.5372057654226,773.709040664075,42806,258909.9932094734,서울특별시 금천구
18,서울특별시,영등포구,2010,400629.72916516813,42.41985594980116,25.03875112928463,4003.987592957574,1590.4348624753582,2980.509607494394,889.0904550653821,65287,329950.225411872,서울특별시 영등포구
19,서울특별시,동작구,2010,392801.8486174922,36.35500138129421,23.16318352802276,3742.797478800763,1498.3787021542096,2822.8121416371773,770.1185557875243,65825,323655.42768869654,서울특별시 동작구
20,서울특별시,관악구,2010,453254.6719079902,39.63137784504379,24.35613726704956,4169.370437147476,1725.3460637317446,3461.301165634325,953.0724232398728,77938,377897.2598099923,서울특별시 관악구
21,서울특별시,서초구,2010,412674.53936425934,33.20770712336961,24.741900263613037,4047.2622245644084,1393.248554317047,2831.0296316893428,783.7904647494423,83618,333137.26747616625,서울특별시 서초구
22,서울특별시,강남구,2010,475904.68528579385,37.43880297165908,28.25189852409037,4230.582409590714,1566.994849648675,3121.2363633265427,904.0100289114479,113377,382801.81656906975,서울특별시 강남구
23,서울특별시,송파구,2010,537445.3533589119,45.05357432006284,32.07337317552802,5211.981817905665,1857.8700479848387,3729.74538952555,1042.2388716120172,133701,432997.22900181223,서울특별시 송파구
24,서울특별시,강동구,2010,447391.50394658296,40.50852854193769,26.601446311188997,4236.951581862533,1651.3838543107292,3099.9202579764683,932.9665826175029,93125,361784.7750949315,서울특별시 강동구
25,부산광역시,중구,2010,130921.7579110121,13.42041545510243,11.942154565568092,1004.1023805628179,796.8389661942745,762.5900289563151,311.689025163049,6794,107821.73081333679,부산광역시 중구
26,부산광역시,서구,2010,163399.71948517993,24.16885090150178,20.550421175808086,1412.082994793143,903.3115176367081,995.1870508273901,355.98853900784974,20179,132198.45584065773,부산광역시 서구
27,부산광역시,동구,2010,173153.84115685924,18.819750772928426,14.525045478950394,1314.765699713148,1083.284414850634,973.2502588413217,393.59796090572434,15042,142812.00573993166,부산광역시 동구
28,부산광역시,영도구,2010,181338.98785594245,20.601587140025387,16.56207282159984,1329.6328785372552,1161.7637858670034,1029.281346142678,431.623502817096,23487,149214.15110054798,부산광역시 영도구
29,부산광역시,부산진구,2010,305654.1125871659,34.757303255410875,25.482137474877028,2505.5227053890753,1729.144101481525,1813.726683403106,632.5668573085657,66621,251839.91291375668,부산광역시 부산진구
30,부산광역시,동래구,2010,259825.80002303753,28.084221034125523,21.696934298765843,1980.652220084392,1320.9552817192257,1383.95726965723,528.7074070839035,54555,209924.3320311078,부산광역시 동래구
31,부산광역시,남구,2010,256928.57878108547,23.78619571918488,19.428599596200673,2079.830508080009,1396.131481658434,1420.169316685069,540.5517338772979,53215,210267.19884123793,부산광역시 남구
32,부산광역시,북구,2010,262094.33221220254,29.71887986139818,23.839054463999407,2096.5410773754957,1298.804996897456,1489.4675826197147,552.3728790120587,66336,208609.8396616615,부산광역시 북구
33,부산광역시,해운대구,2010,324521.4666609713,32.329421117494064,26.12427743958634,2603.9228540519816,1587.310033942508,1796.931410249344,681.4911055845328,89183,258834.6982618569,부산광역시 해운대구
34,부산광역시,사하구,2010,286395.6290963459,34.285059012856486,23.56690999893109,2415.424410967874,1505.0548523768693,1768.6987413733054,635.1564860679294,69512,231128.57395596273,부산광역시 사하구
35,부산광역시,금정구,2010,246946.81036197263,28.070327311021728,21.691948109501503,1822.8724245602903,1345.6598912514232,1294.204588724017,480.74602864168503,47905,199701.13680842982,부산광역시 금정구
36,부산광역시,강서구,2010,163399.71948517993,24.16885090150178,20.550421175808086,1412.082994793143,903.3115176367081,995.1870508273901,355.98853900784974,9420,132198.45584065773,부산광역시 강서구
37,부산광역시,연제구,2010,230126.04185069154,22.08474951246737,18.80596790374593,1823.0304978600586,1211.7495521079925,1326.811088492676,474.76116229549,37948,187813.12403173224,부산광역시 연제구
38,부산광역시,수영구,2010,212135.5995138093,24.605727136294767,15.688671109168668,1637.6807807420153,1159.9435033685722,1183.06961223324,447.98192177358817,29548,173958.56902561986,부산광역시 수영구
39,부산광역시,사상구,2010,245734.6310243156,29.346891304546133,21.29232369934516,2065.714625923038,1295.5868409869754,1532.1496431511123,560.9096433985011,48525,198941.68934473942,부산광역시 사상구
40,부산광역시,기장군,2010,173627.38021078904,25.178733095521054,19.471725449944326,1570.6908917105245,949.6495056980381,1088.7803649543464,392.61481460816583,18728,140087.9638020565,부산광역시 기장군
41,대구광역시,중구,2010,183543.6923715501,26.578111638547316,18.777020225161476,1450.069524650198,972.922715355196,986.853232472906,386.16911314122905,11165,146396.83034009408,대구광역시 중구
42,대구광역시,서구,2010,404961.8662487754,52.97735366553325,36.839097284982024,3559.739470318346,1755.1210794115996,2254.1614095236473,774.0403618264784,40098,314452.446227605,대구광역시 서구
43,대구광역시,북구,2010,331251.23877099506,48.74832120091218,29.95569541317177,2968.3475086334547,1534.4681211963857,1818.804572350327,678.7068778823541,100292,259577.37890684613,대구광역시 북구
44,대구광역시,수성구,2010,334648.04122645105,38.10382015476917,27.945464774370162,2311.317052692297,1521.2170361670196,1488.78078856661,578.4028460197181,114551,256421.14115994505,대구광역시 수성구
45,대구광역시,달서구,2010,404961.8662487754,52.97735366553325,36.839097284982024,3559.739470318346,1755.1210794115996,2254.1614095236473,774.0403618264784,139373,314452.446227605,대구광역시 달서구
46,대구광역시,달성군,2010,192052.49149780197,34.66327236041928,24.462976168868693,1938.9446829207213,1039.2644910710758,1150.020896314208,405.9333167208524,37245,152124.76836579572,대구광역시 달성군
47,인천광역시,중구,2010,202605.8835598483,27.10395464652088,18.59698240596252,1952.9339331913247,926.4352276303058,1362.0167022323703,521.4139990799792,15436,163365.65065895033,인천광역시 중구
48,인천광역시,동구,2010,424246.1374768845,57.58733540717129,31.02532239746086,4137.579403534317,1680.953233772896,2796.220178951134,1077.33262668625,13286,336625.0389696076,인천광역시 동구
49,인천광역시,연수구,2010,315932.5100746867,39.58506813118763,24.09400766741399,2876.5313887118346,1222.4568455910469,1941.3510291534246,719.162039090756,68263,246321.02833403912,인천광역시 연수구
50,인천광역시,남동구,2010,424246.1374768845,57.58733540717129,31.02532239746086,4137.579403534317,1680.953233772896,2796.220178951134,1077.33262668625,99365,336625.0389696076,인천광역시 남동구
51,인천광역시,부평구,2010,478264.4933226628,59.2805034965127,35.91833206883729,4543.450379533465,1956.081415333607,3066.143189285932,1196.8750544679922,118245,379565.5027097355,인천광역시 부평구
52,인천광역시,계양구,2010,378950.72867479373,45.553203344946404,28.680631486100612,3662.860081692014,1432.8244942076271,2461.586723018972,939.707603586875,80106,297572.68660522986,인천광역시 계양구
53,인천광역시,서구,2010,391056.9881656206,58.708847618461895,32.15351106179756,3813.4826277474635,1508.6930681483252,2507.903683288125,973.4593788787853,94084,306308.74798343977,인천광역시 서구
54,인천광역시,강화군,2010,220315.05804886643,36.75339263628685,25.966582018895483,1972.2815758117845,1111.5910398966203,1389.2370954647865,486.0691520628197,9950,177910.5733228069,인천광역시 강화군
55,인천광역시,옹진군,2010,178447.221152671,27.318105474013095,16.499394259953,1706.3776776584418,760.781772095752,1179.9940666609054,419.9551595204671,2371,142971.4283074737,인천광역시 옹진군
56,광주광역시,동구,2010,154760.4028528364,27.438912818837455,18.172882019812867,1245.7011642596672,902.6253693625415,846.334176820276,335.2647374130553,17967,122656.75433248698,광주광역시 동구
57,광주광역시,서구,2010,244633.9146085347,44.012056699594716,25.408744797077865,2180.6493697441406,1148.4971822024968,1394.582493517432,508.7593786471904,73185,187741.17817782576,광주광역시 서구
58,광주광역시,남구,2010,199427.98920291758,35.70634302324356,22.034423358244034,1674.1760679699044,1076.606576495788,1091.9239323927895,401.38455678858554,48288,155160.18746456748,광주광역시 남구
59,광주광역시,북구,2010,311035.76526095596,56.37064673109346,33.27320315806147,2843.2081920725277,1468.3861733167125,1739.4707413045078,646.5499399352216,107857,240118.55574085412,광주광역시 북구
60,광주광역시,광산구,2010,254904.99355273848,48.07144684522446,31.709696887020414,2908.0845762809577,1140.4621238250038,1663.231876329066,527.3044247201279,94013,192410.68461474817,광주광역시 광산구
61,대전광역시,동구,2010,231195.3364758233,38.67394336678959,24.71047339304686,2161.3745582993706,1225.8893908510906,1466.6126212082847,538.6946064530837,45875,185538.66196631474,대전광역시 동구
62,대전광역시,중구,2010,245770.6609041933,39.82979231185817,26.542702120899087,2220.7266356141936,1238.9315477705766,1497.3384744631162,563.9036238149884,52699,195211.6487783796,대전광역시 중구
63,대전광역시,서구,2010,357522.74626552314,55.836881535734506,31.223545439590097,3360.8065535216642,1386.5796132141847,2212.2052210145434,711.2475072255301,117219,275915.2691913328,대전광역시 서구
64,대전광역시,유성구,2010,270073.4814164262,48.797307715222104,29.87493268047704,2810.90885101993,1048.2159931409365,1714.4865154764614,506.3049428990529,67011,208623.13756431278,대전광역시 유성구
65,대전광역시,대덕구,2010,230292.69950492703,38.87882463950521,24.07017004297341,2160.114474921014,1027.988362883542,1393.2199830016775,525.9936216358387,46715,179773.32157967362,대전광역시 대덕구
66,울산광역시,중구,2010,235114.53053398762,32.71897955634131,22.30454513744417,2074.836366590811,1016.5769252777309,1491.2382201078735,549.381957239162,50836,183831.88186495777,울산광역시 중구
67,울산광역시,남구,2010,280192.3169490334,39.04370778295013,26.392188434908732,2570.161301945102,1102.0919220526869,1794.10625549008,631.5530832168489,80134,217429.24089472683,울산광역시 남구
68,울산광역시,동구,2010,204333.66501954262,29.19207135313517,20.259708261669577,2062.8372450081292,882.1622453984518,1434.3894764022284,452.04379885533365,35222,161794.79761717492,울산광역시 동구
69,울산광역시,북구,2010,208889.7790873871,33.36863978413028,21.593941315626186,2200.795263229451,849.5388676166809,1366.1071549334995,458.4547697960022,44216,161463.63498376583,울산광역시 북구
70,울산광역시,울주군,2010,216669.3845445543,42.75045260001124,28.306876096190543,2120.315600695845,1075.7899608862347,1361.8113487923338,498.7308125586872,43452,170832.753362129,울산광역시 울주군
71,경기도,수원시,2010,715061.5488408131,106.29921327032946,58.27341339543622,7366.173205839713,2715.985389892112,5007.286429724827,1633.3298514367073,243921,557802.7059375216,경기도 수원시
72,경기도,성남시,2010,673894.5688961825,79.2235298219519,46.85563630849147,6633.624770130095,2531.4522906021184,4839.1377446010065,1491.8034383503457,198116,538784.3436419582,경기도 성남시
73,경기도,의정부시,2010,393654.4546075566,53.85170200546647,29.494670833162495,3629.098147519586,1700.362652520802,2445.2562169619564,1010.6609095954276,90338,313738.2576963114,경기도 의정부시
74,경기도,안양시,2010,492236.9543829505,63.26266971391948,33.85578802162874,4715.470594015954,1780.5956339381833,3249.722868038317,1023.2716151508863,133819,389267.3010534643,경기도 안양시
75,경기도,부천시,2010,626699.7782338038,80.16634014393331,45.279776642162474,6080.04154449515,2342.4649871865677,4138.352860091807,1491.0596838944025,182639,497407.4023256366,경기도 부천시
76,경기도,광명시,2010,369422.56341809477,45.61030992325299,25.437795577738974,3849.894703565714,1423.8080099852057,2773.3105203341993,776.7447588607457,68038,297113.34193345235,경기도 광명시
77,경기도,평택시,2010,367000.21926522476,71.91548610187317,40.35697394650953,3768.3143727054407,1676.526057684473,2416.3545723881357,907.1019835874971,89820,290239.2982679017,경기도 평택시
78,경기도,동두천시,2010,220493.4465901351,32.63156195461519,19.942387228188938,2132.3640066241055,1009.8077875001738,1453.9829416181765,553.4563039474662,18157,177285.72445818828,경기도 동두천시
79,경기도,안산시,2010,542130.5909240819,71.58855517952962,42.177225982481225,5312.31466632998,1945.4174624526127,3638.7075727760916,1478.9892255709392,169380,420231.7205867964,경기도 안산시
80,경기도,고양시,2010,655212.7898357015,96.54852937057413,52.6824714786518,5862.21398105922,2574.9798172220662,3887.1880455571195,1418.071247029653,219030,510333.5256629435,경기도 고양시
81,경기도,과천시,2010,236328.03397988112,26.94374172644395,16.535733001780482,2221.2345294462407,892.3703802262722,1554.798581321338,480.2570995241136,16882,188641.39138590687,경기도 과천시
82,경기도,구리시,2010,291817.447050999,38.26238612472353,21.33195650451128,2787.1266832716087,1165.8788174136005,1916.5832534925491,682.7647620655293,42489,233316.0331255458,경기도 구리시
83,경기도,남양주시,2010,458815.5715213109,66.28435175241967,39.97994656352241,4577.303266157734,1920.512558113407,2786.4786810483465,1079.3714425531355,118470,365106.00757209066,경기도 남양주시
84,경기도,오산시,2010,272741.27005779475,43.36574839822171,26.286710449860927,3122.0324200693994,1024.483594113476,2063.9248833976208,662.3458064128691,37843,216915.0938420774,경기도 오산시
85,경기도,시흥시,2010,392852.007185782,53.184006294188364,32.78916275060152,4111.983037805253,1464.029147643679,2767.3834138584557,1027.974191000322,93970,307409.52582473407,경기도 시흥시
86,경기도,군포시,2010,338908.250089295,46.20511735146413,27.379293793951124,3645.249701700993,1224.7411252824932,2406.4185304155344,710.1248147796861,60693,269032.49135987705,경기도 군포시
87,경기도,의왕시,2010,277569.06669332343,36.56817048392452,21.527610367409604,2753.8015893384463,1064.2276818946316,1861.302357075232,603.2886956931355,30830,220582.5542537079,경기도 의왕시
88,경기도,하남시,2010,266884.65039499744,33.92141475174329,21.006978777069396,2536.7182190790845,1105.424114344166,1756.3830290863439,591.3156539892572,27382,215611.87273372474,경기도 하남시
89,경기도,용인시,2010,606337.527531143,94.58977307948086,60.55471613411226,6516.121908980176,2129.593116467142,3896.4792602617586,1201.8009958724228,191613,476814.9114675937,경기도 용인시
90,경기도,파주시,2010,366084.5173615369,63.810090265771656,41.65688216086107,3668.451638554811,1641.6885522146817,2342.4879696950165,835.1429904103284,71543,292731.03381726984,경기도 파주시
91,경기도,이천시,2010,263758.7696807156,47.29411066017934,30.231027850104795,2740.147189831764,1191.4800547130822,1808.9303966407883,622.3201630604143,43007,209723.8620537236,경기도 이천시
92,경기도,안성시,2010,244350.42285040647,46.610684928537346,32.247113399530775,2466.122789009614,1194.0242380193415,1661.6742680619695,559.6089472162373,34198,195728.24965993693,경기도 안성시
93,경기도,김포시,2010,318835.42584812123,51.40893773468571,30.945341750108586,2974.7324097945357,1309.4114604240615,2022.8488692351762,733.3582588896137,50645,253115.65518445478,경기도 김포시
94,경기도,화성시,2010,436206.8102347902,79.00871398334318,49.20960893926057,5887.808448013725,1639.8400843016288,3205.4613968645167,986.6208023527713,102533,347496.24783838156,경기도 화성시
95,경기도,광주시,2010,311185.8661107598,41.2576060198925,26.976241867723168,3075.6310312900764,1315.1492997250853,2070.7746300585422,751.5018285254984,48825,249766.38553388277,경기도 광주시
96,경기도,양주시,2010,458815.5715213109,66.28435175241967,39.97994656352241,4577.303266157734,1920.512558113407,2786.4786810483465,1079.3714425531355,39775,365106.00757209066,경기도 양주시
97,경기도,포천시,2010,242897.79663273654,42.29766300603489,29.571264372380355,2190.9279909503057,1203.760862081474,1570.339298903553,632.920714035418,31501,194879.26025925006,경기도 포천시
98,경기도,연천군,2010,189243.11506538533,29.908552563490296,20.45611215869989,1769.654261685217,898.860688497927,1234.001897204916,432.3697787211559,7572,152476.86105346514,경기도 연천군
99,경기도,가평군,2010,186497.66009381932,30.17297865803409,20.44793378551594,1704.902139626454,952.8743252150118,1199.4395427996114,425.844472011585,9620,150616.59157106548,경기도 가평군
100,경기도,양평군,2010,212563.89907145247,36.19466672522683,24.802125597471836,1895.770467247693,1063.4953145275035,1360.3780354110368,483.169517909104,15760,171928.15933034767,경기도 양평군
101,강원특별자치도,춘천시,2010,274780.91386239196,39.211801109118056,32.48996882677947,2469.28316587296,1411.6347502908343,1692.8638277561304,607.1412516961745,55940,219203.0861248712,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288611.06051538617,50.19312097165418,36.17570040287148,2725.319324883629,1435.6446903289054,1784.7078499504682,682.0699684968891,68148,228431.75417677866,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,146245.73579229883,30.529130639170212,26.255344277061752,1108.2331540829452,991.2540360975861,733.6525328788196,329.9595806379976,43102,117756.96311767795,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89328.43969944608,22.620331141953884,16.720082065287368,697.8299324552491,655.2469014790869,476.96098105374676,210.09000877330524,19184,71954.10872438502,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66908.39536265269,19.314493948742967,15.822510933948141,563.5793964177452,531.2602815987001,371.50804415101175,149.35726347670104,8730,54905.61405821874,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77577.70407086391,16.44780361469107,15.205606148560346,627.5583967278304,548.0922623081071,415.0770191502205,215.063528839713,17637,62111.87808320465,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77400.30355636864,21.179687937261722,18.574707238819716,561.4772374137251,615.8045131908032,394.8094019643128,174.88225689911002,13494,62902.047658682495,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,175156.05714135463,33.50152246523083,26.405730724700813,1584.523841238719,931.9029925521556,1091.6791603237484,391.67396630067753,12117,141244.90522366547,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,159933.70558935322,28.009941912309863,21.820547719160395,1458.0104448620643,822.0585861613287,999.4959795300621,360.7324463118161,7229,128863.18510298338,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,103129.96693178291,25.222124862330137,18.33074910646323,887.8882837094096,666.5329489081826,599.0958145656305,234.45721577589686,6463,83441.14688073582,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,121908.03337405121,27.15299088956852,21.772638387083884,1061.1531303706981,698.6620087114649,732.4509561284998,272.9791124897587,7009,98891.73048889518,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,72352.82540438903,22.42368007576809,18.645107720563026,579.3759902881317,547.5179409833107,414.61116093044063,165.5864760998686,6046,59431.02707703595,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,182097.8101911321,29.541833366816135,22.05484880731356,1730.7433178163542,833.7920818649366,1170.106949021042,409.17849617455124,9201,146332.29505110747,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,156628.99812523334,26.846079259328214,19.791772692196254,1488.3925821930527,721.7219749694345,1022.9211112479088,359.9088260057724,3981,126077.18794112826,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,142168.1481456043,23.372462638401412,17.61698327385722,1322.9944586300985,663.6520964255991,930.4078076953053,316.583992314096,4070,114505.58313472403,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,131038.7687345096,25.534696269059896,18.621203152163954,1239.8626790270753,654.1814875684356,843.6841419668117,291.84523580744525,5546,106228.78606439392,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,55941.813368207906,15.877531133835015,16.126749623307344,421.0036946394583,440.0175002712552,312.9825934278004,139.86209201807966,4765,45570.342923685974,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57148.80894884872,18.47311038872539,16.219718765984513,436.9842932139765,442.80914627045206,298.2016208726148,145.45890604515134,4362,46567.19468679702,강원특별자치도 양양군
119,충청북도,청주시,2010,444691.6926947281,67.8479454233713,42.704819900949275,4594.469219914659,1875.370105884249,2763.9472360346786,960.146661935157,151613,345291.52270515624,충청북도 청주시
120,충청북도,충주시,2010,225662.37449410712,43.23285922437497,31.93002824230589,2028.8507566198634,1250.7939196860452,1350.552480446683,533.3122410565338,42402,180176.03824870993,충청북도 충주시
121,충청북도,제천시,2010,181716.40359288582,35.690634274779335,24.582848900171463,1611.6677103488112,1048.928995208954,1080.9999344605249,427.01279262682317,27027,145884.09797970697,충청북도 제천시
122,충청북도,보은군,2010,122716.52299685615,27.891720869469413,20.9470774022105,1105.8739436993917,751.1460831014912,737.1644206430075,257.7364760302411,5190,98329.16806665424,충청북도 보은군
123,충청북도,옥천군,2010,123422.69353326876,28.9064800299067,19.613804567583237,1096.8168020094656,772.5814141118605,726.442045039177,266.1411631387083,8840,98840.05257304703,충청북도 옥천군
124,충청북도,영동군,2010,106107.24785941374,25.85170931049297,19.75051836145545,916.5666645488394,759.1885104000107,589.6004124421481,218.81921077201096,8122,85430.55552822072,충청북도 영동군
125,충청북도,진천군,2010,169884.06325675346,30.583925541826456,22.1426803825974,1681.2895507217768,864.2971549958596,1139.9820705426885,399.0906180035239,11716,135835.36369760893,충청북도 진천군
126,충청북도,괴산군,2010,143699.49370481953,28.102510982692678,21.047923857103147,1293.3395662488488,825.1946935745149,890.997688328669,321.17054437392306,4783,115907.55019862292,충청북도 괴산군
127,충청북도,음성군,2010,174999.26052028686,32.997868382239986,24.200191918860636,1677.0583749971076,967.5533115400465,1135.1775864170668,405.2818067279751,16670,140612.00504796233,충청북도 음성군
128,충청북도,단양군,2010,106013.58229629314,24.132865479600227,17.647051341001244,926.0740308283339,651.9827853167415,627.5731908765085,226.95801359907176,4913,85324.0076223493,충청북도 단양군
129,충청북도,증평군,2010,147564.19120791522,23.786918856279364,16.327164855047727,1477.6156501562164,719.6944877520738,970.5304344118514,333.3404107205168,6532,117748.09931574202,충청북도 증평군
130,충청남도,천안시,2010,420908.29827957,73.41756905396092,49.364393445475855,4600.210977534903,1766.44782461068,3030.442808561619,1007.574811794787,124901,329735.6548144072,충청남도 천안시
131,충청남도,공주시,2010,182528.61405240415,39.79908886379093,29.842989299455454,1611.4851270401748,1115.3781255608917,1088.5175981761329,398.3035240206325,23194,146427.41870849885,충청남도 공주시
132,충청남도,보령시,2010,152101.89078382798,37.625705762664495,28.73915001001288,1370.7409346037562,955.1639677338948,936.7631028161121,346.30169081433377,19230,122086.18780736785,충청남도 보령시
133,충청남도,아산시,2010,282457.7712197962,48.25835501093162,36.5578520159602,3391.8202205739753,1320.0195180166816,2112.4145381363046,655.3201645435818,52782,225505.39049398887,충청남도 아산시
134,충청남도,서산시,2010,231962.16047373827,43.39372826550629,29.47717211112625,2338.7386879484507,1160.8776229151347,1523.373766529437,537.7853378334394,32929,184916.53231333417,충청남도 서산시
135,충청남도,논산시,2010,152816.80726549646,36.78964283156472,31.683979133950913,1323.5279331112265,1058.5038337882413,868.0629549041048,345.17139739025055,22801,122649.43410006742,충청남도 논산시
136,충청남도,계룡시,2010,122341.6735851399,24.639474920555145,16.520512916492475,1181.4611953325366,600.4791961486667,709.3065055040463,252.99843256691054,11413,95368.33934845618,충청남도 계룡시
137,충청남도,금산군,2010,105997.57574132267,26.250912805718244,20.258813657916548,967.7740074317344,763.5606147320938,620.8527904328382,228.46975547714658,8610,85545.41567333176,충청남도 금산군
138,충청남도,부여군,2010,131979.87067055138,33.92315766325737,26.80170859699996,1125.8014778375327,933.2454623968172,770.1014012863161,289.1560991784207,12298,105995.0432281684,충청남도 부여군
139,충청남도,서천군,2010,112390.55988501113,29.266759288102918,23.65681881722783,944.8910692506197,849.5773391500134,624.945361324446,232.33821625381668,9212,90834.45625512018,충청남도 서천군
140,충청남도,청양군,2010,138628.22502005295,27.898427886573394,20.967750975502437,1283.919934369981,810.6468822858061,876.5708612032112,302.4902832018778,4797,111622.83988768957,충청남도 청양군
141,충청남도,홍성군,2010,182390.30293473825,37.56141824299134,26.81195152218777,1655.2368710035757,1043.1663475564942,1131.4176287258592,402.1706612388235,15888,146510.9669433697,충청남도 홍성군
142,충청남도,예산군,2010,186596.8797074504,37.298936314515245,27.234593942851834,1690.692548526701,1090.9067094383788,1164.2190211603909,420.0862987504396,14335,150402.91389593648,충청남도 예산군
143,충청남도,태안군,2010,188997.9497261224,36.10894508964958,25.362935912015523,1746.4016244826985,955.5865173987468,1202.3685604656202,437.1017355340718,9606,152337.9971459905,충청남도 태안군
144,전라북도,전주시,2010,383655.6469746616,72.14157683747466,46.252247312196495,3463.9336995167105,1889.2713602407903,2183.985737087348,718.0224550794576,151005,295597.80108251114,전라북도 전주시
145,전라북도,군산시,2010,209214.24319024236,46.827154184909325,39.87022842276156,1934.6021942545165,1346.5000598621748,1347.7246176629742,477.4611835420075,54777,166836.80188068582,전라북도 군산시
146,전라북도,익산시,2010,229815.22017119793,61.26350970375621,44.0037866707486,2012.0305581566356,1431.8250346351913,1313.7912138689517,515.6677707965139,66259,180920.02392958195,전라북도 익산시
147,전라북도,정읍시,2010,127601.92110922847,38.482604964367695,30.11068962428694,1040.8451732481112,1023.2940142650216,666.7428261174465,281.52958947748925,23035,102318.33307518593,전라북도 정읍시
148,전라북도,남원시,2010,111868.56036898422,29.46800937178571,24.6858665117055,947.1218371976441,838.6924416447906,592.114657655041,223.55173821703556,16630,89497.33075796544,전라북도 남원시
