,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
93,경기도,김포시,2010,291623.23037415196,51.99759253260616,31.05046503846096,2691.4572373356496,1208.428948867997,1815.504189993333,672.4059536171942,50645,230923.27156076615,경기도 김포시
94,경기도,화성시,2010,471867.1827821073,91.57190002600338,56.910935808559834,6896.542411673883,1728.0178581783355,3560.570406346847,1061.2267195443553,102533,376061.5681776019,경기도 화성시
95,경기도,광주시,2010,294014.5557462885,39.27651856836636,26.042987341489628,2935.319923444445,1266.6107734758568,1948.0952245893213,738.2852866694878,48825,236200.9284397489,경기도 광주시
96,경기도,양주시,2010,505196.0535482241,75.94187218843949,45.210752661045426,5112.4464404595155,2125.635470381619,2988.6933939854066,1202.797249383037,39775,400785.9105349451,경기도 양주시
97,경기도,포천시,2010,213760.39129255305,42.3201952750651,30.52911484584141,1860.7246338000355,1151.6638286170055,1367.0817230098162,596.4261560428617,31501,171488.72159065006,경기도 포천시
98,경기도,연천군,2010,129272.74002991823,23.364873333695268,16.895012838040312,1164.5939460860363,698.0225095659798,829.5890907590456,293.2037692280866,7572,104931.43527884262,경기도 연천군
99,경기도,가평군,2010,145380.2399223399,25.865964493357126,17.69595444282646,1275.0071940334224,831.5238237356095,917.868631765444,331.25950250622355,9620,118074.99333419206,경기도 가평군
100,경기도,양평군,2010,173465.14465301362,33.43671657561385,23.51203374571766,1456.6811999438996,960.0341767543027,1085.0421666063455,397.2197508055259,15760,141305.4223560248,경기도 양평군
101,강원특별자치도,춘천시,2010,266860.6017714319,37.49596779306044,34.38227666060023,2319.0137119135347,1475.5060419974352,1596.4972973317515,576.3323675838226,55940,213072.33586155428,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,295910.0125583371,54.11000782303361,40.00082374975301,2771.0672784325084,1524.8971576088077,1788.1212137627565,706.6438781927012,68148,233258.90901903837,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,169427.70455419758,33.343011628190006,29.098150835162137,1272.5549649463203,1122.6850213072719,837.3987833064995,381.7347926695694,43102,136258.19009909843,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89425.37609423585,22.521393577955944,15.644377823082694,698.2200918738042,643.6068034464968,482.6855807433534,213.690976062611,19184,71828.3050452323,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57090.59363509249,16.895637041594036,14.1581485692736,488.25640040265677,462.8860666976568,320.9144111683074,128.81171815120263,8730,47181.39760348589,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77078.98935684291,13.973549872938776,13.634479736943112,630.4992720887498,535.2338670445862,407.8418989222708,224.37460096738394,17637,61385.10135195501,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74874.59412182387,20.619476827565563,18.923344491019805,523.3404127860949,595.980026871426,379.7591930541088,168.90138458975127,13494,60799.765278329134,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,123430.41218899732,29.30264048752222,25.624641706754215,1025.6725311412285,785.061695974249,714.3282427637332,269.4351121784682,12117,100522.11624609075,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,104743.42900584928,22.06257083538521,19.59426863890871,877.1200549414797,635.9747730765203,605.9038180848638,229.48301421017513,7229,85159.57511183416,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54727.93978625977,20.069055446995232,15.093440692105041,368.5830146256499,507.93708027653264,256.3650978298746,131.7578808328252,6463,45306.01970225372,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59909.97766363726,22.529405950888542,20.275979963878214,428.8296967911887,493.13375502733606,297.7092330207267,139.198166037262,7009,49396.23218985756,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54937.27839032627,20.58904301293156,17.820475993650764,389.5367565709402,466.9004243584103,314.0499916634109,128.54414032615648,6046,45776.23432103206,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,124987.12579529968,23.071257332260554,19.33489930704855,1156.5991429265678,630.0646767456813,779.1162305741066,271.0875309479637,9201,101242.66241442628,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,79397.80386622582,18.898813862593283,15.716283854497375,726.6271865513922,441.1292695307398,495.0931541413357,188.59999254552002,3981,64667.51776173204,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,44948.19103663134,14.341059652742016,13.079849026374971,408.0956555570419,308.817960788924,280.08245109316556,104.9758323650797,4070,36279.46916008249,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,46118.292351310614,19.242965426095413,15.372883176910522,464.8593324043919,343.4307283743806,277.51312938606947,105.37164921250351,5546,37584.8182435961,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,44596.35156533427,13.126853721189963,14.741940180350182,315.56097305210926,374.66980552472245,250.89462148859906,112.39631518403142,4765,36596.92949722029,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43732.1989137497,16.866651076079545,15.083913591814001,319.36881902755397,363.58977211702495,218.28643205473827,113.00311195364627,4362,35969.4168320764,강원특별자치도 양양군
119,충청북도,청주시,2010,510834.30220260314,78.74733172216074,48.878278627737714,5369.169048348456,2123.877420242652,3140.540311151226,1097.046042854603,151613,394004.9664591756,충청북도 청주시
120,충청북도,충주시,2010,199727.33700784764,44.82414172876104,34.47976337771212,1735.621455059625,1250.7440389923543,1125.260575081541,485.75816844397497,42402,159034.74267605174,충청북도 충주시
121,충청북도,제천시,2010,128147.8961778517,32.90278634826528,23.33024628758883,1020.6345315874705,940.1678241652507,663.7986706469119,317.79401726763814,27027,103018.54412214401,충청북도 제천시
122,충청북도,보은군,2010,79388.90642042983,23.018833785194595,18.156016889168914,662.8411355537003,598.5678709624418,447.61850452681745,162.49030239807564,5190,64203.63922942899,충청북도 보은군
123,충청북도,옥천군,2010,95595.3831959021,25.322998834697426,16.97676353622711,796.2384641547518,668.4573618355369,546.5657795311672,203.6881046952797,8840,77269.76852679567,충청북도 옥천군
124,충청북도,영동군,2010,83297.58697619861,22.266408057273157,17.4544254389415,672.6133769375814,670.4514375917447,432.39199025922125,165.32220236715352,8122,67608.45901126176,충청북도 영동군
125,충청북도,진천군,2010,128735.82291649566,25.973361568824853,19.79014413672025,1315.1499532645253,705.2194926973681,891.4525271261716,310.16056407811425,11716,102847.27025800484,충청북도 진천군
126,충청북도,괴산군,2010,80590.44984390103,22.56102815563908,18.448168041747174,666.4034595502069,628.4790377300992,460.48773089993256,181.65051370546544,4783,65840.29071440196,충청북도 괴산군
127,충청북도,음성군,2010,138710.9238643086,30.4154234447359,23.370920356523836,1343.5166195062693,865.866128553787,896.6588115344773,324.2343480148166,16670,111461.71897541921,충청북도 음성군
128,충청북도,단양군,2010,48040.920314878764,17.204593097541373,13.481299059765325,323.2903756193676,447.90645881399877,239.5612947952844,102.15078283815329,4913,39935.32048402012,충청북도 단양군
129,충청북도,증평군,2010,93158.85664882568,17.00315392574717,11.94599004046486,1000.6951865779894,500.44522898504346,619.7791173625421,212.05522983373106,6532,73925.65021607366,충청북도 증평군
130,충청남도,천안시,2010,479479.3598724002,85.41459220998175,57.46582854370604,5384.044760140031,1962.0794818294555,3534.256755037422,1160.4088073274545,124901,373893.43276011467,충청남도 천안시
131,충청남도,공주시,2010,144965.23088649366,39.21726092026982,30.792379870991454,1176.717139852321,1072.211822862751,787.6905615013477,311.8769184569679,23194,116554.91260730606,충청남도 공주시
132,충청남도,보령시,2010,129247.2681819221,36.844364713622774,29.42660617967629,1072.8765586735801,928.8484798075318,760.857936706446,294.6764669791261,19230,104590.96254559139,충청남도 보령시
133,충청남도,아산시,2010,280369.8438299459,49.292625732948856,39.12110417191195,3646.166631290709,1320.4766412984688,2212.1263269781584,654.3932696226713,52782,223856.63019322473,충청남도 아산시
134,충청남도,서산시,2010,194699.32756893567,43.604624042187794,30.021193307714874,2059.4748028158374,1068.6789713361322,1282.5507296794729,468.0348054322582,32929,154410.95143457322,충청남도 서산시
135,충청남도,논산시,2010,140785.40832754102,35.797649553021735,33.38104615793269,1129.4284501997838,1083.019788348276,759.0553812341435,322.0456622419844,22801,113982.88161425496,충청남도 논산시
136,충청남도,계룡시,2010,89456.41829349677,18.51330888866388,12.14413314879365,857.0997357917612,419.86832333580935,483.5353578212369,175.09086717117924,11413,68974.66214432137,충청남도 계룡시
137,충청남도,금산군,2010,83555.55013665582,23.157184568859723,18.507629417917066,759.9082298123872,685.865124479598,488.4376206824178,180.7310080112554,8610,68418.89545735967,충청남도 금산군
138,충청남도,부여군,2010,104177.22068700608,31.322521415027154,26.21464380821134,777.0980396702317,890.6426314697381,569.0708828476158,225.8406076141042,12298,84857.45072701336,충청남도 부여군
139,충청남도,서천군,2010,93133.04284076575,26.426114440912933,22.36450379424937,696.1399107721638,806.3762208977261,479.42581237062177,183.38931781097423,9212,76306.47933400089,충청남도 서천군
140,충청남도,청양군,2010,79128.38029268179,22.578829351895795,18.3928943574839,695.8351964023445,632.5127825533098,461.6323189033724,166.38277950822064,4797,64144.92649622043,충청남도 청양군
141,충청남도,홍성군,2010,132164.68882042196,36.163250942075464,26.859034928631658,1160.0426479005146,932.703993424002,773.3929019740741,288.44297759679085,15888,106174.32547260006,충청남도 홍성군
142,충청남도,예산군,2010,136437.94140251543,34.79866207857182,26.651895646929667,1180.856477058419,979.6155924833847,808.6272710419157,309.0147013976009,14335,110331.81934867284,충청남도 예산군
143,충청남도,태안군,2010,107516.95941443834,31.161191655272795,23.46758119224363,970.3961931490497,706.309323892439,650.8418988109383,270.53632883009146,9606,87468.80566255191,충청남도 태안군
144,전라북도,전주시,2010,483774.11991487787,87.8969600781871,54.5453831263121,4349.520163380777,2291.0084836088317,2737.9734630147423,888.417360262006,151005,371244.2158263387,전라북도 전주시
145,전라북도,군산시,2010,230963.15228525753,51.245854280175294,45.30014438928014,2131.3550304657215,1504.4104258357768,1519.996000111422,534.0039729581574,54777,184556.65197101157,전라북도 군산시
146,전라북도,익산시,2010,259377.0901072895,71.55275060684127,50.98682788318844,2226.482888656711,1624.2872915100256,1461.211678308398,587.1190333221296,66259,203955.75178100617,전라북도 익산시
147,전라북도,정읍시,2010,124678.34233032122,41.15662183556755,32.605411416279054,980.999172305025,1079.052161281783,628.057667501837,279.5048867084092,23035,100399.53457579778,전라북도 정읍시
148,전라북도,남원시,2010,95865.18506751163,28.71399352732797,25.398453632325552,775.5434182459777,802.5740900230985,472.9195073268336,184.20022660780296,16630,77096.70494949084,전라북도 남원시
