,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
29,부산광역시,부산진구,2010,341129.35829230817,38.14563047822372,27.7198795809847,2788.3032180625596,1953.4498943638384,2033.0396687613088,696.5284988041245,66621,282560.3318191772,부산광역시 부산진구
30,부산광역시,동래구,2010,269877.4115118972,27.393630524573652,21.51610975379409,1979.2356443864996,1348.151548017886,1383.2922803248139,539.3576405526785,54555,218272.87153595695,부산광역시 동래구
31,부산광역시,남구,2010,272893.8570335269,22.43229099780142,19.285116899486297,2198.3698877959696,1474.2956122834887,1478.5129406926467,567.2533060628809,53215,224030.45048428356,부산광역시 남구
32,부산광역시,북구,2010,280672.6914468218,29.52364691722182,24.380948444712185,2176.8459325184886,1353.858689534087,1560.174808551828,583.999654387512,66336,222655.70681469952,부산광역시 북구
33,부산광역시,해운대구,2010,364738.9325646077,33.293524466820486,27.970517517871873,2879.1822713402394,1741.345586137364,1983.0264681848175,760.0732197498572,89183,290211.3826349539,부산광역시 해운대구
34,부산광역시,사하구,2010,314083.78968531854,36.15593272004132,24.315565841664288,2627.684698919127,1637.3856321326543,1950.82738620225,695.8910787754116,69512,253791.95213755307,부산광역시 사하구
35,부산광역시,금정구,2010,251868.12891091086,26.553834841475354,21.10962557600875,1737.0967784054321,1393.61489544661,1252.200672178084,469.4453493597732,47905,204397.2159833408,부산광역시 금정구
36,부산광역시,강서구,2010,126223.816977681,20.453344453991644,18.972876286265073,1096.077093899543,737.1807217855071,785.9946439584041,276.73562332589694,9420,103284.65537584184,부산광역시 강서구
37,부산광역시,연제구,2010,224511.02136474382,18.782521971155965,17.45298940562377,1740.4100520806232,1170.238942846307,1289.9668232178965,455.80657638296105,37948,183982.14332159274,부산광역시 연제구
38,부산광역시,수영구,2010,199528.21703982653,22.913279366935733,13.135987617543433,1477.1161703217363,1103.1069257083773,1088.439048281512,417.40922950670364,29548,164911.31919476175,부산광역시 수영구
39,부산광역시,사상구,2010,250858.82066225883,28.913427185396817,20.840199343266267,2095.085814873531,1314.271552524783,1589.7955696123156,582.4768912899946,48525,203625.35148456227,부산광역시 사상구
40,부산광역시,기장군,2010,144099.03985599818,20.95374025572078,17.21416598284643,1308.8341656413318,823.8332919447712,922.7998950231911,333.6153826739352,18728,117430.69539991464,부산광역시 기장군
41,대구광역시,중구,2010,171895.42330507972,23.674006702797605,16.668776954403217,1304.8182423095864,903.7929365066715,904.5650842773588,366.02013115825673,11165,137645.86018672938,대구광역시 중구
42,대구광역시,서구,2010,500329.132365518,62.06872744695504,42.729666934734695,4388.031280278986,2062.0542047801823,2757.33579427892,942.1793194999209,40098,386900.04931750015,대구광역시 서구
43,대구광역시,북구,2010,391860.5576089643,56.38433144123689,33.19347677996402,3546.971053071031,1736.3084797772015,2131.204625069431,796.8520803366192,100292,305965.8310699744,대구광역시 북구
44,대구광역시,수성구,2010,396291.3578642303,40.85704407200314,30.150240595454356,2594.0321439143986,1715.285457362486,1654.750731196886,654.6877022011942,114551,301184.4090711724,대구광역시 수성구
45,대구광역시,달서구,2010,500329.132365518,62.06872744695504,42.729666934734695,4388.031280278986,2062.0542047801823,2757.33579427892,942.1793194999209,139373,386900.04931750015,대구광역시 달서구
46,대구광역시,달성군,2010,209624.06971339835,36.443228464077194,25.41761115695818,2164.1965970623437,1074.6694885473219,1238.9964294917145,438.5477858934165,37245,165104.3956346664,대구광역시 달성군
47,인천광역시,중구,2010,149750.22685481148,20.50606079074481,15.063612820647222,1437.6635058172046,749.6022164171966,1010.9327972192768,427.2140966531396,15436,121315.26090754359,인천광역시 중구
48,인천광역시,동구,2010,446470.81689336663,61.440709408111644,31.35995661933114,4355.086453653741,1758.3980650477447,2930.3739543792753,1171.8847806896101,13286,353405.1386641162,인천광역시 동구
49,인천광역시,연수구,2010,301838.3390720399,36.64378034895732,21.88090842033635,2658.8970335144168,1133.789768014665,1784.1986215137008,689.7115719214389,68263,232340.4919801028,인천광역시 연수구
50,인천광역시,남동구,2010,446470.81689336663,61.440709408111644,31.35995661933114,4355.086453653741,1758.3980650477447,2930.3739543792753,1171.8847806896101,99365,353405.1386641162,인천광역시 남동구
51,인천광역시,부평구,2010,518656.80862491997,63.3344136991466,38.151111673459624,4895.779936688814,2135.6068536009425,3290.5252761303227,1328.7571278285952,118245,410931.9090292488,인천광역시 부평구
52,인천광역시,계양구,2010,373780.0033397236,43.53249204862167,27.675471323685187,3613.1261866419813,1377.3033287296043,2407.152948012938,953.9995650861608,80106,291444.5769183163,인천광역시 계양구
53,인천광역시,서구,2010,403810.30988988484,63.511793563958825,33.275886701447625,3952.683826192009,1529.6085816486373,2560.3408787348053,1034.0227857370028,94084,314050.9833583728,인천광역시 서구
54,인천광역시,강화군,2010,135753.2351930924,37.224752418359046,28.088189486509215,1132.9614535421542,916.9220635682948,754.3769432322731,286.54321021530103,9950,110516.19676313287,인천광역시 강화군
55,인천광역시,옹진군,2010,108644.5859853239,19.849752793118782,11.542289052946378,1024.276905768715,488.41628128297174,711.6665319836661,272.51717772342295,2371,86980.54104583547,인천광역시 옹진군
56,광주광역시,동구,2010,152731.15395425013,24.575483990248753,15.866449675014962,1179.431129889761,882.1024116008841,828.5433598362218,336.35576274337745,17967,121720.41166937868,광주광역시 동구
57,광주광역시,서구,2010,282010.5788600673,48.57557930077549,26.330681046863774,2523.372354049303,1233.6377698810957,1617.5453704356082,585.4163955348411,73185,215212.58145790733,광주광역시 서구
58,광주광역시,남구,2010,220074.6865812318,37.14621507531815,21.809601636119123,1823.1021429088069,1148.1227085273542,1196.5321524524838,435.4695302333219,48288,170777.94576227077,광주광역시 남구
59,광주광역시,북구,2010,385740.34407813504,67.15503296991783,37.84911718477476,3549.880820826408,1723.5086529234059,2158.3388420670162,799.7104290520064,107857,296857.3438687721,광주광역시 북구
60,광주광역시,광산구,2010,318453.21278573165,56.44600712349605,35.71513875331215,3746.111163101895,1289.8394792217314,2119.9122498174793,655.6198999073895,94013,238415.28980492824,광주광역시 광산구
61,대전광역시,동구,2010,249727.4087126176,38.73413777465007,23.4325177623085,2313.133790992986,1300.6148659767632,1597.4992737475338,592.4556930919008,45875,201116.8198980699,대전광역시 동구
62,대전광역시,중구,2010,264951.14106630953,39.991757874409245,26.093070811214567,2345.0390381365314,1312.04807581978,1606.0214916623231,615.9180178182679,52699,210762.46198026373,대전광역시 중구
63,대전광역시,서구,2010,417908.0265141317,62.36614155992313,32.5903064967352,3894.6595810783324,1517.963303593963,2577.049106932077,816.0537924391572,117219,320920.65502316016,대전광역시 서구
64,대전광역시,유성구,2010,291486.684375752,52.23902397430769,30.452336558368845,3097.679498023838,1025.1345785342303,1853.3560068588852,520.7032676123322,67011,223462.95915264892,대전광역시 유성구
65,대전광역시,대덕구,2010,237920.72906521684,38.18960295299124,22.33951861365657,2209.9805606690356,999.3669068411185,1424.8544312722613,552.9757016677999,46715,184934.86645044477,대전광역시 대덕구
66,울산광역시,중구,2010,236570.04823883093,31.839698753391545,21.389093416113248,2073.261675111802,947.4709735654496,1529.7881955395055,569.2278844386517,50836,183795.4762876834,울산광역시 중구
67,울산광역시,남구,2010,302422.35392004135,41.2380544360269,27.357573291035667,2813.089859824007,1059.0694097979897,1977.6284237087402,689.2904819517205,80134,232594.73751999452,울산광역시 남구
68,울산광역시,동구,2010,193349.48132208473,27.66264216108084,18.68589203281041,2109.548081171637,704.1623388844071,1473.3637765981757,435.64891926715336,35222,151705.7458189689,울산광역시 동구
69,울산광역시,북구,2010,199545.80932273407,32.92153000586396,20.382246213138743,2277.724203630441,692.3364217978229,1360.9817097345087,440.26210611391025,44216,151847.4494902093,울산광역시 북구
70,울산광역시,울주군,2010,214779.18023384674,46.568368014622386,29.818436933277077,2232.475849450905,971.7718290597847,1409.073901141518,511.27291235075063,43452,167447.72614503434,울산광역시 울주군
71,경기도,수원시,2010,879972.3535519782,132.13316952205452,70.9354442119935,9193.303865526083,3267.9375968821055,6231.680238999,2004.8317635594383,243921,683619.9259174285,경기도 수원시
72,경기도,성남시,2010,808631.0478099814,92.76121139091117,54.00567129262224,7974.530870321567,2991.9416116325556,5877.768198417749,1780.1255429860028,198116,646592.6081204431,경기도 성남시
73,경기도,의정부시,2010,413337.0404968835,57.45740589961153,29.88650846302165,3739.6972985185034,1820.3043118543092,2493.7080968004607,1102.2682259051307,90338,328849.56221157056,경기도 의정부시
74,경기도,안양시,2010,556209.2145536018,70.70076837874035,36.15450831256192,5300.7691787744025,1951.9399123456012,3660.0565835181987,1131.983785111259,133819,438739.36269140197,경기도 안양시
75,경기도,부천시,2010,728752.2165734208,93.09546988285973,51.453071403646334,7069.785499720544,2676.6611246856587,4803.6842193227685,1743.898940076159,182639,577636.3945301721,경기도 부천시
76,경기도,광명시,2010,368072.01312252355,45.98887942086967,24.238864684487986,3946.0424922010993,1398.7178765071485,2869.979205568695,750.846002535319,68038,295917.2502263784,경기도 광명시
77,경기도,평택시,2010,378168.78854567726,84.79658063234105,46.921473093731734,4108.106389118338,1782.039606687296,2566.421085291537,980.3493662522312,89820,297517.8258240442,경기도 평택시
78,경기도,동두천시,2010,128884.0409701668,26.479302172092584,16.027787499701446,1253.8016251635809,733.9561836277062,819.8892306164647,399.96368806700804,18157,103602.22541328074,경기도 동두천시
79,경기도,안산시,2010,628854.5413035157,83.00084046902049,47.676020815066195,6198.961643951991,2173.6521774054136,4238.743573861629,1780.3292978544364,169380,483792.58554259525,경기도 안산시
80,경기도,고양시,2010,780820.3885875591,117.15017171712488,62.2605465990735,6876.433417124179,3055.6435695487844,4529.263857058379,1675.285800794542,219030,605370.7443126352,경기도 고양시
81,경기도,과천시,2010,184694.59109680666,18.74890984723031,11.243018946278657,1683.202233565452,665.7457609834479,1191.5570730218126,347.93040813923574,16882,147002.43345859094,경기도 과천시
82,경기도,구리시,2010,262028.53054479163,34.90706790045303,18.127379594834814,2503.0157463617657,1034.8180916916483,1714.3192366740068,622.9965334885256,42489,209185.92164396239,경기도 구리시
83,경기도,남양주시,2010,510435.74750973564,74.48522921313923,44.37771065762693,5120.206183322724,2143.3116301268487,3011.22870519198,1211.3423262018903,118470,405673.93065984256,경기도 남양주시
84,경기도,오산시,2010,302278.44866666774,55.72804189249782,32.383654310094094,3820.1587059023223,1058.7737600737496,2373.6452378880044,735.9099530150208,37843,237888.74262693519,경기도 오산시
85,경기도,시흥시,2010,406566.92612463376,55.50665431832751,33.95455203154385,4386.081001558381,1462.169067361176,2927.7878456081394,1115.2982735193054,93970,315602.29986418714,경기도 시흥시
86,경기도,군포시,2010,335592.43264814775,45.613697725429915,26.56942631650337,3756.9387620318084,1148.7791833905876,2452.7299501057405,678.5568373227045,60693,265989.2815678721,경기도 군포시
87,경기도,의왕시,2010,250302.4756632947,32.056441153807995,18.2782507580438,2517.057655295037,916.5506265503367,1694.504742690848,528.5148750514917,30830,198597.46308460375,경기도 의왕시
88,경기도,하남시,2010,232164.9415291182,27.867637433173705,17.083889308431008,2161.7880063193666,968.3846263491444,1513.405290194508,503.6460879612662,27382,189055.63404837603,경기도 하남시
89,경기도,용인시,2010,751856.3497989575,120.99998363598178,76.26713441687632,8284.404475790448,2539.5710297441674,4869.2407898488555,1473.0650795219187,191613,588248.7255053626,경기도 용인시
90,경기도,파주시,2010,379891.46666195133,73.2391995553314,48.021210252241794,3825.8077061770095,1773.5839167085774,2355.0815723349524,872.5290046551297,71543,302912.830662741,경기도 파주시
91,경기도,이천시,2010,267796.16026352503,55.43927119742135,35.73168172041444,2951.5563806469127,1199.6825505355364,1814.3064922851136,622.0803785978502,43007,211225.52008114813,경기도 이천시
92,경기도,안성시,2010,218353.68165719177,51.95407974214177,35.5582160502088,2350.2900930716423,1150.7141995870152,1555.2216273246966,532.2728274392487,34198,174184.47900269827,경기도 안성시
93,경기도,김포시,2010,294432.8513161886,52.34037235588979,31.156886684795943,2698.9888551010545,1223.7571455252664,1828.6318269366448,680.325539686704,50645,233106.35977461105,경기도 김포시
94,경기도,화성시,2010,509391.76843729545,98.58227849540377,59.931972387172955,7359.625186137168,1812.363491138467,3847.871460332666,1180.0290567320526,102533,402462.1722537225,경기도 화성시
95,경기도,광주시,2010,321617.29476143216,41.628678662674275,27.434661872019667,3211.431623327468,1339.9403814325708,2141.982228746623,785.0654878183229,48825,258092.48723181142,경기도 광주시
96,경기도,양주시,2010,510435.74750973564,74.48522921313923,44.37771065762693,5120.206183322724,2143.3116301268487,3011.22870519198,1211.3423262018903,39775,405673.93065984256,경기도 양주시
97,경기도,포천시,2010,164664.73560757906,39.383327378701175,28.42539081850135,1398.1427521685941,1004.4971752692222,1018.08782950605,517.9295863913007,31501,131810.577128153,경기도 포천시
98,경기도,연천군,2010,61148.13337224047,18.877930761449306,14.926072663039308,523.9272104496252,481.8896375197753,373.4674529047156,160.62351878729777,7572,50127.161852866906,경기도 연천군
99,경기도,가평군,2010,122208.00000000012,24.30000000000002,20.80000000000002,974.700000000001,887.1000000000006,695.2000000000007,268.0000000000002,9620,98692.00000000009,경기도 가평군
100,경기도,양평군,2010,127910.98017998807,30.22602567821313,21.532797985338394,1059.3685963003943,812.8673387838621,781.9941599007901,311.0792691356314,15760,104850.36443494224,경기도 양평군
101,강원특별자치도,춘천시,2010,204478.93804724628,33.17090968159048,32.41220364727657,1709.2720746597215,1276.9670590608816,1165.9010574243214,438.2108391819177,55940,162721.32422504592,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,233550.8,47.2,37.0,2141.2999999999997,1307.4,1358.8000000000002,567.9,68148,183678.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88279.0,22.099999999999998,15.8,680.3,639.7,476.3,211.1,19184,70802.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67652.57930279255,12.598810575372068,12.600000000000001,543.157145380893,484.1678502025444,354.7916563613537,205.5,17637,53949.623435167545,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79003.0,20.900000000000002,18.200000000000003,564.7,611.3000000000001,408.70000000000005,181.9,13494,63802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,95787.16854309195,26.971444974807728,26.422634767524077,725.4251737381767,746.8603508132232,502.5009185892332,202.126519910722,12117,77887.87453609778,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,94557.30064109858,24.51864052861635,22.481553252127263,769.5680403977705,661.3741670375323,507.1831928730018,218.39853912897695,7229,76108.15512760147,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49061.63230858322,19.535255180077012,14.593597568276039,310.1532444939637,470.20560569082863,221.26291821074278,122.29726602819431,6463,40748.881915577986,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,42748.583332998474,20.2427638448252,18.471055379300797,267.8250261033576,399.29009929321563,201.6204544997923,100.88618077587398,7009,35962.91585629058,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41818.10000000003,19.600000000000012,17.900000000000013,272.20000000000016,385.10000000000025,239.70000000000013,98.90000000000006,6046,35483.200000000026,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,47802.69999999999,16.699999999999996,15.799999999999995,434.89999999999986,365.2999999999999,264.69999999999993,98.19999999999996,9201,39090.39999999999,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,60517.16205888745,17.114164452061956,16.414164452061954,539.6908475938039,404.3057511859987,361.2336008246227,136.8963101772681,3981,48793.05826135456,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,23946.27117289022,12.100622608244333,11.080124521648868,242.15780659578786,186.78697321233653,165.1267241690388,53.240996173190936,4070,19621.076296509746,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,28842.299999999996,16.299999999999997,12.799999999999997,331.69999999999993,227.49999999999997,192.39999999999998,63.79999999999999,5546,23739.099999999995,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46368.99999999999,11.299999999999999,13.399999999999999,328.99999999999994,384.9,256.4,131.49999999999997,4765,37742.399999999994,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44840.90000000004,14.800000000000004,13.400000000000004,337.4000000000003,361.80000000000024,222.1000000000002,131.5000000000001,4362,36496.40000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,469455.4319026526,71.22008631892585,44.168412459015364,4952.825055380051,1941.096489001471,2873.611069627429,1003.6181966617007,151613,361570.2782226525,충청북도 청주시
120,충청북도,충주시,2010,165390.65831867527,39.79410910824599,32.029406072163994,1361.6444699620947,1142.6428772954891,898.1996129071521,411.0508447199087,42402,132433.04998870636,충청북도 충주시
121,충청북도,제천시,2010,106862.23589031056,29.273846747525294,20.386923373762645,804.2207778391167,825.6723219406069,532.3388486769825,269.79500578837155,27027,86247.07027564451,충청북도 제천시
122,충청북도,보은군,2010,135446.74373595274,30.022837210760372,21.642214437597104,1272.0705745737062,787.9716219066491,779.2404766641638,279.0117620299012,5190,106683.64195553857,충청북도 보은군
123,충청북도,옥천군,2010,110369.71830365749,25.962770885696127,16.422763733280654,922.3688480317267,696.4418047518229,638.2087841985553,235.98549702264177,8840,88762.11527537365,충청북도 옥천군
124,충청북도,영동군,2010,47094.80108726973,17.025563710503647,13.927669113151094,318.3622521917131,510.35398002049044,213.2281174312525,90.33849500512262,8122,39556.27006056017,충청북도 영동군
125,충청북도,진천군,2010,99302.31089331995,23.493530407636733,18.87502438914304,1054.919663353922,612.9397751891639,720.0629656501402,255.75204641134144,11716,79341.28636628723,충청북도 진천군
126,충청북도,괴산군,2010,56860.94091718798,18.546865748765875,16.46088764456305,405.4681704665736,552.6756397931258,301.96595472300925,135.0129271059385,4783,47436.291613232046,충청북도 괴산군
127,충청북도,음성군,2010,88079.48743284293,23.75306574369701,19.964308067852343,794.9234611287651,708.0480167768703,544.1250100881152,218.72559512018157,16670,71793.97699835364,충청북도 음성군
128,충청북도,단양군,2010,49272.72079991248,17.81146074727188,13.289768718822982,319.7471152640227,450.5866648022165,238.97997579890443,113.64298850447963,4913,40735.77498774196,충청북도 단양군
129,충청북도,증평군,2010,78565.21199172584,13.983067871830691,10.415448954543265,840.5126835135518,448.6927557055353,506.673334373344,179.35029927449756,6532,62095.24751599443,충청북도 증평군
130,충청남도,천안시,2010,464105.6639525574,87.50965317727218,59.446814235077824,5354.650617153664,1957.1599308078896,3470.471348240184,1143.701158867966,124901,361656.45219409256,충청남도 천안시
131,충청남도,공주시,2010,167090.08894107852,40.4450798190864,29.538694060170453,1414.442538865821,1034.8773126726505,917.972712109499,328.89953516755634,23194,131940.9204981044,충청남도 공주시
132,충청남도,보령시,2010,84904.5,28.700000000000003,24.2,628.0,736.0999999999999,477.8,193.1,19230,70004.4,충청남도 보령시
133,충청남도,아산시,2010,297603.9891490099,57.49360425425268,44.39612904485529,3889.344410800755,1442.7623113181367,2354.5610613791127,718.0485886101723,52782,236371.1361159946,충청남도 아산시
134,충청남도,서산시,2010,131301.7,36.20000000000001,26.300000000000004,1321.4,859.9000000000002,822.0,320.20000000000005,32929,105369.6,충청남도 서산시
135,충청남도,논산시,2010,106575.92014843793,29.814125507038625,29.451711060040655,779.3369011289857,924.3595448894149,528.6164261763903,245.29545642918907,22801,87069.55693403113,충청남도 논산시
136,충청남도,계룡시,2010,108209.94518077788,19.932024347655073,12.397466327330068,1026.2354928530872,462.42294372730487,596.8009707103598,212.46747840536497,11413,83361.93707683854,충청남도 계룡시
137,충청남도,금산군,2010,47261.899999999994,16.299999999999997,14.199999999999998,414.79999999999995,500.19999999999993,268.99999999999994,103.89999999999998,8610,40105.09999999999,충청남도 금산군
138,충청남도,부여군,2010,77523.04157836389,27.17014587479352,25.09111214858338,474.0922067964037,825.0309487730267,381.9762539416206,169.41836853925778,12298,64586.00318170757,충청남도 부여군
139,충청남도,서천군,2010,123839.80000000002,31.400000000000002,28.5,1011.3000000000001,1001.3,731.1,264.0,9212,100958.30000000002,충청남도 서천군
140,충청남도,청양군,2010,49631.11727478956,19.049263785823488,16.75582538456266,321.0418551002415,563.002331550539,246.97215122378964,99.47042321115696,4797,41621.87023597386,충청남도 청양군
141,충청남도,홍성군,2010,79828.78314503416,28.21685512890899,22.399027094533256,541.2876679649066,776.7511968586757,399.0935053977071,164.25169616018087,15888,65794.87219706523,충청남도 홍성군
142,충청남도,예산군,2010,102702.24333387452,30.244392179841952,25.12965262029747,893.4581073514169,892.5260978415786,613.3266888776568,229.4910904322599,14335,84659.46199665511,충청남도 예산군
143,충청남도,태안군,2010,92413.30000000006,29.80000000000002,22.70000000000001,796.6000000000008,677.1000000000004,534.0000000000005,229.80000000000015,9606,75810.40000000005,충청남도 태안군
144,전라북도,전주시,2010,485051.5721104132,90.8382217168137,57.35458949308784,4391.812784834022,2330.5597638805575,2757.938862477214,895.9274716892796,151005,372674.0716606255,전라북도 전주시
145,전라북도,군산시,2010,233269.0085709294,54.061354359013656,47.69447455875261,2127.054901231601,1557.8343603037185,1522.045726985301,543.3199936144572,54777,186690.86263283176,전라북도 군산시
146,전라북도,익산시,2010,294287.6222665958,78.70512654688353,56.42606767060203,2564.0752830115443,1802.3386068394057,1681.8855808650176,657.1867430086435,66259,230976.35863903983,전라북도 익산시
147,전라북도,정읍시,2010,103551.65571153937,38.54250742099856,31.647502473666194,745.1500494733239,1012.0673837376894,490.23251731566336,238.460039578659,23035,84490.33142890256,전라북도 정읍시
148,전라북도,남원시,2010,70501.3653740682,23.94038460649895,22.407364485403555,539.8100897501708,675.7344618614388,324.0376534309137,127.69498214741171,16630,57524.52693142924,전라북도 남원시
149,전라북도,김제시,2010,145115.00383576434,46.54437791089362,38.881125456196656,1182.1964181857632,1122.8307449153249,800.1157244183948,327.60176441231596,15014,117520.55837873046,전라북도 김제시
150,전라북도,완주군,2010,198518.78292377145,49.14297801499176,37.26763311835448,1935.0667649133425,1208.8338313937877,1191.8916575426128,396.9127772312287,14319,156390.38762348302,전라북도 완주군
