,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,468593.41221427656,52.57821929636187,32.1966092868512,4177.584924298072,1952.5881950252467,2862.6137884281006,990.2418510493687,131935,373116.8650414949,서울특별시 노원구
11,서울특별시,은평구,2010,423458.1555150069,43.21830709745529,27.42904427895711,3774.0899348623357,1755.8337702895476,2739.8492112678146,945.3393340570572,88442,344608.4394242615,서울특별시 은평구
12,서울특별시,서대문구,2010,362864.3669369981,35.64847704734044,23.1155064661221,3261.705225800183,1490.9153706508744,2379.314717623032,779.5981596002221,55987,296468.68601893587,서울특별시 서대문구
13,서울특별시,마포구,2010,393276.7101064167,38.58677177558262,24.56683490825037,3749.619112530906,1532.0713181176684,2840.5435314261654,832.1633335088121,63925,322591.37156853423,서울특별시 마포구
14,서울특별시,양천구,2010,441776.5433823779,45.94117710679514,28.167155219724165,3845.283681723166,1630.3878573365441,2731.2693652007356,931.5907616944336,113428,350648.56672354526,서울특별시 양천구
15,서울특별시,강서구,2010,470947.59469028865,46.46997233939734,31.262322303748164,4570.050712536189,1873.522307735425,3321.715988060263,1041.6373866923082,105485,381592.7651659328,서울특별시 강서구
16,서울특별시,구로구,2010,409150.10008215,39.66265602923751,25.607555602613278,4184.16684199286,1570.9531525895018,3029.380594169629,895.1157881439182,70612,334366.06365838373,서울특별시 구로구
17,서울특별시,금천구,2010,340224.6277458221,34.62533510600218,24.092314184081413,3156.7415257997427,1341.836845860393,2361.1397210472574,806.752534131958,42806,275955.09875267773,서울특별시 금천구
18,서울특별시,영등포구,2010,404898.5009962446,42.75234968650353,25.516311820035902,4000.101677607573,1595.3161133133385,2960.092953845678,894.997655585165,65287,332103.6356143129,서울특별시 영등포구
19,서울특별시,동작구,2010,396512.12854479405,37.70750994116386,23.886556552283462,3777.5099656045645,1516.2163820076055,2829.661871039361,797.3231844141617,65825,325647.13906426466,서울특별시 동작구
20,서울특별시,관악구,2010,443141.97500463866,40.42108749408445,24.920245426464675,4110.146013395633,1688.506921571392,3321.3273858588436,938.7468870398833,77938,367277.7027744985,서울특별시 관악구
21,서울특별시,서초구,2010,415217.04308350984,35.5900635946608,25.437264047397456,4042.4906541894793,1437.455863706322,2847.293657475196,811.8592600438357,83618,335221.0888688203,서울특별시 서초구
22,서울특별시,강남구,2010,462925.81592322286,38.59770401000067,27.998554525062595,4166.139714715062,1568.594204744255,3061.196926274316,902.3546950691095,113377,372795.296939867,서울특별시 강남구
23,서울특별시,송파구,2010,514360.1424778789,44.96003767350738,31.20027583799244,4966.528537145075,1806.3635715657979,3559.4246133190136,1018.1559050256275,133701,414567.5868257439,서울특별시 송파구
24,서울특별시,강동구,2010,445661.9446017649,41.57417445974057,27.07578187631807,4224.372916849309,1650.221468067039,3076.9008976049427,935.0590527878446,93125,360200.91816032596,서울특별시 강동구
25,부산광역시,중구,2010,147554.34477120184,15.292589528030941,13.059349004375655,1129.5553860191255,883.5463095971166,859.5025522279117,347.1229844347027,6794,121324.3506127668,부산광역시 중구
26,부산광역시,서구,2010,187316.97613764295,25.737261378814278,21.199324415434535,1599.286977077431,1004.6154867048489,1124.1446273010142,407.0100211889858,20179,151007.69788038568,부산광역시 서구
27,부산광역시,동구,2010,190777.96455806322,20.512104199986236,15.797610104846392,1475.285219979665,1145.6833471536195,1081.4956485040866,426.7304537837433,15042,156809.659158173,부산광역시 동구
28,부산광역시,영도구,2010,189687.81888668428,21.19382369723905,16.84697014376478,1425.8271075304747,1170.6812141696064,1086.6023879982936,444.3293321657383,23487,155734.61539975312,부산광역시 영도구
29,부산광역시,부산진구,2010,289453.4658311681,32.506090709160915,24.05409487246612,2362.539164790843,1622.769496787524,1707.6438508903288,603.8036327787532,66621,237898.5873280443,부산광역시 부산진구
30,부산광역시,동래구,2010,258721.590306313,28.05337840789445,21.598603202449436,1998.0725937347083,1324.0353040112916,1400.8338010975585,531.157134941148,54555,209110.16429210064,부산광역시 동래구
31,부산광역시,남구,2010,249907.7624574061,23.839248942142216,19.103316567213167,2010.9641814604072,1363.2447056362755,1392.2331998773232,529.6640235715214,53215,204440.57598200257,부산광역시 남구
32,부산광역시,북구,2010,253613.434708511,29.288309489738996,23.295894804792297,2051.764409039266,1273.590706722843,1454.761059570322,538.5723708589823,66336,202451.78724043787,부산광역시 북구
33,부산광역시,해운대구,2010,304433.5170993773,30.85450234522667,24.562040533692763,2448.975833584527,1511.5826577267794,1701.695818067688,643.5619174933796,89183,243655.44627550067,부산광역시 해운대구
34,부산광역시,사하구,2010,274106.2110304233,32.432193722562715,22.695949371693338,2300.4729340293643,1446.2217975371327,1679.8342016555262,608.433899559043,69512,221338.0921579189,부산광역시 사하구
35,부산광역시,금정구,2010,250858.73814838822,28.768417807280507,21.98094526739866,1905.2979233679646,1346.0002437440878,1346.1792117256607,500.2145371950511,47905,202616.91173836906,부산광역시 금정구
36,부산광역시,강서구,2010,187316.97613764295,25.737261378814278,21.199324415434535,1599.286977077431,1004.6154867048489,1124.1446273010142,407.0100211889858,9420,151007.69788038568,부산광역시 강서구
37,부산광역시,연제구,2010,236413.60700671596,23.40322284594114,19.30582449593095,1877.2525886579563,1249.1640647079973,1359.3618087033792,491.31685599201523,37948,192762.8909309917,부산광역시 연제구
38,부산광역시,수영구,2010,220873.48951744425,24.76700527481102,16.632119915742006,1721.2735674819908,1199.5932593844395,1238.8979284201093,468.4805022019578,29548,180720.20779781163,부산광역시 수영구
39,부산광역시,사상구,2010,246427.1575346978,29.09350766132907,21.2679000844048,2062.5979261928946,1299.250042902049,1516.3531545911871,557.1513853738962,48525,199410.020510815,부산광역시 사상구
40,부산광역시,기장군,2010,193617.53965632652,26.537186332402474,20.244137227077115,1710.2526569602192,1036.3129778502284,1189.0049526891153,431.54778992651865,18728,156013.77079329023,부산광역시 기장군
41,대구광역시,중구,2010,218464.11216613426,30.762086031459766,21.453346361705886,1738.8199534773462,1112.067311592579,1157.3550049986977,447.70623977283566,11165,172774.05943578837,대구광역시 중구
42,대구광역시,서구,2010,372878.393152872,49.55733661050937,34.49895857554005,3250.502573215225,1662.7657717633904,2072.1035268624332,723.0908958583682,40098,290313.7883234381,대구광역시 서구
43,대구광역시,북구,2010,313267.4690388123,45.35238013408232,28.711320231652195,2738.7736402635933,1478.6425961388093,1710.9577684974822,645.1727495862528,100292,245800.7045141956,대구광역시 북구
44,대구광역시,수성구,2010,314925.3334112321,37.73805551823166,27.257269480523686,2261.1628837483513,1464.083546187762,1462.8811536346604,563.9792196876184,114551,242772.79607394733,대구광역시 수성구
45,대구광역시,달서구,2010,372878.393152872,49.55733661050937,34.49895857554005,3250.502573215225,1662.7657717633904,2072.1035268624332,723.0908958583682,139373,290313.7883234381,대구광역시 달서구
46,대구광역시,달성군,2010,205149.1252093127,35.39318877280529,25.029558112839464,1987.039259893593,1095.904747290854,1208.233764087648,429.3355191799395,37245,162311.78708595832,대구광역시 달성군
47,인천광역시,중구,2010,229597.04430107816,30.22602744697788,19.9203959709798,2215.2593453489485,1007.893803998153,1539.4417016076359,574.0736183308281,15436,184585.91041167386,인천광역시 중구
48,인천광역시,동구,2010,421442.6628773663,55.989589194116405,30.746689583880734,4105.061763842235,1659.9892569589076,2788.3949461527222,1051.6702674907142,13286,334755.7606240168,인천광역시 동구
49,인천광역시,연수구,2010,330388.62235988677,41.41439500952304,25.01235448770029,3062.754611638415,1279.1974765740088,2078.9863453914054,757.8674773490907,68263,259089.04079501075,인천광역시 연수구
50,인천광역시,남동구,2010,421442.6628773663,55.989589194116405,30.746689583880734,4105.061763842235,1659.9892569589076,2788.3949461527222,1051.6702674907142,99365,334755.7606240168,인천광역시 남동구
51,인천광역시,부평구,2010,467695.0606867106,57.8886119750953,34.856566786342206,4459.208053410987,1888.7287391539128,3022.0588515150944,1156.2697721327186,118245,371419.4838474223,인천광역시 부평구
52,인천광역시,계양구,2010,393087.85137604,47.49150527902241,29.414596169557182,3794.7962498708716,1494.9885337604856,2567.8779065315753,961.0494990925,80106,309863.23622195626,인천광역시 계양구
53,인천광역시,서구,2010,394636.0082376392,56.836112395781214,31.62316739572034,3834.8001175069703,1525.2062824031652,2549.8084768835756,968.8246841005772,94084,310378.2677489204,인천광역시 서구
54,인천광역시,강화군,2010,262190.14955942676,39.4299833724509,26.675517595816427,2396.450155534517,1217.538352626139,1680.2402246985544,584.2023342250704,9950,211074.94043588534,인천광역시 강화군
55,인천광역시,옹진군,2010,216537.5335886574,30.974376424389117,18.657831440037405,2079.242098211262,898.5795208760275,1436.197174103445,509.56907813814325,2371,173199.55878787304,인천광역시 옹진군
56,광주광역시,동구,2010,170812.7011703254,30.78532051539426,19.836678934998957,1421.5994069066915,956.9212119041667,942.0101091815952,364.7070642377382,17967,134335.39729276416,광주광역시 동구
57,광주광역시,서구,2010,237368.16050487407,42.99826871720012,25.219504072614427,2116.763208783069,1140.4883569439298,1348.5157301439788,493.61586863549303,73185,182617.81320517277,광주광역시 서구
58,광주광역시,남구,2010,200551.82907678714,36.25007041914765,22.348988502032213,1709.178668455773,1069.9842931961841,1107.4794007985076,408.70844206597553,48288,155899.84741980917,광주광역시 남구
59,광주광역시,북구,2010,284141.47409244167,52.01023096785923,31.065023721266183,2591.160369014698,1366.5753503427572,1594.287246685898,591.7996086447799,107857,219506.43645632698,광주광역시 북구
60,광주광역시,광산구,2010,236810.36907244072,45.43792419820392,29.876775184131677,2608.3825742669856,1105.636657130798,1509.7903305005993,491.3455688858232,94013,179681.73541307473,광주광역시 광산구
61,대전광역시,동구,2010,226528.01182837918,38.71562452042095,24.946314090507684,2105.8239899181376,1189.410494365605,1420.6032221286632,520.6189666173702,45875,180980.21693222015,대전광역시 동구
62,대전광역시,중구,2010,241132.0539609607,39.97726301483101,26.26016263016348,2192.469494215142,1202.503461500095,1469.3708433006477,546.5379687910616,52699,190982.1262675948,대전광역시 중구
63,대전광역시,서구,2010,324180.10093027784,52.50394549929523,30.123758880917897,3063.4885232949246,1295.6477651215873,1998.8607750327194,649.1806193294454,117219,250451.73045429663,대전광역시 서구
64,대전광역시,유성구,2010,266590.392510994,48.160143176171886,29.399711765318294,2701.446893821069,1074.7303083117347,1670.4829491604773,511.891087171604,67011,206018.28348889112,대전광역시 유성구
65,대전광역시,대덕구,2010,237990.98058442897,40.42766261070786,25.024549599451056,2224.532551746612,1072.1445760324966,1442.7938543182024,531.4557708998619,46715,185816.07139170557,대전광역시 대덕구
66,울산광역시,중구,2010,244327.31090831113,34.11841192263119,23.026710828509763,2199.8608354529433,1041.5488246279492,1547.590450878306,562.5990382449334,50836,190850.56911516874,울산광역시 중구
67,울산광역시,남구,2010,275517.9642326784,38.32962479014044,25.8251604354549,2521.6584424668295,1111.7268281632435,1753.5316768165117,620.9514540574221,80134,214372.3066694501,울산광역시 남구
68,울산광역시,동구,2010,223015.35964049894,31.190242337852325,21.471628407187644,2170.649066031833,976.3486862435408,1502.2051863774568,492.3450788122311,35222,176347.56376863312,울산광역시 동구
69,울산광역시,북구,2010,225733.26181517725,34.264570160526134,22.389340183212067,2265.672305438972,935.4848185789252,1454.2827479525554,499.52927030678876,44216,175269.7268574802,울산광역시 북구
70,울산광역시,울주군,2010,233580.44473884633,41.68750097884727,27.70664169003695,2222.0654662616357,1131.0076294871383,1452.466743945237,530.7571025406899,43452,184209.02364813525,울산광역시 울주군
71,경기도,수원시,2010,651302.8326352881,94.74317281959696,52.569950501317045,6679.767621967403,2474.5185505466975,4547.539642144838,1484.5316287928551,243921,509700.4516132436,경기도 수원시
72,경기도,성남시,2010,619250.1659953663,72.35882627526244,43.15808150441639,6078.016704558143,2332.40024536928,4414.006872136767,1369.1623894483332,198116,495525.42492113187,경기도 성남시
73,경기도,의정부시,2010,393006.1996920011,52.18912068169754,29.292728610247234,3633.064368007207,1674.6744347450629,2466.8953418367823,984.7788728892833,90338,313828.66058984835,경기도 의정부시
74,경기도,안양시,2010,473202.2769334722,59.89534169290081,32.7555801297647,4557.748298233402,1724.6124595503177,3150.032132881434,995.8745542107528,133819,375088.6534101505,경기도 안양시
75,경기도,부천시,2010,583890.7025996369,73.85624993136888,42.05267972336614,5659.204395177515,2193.6830242224655,3864.981605985198,1384.4429810861784,182639,463888.16535241774,경기도 부천시
76,경기도,광명시,2010,380348.34315126855,45.62494564717139,26.003973397995154,3894.3852208145045,1462.9792102074327,2801.443700974303,811.4473193592618,68038,306076.66946203576,경기도 광명시
77,경기도,평택시,2010,374758.0661599007,68.51157292327564,39.09727882272427,3843.7962418546094,1656.3526086799031,2489.8213514221216,909.2892099749288,89820,296770.73682925943,경기도 평택시
78,경기도,동두천시,2010,249994.50010142944,35.081508347314006,21.553898858297494,2395.4878093119023,1105.8083253899001,1645.6017200027545,610.7056822323538,18157,200960.40701189396,경기도 동두천시
79,경기도,안산시,2010,517974.6406614814,67.8384576630157,40.019221759570186,5105.4109571245,1874.6886650958331,3494.006222128206,1373.3153675011938,169380,403552.93078774796,경기도 안산시
80,경기도,고양시,2010,604650.7124189083,86.73425835828729,47.919724661069395,5455.984620472311,2376.721337999735,3647.8744709139987,1317.7308852591407,219030,472973.9404053745,경기도 고양시
81,경기도,과천시,2010,276694.9716960522,31.350663844656353,19.20588025345261,2625.8912767458323,1044.4793528539747,1848.8939748535174,576.5553468032045,16882,221427.86059767904,경기도 과천시
82,경기도,구리시,2010,317620.27184655453,39.67705074543029,22.742222545782848,3016.9413012614955,1264.1785581613922,2093.9414115906084,734.6838492878935,42489,254646.18458136992,경기도 구리시
83,경기도,남양주시,2010,444645.6303708809,61.76171018680449,37.371739577172804,4388.865890602452,1842.4935471939175,2746.715469332715,1037.145162230788,118470,354612.0268747636,경기도 남양주시
84,경기도,오산시,2010,309188.61942832026,46.855350734136444,28.405676454748953,3420.9748107929163,1168.820180658694,2270.7245486587394,735.2241674703364,37843,245968.89973113063,경기도 오산시
85,경기도,시흥시,2010,400171.303950504,52.870182157216,32.33799404767005,4130.741747514434,1497.1762248263801,2799.447777174003,1019.1825343984177,93970,314590.0679812221,경기도 시흥시
86,경기도,군포시,2010,357916.6277578612,47.48322964110661,28.08710091603362,3765.612877115275,1306.5118054228851,2516.8653777684353,763.0806319710796,60693,284457.50171909895,경기도 군포시
87,경기도,의왕시,2010,314017.0483938973,40.74209503867431,23.98442577665604,3123.7169887491223,1195.2934946913194,2124.246992194218,688.1501099775918,30830,249703.2382857162,경기도 의왕시
88,경기도,하남시,2010,299279.6761710677,36.86522648880637,22.85070189633914,2851.0987186266093,1216.8669269034285,1983.5513742122287,663.8840797330802,27382,241469.56693155755,경기도 하남시
89,경기도,용인시,2010,570062.0664453593,86.47282624419455,55.035157542189346,6059.007581212165,2036.8506315564427,3701.353211492713,1156.3574459410556,191613,449378.2410468686,경기도 용인시
90,경기도,파주시,2010,377827.8856253393,61.12402290771466,39.28973101331072,3730.6538807302773,1646.3311606342127,2430.898976387578,860.1778626549302,71543,302197.24665728805,경기도 파주시
91,경기도,이천시,2010,298999.51024209516,48.89025619518821,31.049994434942082,3063.861735075806,1294.144403534476,2042.6851043644074,696.9072028182436,43007,238109.12267844751,경기도 이천시
92,경기도,안성시,2010,281374.157265688,48.786508087363096,32.65811624999402,2845.8865895329964,1285.3859931736845,1914.5640985739979,643.0070243348542,34198,224833.24721057812,경기도 안성시
93,경기도,김포시,2010,344907.46074830386,51.99518506521231,31.100930076921923,3231.914474671299,1394.8578977359941,2209.008379986666,791.8119072343884,50645,274152.54312153236,경기도 김포시
94,경기도,화성시,2010,436891.3517310167,74.09909596508145,45.8254893977538,5574.971787017753,1644.3696808405605,3166.4479100156473,994.0313569391815,102533,348026.81597331003,경기도 화성시
95,경기도,광주시,2010,335361.17525772954,43.33936268562263,27.989501582137482,3301.958040938611,1386.2851335721039,2245.461299744048,793.3484688548014,48825,269141.9987415222,경기도 광주시
96,경기도,양주시,2010,444645.6303708809,61.76171018680449,37.371739577172804,4388.865890602452,1842.4935471939175,2746.715469332715,1037.145162230788,39775,354612.0268747636,경기도 양주시
97,경기도,포천시,2010,267361.02779020526,42.61214251195043,29.08301173892398,2442.344784822242,1256.4647119347567,1736.3161976959427,671.6659794530502,31501,214590.41068884186,경기도 포천시
98,경기도,연천군,2010,220612.41996794855,31.872794732085136,21.36186263528115,2039.138539232665,1004.9059404671309,1439.7860083579862,505.1646210002799,7572,177685.84294164876,경기도 연천군
99,경기도,가평군,2010,225303.61388564124,33.02754255483715,21.977139851511478,2067.7107740146657,1066.9522873474693,1459.119198343759,511.928720537478,9620,181591.97882223208,경기도 가평군
100,경기도,양평군,2010,249334.37785946584,38.76927734080838,26.011571420550126,2290.9994106246304,1162.3718071206406,1624.2892642035263,566.5726421299133,15760,201127.9037854076,경기도 양평군
101,강원특별자치도,춘천시,2010,279062.80283180036,38.17244910367495,30.65199232602459,2511.5305832655376,1376.9372737439292,1746.071431614952,607.9437659529308,55940,223616.56487529963,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,276034.2333193392,46.64318955557692,33.593729999065296,2588.069433182312,1356.9074781317318,1725.4824585353538,641.1638100595252,68148,219541.93611762824,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,119799.91713685669,26.729080394830795,23.360834487251992,900.1792576791856,829.6772886537882,601.2733155961294,274.0461996075678,43102,96678.97815178799,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83658.28037561914,21.80042869850842,16.90454968267929,630.6024263290722,627.1135898566151,437.7519331484091,195.03895416143098,19184,67610.62422570311,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62652.126000809236,18.65231702943263,15.165427401829694,495.6150555564023,528.2808317413478,329.16258504077837,137.42039798266543,8730,51723.57951632987,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,70922.90468711521,16.081841792010113,15.163876053413249,570.1002700301533,507.70136334440474,377.8861369331658,190.6163644016967,17637,56927.60182851254,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75794.94152115748,20.877300437864783,17.530794292409716,548.7068172836659,594.8065579292598,388.42440999810174,171.2545994212471,13494,61574.41257821727,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,189736.29815747836,32.817944842381294,25.63278957929726,1692.3641191573615,975.0078116729258,1190.0340420165548,417.00083191228345,12117,153670.7904444463,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,169051.8652752724,29.16421954288305,22.752039760120745,1522.62598905768,866.959652931009,1047.749784290495,379.7713872424565,7229,136266.53772726725,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,70114.21766877592,22.390693606616374,17.255899476075406,522.9390504465401,593.042291584896,352.7935208557187,162.96725549362495,6463,57492.064118612885,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,74735.00837200668,23.81373261137027,20.32716344754734,570.1373891431574,581.6608206885913,390.0640435890675,173.52321712686947,7009,61027.59948448345,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,67999.889275248,22.1013220123587,18.48796980987745,508.75817927757373,552.8747994733076,365.41280607423613,155.78083471262067,6046,55944.365874496725,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,211357.06375048598,30.662123646252486,22.323264371930104,1952.7577851574995,949.146004614919,1360.8136043430327,471.335700854664,9201,170636.15341287534,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,153935.68046434378,25.359499183045834,19.404543049116832,1395.72966933813,750.3051583525034,975.0176610884008,355.0243174049157,3981,124754.08668886565,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,71061.56686791412,19.209880112985108,16.607950893222096,634.340781221523,465.63937899517737,417.8558655354327,170.95836613010374,4070,57206.68970633045,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,61631.504340097636,20.121633568008125,17.053032854570258,548.1068829769735,444.8797793202592,356.98992695463187,145.85387102291557,5546,49962.623956096766,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59080.70313066854,15.25370744237993,15.483880360700365,461.12194610421864,443.3396110494449,325.7892429771981,148.79263036806285,4765,47846.85899444058,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,59535.39782749936,17.733302152159087,16.167827183628003,456.7376380551078,454.1795442340497,309.5728641094764,150.00622390729248,4362,48371.83366415282,강원특별자치도 양양군
119,충청북도,청주시,2010,363771.2471114909,60.51516485207429,38.86960744839518,3767.119684336099,1611.5486252779367,2245.1069347806406,786.1144885666592,151613,282160.4410829814,충청북도 청주시
120,충청북도,충주시,2010,202554.13750915945,43.00952322774766,31.48702830868926,1868.5061841468018,1168.8816764159742,1212.0284575108744,477.07700852021185,42402,160970.20201665972,충청북도 충주시
121,충청북도,제천시,2010,131307.17774576333,32.446819114539,23.635572249663745,1119.4014266658946,895.8683179446175,716.565829913269,310.1943715556988,27027,105398.09709553912,충청북도 제천시
122,충청북도,보은군,2010,120173.85387483054,28.62458918952383,21.20371135220793,1102.4191502629712,765.4183117140284,714.3835271492177,255.68414284180074,5190,95928.5055109563,충청북도 보은군
123,충청북도,옥천군,2010,134027.11728619103,30.342709861857244,20.71344929430976,1206.57421521459,814.3715908798849,799.4770100239756,289.3696424455381,8840,106951.99861027657,충청북도 옥천군
124,충청북도,영동군,2010,119259.1922503606,27.091712903738674,20.275837943877132,1042.7776455447488,786.6156345518568,670.8313108402663,243.99512195980415,8122,95269.61836136566,충청북도 영동군
125,충청북도,진천군,2010,198141.7078724524,34.07077443058497,23.913769259903713,2002.9559619975184,948.166394869462,1347.730339868083,456.35519776734674,11716,158175.39578735176,충청북도 진천군
126,충청북도,괴산군,2010,136485.9465861934,30.545178192588853,22.583786264426777,1277.9166995761004,827.9981943544883,841.4525008375725,307.2935357496583,4783,109206.87058415575,충청북도 괴산군
127,충청북도,음성군,2010,190626.4610647766,35.785243518006716,25.626181249873394,1880.8583893111268,996.983895688867,1248.7794359341033,433.54897234119676,16670,152265.102298205,충청북도 음성군
128,충청북도,단양군,2010,72089.47203927503,21.39792807654451,16.51971085159258,563.1977093869195,584.8518926999606,379.2367071921349,157.90436878071387,4913,58865.205026702315,충청북도 단양군
129,충청북도,증평군,2010,152439.76612865852,28.44872544009431,19.446391933759713,1577.0273474558694,768.3493569101374,997.243527162807,346.00249198014467,6532,120502.81299857504,충청북도 증평군
130,충청남도,천안시,2010,400720.69783096993,67.72473417845889,45.287249472629455,4350.066305230111,1673.0816930816636,2876.962778983134,949.8313576266581,124901,314972.12073730427,충청남도 천안시
131,충청남도,공주시,2010,171985.70875428274,40.706936025026614,30.37571196302199,1576.6966185057363,1069.44705996889,1014.7728978583258,372.00371974924553,23194,136893.52822836177,충청남도 공주시
132,충청남도,보령시,2010,150395.05953633186,38.73847184471524,29.925240840122413,1324.7852858059057,995.7752610397033,898.0976162801344,336.87325555818376,19230,120496.88066483664,충청남도 보령시
133,충청남도,아산시,2010,295136.270960791,48.60817026618877,35.53041141858624,3431.5219392884283,1330.3892662335925,2178.2970165830952,680.7616389011839,52782,235437.64889568757,충청남도 아산시
134,충청남도,서산시,2010,231938.98278541653,44.93775505849717,30.258365599328144,2401.5983341066685,1139.84979991932,1546.3796826635578,551.3992232512878,32929,183994.14348582496,충청남도 서산시
135,충청남도,논산시,2010,153288.56275722207,36.72489479455012,30.809142601857747,1324.164419058471,1040.7416910828954,871.5835576940374,341.2408282900939,22801,122693.86367876468,충청남도 논산시
136,충청남도,계룡시,2010,134141.23464761686,27.76511528760935,19.132069764535668,1265.090403367516,698.0508323497608,779.3806863448227,278.2372960425335,11413,104978.7907130989,충청남도 계룡시
137,충청남도,금산군,2010,110987.88313762327,27.362741736252605,21.028985637346647,1019.4583119925102,770.636373108093,656.858018409787,237.1635656259818,8610,89232.3873131558,충청남도 금산군
138,충청남도,부여군,2010,132069.06408547913,34.44237950885573,27.288378894068156,1119.9244858760467,942.13463227026,764.1858117553257,288.0115560549134,12298,106025.01158375952,충청남도 부여군
139,충청남도,서천군,2010,121958.78244937299,31.843792305518775,25.891994183617,1021.5752841702486,902.5731944850362,690.5873931182032,256.87184627513136,9212,98379.35688253204,충청남도 서천군
140,충청남도,청양군,2010,125715.76058536355,31.157658703791586,23.785788714967804,1190.6703928046886,825.0255651066195,770.2646378067446,274.7655590164412,4797,100545.85299244086,충청남도 청양군
141,충청남도,홍성군,2010,174753.03707309466,40.52814829229977,29.0767835939483,1689.8980885510375,1024.8687125969693,1094.2593944508965,394.1165977214152,15888,138864.87164954547,충청남도 홍성군
142,충청남도,예산군,2010,194313.13704756214,39.913421616831535,28.625991933345876,1891.1490204074519,1086.383707487197,1261.4402032060048,442.45942299963116,14335,155354.6408289284,충청남도 예산군
143,충청남도,태안군,2010,167748.79424850646,38.175477134322435,26.699079303027233,1693.4742961431489,906.8106184720054,1098.7291643495723,414.20091191726976,9606,133742.93948385384,충청남도 태안군
144,전라북도,전주시,2010,326023.23982975574,63.79392015637424,42.09076625262422,2937.040326761555,1663.0169672176633,1853.9469260294852,615.8347205240121,151005,251968.43165267733,전라북도 전주시
145,전라북도,군산시,2010,192661.07220197516,44.94755590186994,37.77722588910215,1728.7580829275569,1268.897736189272,1202.6511611649923,432.8584706826903,54777,153813.99314188174,전라북도 군산시
146,전라북도,익산시,2010,218061.26819995017,56.64820691298266,41.062000489115746,1896.7785283975038,1357.985912619899,1238.1718568958345,480.8716832300935,66259,171747.23102131626,전라북도 익산시
147,전라북도,정읍시,2010,126797.15462826341,37.272572604001695,29.173255876641488,1043.2883709437533,988.1340624206937,668.9168149265289,276.4989260106673,23035,101366.6021892824,전라북도 정읍시
148,전라북도,남원시,2010,102448.71389768452,28.197999401139178,23.70810382007487,852.5669705455518,793.2489604289212,533.4148976351862,204.53304696618576,16630,81961.64789095981,전라북도 남원시
