,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
749,경기도,고양시,2013,752250.510604935,111.84208570683475,60.33804737008527,5909.739494457998,3126.683826550339,4317.8815564357565,1578.826872706015,207475,599895.506484778,경기도 고양시
750,경기도,과천시,2013,220369.83951808698,23.97861577091193,13.962335247906609,1886.1465878191616,841.0790871049703,1446.904609263874,424.7785954900379,15007,179703.7066270795,경기도 과천시
751,경기도,구리시,2013,278376.3162811901,35.06968874149244,19.31879209346692,2343.5043796315285,1105.257043388321,1715.1651866282864,591.1899357087626,38186,227188.4964960306,경기도 구리시
752,경기도,남양주시,2013,522874.32664010825,73.04530034204772,42.81393523947074,4549.3223745085415,2214.590414001742,3014.006511741862,1277.6864403365469,125394,421063.4101299584,경기도 남양주시
753,경기도,오산시,2013,370767.0643109799,73.54846431246645,38.54977622147519,4093.0890670248336,1362.4907433309252,2579.0042905184314,852.9005345101627,41362,294848.7368537175,경기도 오산시
754,경기도,시흥시,2013,405408.26160868903,57.05693406825964,33.73909129045673,3636.9218900679457,1494.2143455084267,2618.160973773133,1104.5081355544473,86811,322014.99826792756,경기도 시흥시
755,경기도,군포시,2013,351316.8124577151,51.141362427075656,28.12625029060017,3494.6502524502994,1231.8286597367537,2387.789149776341,703.7489363742193,56079,284229.6498439473,경기도 군포시
756,경기도,의왕시,2013,293868.2411118143,39.498009336892835,22.42741625688832,2762.9680870059597,1103.429795264101,1958.0760588008984,601.4886015059999,30365,238089.5985627211,경기도 의왕시
757,경기도,하남시,2013,255679.9941242076,30.148290136413877,18.601657407337754,2089.4728572587856,1082.2460133598304,1587.2578788901496,570.7601719350129,24959,211154.67827410903,경기도 하남시
758,경기도,용인시,2013,759629.5791516815,125.60768632686441,75.99318162545126,7357.518696741965,2748.7074861749334,4726.795014817015,1477.2771773902016,199298,601653.8794482162,경기도 용인시
759,경기도,파주시,2013,422314.975622593,80.27862645000964,48.67771958764363,3867.0945331874186,1957.660544336962,2583.573174603696,1031.1124173506296,78285,341147.71092047554,경기도 파주시
760,경기도,이천시,2013,306266.6633444334,61.030357908027625,38.42007182304131,2930.097522211859,1365.4546346869852,1922.64624205053,691.797297852781,41447,244601.6780249044,경기도 이천시
761,경기도,안성시,2013,242431.21881209282,59.616595992321066,36.521366105401675,2430.2416122285877,1264.4323017888737,1622.9374497589433,651.1078015705068,33696,195170.38478640083,경기도 안성시
762,경기도,김포시,2013,361694.5897831156,65.60816316483543,36.58440608051675,3304.4607680575377,1491.6833990290884,2258.75900321101,797.1371526188681,60107,293282.78270471183,경기도 김포시
763,경기도,화성시,2013,529640.1721506394,102.84961121052405,58.47620601013849,5907.51501151972,1885.6357168956335,3576.5677247582366,1235.8115348203728,109618,419838.584821093,경기도 화성시
764,경기도,광주시,2013,370114.57313645195,46.69959476349713,29.60100564717924,3465.759868924478,1490.7698937905986,2513.832368112243,888.3132967404409,51893,302043.92955601134,경기도 광주시
765,경기도,양주시,2013,522874.32664010825,73.04530034204772,42.81393523947074,4549.3223745085415,2214.590414001742,3014.006511741862,1277.6864403365469,39478,421063.4101299584,경기도 양주시
766,경기도,포천시,2013,165923.58213083213,38.60391071285619,27.33341877956576,1213.1625628462693,1042.7024195937297,940.4862007569859,509.31582341292756,28740,134897.14588710025,경기도 포천시
767,경기도,연천군,2013,66548.47942283146,18.081013935705275,15.429040114162294,559.4290218397891,531.3945228413344,369.31472820808244,209.1606944684931,6888,55310.649526551606,경기도 연천군
768,경기도,가평군,2013,146392.20000000016,25.600000000000023,23.400000000000023,1069.8000000000013,975.4000000000009,743.4000000000009,347.4000000000004,9316,119602.20000000013,경기도 가평군
769,경기도,양평군,2013,148212.78993092783,30.455252597210976,21.852557808944315,1186.6260999003198,888.9276108508095,836.8654505563595,385.24824650503314,15951,122680.12436409741,경기도 양평군
770,강원특별자치도,춘천시,2013,185863.87822718834,31.397746973370186,30.2162715297021,1417.9289447998235,1176.6628567644366,974.2248233322301,437.9143838766256,53001,150750.461091207,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,212877.0,45.20000000000001,34.60000000000001,1609.2,1254.0000000000002,1131.2,543.0,66383,170341.2,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,86295.0,20.4,16.0,610.6,623.0,415.79999999999995,213.39999999999998,18273,70144.8,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,61368.108755748246,12.558731280396875,12.800000000000004,418.56507487841253,440.2888810372219,313.1333215558329,159.08412333871016,15914,50143.61374310801,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,81871.0,19.6,17.0,552.4,602.0,384.20000000000005,191.60000000000002,12966,66782.2,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,105897.09487377341,26.358753852500055,26.56351302336543,716.935093962697,806.4804677509643,515.0138393588492,232.5100350481744,11302,87236.04321515062,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,114217.89034249983,28.084142005672696,24.874174552978168,783.8521476015037,793.5906684625228,576.8612157543588,273.9687957496976,6765,92853.59469713838,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,51706.393940610105,17.675184779270264,15.124796757701386,283.7496579795622,469.48819363789266,240.30761060736916,115.6793873360379,6122,43367.18508916409,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,42228.191954138456,16.2,17.771055379300797,225.51055379300794,373.6367816553825,200.5561824826122,93.86231275850929,6468,36034.88383799825,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,41457.40000000004,15.800000000000013,17.600000000000016,225.2000000000002,355.2000000000003,213.80000000000015,105.80000000000007,5406,35626.60000000003,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,46727.79999999998,13.399999999999995,14.799999999999994,414.79999999999984,383.1999999999998,247.39999999999992,114.39999999999995,8307,38988.39999999999,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,74243.87855672251,18.14892404661704,17.55221926941594,605.6003386622676,465.5302305122241,448.1207144138938,178.43120449712328,3936,60510.98972677732,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,25974.35492269902,11.720498086595466,11.440166028865157,235.61660288651547,186.69444451126844,195.36149425978644,67.48365263503341,4257,21530.176760770206,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,28947.799999999996,13.799999999999997,12.399999999999999,280.4,220.39999999999998,203.19999999999996,74.99999999999999,5250,24094.999999999996,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,51482.399999999994,11.399999999999999,13.2,335.5999999999999,395.9999999999999,270.79999999999995,132.79999999999995,4672,42313.59999999999,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,49839.000000000044,13.800000000000008,13.200000000000006,326.00000000000034,379.2000000000003,245.60000000000025,125.00000000000014,3868,41152.60000000004,강원특별자치도 양양군
788,충청북도,청주시,2013,417514.6911465872,63.22231813213984,39.82454994535382,4137.729087411849,1792.5155488524304,2631.3634277993174,898.1442046696504,144590,328537.3178430599,충청북도 청주시
789,충청북도,충주시,2013,151544.1220171567,35.652277461624884,30.039208096218662,1070.1926911316011,1210.1550609369165,845.8059540434313,422.6481243962943,38928,124009.98980786238,충청북도 충주시
790,충청북도,제천시,2013,96508.3233153432,26.791282249175104,19.182564498350196,644.75539470793,756.9195071666848,482.6687254686537,246.69538699010118,25042,79379.12503970593,충청북도 제천시
791,충청북도,보은군,2013,171875.53923321463,33.59354072486285,24.066205175856926,1552.8387364964315,961.1017240062147,1019.053968087452,366.5132604783585,4755,137151.5684455113,충청북도 보은군
792,충청북도,옥천군,2013,129719.50474374095,27.839875141785775,17.802282994348143,1039.15899534267,800.4552132657169,738.7353027860554,269.88869634494085,7990,105511.23883968251,충청북도 옥천군
793,충청북도,영동군,2013,45684.00679172431,16.110676452604377,13.570225484201456,250.19909452945882,523.269166157124,186.5281174312525,88.70526129803405,7541,38899.46164703954,충청북도 영동군
794,충청북도,진천군,2013,116661.08796456075,26.769277103088317,20.247434431675963,1117.6326839456906,690.6278359746029,751.6356966407828,327.8838627180676,11494,94315.274794711,충청북도 진천군
795,충청북도,괴산군,2013,64749.3580678039,19.15826907601151,16.947850192750735,404.6540185629781,608.4781898742656,328.55189864388814,163.69659816231115,4649,54381.851116361264,충청북도 괴산군
796,충청북도,음성군,2013,88949.19354663041,22.653225430654906,19.619077423803123,680.4798592396321,773.6527556491203,531.6230261420625,250.79372932465571,15871,73644.26645343078,충청북도 음성군
797,충청북도,단양군,2013,54641.24402868429,18.49640901532844,14.05302495843064,313.00333565470663,476.34047496751737,259.9355571031378,130.5593671161309,4470,45635.24110018359,충청북도 단양군
798,충청북도,증평군,2013,96226.22567030502,17.56454390637264,12.635464987450646,914.2542852450246,550.2431408007405,607.3910518465268,231.72313385030486,6380,77223.74282051413,충청북도 증평군
799,충청남도,천안시,2013,458908.5656332905,87.73135464520632,57.052662389360435,4944.813142366667,1962.1598610093959,3258.2632048361543,1170.8567612503791,123747,364417.72894802375,충청남도 천안시
800,충청남도,공주시,2013,180028.93159268796,41.931914964137235,27.589443618370638,1507.0810117232659,976.9199713250365,1035.1081108273709,350.55689843487335,19868,143841.77297139773,충청남도 공주시
801,충청남도,보령시,2013,75824.8,26.200000000000003,22.200000000000003,465.8,677.4000000000001,379.4,171.8,17528,63598.40000000001,충청남도 보령시
802,충청남도,아산시,2013,329336.920541232,64.1616358172655,45.56143953745876,3783.3008591330768,1579.656427639054,2390.5249845401763,830.3154943985443,55171,264313.80135749094,충청남도 아산시
803,충청남도,서산시,2013,124468.60000000003,33.80000000000001,24.400000000000013,1112.2,832.6000000000003,746.0000000000001,280.0000000000001,31920,101811.40000000002,충청남도 서산시
804,충청남도,논산시,2013,97684.30349244562,26.668948080054207,26.068948080054206,623.2496577879919,885.9662627099705,415.8937137642466,216.17510789620056,21415,80539.39086764812,충청남도 논산시
805,충청남도,계룡시,2013,130218.65654736063,24.28881010291388,14.958378972680773,1153.323580802346,589.6517074089348,749.7673773922721,247.43006138175394,10488,102662.34740272372,충청남도 계룡시
806,충청남도,금산군,2013,43423.79999999999,13.799999999999995,13.599999999999996,270.3999999999999,490.9999999999999,185.79999999999995,100.59999999999998,8127,37135.19999999999,충청남도 금산군
807,충청남도,부여군,2013,76437.53948339875,26.279550317198122,24.507505348917935,419.41446454766356,842.8508670852483,301.52646672460025,157.45676119535815,11037,64437.9508840441,충청남도 부여군
808,충청남도,서천군,2013,146392.2,38.8,33.2,1219.8,1140.0,830.2,360.59999999999997,8166,120409.40000000001,충청남도 서천군
809,충청남도,청양군,2013,54625.63245132832,19.80085431577572,17.407767179416876,326.9205160900598,575.7304425254217,233.68642822935885,109.85050206857359,4274,46360.53082552877,충청남도 청양군
810,충청남도,홍성군,2013,77609.65907454415,25.295082850003894,21.67131213750292,483.1569816688137,728.4326064094828,342.10349756568655,158.0694715718942,15140,65023.53400414204,충청남도 홍성군
811,충청남도,예산군,2013,110320.73505071507,30.72190364502343,25.3983678402954,931.7926629584321,873.6768965985789,623.0506547349945,226.93564300844355,12978,91661.93884279435,충청남도 예산군
812,충청남도,태안군,2013,103784.40000000008,30.200000000000024,22.600000000000016,867.8000000000009,745.4000000000005,593.0000000000006,238.00000000000023,8763,85758.60000000008,충청남도 태안군
813,전라북도,전주시,2013,438321.583940809,87.60349450387585,54.07918561793631,3642.0969362130563,2184.063193312308,2485.130160314082,885.3306235494974,142585,344207.949203421,전라북도 전주시
814,전라북도,군산시,2013,222880.8266000233,58.0188454398581,47.60876034697962,1949.666014263165,1528.6473191301384,1298.9418056202862,555.1007787611992,52708,181185.07709319683,전라북도 군산시
815,전라북도,익산시,2013,290693.72626033344,76.39467045230822,54.59642376771243,2306.7894620148572,1832.7902781596601,1584.4050469479075,674.3442740983851,61401,232420.10256579256,전라북도 익산시
816,전라북도,정읍시,2013,94938.52218768178,35.190009894664755,29.596669964888257,556.7433894031003,977.7633696137709,414.8832508777939,226.11674912220627,21026,78692.10692275928,전라북도 정읍시
817,전라북도,남원시,2013,63748.42490333447,22.2538461419986,20.87648598053807,442.3598343216471,648.589807199405,257.337786155023,136.67268973343815,15486,52787.1971684351,전라북도 남원시
818,전라북도,김제시,2013,161143.24614007305,50.28369006123534,39.96303786702981,1207.7117361209373,1241.5041637949482,825.5695101704105,357.5861908742766,13559,131497.5099173332,전라북도 김제시
819,전라북도,완주군,2013,239377.20114278138,56.86829047371795,39.967865975279594,2021.403350630487,1368.8081883179152,1333.012574526656,502.65716197330886,14469,190374.88300245724,전라북도 완주군
820,전라북도,진안군,2013,33432.43375244648,14.294992127305804,14.274686758829997,278.010013075972,362.82696514403267,145.37154288078415,72.07708771893407,3353,28791.4413790865,전라북도 진안군
821,전라북도,무주군,2013,36578.04491432759,12.370778271251012,12.229221728749,218.30396446992768,419.388986676223,155.56431704871687,77.22731260745778,3531,31308.720981280672,전라북도 무주군
822,전라북도,장수군,2013,26692.928289205916,10.581532072682878,10.25435471512192,186.36960916354724,317.76521924500275,95.31745888549418,46.29146156688859,3203,23074.62607730282,전라북도 장수군
823,전라북도,임실군,2013,35799.86395752905,15.58613434771267,15.315087903831262,258.0074969075481,404.5093591586026,137.7371835586291,75.96950194197396,3655,30710.772152482354,전라북도 임실군
824,전라북도,순창군,2013,38849.28942452682,15.4664528983539,15.101679359624201,240.52739923715646,444.2637234868287,154.35994926157218,77.03675273972004,4397,33015.42322717589,전라북도 순창군
825,전라북도,고창군,2013,65500.18564135076,23.572757905921684,20.791873383643363,367.93395307119783,711.52232124609,293.237174373754,135.85354230282405,9286,55107.55796641222,전라북도 고창군
826,전라북도,부안군,2013,76577.16241803487,31.738735700334576,27.430632149832753,432.2087416294407,843.1006380789391,324.29529192241506,178.12057791572394,8861,64572.292680835824,전라북도 부안군
827,전라남도,목포시,2013,163646.67012496406,41.07897144226979,26.15965714742326,1406.9671983059695,1048.6565706751617,925.8857131441844,418.2961140711067,50884,130753.84651128607,전라남도 목포시
828,전라남도,여수시,2013,215768.78579041903,53.326790269141206,38.3690294495558,1855.6974197324405,1398.233878617809,1328.1163943739402,462.60029091158975,56730,173424.00264651474,전라남도 여수시
829,전라남도,순천시,2013,226049.19999999998,50.39999999999999,35.199999999999996,1973.3999999999999,1242.3999999999999,1282.3999999999999,487.3999999999999,62263,175186.19999999998,전라남도 순천시
830,전라남도,나주시,2013,130796.7973761172,30.886671715069483,21.56368189275918,1089.423260803389,990.0129463227976,711.8885630224399,284.9344007479687,12768,106264.07796765718,전라남도 나주시
831,전라남도,광양시,2013,154780.41483773923,38.35967099685418,28.630443520582766,1523.9686660393102,890.6402248513549,967.9514616795273,357.48056084015565,33763,121868.42320664648,전라남도 광양시
832,전라남도,담양군,2013,103462.80637115467,25.247047241062493,17.280194268899354,787.0318640657345,690.5475972475493,563.3065131102494,189.22036949164266,6169,84389.09184916613,전라남도 담양군
833,전라남도,곡성군,2013,37854.64162858979,12.289216417826568,11.758364587421012,236.00437022900311,443.71532966264215,138.88666771253116,69.43328315818911,4557,31931.34233777602,전라남도 곡성군
834,전라남도,구례군,2013,37986.79350110036,13.927403717211725,12.391460506048704,250.4676484279572,424.73953485028323,147.46478781770372,74.61993959815604,3935,31967.23182370002,전라남도 구례군
835,전라남도,고흥군,2013,60932.60000000003,22.20000000000001,17.400000000000013,293.00000000000017,871.2000000000004,222.6000000000001,100.80000000000004,8923,53172.00000000002,전라남도 고흥군
836,전라남도,보성군,2013,49669.95618800942,20.407135669021486,17.135711889673832,289.41066995896585,651.6922269842165,191.7749245247256,83.91423779347656,6017,43014.50532051251,전라남도 보성군
837,전라남도,화순군,2013,142788.43692473846,31.89010598823974,20.26137504559304,1118.6635663497705,882.6059573649791,780.8736243405876,292.4610690868179,12387,113522.52711941606,전라남도 화순군
838,전라남도,장흥군,2013,44539.18450616395,17.082559982104815,15.304098456243574,316.324129770824,547.9626833531551,201.74660573337434,84.19037435706224,6666,37821.26476290419,전라남도 장흥군
839,전라남도,강진군,2013,47455.038151628956,16.320376396392113,15.394716892412001,435.04769398377636,592.8272888134297,211.55790876598832,98.33428401423703,5854,40340.17701673458,전라남도 강진군
840,전라남도,해남군,2013,62642.00000000001,20.6,18.8,630.0,755.8000000000001,270.0,127.2,11621,53327.8,전라남도 해남군
841,전라남도,영암군,2013,57585.07013802923,17.97996008863148,16.048439980437333,566.8092036897469,598.0985712309962,319.63871824953566,132.5297269338875,9389,48674.72877151742,전라남도 영암군
842,전라남도,무안군,2013,81902.80727182265,20.960148103412706,17.938124740309057,632.2708338913351,724.0872082873145,435.79951296692843,177.98406127378846,14465,67236.92267375899,전라남도 무안군
843,전라남도,함평군,2013,52204.22888832301,15.4004483781971,13.680371682755435,374.38595071467546,583.4328528426573,249.0586205706582,110.3166497842009,4667,44233.441040673875,전라남도 함평군
844,전라남도,영광군,2013,53485.80468455516,18.637739399943694,14.37720317179138,366.81631258337933,592.2147520906091,262.94659032194227,123.74316052229099,9092,45287.674712633605,전라남도 영광군
845,전라남도,장성군,2013,113148.81760022271,27.96545673173504,18.084599562107204,937.2995634063677,757.4354075347984,614.4111051071659,223.24780611089201,6724,90867.57293158631,전라남도 장성군
846,전라남도,완도군,2013,53619.0,24.0,21.0,389.0,598.0,265.0,97.0,7594,46025.0,전라남도 완도군
847,전라남도,진도군,2013,32998.0,14.0,11.0,210.0,388.0,148.0,67.0,4705,28293.0,전라남도 진도군
848,전라남도,신안군,2013,116947.47892664137,33.516683042121,23.323339415644945,946.4707340882244,851.616977800299,635.5237885709639,297.6602161559972,4946,94961.62522061268,전라남도 신안군
849,경상북도,포항시,2013,416993.4,93.6,56.2,3438.4,2558.8,2588.8,880.8000000000001,97138,340382.2,경상북도 포항시
850,경상북도,경주시,2013,365756.6000000001,83.4,51.80000000000001,2883.6000000000004,2387.2000000000003,2212.2000000000003,773.2000000000002,45821,299408.80000000005,경상북도 경주시
851,경상북도,김천시,2013,248926.59999999983,57.19999999999996,37.39999999999998,2514.7999999999984,1297.3999999999996,1683.1999999999987,478.5999999999997,22480,198900.59999999986,경상북도 김천시
852,경상북도,안동시,2013,123502.20000000003,32.40000000000001,25.80000000000001,1000.6000000000001,1192.8000000000006,552.6000000000001,231.20000000000005,28082,104427.80000000002,경상북도 안동시
853,경상북도,구미시,2013,286981.1522223449,63.65116552913251,35.81329693224605,3174.989873599388,1175.7188549473774,2146.999650083549,565.2401189063345,91345,226284.8458511185,경상북도 구미시
854,경상북도,영주시,2013,82902.7367446727,21.793736879981935,15.94530265998645,508.0563680801624,793.6943666408483,334.23298634023917,134.08601294010379,19357,69486.22398264588,경상북도 영주시
855,경상북도,영천시,2013,159988.79999999993,38.19999999999998,23.39999999999999,1406.999999999999,1116.1999999999996,931.5999999999996,355.99999999999983,14110,133790.39999999994,경상북도 영천시
856,경상북도,상주시,2013,92273.19999999995,31.99999999999998,23.599999999999987,564.9999999999995,1013.5999999999995,371.9999999999998,163.5999999999999,15213,78442.59999999995,경상북도 상주시
857,경상북도,문경시,2013,76561.93410998875,25.94928573087326,18.405993801080236,499.2959940333059,827.1381370729118,311.14062128533027,134.20313672457328,11757,65143.2070843091,경상북도 문경시
858,경상북도,경산시,2013,267409.7596835485,51.74183055773298,28.662696624642944,2311.0889384857337,1375.9728820002651,1543.0404184039198,544.636975498752,44331,216750.44819266506,경상북도 경산시
859,경상북도,군위군,2013,95238.60821434675,23.393523803179782,16.053692821017087,889.3808017410869,650.0484935738425,605.5958575418274,172.6980710292497,2366,77828.18484977819,경상북도 군위군
860,경상북도,의성군,2013,66749.31647941099,19.523858092439298,17.49919394760421,420.3280474479452,838.5141306683873,261.1881505005438,120.15279378573402,5563,58287.130164553084,경상북도 의성군
861,경상북도,청송군,2013,26470.0,8.0,8.0,137.0,320.0,111.0,54.0,2929,23541.0,경상북도 청송군
862,경상북도,영양군,2013,18297.0,9.0,6.0,109.0,223.0,61.0,39.0,2165,16132.0,경상북도 영양군
863,경상북도,영덕군,2013,40142.0,12.0,9.0,204.0,503.0,165.0,91.0,4799,35343.0,경상북도 영덕군
864,경상북도,청도군,2013,109469.49022233437,26.38024183003619,18.00187654783749,675.0959127815948,833.9335593582556,536.9188444326965,194.4732244046581,5014,90205.96213374782,경상북도 청도군
865,경상북도,고령군,2013,61582.71239920914,17.503918607846355,13.482140316304816,511.84373504857484,516.0628011950845,332.20874342042725,117.5103441447453,4592,51856.41125335466,경상북도 고령군
866,경상북도,성주군,2013,124365.7511833788,28.023333145504903,19.416652999821334,1085.529286793315,771.9976209750096,748.0333870452321,250.42289616586189,5536,101765.62809246202,경상북도 성주군
867,경상북도,칠곡군,2013,190926.4489597308,40.800659767528444,24.440242768500493,1774.8658894431424,951.8135393782061,1224.370078319175,397.13652905590334,22513,153335.98197129258,경상북도 칠곡군
868,경상북도,예천군,2013,65403.59769432405,18.199999999999985,13.61087626672232,394.49669760868335,709.642932813526,263.79881120818254,108.74381333611649,5443,55832.338067234334,경상북도 예천군
869,경상북도,봉화군,2013,65386.399999999936,20.599999999999987,15.59999999999999,402.39999999999964,642.7999999999995,259.7999999999998,104.3999999999999,3934,55283.19999999995,경상북도 봉화군
870,경상북도,울진군,2013,51953.0,18.0,14.0,347.0,586.0,259.0,120.0,7960,43993.0,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,764111.5963022417,136.78192081740622,77.63273555816892,7199.741138988506,3458.1843426443106,4852.491325227857,1628.4361404488811,213752,611278.9701508163,경상남도 창원시
873,경상남도,진주시,2013,231940.62492089183,38.07116166356893,31.620331903876842,1810.4425209970886,1422.5145180031911,1237.4955323652484,492.94366959307206,68329,186190.68444690068,경상남도 진주시
874,경상남도,통영시,2013,142657.95093530588,32.44206351799815,22.125676949646184,1433.9196567420774,872.4348275540968,1009.4020089143676,433.98888925197406,24241,117038.58825270104,경상남도 통영시
875,경상남도,사천시,2013,133540.87014427374,25.697779776163717,21.09915609707126,1076.8399134326173,966.550045374182,750.206541721953,313.3496586145034,19871,109619.86642660951,경상남도 사천시
876,경상남도,김해시,2013,417425.2417893417,67.14531419077119,44.31137485207062,3851.8269648095575,1834.6675395396594,2620.8471906379814,965.7097623767362,116446,329338.03416239226,경상남도 김해시
877,경상남도,밀양시,2013,85708.5720610305,25.0108683201156,19.048694656092476,438.37559539727124,882.3699484527857,380.47692937852,162.51955152127158,16781,73043.41122933025,경상남도 밀양시
878,경상남도,거제시,2013,201133.7999999999,43.59999999999998,28.59999999999999,2445.1999999999994,965.7999999999995,1659.9999999999995,566.5999999999997,48397,162399.19999999995,경상남도 거제시
879,경상남도,양산시,2013,267118.92296915455,47.25452665663937,28.818482221264794,2370.136717371851,1254.8209022224257,1663.9343296408463,630.5181390918794,55301,216297.32843390974,경상남도 양산시
880,경상남도,의령군,2013,88196.56059628367,19.403141670074664,19.234791669415053,640.392758563428,724.4053501457743,440.3939001543492,190.44263339357786,3475,72417.14266500053,경상남도 의령군
881,경상남도,함안군,2013,222549.71999930742,45.97763800905038,30.48881900452519,1997.6267142360239,1256.5096634180447,1367.1803731291561,472.63005882353673,11176,180512.13325409262,경상남도 함안군
882,경상남도,창녕군,2013,68814.28859770935,22.459501551763054,17.24462616382229,380.5784265961216,778.2445220849321,322.3288679893749,130.89914323321588,8658,59202.14236774303,경상남도 창녕군
883,경상남도,고성군,2013,85941.71610512515,22.046817069086764,18.835259581298104,677.3120521702936,728.7392769713957,497.07679258899554,253.6530904954862,7917,72215.03173485241,경상남도 고성군
884,경상남도,남해군,2013,103257.21162412477,24.121014340450692,20.680676226967126,794.576179620831,853.6513438695799,571.5884117077104,227.2494987655895,6219,84696.76302293307,경상남도 남해군
885,경상남도,하동군,2013,90754.59999999995,24.599999999999987,21.99999999999999,832.1999999999994,633.3999999999996,537.7999999999996,213.19999999999987,6989,73055.99999999996,경상남도 하동군
886,경상남도,산청군,2013,37837.800000000025,12.600000000000009,13.000000000000007,220.60000000000014,467.8000000000003,145.0000000000001,70.00000000000004,4405,32798.00000000002,경상남도 산청군
887,경상남도,함양군,2013,40363.06914569803,12.252028235031736,12.843859188671214,241.81154921614083,493.7380360203894,163.84150019737544,71.75991263947775,5992,34394.706348095424,경상남도 함양군
888,경상남도,거창군,2013,54183.0,14.400000000000002,15.400000000000002,331.0,612.4000000000001,237.4,95.80000000000001,10993,45190.4,경상남도 거창군
889,경상남도,합천군,2013,44253.199999999975,14.599999999999993,15.599999999999994,238.99999999999983,586.3999999999997,209.59999999999988,74.19999999999996,6107,38752.19999999998,경상남도 합천군
890,제주특별자치도,제주시,2013,438165.0,70.0,65.0,4191.0,2249.0,2736.0,1038.0,94450,343715.0,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,155641.0,42.0,45.0,1137.0,1068.0,902.0,402.0,29006,126635.0,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,246031.58940006408,25.840766236724676,18.215708288961583,1807.2144260568057,1162.6957904461378,1451.7821130393459,509.4647582198787,23875,206735.66136251728,서울특별시 종로구
893,서울특별시,중구,2014,229591.22488227361,23.44120368140945,17.039285740193286,1877.0171908848622,1058.2368103511483,1457.7599060882656,478.2208042228273,16090,194726.33240131842,서울특별시 중구
894,서울특별시,용산구,2014,300258.07699569536,26.628230355489215,19.17429143944699,2522.5209970025676,1326.6547423589889,1945.3335049991401,599.6642309855587,33188,253971.83580565162,서울특별시 용산구
895,서울특별시,성동구,2014,333514.3466370656,33.59451076595152,21.799365465842794,2854.3546986414735,1426.4188283674234,2232.188549499578,671.0934686323932,43862,281619.94465931965,서울특별시 성동구
896,서울특별시,광진구,2014,384986.2409393223,38.10437962355336,23.484821628728014,3212.5944204707075,1507.2372757574142,2608.389099131863,752.4806553649738,57346,322509.63158529054,서울특별시 광진구
897,서울특별시,동대문구,2014,370828.2015077797,35.488257977799435,22.43514351109312,2850.5718939647168,1738.1037428025759,2233.174986101144,768.5761893744973,53348,313677.95481420367,서울특별시 동대문구
898,서울특별시,중랑구,2014,403861.2249910311,35.094719497033324,23.67980581301876,3225.2018737135368,1823.2311682793943,2591.09162130991,972.5032753333223,63192,340218.3954341258,서울특별시 중랑구
899,서울특별시,성북구,2014,429437.08466474724,47.9372200244409,26.967847956730328,3341.8945917041688,1912.0415242539725,2381.004869687299,848.9452702371854,75345,359673.98432857945,서울특별시 성북구
900,서울특별시,강북구,2014,364687.4990247672,31.90611691236086,19.35124957546394,2747.9843448076113,1753.5545946914747,2075.1995612996425,830.805368819326,50184,306679.03911569016,서울특별시 강북구
901,서울특별시,도봉구,2014,386549.633529109,37.69644994882789,25.440507782889718,2945.472921741653,1743.0981829772509,2108.1356403904556,823.2760762276284,58994,320826.2802310923,서울특별시 도봉구
902,서울특별시,노원구,2014,502778.3584486297,57.25604739220149,34.871682196275636,4046.575192052162,2252.3692281655917,2814.9947409204738,966.6452677840124,113355,409392.0323957926,서울특별시 노원구
903,서울특별시,은평구,2014,459107.6385776414,47.17422144338399,29.208760038559316,3784.747483046115,2052.999366569356,2745.4458552107976,912.4206784497447,80954,383716.3188059985,서울특별시 은평구
904,서울특별시,서대문구,2014,347671.6378633061,32.818733914454164,21.492680826775544,2759.319362723897,1524.6645135637107,2056.8756613373703,650.5858311710094,47915,291969.90037023043,서울특별시 서대문구
905,서울특별시,마포구,2014,393658.0685308082,34.22065424741254,23.849359564349033,3396.391214447662,1601.6719045999378,2720.083676354828,710.7741691363826,58317,331473.19905270514,서울특별시 마포구
