,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,542216.5798218355,46.726739040365835,34.302801567155825,5351.116751686014,2184.565138958824,3954.5977797038263,1192.91008192142,105485,441666.3086639538,서울특별시 강서구
16,서울특별시,구로구,2010,421188.2880599209,34.51441596557729,23.794040925977942,4592.963060125532,1600.9342789697878,3340.7007011530345,918.4019398153112,70612,348776.8610262632,서울특별시 구로구
17,서울특별시,금천구,2010,280885.91394777904,22.987651723944996,20.02681758882269,2423.6601246860037,1138.8914976573021,1951.9486791054685,734.6015101222164,42806,230169.68791089425,서울특별시 금천구
18,서울특별시,영등포구,2010,408361.88945866295,42.1228587302772,23.719519563041274,4204.724411742474,1630.9744999260934,3189.776780357968,914.6334086522438,65287,340201.0294520219,서울특별시 영등포구
19,서울특별시,동작구,2010,402729.297110739,33.066102409332196,21.14421201016136,3834.9954373074816,1503.5006662223375,2957.242797193446,733.9790711256637,65825,334899.8995460373,서울특별시 동작구
20,서울특별시,관악구,2010,505401.85927686054,38.19785134257689,22.956536276077244,4559.255625689318,1897.2289232257683,4040.330331674832,1043.4491592886347,77938,427519.26885690924,서울특별시 관악구
21,서울특별시,서초구,2010,432965.7261703621,27.19970621431077,23.074690770482615,4319.144847590524,1340.4852583648328,2983.6708649545785,758.9142022268578,83618,349674.8523623139,서울특별시 서초구
22,서울특별시,강남구,2010,539461.1211012546,34.99872131929652,29.353838075291364,4654.684307304077,1631.4161473885836,3478.729151150498,961.4051805330786,113377,432892.9497003009,서울특별시 강남구
23,서울특별시,송파구,2010,634125.0790341485,46.37698528773467,35.04506187938761,6202.5877181162705,2089.163960184374,4438.65840174475,1173.1480812563866,133701,510690.7385045222,서울특별시 송파구
24,서울특별시,강동구,2010,482957.9884891235,38.62162550319653,25.70536986165163,4559.788568900975,1739.5639407710955,3385.621874105296,989.8032844162843,93125,391211.61971142225,서울특별시 강동구
25,부산광역시,중구,2010,81444.04092899403,6.116340598378494,7.526453969921854,596.1427749864094,546.85875984021,473.04094025456027,211.38985560717325,6794,68432.75873238254,부산광역시 중구
26,부산광역시,서구,2010,107646.65011357624,19.166334672765007,18.387645106052872,961.5874837221995,655.3005837883984,692.0772342726107,237.618457822732,20179,88627.59920917424,부산광역시 서구
27,부산광역시,동구,2010,130872.8503306183,13.19576669435777,10.452733386697485,897.1387186921655,941.271702013008,703.027310753149,315.8046576348851,15042,109770.24460848913,부산광역시 동구
28,부산광역시,영도구,2010,160264.23307204372,17.321494354600183,14.741783424039063,1052.0368587009475,1150.1879546665182,884.680617585753,405.8109998094631,23487,133599.54940479033,부산광역시 영도구
29,부산광역시,부산진구,2010,359361.5721948721,40.43042031881582,29.14658638732313,2948.8688120417064,2066.633262909226,2151.693112507539,729.6856658694164,66621,298108.55454611813,부산광역시 부산진구
30,부산광역시,동래구,2010,274177.9410079315,27.595753683049104,21.677406502529394,1989.823762924333,1356.101032011924,1385.5281868832092,543.9050937017856,54555,221589.9143573047,부산광역시 동래구
31,부산광역시,남구,2010,281415.2380223513,22.28819399853428,19.523411266324196,2277.5799251973135,1512.8637415223257,1516.3419604617648,581.8355373752541,53215,231101.30032285574,부산광역시 남구
32,부산광역시,북구,2010,293706.9527579692,30.203810418967667,24.99307895516854,2266.279997649175,1396.222086625899,1624.3587574776654,607.8395474980075,66336,232353.65134613702,부산광역시 북구
33,부산광역시,해운대구,2010,385402.28837640514,34.52901631121366,29.313678345247915,3042.1215142268265,1817.563724091576,2087.684312123212,801.0488131665716,89183,305989.5884233026,부산광역시 해운대구
34,부산광역시,사하구,2010,331687.8466136741,38.46777299596165,25.36242796472344,2802.863844891054,1713.175416565237,2078.480959754238,734.9593999144435,69512,267668.59783466393,부산광역시 사하구
35,부산광역시,금정구,2010,252892.6851911653,26.459449779919634,21.11654456090488,1702.7357017949626,1410.7768318333299,1231.445568353808,461.1531411789573,47905,205288.30561179647,부산광역시 금정구
36,부산광역시,강서구,2010,107646.65011357624,19.166334672765007,18.387645106052872,961.5874837221995,655.3005837883984,692.0772342726107,237.618457822732,9420,88627.59920917424,부산광역시 강서구
37,부산광역시,연제구,2010,220572.6809098292,17.521681314103976,16.96865960374918,1705.2733680537488,1141.4926285642048,1271.644548811931,444.53771758864076,37948,180904.09554772847,부산광역시 연제구
38,부산광역시,수영구,2010,192441.14469321768,22.60885291129049,12.090658411695621,1406.0774468811576,1068.7379504722514,1043.6260321876746,400.93948633780246,29548,159513.87946317453,부산광역시 수영구
39,부산광역시,사상구,2010,255654.68794625945,29.4648873153464,20.967108517571006,2151.2969035736915,1330.878392847239,1641.2919664612482,598.3985307197217,48525,207437.3383332373,부산광역시 사상구
40,부산광역시,기장군,2010,132703.09457572264,21.058321206166813,17.211310151546872,1274.3292002171245,759.7434570989117,889.2812591479541,315.94822898484654,18728,107905.30854054826,부산광역시 기장군
41,대구광역시,중구,2010,134190.20574373732,19.550430582122925,14.119235580359422,993.3700066749379,761.2106191564656,719.0785876233451,298.16267547171134,11165,109154.20793221559,대구광역시 중구
42,대구광역시,서구,2010,531006.3707688843,65.63538515612818,45.25682827775328,4684.535245499822,2157.5813666315235,2933.103041976775,989.3921871314556,40098,410041.5256410822,대구광역시 서구
43,대구광역시,북구,2010,409080.0473861273,60.28212519510374,34.781982763951895,3776.862050630679,1792.7825323864224,2236.1652607954397,827.3369584513887,100292,319034.74413419224,대구광역시 북구
44,대구광역시,수성구,2010,416165.27295207005,41.412033366221124,31.02858716963021,2642.7582659680743,1781.6738848862296,1680.047302279315,668.3386790986222,114551,315039.3670992148,대구광역시 수성구
45,대구광역시,달서구,2010,531006.3707688843,65.63538515612818,45.25682827775328,4684.535245499822,2157.5813666315235,2933.103041976775,989.3921871314556,139373,410041.5256410822,대구광역시 달서구
46,대구광역시,달성군,2010,191281.60361736154,35.885412613981956,24.993043256905946,2074.959455659939,1017.6652072474163,1158.6948044149499,405.4669342535241,37245,151179.03212676285,대구광역시 달성군
47,인천광역시,중구,2010,133243.018657046,18.03177401208039,14.132630584539616,1277.7305315499189,700.9908650803578,915.1302740060319,393.50833314767215,15436,108920.46238265128,인천광역시 중구
48,인천광역시,동구,2010,458303.7332601942,63.86278288210133,32.11547068631599,4489.016419377918,1807.139872491622,3005.5550008822606,1213.6225932149184,13286,362734.4853789855,인천광역시 동구
49,인천광역시,연수구,2010,297337.69835815864,35.66315110021209,21.465271712153484,2572.8785128953195,1109.3448817125295,1712.5240834440076,663.4265087001032,68263,227774.79623594173,인천광역시 연수구
50,인천광역시,남동구,2010,458303.7332601942,63.86278288210133,32.11547068631599,4489.016419377918,1807.139872491622,3005.5550008822606,1213.6225932149184,99365,362734.4853789855,인천광역시 남동구
51,인천광역시,부평구,2010,536293.1462915485,65.1987144697048,39.525578105534244,5054.803293506272,2225.991726601827,3384.340628555439,1380.240884678868,118245,424974.69277577335,인천광역시 부평구
52,인천광역시,계양구,2010,365103.9916689107,41.69600862945373,26.995154764978093,3537.8618716613773,1326.5521420300938,2340.649068351169,942.5679162996303,80106,283543.32008771447,인천광역시 계양구
53,인천광역시,서구,2010,403269.0058524063,65.17856394727613,33.60411638324387,3957.6994440994345,1515.5247131464682,2538.980639532843,1040.9986370373915,94084,312553.5810024164,인천광역시 서구
54,인천광역시,강화군,2010,124354.6986654991,31.57821360251205,24.40942674116792,947.5125755612606,869.2704805595384,669.8641455162214,263.6862012881111,9950,100994.91559114926,인천광역시 강화군
55,인천광역시,옹진군,2010,81343.3423373868,17.060158911016995,9.808410555035444,761.3799871375518,383.2619986166736,536.578385089367,195.01139795687686,2371,65896.27230893334,인천광역시 옹진군
56,광주광역시,동구,2010,135511.8497350531,21.23093867586849,14.185824372579075,994.1897526017603,822.827454501296,725.8991014254532,304.61430210028215,17967,109121.53588730484,광주광역시 동구
57,광주광역시,서구,2010,286792.9511965846,49.42499196849327,26.444051701983245,2565.159158410757,1232.108181681138,1648.9912722237295,595.5408714926716,73185,218411.44089059348,광주광역시 서구
58,광주광역시,남구,2010,217413.50454316713,36.548837812555504,21.45248649906159,1775.1434434752894,1148.7043302109412,1171.6000571100544,424.8879454437694,48288,168836.03801054423,광주광역시 남구
59,광주광역시,북구,2010,411026.0542457497,71.5787726443781,40.194498395494904,3788.46461806691,1821.837322903591,2294.5311463563366,851.4720038042378,107857,316253.03111207375,광주광역시 북구
60,광주광역시,광산구,2010,325981.07697410346,58.01575919596754,37.12985600247743,3955.361880427047,1287.251337080107,2213.084560245438,669.7150312856281,94013,243075.54495775772,광주광역시 광산구
61,대전광역시,동구,2010,246799.84537525143,38.397432053144556,23.449981202825885,2289.8481252575034,1328.0050563730022,1590.2993188316946,593.4974122960799,45875,199730.5931382732,대전광역시 동구
62,대전광역시,중구,2010,263864.2845102349,39.6640371333316,26.598825876613255,2310.2065605065836,1342.9747014351128,1591.8762331465123,619.9682144338527,52699,210512.49477971936,대전광역시 중구
63,대전광역시,서구,2010,446223.12583290733,65.76779857219907,33.92901864700928,4140.198065904627,1602.751807807338,2750.3000276869598,866.7856827891394,117219,342257.57560861576,대전광역시 서구
64,대전광역시,유성구,2010,289381.28342618025,53.07843869729614,31.247645122507848,3147.9992193628896,995.6183253417399,1851.31958202549,504.0089909336626,67011,221439.59358243016,대전광역시 유성구
65,대전광역시,대덕구,2010,225543.4198975265,36.689270137980756,21.683032010547578,2093.7666394243724,953.8500974213507,1339.110886469651,536.4388397882195,46715,175169.98233175132,대전광역시 대덕구
66,울산광역시,중구,2010,235497.37017158506,31.04896684837113,21.054320094770638,1997.8181581994768,968.1016409803595,1510.1617275590474,572.3632453148882,50836,183413.22036289418,울산광역시 중구
67,울산광역시,남구,2010,316405.0308320833,42.74253700077231,28.429871217403893,2923.4004740605133,1099.4754129508203,2060.9469800585875,718.3720162096514,80134,243224.24460219385,울산광역시 남구
68,울산광역시,동구,2010,183705.8089320808,25.82036232177539,17.658621155576515,2046.3213103960863,667.6338023661792,1441.2240930903008,412.21356467817793,35222,144761.32314224367,울산광역시 동구
69,울산광역시,북구,2010,192326.5991415787,32.837683527822,20.090623451028772,2278.575793223264,659.1724158980346,1316.8651676879606,417.62011828150605,44216,145832.20094205817,울산광역시 북구
70,울산광역시,울주군,2010,208479.4620778408,48.39595725349153,30.935343138053057,2185.5980231462736,990.2547745104513,1354.144496294621,498.9705615955502,43452,163080.83161924029,울산광역시 울주군
71,경기도,수원시,2010,943566.4382611902,143.1243716235711,76.19233303022409,9816.907400245238,3534.765862775282,6669.670794409454,2162.42710154647,243921,732229.9016847495,경기도 수원시
72,경기도,성남시,2010,866384.6148599555,100.60073532317267,58.22607139872105,8573.296639164377,3204.3980284417225,6326.039530777608,1918.9790556193625,198116,692013.6185500885,경기도 성남시
73,경기도,의정부시,2010,422592.95141343493,59.723778276075194,30.264549884479635,3842.4921826868244,1860.2605317679433,2554.103510664563,1144.758448533793,90338,335590.2856921196,경기도 의정부시
74,경기도,안양시,2010,576290.1096111238,74.65764565625994,37.52423347891842,5467.2245391204,2016.1617433706856,3753.5085391577395,1164.8982100619014,133819,453586.5814208389,경기도 안양시
75,경기도,부천시,2010,781187.2422520341,100.59713894421928,55.279758204970236,7596.855666325574,2858.217640291002,5144.5271736170735,1871.5585736807484,182639,618832.007867797,경기도 부천시
76,경기도,광명시,2010,359020.96284779155,46.496660506558456,23.92206456769054,3933.3318172333675,1366.0241657608565,2853.101246212616,721.9231681494092,68038,288389.1614210139,경기도 광명시
77,경기도,평택시,2010,417710.71177884523,92.7512105443636,49.90349264334113,4495.007280390116,1936.0138392302729,2773.420469735279,1068.4690245107508,89820,328230.5105887931,경기도 평택시
78,경기도,동두천시,2010,138493.67017246695,25.01625705805744,14.61377265354625,1353.585421476074,752.5836334604159,884.8345185476724,403.9751783483288,18157,111797.99847434254,경기도 동두천시
79,경기도,안산시,2010,655560.7443909538,85.41791812457724,49.34713699912448,6386.77204076403,2253.2444989061255,4394.335890635759,1887.15600639811,169380,503289.641314007,경기도 안산시
80,경기도,고양시,2010,834837.5761936575,127.00025119988172,66.96923609015265,7323.643637137979,3248.592266252049,4791.8794489494685,1779.3669068911072,219030,645161.9956377915,경기도 고양시
81,경기도,과천시,2010,145668.85970894218,15.258902318770017,9.059685931888609,1308.8568775115714,518.8783172614044,898.4965731955734,257.1779043332035,16882,114988.33088097945,경기도 과천시
82,경기도,구리시,2010,240971.23063833913,35.0089195285634,17.417411754182723,2337.507200064387,950.50942677373,1569.888467229962,583.6469738666275,42489,191090.95672255332,경기도 구리시
83,경기도,남양주시,2010,525198.701979228,79.47929963668571,47.146307826642975,5331.910913930042,2218.895679974472,3071.7394045887536,1254.189053056527,118470,416594.1015111026,경기도 남양주시
84,경기도,오산시,2010,250166.08364201098,44.9077690270011,25.888210717681638,3233.967825954501,841.7894329377681,2070.4359606462804,643.23674738107,37843,197268.34071489036,경기도 오산시
85,경기도,시흥시,2010,407177.0429376379,56.21792531198855,34.63575510906409,4421.498110172937,1458.3996832452538,2943.8254550988377,1138.9061659670876,93970,315142.5761966588,경기도 시흥시
86,경기도,군포시,2010,315988.839956845,44.57241430923611,25.97541769470455,3627.3007293232286,1070.9280858625425,2325.442846301846,627.4324304104665,60693,250080.5255530953,경기도 군포시
87,경기도,의왕시,2010,208725.4909190014,27.020915648161,15.28398525024661,2069.127030458119,779.9266334986395,1377.4135321491037,438.39648674304766,30830,165609.24594143298,경기도 의왕시
88,경기도,하남시,2010,206284.69060472184,26.671807121392508,16.084099796147022,1939.431439638382,878.4172388229767,1336.4658950196801,450.2018244892938,27382,167900.249136917,경기도 하남시
89,경기도,용인시,2010,787600.5556949431,125.88178646320644,80.47744821423008,8675.381889501912,2615.9593621527783,5025.631397270919,1503.2676327734364,191613,616600.3213078763,경기도 용인시
90,경기도,파주시,2010,365174.2487626155,73.50084321598578,48.913241600321115,3761.3027994984623,1735.4800909937903,2292.1324536412053,836.5829375117605,71543,292127.5271561882,경기도 파주시
91,경기도,이천시,2010,242575.58761121696,51.89733375061144,32.94582992285201,2697.489035167333,1129.7813294951561,1715.7199177223092,587.6397895563439,43007,191636.01731370165,경기도 이천시
92,경기도,안성시,2010,216496.68867495673,51.31633056378038,36.3139818027162,2325.23848510519,1146.6037149979804,1522.6647949134294,504.5744575352088,34198,173180.6348077507,경기도 안성시
93,경기도,김포시,2010,274311.98624828504,51.676821207810285,30.81664375902289,2499.4035926635406,1148.925624172524,1682.651118727069,633.0944752769922,50645,216988.20930524688,경기도 김포시
94,경기도,화성시,2010,495444.6472373745,99.57134249809798,61.443011319361105,7480.417014478358,1780.4135602366462,3778.5029290802167,1118.4510754767775,102533,393894.06648747454,경기도 화성시
95,경기도,광주시,2010,286252.9665612078,37.58314277876933,25.131765906922045,2866.0434447881753,1239.7951073569122,1900.0303810558069,725.2194530508369,48825,230503.9422607132,경기도 광주시
96,경기도,양주시,2010,525198.701979228,79.47929963668571,47.146307826642975,5331.910913930042,2218.895679974472,3071.7394045887536,1254.189053056527,39775,416594.1015111026,경기도 양주시
97,경기도,포천시,2010,178867.0166907365,40.944290415743346,30.174329311263527,1487.6776351500107,1077.2626480108243,1099.6376377853987,545.1269590777513,31501,143341.01668632138,경기도 포천시
98,경기도,연천군,2010,59327.90481636021,18.46777870744957,14.661149721292388,510.68035766168884,471.07158107606585,359.60862546859073,150.27495638636623,7572,48718.53760120162,경기도 연천군
99,경기도,가평군,2010,97987.36645301945,23.465629331642706,17.39910605516808,804.4346643520594,729.6631609719562,560.1153588799631,233.38040363371738,9620,79794.82494395661,경기도 가평군
100,경기도,양평군,2010,160028.52669306414,32.865927926962534,23.265474330024805,1324.1064993334478,928.6063049970554,995.6849410134479,366.1001982971778,15760,130719.949016833,경기도 양평군
101,강원특별자치도,춘천시,2010,225203.65883570825,34.76185628673444,34.349098686913315,1891.4887562969966,1379.9591053615666,1287.6560416172704,481.5760895532867,55940,178887.65381848678,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,267016.09901272,53.18112009734867,40.552448038939474,2461.201795806333,1477.5860509593997,1558.0374423850421,653.278337246063,68148,209684.72822835454,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,193849.59999999998,36.59999999999999,30.799999999999994,1466.1999999999998,1262.5999999999997,962.1999999999998,436.1999999999999,43102,155531.19999999998,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,97147.16400547323,23.294346327655656,15.87075974574174,761.2062389531764,683.6023513830303,525.0834465809241,233.02256245716995,19184,77777.17370201179,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55100.40000000005,16.000000000000014,14.400000000000013,475.6000000000003,434.00000000000034,318.80000000000024,127.2000000000001,8730,45417.60000000004,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73202.38620186172,12.399207050248048,12.400000000000002,595.4380969205953,512.445233468363,384.52777090756916,224.0,17637,58188.08229011169,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74818.77464213084,20.26371128497807,18.757963910622262,523.5254619016995,593.0184002255207,382.6361325156523,169.80788581093745,13494,60626.21992048576,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,87155.77902872795,26.980963316538485,26.28175651168272,647.6167824921177,709.2402338754822,450.33394572615543,183.41767994048135,12117,71183.91635739851,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,77789.53376073237,21.345760352410895,20.321035501418173,606.3786935985135,577.5827780250214,405.12212858200115,176.9323594193179,7229,63080.43675173429,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,44954.52528312504,18.845112340352085,14.005556432810598,274.9396491068344,447.52786753600157,201.01909034511928,112.86137761392507,6463,37543.55914969386,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48132.96476562448,21.366832029825026,19.460547846498052,312.99296432497874,430.88213282971253,225.3266272681604,114.07901617666933,7009,40177.623285503694,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41264.55858138437,19.123942688694598,16.955866273620725,267.93519764172436,386.16057311305406,243.40750330201985,98.78403820753694,6046,35076.20101204196,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,54976.689169725294,18.158261868389918,17.04852933485968,509.42539555271793,386.7953659444774,309.31949486559535,125.49995181845715,9201,44636.895321795775,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,40903.84738483667,15.504058783017218,14.497264360949249,375.0227984420717,299.4606730479593,246.57378435513388,96.23084607876795,3981,33454.74699991868,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,34047.08843857991,12.38599532187972,11.85806896840248,317.01025351561583,242.77335238135427,222.9532810198127,73.9295670199862,4070,27521.121791197882,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,29842.199999999997,17.2,13.2,349.79999999999995,235.99999999999997,197.59999999999997,66.2,5546,24591.4,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40949.99999999999,11.2,13.6,275.9999999999999,358.5999999999999,229.59999999999997,112.99999999999997,4765,33610.59999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39203.60000000002,15.200000000000003,13.600000000000005,285.60000000000014,332.20000000000016,190.4000000000001,113.00000000000006,4362,32186.60000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,558843.4039809286,83.75382090353162,51.13829235450096,5878.052844577941,2271.5472623028045,3427.5139658703265,1195.8649026815085,151613,430286.0862862693,충청북도 청주시
120,충청북도,충주시,2010,183858.5226206368,43.34289171056601,34.35411153284257,1512.435817564254,1240.9658335357783,989.7219621553864,458.3152093982078,42402,146839.9239847083,충청북도 충주시
121,충청북도,제천시,2010,133173.74664847588,34.095023581566224,24.00668864839564,1042.034740496698,972.474919475261,679.5532366693253,336.8938242781649,27027,106882.76093193283,충청북도 제천시
122,충청북도,보은군,2010,81610.68827694087,22.185296539533958,17.239226634304465,662.1799564116773,589.290264827864,449.0249524380881,165.38652162016479,5190,65746.16455213558,충청북도 보은군
123,충청북도,옥천군,2010,89343.95428270334,23.677843431297976,15.18297415950851,721.5321800520816,624.859624562111,500.74011083500517,189.21109962109173,8840,72358.5371874218,충청북도 옥천군
124,충청북도,영동군,2010,57631.853946396564,18.86623125677764,15.528048084491463,416.5158420416812,589.0059404805506,272.96719869496934,113.4609013960232,8122,48141.88376927802,충청북도 영동군
125,충청북도,진천군,2010,99353.48500668012,23.41683219969123,18.48291664330309,1033.8624586882033,617.2817644362367,694.8095205655086,255.46334116160835,11716,79244.27329099104,충청북도 진천군
126,충청북도,괴산군,2010,63270.61160124451,19.35671868504163,16.845060842385422,476.7998704346644,567.3958666771806,341.6564940335574,144.92133325633677,4783,52242.08975823746,충청북도 괴산군
127,충청북도,음성군,2010,89083.9916218953,24.168710495798006,20.30953871190156,810.282307419177,721.0320111845801,555.4166733920769,221.1503967467877,16670,72670.31799890244,충청북도 음성군
128,충청북도,단양군,2010,42329.62907349661,16.255368287188737,12.360264800323305,262.14459278008417,408.66084389347384,202.85691722941766,88.95936751915242,4913,35328.124942044975,충청북도 단양군
129,충청북도,증평군,2010,60087.901305417174,10.5703581619771,8.03484385789478,656.6837165379607,360.3369138338369,393.4779338854287,137.65833043354803,6532,47734.22520649991,충청북도 증평군
130,충청남도,천안시,2010,490813.6880288108,91.64271767396278,62.25991933905565,5629.04296741067,2045.5083201805166,3667.9525492877915,1208.0038618455824,124901,381888.8264377418,충청남도 천안시
131,충청남도,공주시,2010,137762.87445667287,38.280820128315696,30.38242387599739,1048.3192284226316,1064.7659261115257,713.460888894486,291.0212571994141,23194,111100.89025036208,충청남도 공주시
132,충청남도,보령시,2010,98191.11209068322,32.51390945448305,27.10392487412407,724.7093672828923,825.5776151132802,551.98262125514,224.86653574412395,19230,80786.16953855142,충청남도 보령시
133,충청남도,아산시,2010,281149.2533351505,53.75647326918037,43.134875382117194,3806.3800901255177,1377.35144096779,2276.339660257814,673.1275558638914,52782,224086.03935564525,충청남도 아산시
134,충청남도,서산시,2010,142708.3224975559,38.20703696932606,27.471357979550707,1466.7106149366364,924.7307375583246,902.4799368609596,344.0211109079782,32929,114017.7547906715,충청남도 서산시
135,충청남도,논산시,2010,142595.8670146039,36.172230306896424,34.21694615505039,1110.553235254674,1108.166256515882,752.4850836941209,328.437494984583,22801,115604.41755736768,충청남도 논산시
136,충청남도,계룡시,2010,78981.14090734613,15.41408661995612,9.48897917715726,752.3955064600972,332.2007057045004,408.8685625041212,148.5149975785518,11413,60366.45107548549,충청남도 계룡시
137,충청남도,금산군,2010,65950.41536556315,19.41641152865287,15.81950940916079,593.681400520042,607.7803653509665,383.98393665229474,149.7636713944874,8610,55054.294190500186,충청남도 금산군
138,충청남도,부여군,2010,76958.87596203147,27.58181614465605,24.610916655875712,461.7576862895425,816.2327885129307,378.3374406961119,165.04601501057905,12298,64043.35051983562,충청남도 부여군
139,충청남도,서천군,2010,86977.21316988155,26.35637209737543,23.09902736113325,611.8350866843007,817.9356162901473,438.79233755568407,172.33017637440685,9212,71910.96090938037,충청남도 서천군
140,충청남도,청양군,2010,45099.946843586506,17.634975311263272,15.717122808266431,290.170716775939,529.997051135389,220.3784108909441,87.90962356859643,4797,37908.43063772429,충청남도 청양군
141,충청남도,홍성군,2010,88599.44651074128,30.471680363078192,23.769245933221175,637.5708040602208,812.9998456299952,457.37746441256644,185.26262893698222,15888,72600.20445498795,충청남도 홍성군
142,충청남도,예산군,2010,110371.89114335405,32.17458600937036,26.177127206041263,904.044024824183,939.5189043942019,641.2799917593144,249.58442454592083,14335,90539.16241191344,충청남도 예산군
143,충청남도,태안군,2010,82691.20000000004,28.20000000000001,21.800000000000008,665.4000000000004,631.4000000000002,462.0000000000002,207.2000000000001,9606,68420.60000000003,충청남도 태안군
144,전라북도,전주시,2010,533481.492551231,96.82260127808239,59.7342442026048,4804.5484128106855,2504.893699151614,3018.584628379775,975.2545409544454,151005,408982.2256827071,전라북도 전주시
145,전라북도,군산시,2010,243409.4903624645,54.64877330455346,48.97687819422642,2246.468809386589,1604.7677606542288,1616.284540891046,570.0775024945013,54777,194748.44101344727,전라북도 군산시
146,전라북도,익산시,2010,286558.3413614597,79.29008756593184,56.58852832440274,2462.5762069018383,1787.6433980408588,1617.386067938563,649.9574523117928,66259,225095.15182890385,전라북도 익산시
147,전라북도,정읍시,2010,121830.90706352392,42.564813059897666,33.95053162153287,925.2040383101204,1106.6362661256712,594.7091134835931,274.21765989326303,23035,98517.45439148316,전라북도 정읍시
148,전라북도,남원시,2010,76337.98095894133,25.55932663636582,23.86581032682088,587.8049499487774,721.3804582422811,351.65823809169086,138.82418762886323,16630,62128.34492150499,전라북도 남원시
149,전라북도,김제시,2010,121185.82801534196,43.21732176225604,37.20033014878686,944.998820192066,1036.3958438162085,648.1440403708077,280.8976709490308,15014,99445.24326827747,전라북도 김제시
