,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,514898.15287726896,35.738671532342835,28.98451084616304,4485.474488275147,1600.7348678889302,3336.5542709343613,935.7659393335574,113377,413436.8982072343,서울특별시 강남구
23,서울특별시,송파구,2010,597553.4183784723,45.875710230577475,34.06609508898977,5836.622169998581,2000.1077474955841,4172.193007205358,1121.2428066358186,133701,481230.6457651659,서울특별시 송파구
24,서울특별시,강동구,2010,466297.72656138835,39.16974410069205,25.992520842045902,4411.3690726202,1696.9748005690562,3257.070776054987,961.8710575953837,93125,377470.71884576057,서울특별시 강동구
25,부산광역시,중구,2010,98552.93819424919,8.78961452660629,9.120047634736606,744.4809807239324,631.4204189980339,575.4930729401195,246.0533396419812,6794,81957.56699499895,부산광역시 중구
26,부산광역시,서구,2010,123812.9219918258,20.85664060650367,19.096825688994002,1095.2458533799575,728.4374848250795,780.3487218676192,272.1183432362326,20179,101188.81375304815,부산광역시 서구
27,부산광역시,동구,2010,145058.11603581707,15.284696678420463,11.908505411183496,1042.9697774330007,988.0427487661401,795.9531861818926,342.252635102062,15042,120748.46583047124,부산광역시 동구
28,부산광역시,영도구,2010,168381.89127455896,18.777393830736656,15.540072847266748,1161.3095692533452,1157.7243981001468,942.1762984496149,416.79627153050967,23487,139552.0937757887,부산광역시 영도구
29,부산광역시,부산진구,2010,342164.67603907804,38.832024674544016,28.072623974144417,2813.500348071298,1956.8944842928654,2045.860804016774,699.0164621529142,66621,283158.86921210634,부산광역시 부산진구
30,부산광역시,동래구,2010,269661.8957074804,28.043442736924874,21.81153515974317,1996.5886347677351,1344.6475398072987,1389.5928092983215,539.9273737427874,54555,217792.13462241384,부산광역시 동래구
31,부산광역시,남구,2010,273834.9366219066,23.043652759234824,19.633547063562535,2223.1777627499146,1475.4029263096277,1490.1063065004994,569.4896221340524,53215,224516.07509676146,부산광역시 남구
32,부산광역시,북구,2010,282286.1134917442,30.163913787615517,24.66431105231784,2204.3368730784005,1360.2996842977752,1574.2863689818132,587.4338723848796,66336,223659.03999527346,부산광역시 북구
33,부산광역시,해운대구,2010,366051.51659717585,34.19970697576012,28.46532778933673,2913.7671993600147,1743.1998868166975,2000.2910729725227,763.6719989305747,89183,290856.9601522334,부산광역시 해운대구
34,부산광역시,사하구,2010,315490.997978947,37.274196651543676,24.875968376870546,2669.597443415242,1638.865470805888,1970.1776116733772,699.2397657658928,69512,254527.24450624734,부산광역시 사하구
35,부산광역시,금정구,2010,251514.9705707389,27.290304152057317,21.43582289935245,1755.7002182711738,1391.1546001526874,1259.4799847312622,469.2643023148891,47905,203778.3535682239,부산광역시 금정구
36,부산광역시,강서구,2010,123812.9219918258,20.85664060650367,19.096825688994002,1095.2458533799575,728.4374848250795,780.3487218676192,272.1183432362326,9420,101188.81375304815,부산광역시 강서구
37,부산광역시,연제구,2010,223767.21276742214,19.2500544184851,17.679114890016553,1751.3822811505154,1163.7883978029072,1293.0510492430387,455.0555584004197,37948,183101.545673294,부산광역시 연제구
38,부산광역시,수영구,2010,199194.98043747814,23.56422894494758,13.41223600513483,1492.2849491682568,1098.647506168285,1094.5554093462606,417.4186700162953,29548,164363.61273696445,부산광역시 수영구
39,부산광역시,사상구,2010,250830.69047141282,29.538876222727723,21.133797218988576,2114.0169459416493,1312.5229328517687,1597.1647724192133,582.7719960249923,48525,203321.3635894718,부산광역시 사상구
40,부산광역시,기장군,2010,146638.91233419554,22.77417287998997,18.12590665903062,1383.9761637695442,825.8583508503667,960.6762159049381,342.49810201288483,18728,118747.06597182562,부산광역시 기장군
41,대구광역시,중구,2010,142678.78936864858,21.229662845518398,15.328265565514048,1089.1086058155038,806.8437727525952,776.3091533991053,313.9105907411414,11165,115621.54988826651,대구광역시 중구
42,대구광역시,서구,2010,485894.7495671908,61.269561823736254,42.46148749775662,4293.165479372576,2016.3292974037465,2698.1549469789447,911.610757473146,40098,375903.0940926073,대구광역시 서구
43,대구광역시,북구,2010,380289.48832470627,56.39279284365551,33.15636370594792,3493.2608656194034,1700.8073642752292,2086.325728305598,772.2467341013194,100292,297096.4847683639,대구광역시 북구
44,대구광역시,수성구,2010,385674.50693096133,40.01446142541057,29.944431330165518,2504.278837074916,1686.7169050149434,1600.374546105907,630.9998769788403,114551,292941.1586541663,대구광역시 수성구
45,대구광역시,달서구,2010,485894.7495671908,61.269561823736254,42.46148749775662,4293.165479372576,2016.3292974037465,2698.1549469789447,911.610757473146,139373,375903.0940926073,대구광역시 달서구
46,대구광역시,달성군,2010,186901.05798336057,35.081981696337806,24.62139707554052,2000.827782288281,1012.3753109977913,1140.3290178996679,398.6464096175165,37245,148093.69314258927,대구광역시 달성군
47,인천광역시,중구,2010,159512.8958794242,21.483884619058088,15.939178492278138,1538.6160834467105,788.6204599409615,1086.4880018206527,441.9759196621953,15436,129641.64429172485,인천광역시 중구
48,인천광역시,동구,2010,444504.47764744784,61.75292041650122,31.793058644402812,4349.743781683945,1760.1525038314014,2917.678522796563,1163.0343539796836,13286,352076.50964364136,인천광역시 동구
49,인천광역시,연수구,2010,302156.5832597108,36.985360573207245,22.44696477290465,2659.177496429578,1146.9827705381244,1777.0004174652188,678.1293730947706,68263,232913.1786187495,인천광역시 연수구
50,인천광역시,남동구,2010,444504.47764744784,61.75292041650122,31.793058644402812,4349.743781683945,1760.1525038314014,2917.678522796563,1163.0343539796836,99365,352076.50964364136,인천광역시 남동구
51,인천광역시,부평구,2010,514841.8485952386,63.22022377514062,38.35953191730285,4867.243364804093,2130.939886173997,3264.2528745127206,1314.6930374006072,118245,408151.7489103492,인천광역시 부평구
52,인천광역시,계양구,2010,367475.44048996374,42.995324745737356,27.623730482601864,3565.6824937236943,1355.4694714936575,2367.2983868408014,936.5988749501794,80106,286417.48240318825,인천광역시 계양구
53,인천광역시,서구,2010,398842.0883753457,63.28385401687896,33.30716359363277,3915.588323179305,1513.241587970527,2528.768206042088,1017.6568780408401,94084,310172.13375722896,인천광역시 서구
54,인천광역시,강화군,2010,160785.68199352865,32.111282441559275,24.36115112126763,1340.7569284690708,958.0195549259329,965.7336450156935,342.30534777744793,9950,131022.30879497022,인천광역시 강화군
55,인천광역시,옹진군,2010,115553.90454159433,20.82701871212917,12.289398658579419,1094.620747600447,518.2713935547897,763.4511529220277,272.8174151699632,2371,93126.3420027089,인천광역시 옹진군
56,광주광역시,동구,2010,135937.336768248,22.645806315083142,15.364079673834599,1022.048448238435,832.8725379016456,731.4774553190024,302.9817613640582,17967,109165.0156748968,광주광역시 동구
57,광주광역시,서구,2010,268999.69207391125,47.328831038236906,26.0840745264786,2403.0752140011905,1194.1230473597423,1543.1243538070553,559.1865804447364,73185,205366.51114017033,광주광역시 서구
58,광주광역시,남구,2010,207450.55072502609,35.960285007573006,21.6589356944599,1704.3810622405365,1116.1958107018152,1121.4867514995112,408.65231824007725,48288,161316.36830961067,광주광역시 남구
59,광주광역시,북구,2010,374039.36725911155,66.29806505738803,37.985190154258156,3439.453689309925,1697.3270587872896,2087.4361265172697,775.7601597228727,107857,288179.5275637322,광주광역시 북구
60,광주광역시,광산구,2010,298705.81238690304,54.52543214969416,35.41091958074688,3577.0269662173946,1228.282351667072,2010.5316293257758,614.9431688603083,94013,223471.1861552427,광주광역시 광산구
61,대전광역시,동구,2010,235777.45637898913,38.174820496702225,23.931316611578293,2198.2782337880208,1281.2066847676972,1514.7685153477573,562.5951177637896,45875,190566.14327187985,대전광역시 동구
62,대전광역시,중구,2010,253250.6121193111,39.55942712229458,26.749927493712946,2241.1922061295945,1300.9320897094146,1533.0455487189047,591.3670936645092,52699,201935.58601056153,대전광역시 중구
63,대전광역시,서구,2010,412138.62131702463,62.36713320090549,33.15139016730595,3840.456434739461,1524.0111656267138,2544.575520900011,806.7589693355459,117219,316667.0046323395,대전광역시 서구
64,대전광역시,유성구,2010,273136.6149858558,51.145939838977796,30.81247271529629,2954.3628598051,989.8317804674764,1747.6660997019856,485.9617209466989,67011,209619.45171893993,대전광역시 유성구
65,대전광역시,대덕구,2010,220119.7404550039,37.0162359548662,22.476667662551222,2055.849754011042,961.8920180452757,1315.5500768531456,519.080942350911,46715,171332.25825250408,대전광역시 대덕구
66,울산광역시,중구,2010,234917.92883219064,31.271785170785932,21.37418292471708,1995.6292457941936,1004.4753441516646,1490.867780236892,563.0190355698649,50836,183640.97992861888,울산광역시 중구
67,울산광역시,남구,2010,306470.56309361197,41.453908573300126,27.816941761716333,2808.923834410531,1123.9415379810757,1975.7967956810041,691.6474408068126,80134,236590.2265761097,울산광역시 남구
68,울산광역시,동구,2010,190281.59558402028,26.567457345189908,18.459195964315523,2021.3069030361908,770.421206426827,1421.8651538306415,421.8653123885453,35222,150829.75770009335,울산광역시 동구
69,울산광역시,북구,2010,197376.14638061225,32.857121089750954,20.54932900310416,2243.348670407508,737.9224387488186,1320.9950497412517,427.2143648594759,44216,150983.14817754898,울산광역시 북구
70,울산광역시,울주군,2010,212150.70557973254,46.5741395097553,30.22958617410378,2153.113953597382,1052.5896750951968,1349.040859348401,498.48843812661505,43452,166868.64141368037,울산광역시 울주군
71,경기도,수원시,2010,862056.0310305995,130.7611821609706,70.25297145499022,8942.091228659992,3252.807971159361,6071.386075809937,1975.6423717829896,243921,669720.9457144225,경기도 수원시
72,경기도,성남시,2010,797497.1797518249,93.58503268637271,54.55002724986608,7885.840058144847,2969.403301276435,5794.768821426104,1768.756338139142,198116,636996.1753652586,경기도 성남시
73,경기도,의정부시,2010,410940.6621804328,58.04714946471509,30.156475633849688,3764.9182412964437,1798.9291465876024,2506.295492323539,1097.3295358820517,90338,326451.2933629434,경기도 의정부시
74,경기도,안양시,2010,545486.3829986382,70.84645266013642,36.35550737642564,5189.734530191124,1932.6775756409622,3564.8871076158994,1112.5571104540393,133819,429904.5105724229,경기도 안양시
75,경기도,부천시,2010,726930.3790821778,93.73745881225221,51.97085076804071,7067.760440467908,2678.6688398559972,4790.0316565964085,1738.6467526458039,182639,576142.3698898853,경기도 부천시
76,경기도,광명시,2010,359926.1075400444,46.19933974407088,24.472131108623497,3883.703628545467,1378.4134459648149,2808.177983885392,734.7519563318882,68038,289192.1908926517,경기도 광명시
77,경기도,평택시,2010,391012.7083442893,82.17764842433608,44.279563390870344,4047.8855153736918,1818.8218935573304,2557.3489719254235,991.9976781006658,89820,308396.59976460034,경기도 평택시
78,경기도,동두천시,2010,171364.6210291821,27.558001478613527,16.306030788610805,1679.8491961275342,839.8585373975498,1131.7268631627517,458.84137105126,18157,138038.88175340628,경기도 동두천시
79,경기도,안산시,2010,613368.6571016228,80.75091101838707,47.002127989827024,5976.930992616801,2144.443133817201,4103.784815309244,1742.8462760933432,169380,472042.11253044324,경기도 안산시
80,경기도,고양시,2010,774789.1744172684,117.26095747379523,62.470358845993545,6845.2465209506845,3024.8684316206895,4490.346285356966,1659.7173312588254,219030,599929.4401274417,경기도 고양시
81,경기도,과천시,2010,172614.70370964785,19.08721310101156,11.581634492573146,1582.5402577522232,636.1929001977255,1093.7170431961883,325.2305526877661,16882,136895.5098395786,경기도 과천시
82,경기도,구리시,2010,254747.12136576173,36.19875500509994,18.811775739601163,2465.845266808755,1011.7397774903378,1664.3078282964764,611.3777303454287,42489,202451.83137239903,경기도 구리시
83,경기도,남양주시,2010,502249.13281680155,75.81772028317943,45.20114881003854,5086.8684034602675,2117.556506419931,2969.3256644600096,1196.5776696277503,118470,398398.0302560405,경기도 남양주시
84,경기도,오산시,2010,239728.56789333906,40.32024716174563,23.921573247635727,2955.2505492306914,850.0284554108018,1938.532111048905,607.663888129569,37843,190444.70554798754,경기도 오산시
85,경기도,시흥시,2010,398707.63685112074,55.20219412630853,34.11651389132447,4284.16209392275,1453.2029563504238,2855.5630006987103,1094.0160827604052,93970,309578.1344201293,경기도 시흥시
86,경기도,군포시,2010,320488.5874227654,45.076862950214746,26.500136612957636,3604.108762065797,1116.5392464533966,2329.292662676098,649.160822948783,60693,253890.68883675756,경기도 군포시
87,경기도,의왕시,2010,228286.24033399447,30.19801557329288,17.43141961442187,2261.9435923276797,868.8769117363386,1510.4244879193393,486.855355954723,30830,181185.76130387746,경기도 의왕시
88,경기도,하남시,2010,222418.1643698429,29.298246189283663,17.87326624044531,2106.2874161936543,943.4842308953971,1446.0991194569006,491.9867451671807,27382,180289.73581932925,경기도 하남시
89,경기도,용인시,2010,716672.7747713657,114.15211137523734,73.21421505233803,7823.896153346957,2432.5004526565767,4560.397010550408,1381.5250334326875,191613,561844.1624108441,경기도 용인시
90,경기도,파주시,2010,364557.8416799493,70.50781394395834,46.69487502231884,3740.319993810671,1696.4003841639415,2308.1312112748424,833.4473515399976,71543,291385.26961578813,경기도 파주시
91,경기도,이천시,2010,241696.79406354437,48.16334769387155,30.607520603334894,2595.380661611111,1128.485634975254,1686.6918913126763,585.2632905632248,43007,191567.29461365106,경기도 이천시
92,경기도,안성시,2010,221098.53965496382,46.63317281105767,33.02964760530672,2252.251255666732,1144.9481421674393,1521.3825698386388,508.6634588487173,34198,177553.4478544588,경기도 안성시
93,경기도,김포시,2010,288114.05787514395,51.78907488347659,31.03398155948833,2659.6824903460333,1199.1809749603074,1792.5226875794697,664.5732270704399,50645,228121.12011586776,경기도 김포시
94,경기도,화성시,2010,465497.3343427965,91.13424827169615,56.79059083357904,6830.315540748338,1712.0847077650646,3512.3361218312634,1045.7078445134873,102533,370955.2148905152,경기도 화성시
95,경기도,광주시,2010,288593.86150338256,38.89129558124362,25.871607713572338,2881.1100371628395,1250.801948220864,1909.091242404042,726.2758684409058,48825,231848.61386604188,경기도 광주시
96,경기도,양주시,2010,502249.13281680155,75.81772028317943,45.20114881003854,5086.8684034602675,2117.556506419931,2969.3256644600096,1196.5776696277503,39775,398398.0302560405,경기도 양주시
97,경기도,포천시,2010,212435.38684226124,42.38395659742702,30.587753038748676,1849.2382117225056,1149.1381589590003,1357.9152771244164,593.8476674329752,31501,170402.87783199412,경기도 포천시
98,경기도,연천군,2010,132407.7368914179,24.29472004244377,17.442085589695186,1215.1901297074482,706.9514342122582,854.0011437098299,301.303768497716,7572,107172.63587800805,경기도 연천군
99,경기도,가평군,2010,136295.22830837622,25.307413674776168,17.43074994642609,1194.3768792671663,803.0014331943853,856.5365992696568,311.6245921470361,9620,110776.66908301592,경기도 가평군
100,경기도,양평군,2010,169874.06945101282,33.199244149898746,23.42491394319488,1423.6533118714992,949.52456716262,1060.3917551273835,388.93225500009834,15760,138414.33064697325,경기도 양평군
101,강원특별자치도,춘천시,2010,274190.04242422496,39.208573942373356,35.12698422789778,2403.0111307348575,1499.2421888304275,1641.7754772517949,597.4503785160975,55940,218225.65926213097,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301352.68991888245,54.68127171265296,40.208913078186036,2835.700514389806,1544.732351665908,1830.3010107219434,723.4856906507418,68148,237556.42044706634,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,174646.04688297145,34.2250444340039,29.73648042989337,1319.3068757839367,1154.1142642191983,866.2225447338246,391.81449659868684,43102,140373.44716897534,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90755.71664465105,22.71320585294751,15.579861684166339,716.5797074743031,652.8897213980653,490.81430094815283,217.02025972841045,19184,72864.36703062482,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,58879.182513104344,17.348337206445635,14.572291188801902,504.43074515725124,475.1286120511339,331.7488388915972,133.61208010068898,8730,48610.62215893203,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79008.71102504083,14.381277903237176,13.795459299109199,647.0903996384984,547.7535803936373,418.9082584740852,229.21408658088626,17637,62910.02212018576,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75631.3965059056,20.734868678059335,19.11134696091715,532.3189436911961,605.2417046090674,382.34205304788895,169.8840858862111,13494,61427.49927817551,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,133972.38191978692,30.822701532343643,26.163532176610047,1152.1506697641887,813.175466528378,799.3424749418234,295.7708234470312,12117,108641.31272080849,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,115630.00535529555,22.98139966673438,19.570897193228863,1003.5741086020486,662.0418585678424,692.7940865656153,258.48219281214807,7229,93672.16274566893,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60918.94153721313,20.750400391591715,15.461046137739238,445.5152294141957,522.8279177972736,301.8219252747421,144.56198892580886,6463,50086.273637065795,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,72630.15053955636,23.500533511988383,20.645712118807626,571.5087619478717,526.2355940574699,389.91076797963285,164.6023958778839,7009,59519.23436676901,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54726.432547619115,20.392638394559345,17.67187841797304,394.5296445186344,467.25646712141094,317.19552281764084,127.75788988511052,6046,45644.15586450762,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,129529.59559917089,24.44057831757292,19.9817639398799,1229.771709893695,639.064925274061,811.6154552356777,285.5720333842908,9201,104261.11332280833,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,107060.61294920594,21.772502332132667,17.113936598327783,1012.4343317208873,523.6358008963954,696.0169382438725,246.49241493940866,3981,86574.17219478702,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,81755.41773701161,16.37926254892971,13.812046550198774,747.962405155987,428.198388516569,539.6554733981035,182.40795353054529,4070,66437.17328627945,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,76878.62281554603,22.031718503009223,16.309617321850833,758.2779604830756,451.6710535900684,485.84650893010416,177.27233015626675,5546,62457.56229534814,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,42724.45976636668,13.312239865193284,14.85821919837832,294.8100181215081,370.56167435426784,239.89630578748432,106.25818495161244,4765,35217.345783009485,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45262.093606888084,17.323753946075396,15.26701957742992,335.29494551159047,372.71519101374474,227.7335557337969,116.49105394107322,4362,37179.19339226328,강원특별자치도 양양군
119,충청북도,청주시,2010,523203.27991705533,79.5635163819232,49.33732989766451,5496.752902749378,2158.6927841161128,3235.2477445089453,1122.8977494378182,151613,403991.5350541294,충청북도 청주시
120,충청북도,충주시,2010,220587.7446598219,45.19765529952071,34.45116164937442,1928.5778909790329,1304.7354537487456,1274.8285907839527,529.3141223223162,42402,176100.00335665187,충청북도 충주시
121,충청북도,제천시,2010,157196.28966880534,35.2763759346329,24.3358839464271,1323.3212031664127,1017.3337214865452,871.3409511075956,378.4060146982879,27027,126013.43131045716,충청북도 제천시
122,충청북도,보은군,2010,83396.99192641303,23.68494166988985,18.717175201892545,699.3404891478795,616.7460503077423,468.29946559505254,169.43109882353502,5190,67384.45458050787,충청북도 보은군
123,충청북도,옥천군,2010,94848.15074041163,25.21155507929968,16.941603040217757,784.3606081052351,667.9059400595817,536.169922499342,201.2591169844616,8840,76726.71503659987,충청북도 옥천군
124,충청북도,영동군,2010,81837.6472159258,22.541170733495242,17.782581693226284,661.6085728980325,676.2608445430245,426.32820556842944,164.6985116908012,8122,66624.846105262,충청북도 영동군
125,충청북도,진천군,2010,129512.47524590357,25.288851636704255,19.276430261811967,1290.174075451311,711.7604891359827,884.9120507605421,314.4959138318441,11716,103825.63581250128,충청북도 진천군
126,충청북도,괴산군,2010,98549.52654645215,22.929659143368198,18.456888452976386,835.4787128349523,673.7602493282733,596.2592200339241,219.29621001837415,4783,80642.41180084897,충청북도 괴산군
127,충청북도,음성군,2010,144505.23393419984,30.003146468180503,23.01097170114136,1372.7661530121281,888.4313395289176,933.1598981541031,340.1401876964042,16670,116562.5023900413,충청북도 음성군
128,충청북도,단양군,2010,64674.15458814349,19.515116080807427,14.740443138994632,514.2542036849026,494.8048317055605,358.8250369457889,138.88144385506772,4913,52739.997672541154,충청북도 단양군
129,충청북도,증평군,2010,102084.6949684876,16.099668649106576,11.275033083601064,1054.5081531822063,518.6277737792975,681.0902650229472,230.90349210715556,6532,81608.26741742817,충청북도 증평군
130,충청남도,천안시,2010,478770.3362250566,85.17813101854027,57.3644257086014,5347.659137249008,1970.5547258747285,3512.8478648125906,1160.2224413460901,124901,373438.8198044764,충청남도 천안시
131,충청남도,공주시,2010,155585.75462383952,40.225459527681565,31.280139155472728,1294.5602784019457,1099.8232291071376,866.6545941807942,335.81188530266843,23194,124986.49821175057,충청남도 공주시
132,충청남도,보령시,2010,132662.9702315355,37.0971487011262,29.397987281701436,1133.7308496017022,924.9357100808741,793.4477140560092,304.27200533786043,19230,107203.92246562632,충청남도 보령시
133,충청남도,아산시,2010,279354.25645855285,48.97831293483196,38.94130800407632,3607.076136088313,1326.9926743472986,2189.7533973369805,652.8052487704272,52782,223259.23330889922,충청남도 아산시
134,충청남도,서산시,2010,205350.05254590153,42.4686061164845,29.287881355734566,2111.4391051343327,1098.630987285149,1347.0898230017406,481.9767580832518,32929,163583.37758901666,충청남도 서산시
135,충청남도,논산시,2010,138066.34742638186,35.553256602583915,33.20510993243844,1113.7328012357982,1073.2983736053754,744.8119235169333,317.12248810373507,22801,111954.55822937051,충청남도 논산시
136,충청남도,계룡시,2010,87027.77180374645,18.238333643220383,11.98383107949846,848.0617379445771,407.52059268530337,472.8101799576507,169.7857048831073,11413,67133.83934009925,충청남도 계룡시
137,충청남도,금산군,2010,86548.95110811808,23.335416009127012,18.55764810301473,785.5579615419539,698.7241640245662,505.06022773425843,188.0109212903074,8610,70778.2096510903,충청남도 금산군
138,충청남도,부여군,2010,106981.6271354058,31.610735768355966,26.302401669716346,822.1457750795586,893.6187167166158,593.757218522498,232.96180527542234,12298,87048.5106035354,충청남도 부여군
139,충청남도,서천군,2010,92977.80060794858,25.860177879085573,21.610886766379252,709.2170504712533,789.5829914762414,481.09273403378666,183.20880391790107,9212,75982.45617833674,충청남도 서천군
140,충청남도,청양군,2010,89237.64266690917,22.64826549792049,18.088606397434607,800.5741045917158,645.2335544815982,540.9753572620159,190.08638744453475,4797,72169.84946321126,충청남도 청양군
141,충청남도,홍성군,2010,143072.31774027424,34.727301820025716,25.597541493487096,1232.0232941046008,945.0470040641325,854.0492998219986,308.87523625865066,15888,115528.73139049768,충청남도 홍성군
142,충청남도,예산군,2010,149420.03164365215,34.10531683493815,25.973626571204296,1263.0691060171462,1014.7552083271243,892.9317591518295,334.7440078089434,14335,121405.05997225121,충청남도 예산군
143,충청남도,태안군,2010,140616.0845976246,31.788642749515216,23.28638828956726,1237.005367576427,790.1333679161759,870.5793247716955,330.56374038700244,9606,114372.80056356633,충청남도 태안군
144,전라북도,전주시,2010,486387.74291691935,88.15731557937416,54.66201571412184,4379.82364256282,2299.866001525288,2756.4003272331765,893.8875045718124,151005,373231.60722251865,전라북도 전주시
145,전라북도,군산시,2010,234833.0982635533,51.33749658689503,45.183863765612465,2186.520491554844,1510.2767368485531,1551.0372301153056,543.0808308598423,54777,187418.81705638274,전라북도 군산시
146,전라북도,익산시,2010,261082.3738213525,71.49361496185283,50.82536398993713,2257.9770806686815,1624.1363735522264,1477.6984339800113,592.0146629255966,66259,205183.92190423596,전라북도 익산시
147,전라북도,정읍시,2010,124559.39806356322,40.998050492855086,32.37720380307123,981.9740011271449,1075.1460099699252,629.0223921416867,280.0048628596074,23035,100326.26342671471,전라북도 정읍시
148,전라북도,남원시,2010,99558.61231228437,28.92619616905457,25.40936358508332,816.0081348047047,816.4529573655516,499.73090164445927,192.98426700132805,16630,80065.70483168552,전라북도 남원시
