,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,249206.357486142,26.0958491924352,18.50380857309724,2033.3072960887166,1103.569535419194,1600.9452133943985,562.5682247591033,29164,204207.63848007383,서울특별시 종로구
1,서울특별시,중구,2010,228454.76621994507,23.842516178132975,17.36902327913881,2071.964259674671,1000.9860595228444,1627.0200606811316,552.6410421976773,19628,188764.2387255875,서울특별시 중구
2,서울특별시,용산구,2010,298432.25311534334,27.747904806988913,19.370848835850108,2808.2328830020865,1250.3340357291838,2104.5793695199886,647.4495659595079,37318,247418.767084394,서울특별시 용산구
3,서울특별시,성동구,2010,336955.87866554863,34.853830549394196,22.21766580060004,3114.19061805303,1349.9773862058062,2391.4476867620447,740.2465906914762,51562,277678.01900422765,서울특별시 성동구
4,서울특별시,광진구,2010,386823.2850461195,42.08627854985844,24.17616114987394,3540.189037691439,1396.6385920769992,2693.372990173118,833.7828580795871,67422,315275.1531505248,서울특별시 광진구
5,서울특별시,동대문구,2010,368818.949822119,37.75858000981556,22.80520127468268,3114.4380608065117,1635.9813106765675,2389.8598257314698,869.8840718713229,60098,304835.9890767498,서울특별시 동대문구
6,서울특별시,중랑구,2010,405530.3401460457,37.048014148096414,23.919613485714233,3537.2626608643727,1702.0942511447395,2603.6247818188854,1020.1276138699145,75870,331154.64726551267,서울특별시 중랑구
7,서울특별시,성북구,2010,437607.3795513253,48.668012163001016,27.419470391677546,3970.873109990825,1798.5835003026448,2890.7734126002583,916.347580474225,84496,359703.98070680647,서울특별시 성북구
8,서울특별시,강북구,2010,363331.9856136637,31.59372013213588,19.57027603319174,3117.0776299352406,1614.8786050678964,2298.4968312005794,873.8125483747216,58175,298215.53497672954,서울특별시 강북구
9,서울특별시,도봉구,2010,381752.4034222666,36.1198156482477,25.311715240125526,3371.523108590834,1594.5563302812398,2300.3658493254666,867.8668750613026,70786,307619.7785654788,서울특별시 도봉구
10,서울특별시,노원구,2010,513501.59513625136,58.64055018053226,35.466211802455156,4529.349968988555,2156.291639968375,3062.176630133115,1051.0183723539144,131935,406352.68650588527,서울특별시 노원구
11,서울특별시,은평구,2010,441685.1726315773,43.63103381408894,27.895415985805357,3849.280340543222,1863.3132502948326,2806.1308470399713,990.7801426568426,88442,360267.1721987091,서울특별시 은평구
12,서울특별시,서대문구,2010,347328.0155832209,32.26731852941331,21.348034517074865,3052.3598024445064,1451.4348559533482,2231.718298156711,733.7548679408848,55987,284925.8684452548,서울특별시 서대문구
13,서울특별시,마포구,2010,389663.2763010081,36.24157963303259,23.337872561167007,3744.7774342442403,1504.386581534684,2909.2075776711968,805.3373974989935,63925,321808.88691564195,서울특별시 마포구
14,서울특별시,양천구,2010,457909.0928557207,46.451365116600016,28.396226501882175,3756.1185022496124,1644.3550665510502,2646.7393589327776,940.8288225338999,113428,359947.8191706798,서울특별시 양천구
15,서울특별시,강서구,2010,501151.5860109447,46.376521503340655,32.754376446842485,4912.683922273917,2013.766105791103,3600.7281383059794,1105.6457581727384,105485,407243.1863903842,서울특별시 강서구
16,서울특별시,구로구,2010,410901.6100036476,36.94258437573451,24.700157058740086,4349.176298852243,1574.546885768023,3154.00059727254,897.7007244180871,70612,338097.83506541053,서울특별시 구로구
17,서울특별시,금천구,2010,304983.68008527433,28.52884048197304,21.990485095890026,2735.8292306063695,1225.3515448243456,2115.7841591793444,759.0646567930568,42806,248551.93797720107,서울특별시 금천구
18,서울특별시,영등포구,2010,402462.80929254036,42.35928374316357,24.63823428158802,4066.682085369985,1601.8424077053066,3045.3599076434966,896.1342230533903,65287,332746.92066417093,서울특별시 영등포구
19,서울특별시,동작구,2010,395238.12127629574,35.31262403491593,22.54290132030804,3767.7960388922806,1498.0627324435065,2861.269415221499,756.2940677362927,65825,326668.77044278913,서울특별시 동작구
20,서울특별시,관악구,2010,469783.431506879,39.13088944365656,23.895331395767858,4291.760196563771,1781.053803936399,3648.6444103414756,981.807630297334,77938,393755.93385894207,서울특별시 관악구
21,서울특별시,서초구,2010,418024.00089999224,31.20472247350839,24.22193606484544,4127.326375445814,1372.6856212585815,2872.668607071874,773.0400159816802,83618,337516.0570284559,서울특별시 서초구
22,서울특별시,강남구,2010,495518.10441094893,36.59504161287259,28.625386785281307,4358.964515317985,1584.4336323054797,3229.7213635441244,920.2057855728955,113377,398218.8296984467,서울특별시 강남구
23,서울특별시,송파구,2010,567812.272628766,45.47442986805558,33.080720522122746,5527.1302575806185,1930.2821989100232,3953.2928365146354,1082.549809668339,133701,457380.4342771319,서울특별시 송파구
24,서울특별시,강동구,2010,457542.36218693835,39.88870245595301,26.326387558255096,4330.711693139779,1676.586074358998,3183.3373060233075,948.9944606798081,93125,370193.6039858795,서울특별시 강동구
25,부산광역시,중구,2010,114597.63878870862,11.03583847421481,10.490835599545171,871.6217669948185,713.9992299031477,667.627045765497,278.6249911973382,6794,94797.2084225193,부산광역시 중구
26,부산광역시,서구,2010,143618.4649381912,22.496703013256813,19.80222695214636,1254.7862378156462,814.8531972480225,888.3384672246549,314.05899475062483,20179,116691.78495271236,부산광역시 서구
27,부산광역시,동구,2010,159177.0031404818,17.02301795253751,13.20396666099664,1178.1857603955968,1036.5781900324769,884.4914873198603,368.1187870624758,15042,131853.73235301184,부산광역시 동구
28,부산광역시,영도구,2010,174952.2302519381,19.692274159176506,16.048571950295734,1246.1798538122566,1160.2442548605777,986.4775009703558,424.50423026580273,23487,144464.66457732805,부산광역시 영도구
29,부산광역시,부산진구,2010,323932.5097705926,36.75885423501802,26.760450650590474,2658.3495914704913,1843.6885411778312,1929.357140995761,665.8962864883142,66621,267533.10291472863,부산광역시 부산진구
30,부산광역시,동래구,2010,265057.5413921033,28.041882203854698,21.742939084874966,1989.748148965768,1334.747021256905,1387.9887681643418,535.02904406983,54555,214127.48902245113,부산광역시 동래구
31,부산광역시,남구,2010,265627.2488292087,23.391537012313098,19.51139608475005,2152.2370169998867,1437.2039017461702,1456.1417420006658,555.65282951207,53215,217607.10012901528,부산광역시 남구
32,부산광역시,북구,2010,272340.26632563357,29.9340002947225,24.243646456281088,2151.9600412170603,1329.8592111688738,1532.9810110548221,570.1397778809236,66336,216256.2547789744,부산광역시 북구
33,부산광역시,해운대구,2010,345499.97399094177,33.240985627954046,27.274657009434197,2759.5283462099637,1666.270294018914,1899.365361502906,723.1954554986094,89183,275033.8439230138,부산광역시 해운대구
34,부산광역시,사하구,2010,300726.4378589684,35.70108427435354,24.176052227442874,2539.654702847447,1571.2540354123316,1867.5107784947618,666.8206040131323,69512,242668.07821070854,부산광역시 사하구
35,부산광역시,금정구,2010,249512.76742459173,27.718746249849758,21.58001689682466,1792.6308350792494,1369.0874957739768,1278.9632564463557,475.5730849085204,47905,201951.49324477286,부산광역시 금정구
36,부산광역시,강서구,2010,143618.4649381912,22.496703013256813,19.80222695214636,1254.7862378156462,814.8531972480225,888.3384672246549,314.05899475062483,9420,116691.78495271236,부산광역시 강서구
37,부산광역시,연제구,2010,227248.22543888493,20.65193075244409,18.233649650024137,1788.3747061819236,1189.6400366685791,1311.1063276529233,465.5880084289133,37948,185716.24775452018,부산광역시 연제구
38,부산광역시,수영구,2010,205634.70351049275,24.04725231134878,14.527801846938186,1563.6921180890242,1129.5401143748084,1138.1214508601304,432.71832500369925,29548,169149.9662525407,부산광역시 수영구
39,부산광역시,사상구,2010,248374.4538301065,29.397904910420042,21.187149064229178,2089.8181901531343,1304.5874472170156,1564.6754212091066,572.1290763901462,48525,201216.9345523397,부산광역시 사상구
40,부산광역시,기장군,2010,161332.88311226072,24.0322305066533,18.83454221204083,1486.3015516927253,892.8111344671556,1031.2349545399175,370.3308026838464,18728,130386.4212957675,부산광역시 기장군
41,대구광역시,중구,2010,163420.17215449814,23.90703312839699,17.074942851200056,1269.706413476888,892.6128895158882,882.2271125726387,350.83053332856184,11165,131269.72760517703,대구광역시 중구
42,대구광역시,서구,2010,445416.59227863693,57.04541172909805,39.595498050970825,3923.2387785645483,1886.2487757824035,2475.61975066987,843.162244032485,40098,345204.9527651193,대구광역시 서구
43,대구광역시,북구,2010,356213.2490974678,52.57752501182492,31.56271935768467,3232.055378380884,1620.1742517439513,1954.5581560962785,726.5621436955172,100292,278697.00097060483,대구광역시 북구
44,대구광역시,수성구,2010,360134.3889432404,39.00999311239289,28.92498634271968,2405.7083548228975,1605.6203077639293,1544.223988455303,605.0256430648477,114551,274708.00968334946,대구광역시 수성구
45,대구광역시,달서구,2010,445416.59227863693,57.04541172909805,39.595498050970825,3923.2387785645483,1886.2487757824035,2475.61975066987,843.162244032485,139373,345204.9527651193,대구광역시 달서구
46,대구광역시,달성군,2010,189537.83422542165,34.838649866626604,24.493306176272554,1970.2662139458323,1025.176716663504,1145.618804568969,401.974846374549,37245,150154.48943700083,대구광역시 달성군
47,인천광역시,중구,2010,181107.41376839386,24.253352397235727,17.228994647663104,1746.4290769602326,856.6926157883296,1225.1482437754717,481.87538157971414,15436,146550.99621930489,인천광역시 중구
48,인천광역시,동구,2010,434349.398187807,59.68205049677652,31.420308593963423,4243.476413453336,1720.784876612322,2856.4647462794173,1120.0821458839225,13286,344322.8372873759,인천광역시 동구
49,인천광역시,연수구,2010,308904.00953643536,38.28847592571898,23.27878914517724,2766.618236393249,1184.4206133186865,1857.9305367754278,698.2785130736269,68263,239496.29394823345,인천광역시 연수구
50,인천광역시,남동구,2010,434349.398187807,59.68205049677652,31.420308593963423,4243.476413453336,1720.784876612322,2856.4647462794173,1120.0821458839225,99365,344322.8372873759,인천광역시 남동구
51,인천광역시,부평구,2010,496938.0633081758,61.25849874354774,37.12946115668711,4709.133968063191,2044.1804037699558,3168.2556411688665,1256.7481559006308,118245,394173.26821855374,인천광역시 부평구
52,인천광역시,계양구,2010,373661.66132512793,44.28997872105941,28.14713663232247,3618.6001747713626,1395.12891612311,2417.892624958392,939.2567181067056,80106,292362.4147719315,인천광역시 계양구
53,인천광역시,서구,2010,395360.16590641014,60.99473704575844,32.71289277608776,3868.6571780813174,1511.4636216936221,2521.6822839553006,996.5988152420141,94084,308577.1024550377,인천광역시 서구
54,인천광역시,강화군,2010,192451.72414558742,34.61287864592249,25.244505017878698,1676.7441155152155,1040.1649091679628,1191.077371283397,418.6475056227611,9950,155963.52721810207,인천광역시 강화군
55,인천광역시,옹진군,2010,146879.5309723369,24.030655094840085,14.3632215370987,1399.1713770032325,638.5842752592736,971.2969225215357,346.16391442810766,2371,117963.7478332861,인천광역시 옹진군
56,광주광역시,동구,2010,145962.47006043882,25.13064959815272,16.809737530337927,1139.7083599336183,870.0494493035512,792.493193798661,320.40589976113273,17967,116375.68295432428,광주광역시 동구
57,광주광역시,서구,2010,257211.0447455843,45.72462353920864,25.775807889993057,2295.622496134033,1172.9496451027226,1471.2233303342935,534.8446243333848,73185,196857.1124500844,광주광역시 서구
58,광주광역시,남구,2010,203944.30032510063,35.90184468753981,21.87801039886071,1694.1065149130945,1098.2387499813728,1109.7158973949904,406.12636128351954,48288,158622.26717516137,광주광역시 남구
59,광주광역시,북구,2010,343097.15634548204,61.39742007651738,35.64692020567753,3146.938252413232,1584.7694117163862,1916.9148353563596,712.3468796304969,107857,264569.70341830957,광주광역시 북구
60,광주광역시,광산구,2010,277067.18513463007,51.325055017152714,33.59336589604485,3245.123210249465,1186.0976104783726,1838.4299806245688,571.6991578355512,94013,208151.14716102375,광주광역시 광산구
61,대전광역시,동구,2010,232779.75668671489,38.40303084179156,24.337440993462234,2171.165115233912,1253.125558574126,1483.6518090614097,548.271365770978,45875,187471.9907550602,대전광역시 동구
62,대전광역시,중구,2010,248725.960186126,39.61264982704969,26.609327457342264,2220.9985462297964,1268.1944021799711,1507.7338655709807,575.753958785748,52699,197932.89871879035,대전광역시 중구
63,대전광역시,서구,2010,383352.21693630336,59.10573060273859,32.19879793164504,3588.100455587949,1451.616971252794,2366.9005376566633,756.200152255806,117219,295067.7626081169,대전광역시 서구
