,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
20,서울특별시,관악구,2010,387376.7322463559,41.523844674522806,26.14168533493333,3680.3483769074687,1505.43382609994,2713.7934638282004,839.7132143841724,77938,314730.60929049307,서울특별시 관악구
21,서울특별시,서초구,2010,391226.0364002869,41.155901063439536,26.850011146674134,3724.3730441542043,1479.0905243245165,2664.9189172266533,827.5587535605663,83618,315703.22408813634,서울특별시 서초구
22,서울특별시,강남구,2010,397497.69902875845,40.85526428198518,26.78072555922599,3715.2149986709883,1499.3976719897273,2686.44476987754,839.8134504780619,113377,321160.9059803939,서울특별시 강남구
23,서울특별시,송파구,2010,415573.04218661564,43.28528927174131,28.02894537021722,3945.7329857789523,1569.6263266320286,2833.017852134064,881.2173259125914,133701,335222.88602967147,서울특별시 송파구
24,서울특별시,강동구,2010,407519.21666193986,43.08961440019981,27.753364438822107,3866.5948520511324,1554.8168435000823,2770.1472255795984,871.0674087700136,93125,328727.9062264087,서울특별시 강동구
25,부산광역시,중구,2010,195040.7237827069,22.5818125017128,17.526848528360777,1514.7282215344114,1126.2317281698322,1131.2302339282955,441.6197184996004,6794,159077.41758413997,부산광역시 중구
26,부산광역시,서구,2010,241657.89981829404,30.555513299285902,23.276363977038717,2033.48867818094,1248.8391541005362,1417.5193305098103,522.0094963548358,20179,193499.71175935894,부산광역시 서구
27,부산광역시,동구,2010,228823.12093948163,25.93839072949671,19.795194865087208,1850.9200576643525,1273.8160828855298,1323.1388210771383,495.30805220870354,15042,186521.90687539047,부산광역시 동구
28,부산광역시,영도구,2010,208738.19559662475,24.627202116430773,18.842367012645813,1679.8280716818786,1176.2960963140126,1212.453872390277,463.97803046932745,23487,169658.72651472007,부산광역시 영도구
29,부산광역시,부산진구,2010,232216.80998995178,26.669996803512806,20.347803830228493,1882.9622471156463,1274.4146608896617,1345.3629190512422,498.88742036406427,66621,188876.07399969423,부산광역시 부산진구
30,부산광역시,동래구,2010,239869.03501792942,28.177692004116214,21.491297410997944,1942.6710713229093,1275.6034047496416,1369.27392579295,505.8255716098386,54555,194005.58546002253,부산광역시 동래구
31,부산광역시,남구,2010,222245.74012465792,25.2369695039103,19.01173494844608,1782.8534112086013,1236.353964138239,1273.7642788356873,480.9105000695074,53215,181105.36589260263,부산광역시 남구
32,부산광역시,북구,2010,219823.17601997466,28.600858794560185,22.05509781636834,1859.6446497612624,1170.0871534523847,1305.5987455414788,478.0374714692879,66336,177032.66532469913,부산광역시 북구
33,부산광역시,해운대구,2010,239475.52149723904,28.562091044616263,21.453477969197795,1966.1232729948424,1269.4997153810828,1377.174306796544,513.0839837874386,89183,193206.2341734316,부산광역시 해운대구
34,부산광역시,사하구,2010,226357.65944515646,28.07802501366315,20.815795928242977,1885.9610006703874,1231.470214809412,1351.7724203144596,502.89961561163796,69512,182889.6830197634,부산광역시 사하구
35,부산광역시,금정구,2010,238389.3799337152,29.781043623771104,22.301606040995107,1961.854466201606,1258.0837178115332,1366.226118068461,505.53803026552754,47905,192003.00087531458,부산광역시 금정구
36,부산광역시,강서구,2010,241657.89981829404,30.555513299285902,23.276363977038717,2033.48867818094,1248.8391541005362,1417.5193305098103,522.0094963548358,9420,193499.71175935894,부산광역시 강서구
37,부산광역시,연제구,2010,242612.0872155005,27.767022973066968,21.081729702114153,1961.2650915674717,1309.4250206573586,1391.528966910288,513.819275057073,37948,197087.79217166756,부산광역시 연제구
38,부산광역시,수영구,2010,236339.86654613988,26.680926984419774,20.243762981891724,1913.692769272655,1277.03599525156,1349.500456732111,505.7018421615929,29548,191807.76488076508,부산광역시 수영구
39,부산광역시,사상구,2010,233443.96176572127,28.726169933373406,21.471953264287585,1946.3579477646142,1254.9722921196571,1386.8245773819503,512.5453184758641,48525,188535.71784415978,부산광역시 사상구
40,부산광역시,기장군,2010,225967.3626732683,29.86982419075334,22.16612568840532,1927.6641905732286,1193.0382601502495,1333.0939697791532,489.46428413157685,18728,181502.59610233005,부산광역시 기장군
41,대구광역시,중구,2010,262959.51634777046,37.224011710857255,25.73918288311301,2149.3760504603847,1302.5556176382586,1393.882132711926,526.4909837432884,11165,206170.31473963294,대구광역시 중구
42,대구광역시,서구,2010,242076.16773410118,36.48775563759363,25.82635009119892,2073.315391606201,1239.1998175412134,1357.6956936921067,498.8299717467441,40098,190883.99125103626,대구광역시 서구
43,대구광역시,북구,2010,231641.30334604622,33.50748728788704,23.650353735519886,1900.963470957367,1202.412228873264,1272.7383520975093,488.8527141878177,100292,183349.80144372946,대구광역시 북구
44,대구광역시,수성구,2010,230330.5504695063,34.16362584497827,23.967069040759572,1901.4545781878903,1185.4104804927604,1249.3912323351108,468.1009315793412,114551,181569.16690121763,대구광역시 수성구
45,대구광역시,달서구,2010,242076.16773410118,36.48775563759363,25.82635009119892,2073.315391606201,1239.1998175412134,1357.6956936921067,498.8299717467441,139373,190883.99125103626,대구광역시 달서구
46,대구광역시,달성군,2010,199759.57309701655,33.845863558035845,24.301607524505304,1784.9084799389852,1092.9951227739218,1153.844288487707,417.3460729332251,37245,158328.28714944198,대구광역시 달성군
47,인천광역시,중구,2010,288517.09328907053,38.29379542288241,23.826332561727387,2779.032576045499,1198.6509365628774,1911.1879745703554,679.0646517275973,15436,230548.59627625044,인천광역시 중구
48,인천광역시,동구,2010,379904.8091923845,48.91004727513313,29.283923897616802,3674.7137135152016,1509.138793624731,2526.5365613962404,896.5975606817119,13286,302652.2136863826,인천광역시 동구
49,인천광역시,연수구,2010,341524.03808144375,44.58572231929752,27.24660830162356,3290.435391643891,1365.8389128933047,2255.4971867321565,795.9668905663918,68263,271534.1671292941,인천광역시 연수구
50,인천광역시,남동구,2010,379904.8091923845,48.91004727513313,29.283923897616802,3674.7137135152016,1509.138793624731,2526.5365613962404,896.5975606817119,99365,302652.2136863826,인천광역시 남동구
51,인천광역시,부평구,2010,402936.8395764316,51.23282717394665,30.927852870892078,3873.588872379617,1598.4728408852877,2654.555307510781,955.6675239086615,118245,320638.9961147935,인천광역시 부평구
52,인천광역시,계양구,2010,401047.2441027139,50.63379909333755,30.75284501061242,3848.5398448889437,1583.6490902523974,2644.2347574227874,943.5095963589703,80106,319175.0267063261,인천광역시 계양구
53,인천광역시,서구,2010,373989.82360170543,49.44840968243685,29.78417341174386,3594.7182511972737,1493.6184099420325,2456.7607278858854,881.4176210403859,94084,297401.43040186656,인천광역시 서구
54,인천광역시,강화군,2010,335239.42962256103,45.438132195263414,28.83287520705007,3192.819277073782,1403.2934102546346,2206.5510907822595,764.0304621340588,9950,268404.0301925247,인천광역시 강화군
55,인천광역시,옹진군,2010,302504.4772850451,40.14685254097219,24.807480729456415,2911.6521420830977,1239.5588952830064,2000.61995921949,709.5787958733308,2371,241257.30469879915,인천광역시 옹진군
56,광주광역시,동구,2010,193801.18857482873,37.18730532437564,23.821517459811176,1708.8991135581305,1045.430145597263,1087.7007466522277,403.343051338588,17967,150783.54817862986,광주광역시 동구
57,광주광역시,서구,2010,196453.05679556556,37.45060712577737,24.05974258668741,1743.976432536448,1057.2543983744995,1104.6508706451218,409.6826839020529,73185,152972.4955499991,광주광역시 서구
58,광주광역시,남구,2010,185316.28216805813,35.427534956429405,22.832351135120405,1635.1326717017334,1002.1906529979226,1047.431834444584,391.20399925979916,48288,144379.42199790874,광주광역시 남구
59,광주광역시,북구,2010,186551.34446881618,36.66763682494475,23.887710084767512,1668.4640379560697,1014.2038541635004,1056.0670603928365,391.8547206505453,107857,145245.51790585803,광주광역시 북구
60,광주광역시,광산구,2010,168882.60180256554,35.290597683621016,24.248625569116733,1589.438671834368,962.5821051980997,981.5605950254462,354.98705123088894,94013,131495.6312163997,광주광역시 광산구
61,대전광역시,동구,2010,224495.827338404,38.563682799018125,25.606781629057195,2108.331870286706,1109.7324692328975,1400.4016735973464,494.7190498047743,45875,178047.93223512085,대전광역시 동구
62,대전광역시,중구,2010,238580.24324793712,39.81108499146215,25.79688608423377,2246.682320201909,1133.6918975617798,1490.862983777221,524.1161250777652,52699,188701.86474473384,대전광역시 중구
63,대전광역시,서구,2010,253415.57687001777,42.53529604781103,27.00670240313785,2444.237543680514,1124.7293672187723,1588.5391483054095,535.1829483091178,117219,198955.66388069995,대전광역시 서구
64,대전광역시,유성구,2010,266735.31738253846,44.059086536693684,27.713001262147113,2551.9089930035816,1173.6555099480956,1672.5684768083734,559.4149030101294,67011,209238.82802805945,대전광역시 유성구
65,대전광역시,대덕구,2010,254999.9810581911,41.9062436011381,26.753122175784476,2402.564627621133,1170.2200308980948,1590.408592683731,550.5791857173647,46715,200947.814091384,대전광역시 대덕구
66,울산광역시,중구,2010,233639.4065062675,35.39046449257269,24.00621626226036,2215.0360982961065,1034.0285469345013,1481.232545661182,518.3430338306414,50836,182784.69497903425,울산광역시 중구
67,울산광역시,남구,2010,227137.60833738954,34.137292235381516,23.45438679468309,2087.546589203187,1053.7193877740028,1428.928563627623,510.57837724936655,80134,178713.61095431264,울산광역시 남구
68,울산광역시,동구,2010,225898.23324982435,33.71762189974434,23.500117164398972,2080.5636596852,1089.593063960979,1414.0228512590384,498.1260798506894,35222,178726.7295707458,울산광역시 동구
69,울산광역시,북구,2010,230315.7041504069,34.16239572710881,23.531743507131445,2098.696624275195,1066.6478102381468,1445.9302780223993,517.1809491996762,44216,181176.79869082425,울산광역시 북구
70,울산광역시,울주군,2010,224878.26318395595,34.98632579550861,24.388867182875636,2044.0033572402667,1119.0197888036103,1382.275431335476,497.1777387767642,43452,178116.33164636642,울산광역시 울주군
71,경기도,수원시,2010,421712.371415709,57.48954734141381,34.37686340921097,4220.579483312458,1646.0473443087703,2883.131801616897,949.7645523702762,243921,334487.28137793427,경기도 수원시
72,경기도,성남시,2010,423862.8724042465,50.259781756002155,31.39455255875226,4099.858907912347,1648.8322045534042,2908.4607829237875,931.8225886703169,198116,340163.71206863306,경기도 성남시
73,경기도,의정부시,2010,359667.4027050135,45.52050993242686,28.20404050875673,3364.5319790655503,1504.3566394224435,2326.561623172457,838.3094809370484,90338,288727.95269754063,경기도 의정부시
74,경기도,안양시,2010,385392.7174428578,48.029260665033284,28.82819731381514,3763.670400082666,1475.9518479988774,2617.8921742054017,844.2144469216457,133819,307770.50625951076,경기도 안양시
75,경기도,부천시,2010,423444.49283275823,52.83286071660876,31.7794861061384,4076.2213109680556,1660.4395147173266,2815.209630638616,988.9958718622433,182639,337687.8090149641,경기도 부천시
76,경기도,광명시,2010,384556.69079892116,44.20524535829735,27.241132504736882,3744.3212679801663,1502.0491036386047,2675.1003285072834,851.6875578665472,68038,309797.24606911454,경기도 광명시
77,경기도,평택시,2010,319816.361139368,51.485123857464956,32.49179800195532,3215.7319533098052,1393.6207436710308,2138.020534607284,738.1312392303355,89820,254539.16282287927,경기도 평택시
78,경기도,동두천시,2010,310030.6253392941,41.82774654336736,26.671502541406994,2944.361369467277,1320.133056007362,2035.823938862938,722.6210809391121,18157,248863.0616533892,경기도 동두천시
79,경기도,안산시,2010,398395.35281378846,53.13406683089575,32.4536127741938,3971.6379618601563,1541.8293544009582,2700.988904504263,948.0269519136208,169380,315623.62365879194,경기도 안산시
80,경기도,고양시,2010,418089.97923417523,55.39797230087574,33.263521295190685,3916.531200941399,1683.7107132296953,2693.176796736283,939.1498118620179,219030,332717.91297692544,경기도 고양시
81,경기도,과천시,2010,364677.57365247235,42.68780832212248,26.467651555580158,3507.0735043093605,1408.7127686707772,2484.096877905655,792.5389186396744,16882,292929.3753015156,경기도 과천시
82,경기도,구리시,2010,365068.6885353837,42.31700157835282,26.30686019683443,3421.379002252208,1469.7174501173845,2415.0902580260404,823.4669506222986,42489,294286.5759040542,경기도 구리시
83,경기도,남양주시,2010,369302.5030032928,46.98664482589816,29.40486968933792,3531.213485491291,1516.6196568725325,2401.840371173797,838.4690594232841,118470,296354.83238554676,경기도 남양주시
84,경기도,오산시,2010,337011.0883426803,49.42302493937373,31.10448098406727,3437.1798629753303,1370.7523309492094,2302.233224863888,767.7578045217034,37843,268448.19134961464,경기도 오산시
85,경기도,시흥시,2010,378881.91442148515,48.88197357323179,30.024881504837094,3745.3195369016744,1479.1551450224802,2576.706673402235,891.2549394545223,93970,301347.2409847399,경기도 시흥시
86,경기도,군포시,2010,376083.47209998075,48.46204317642171,29.15356075025004,3730.9180213399254,1443.0759019305108,2563.7196517506777,833.1123082615653,60693,299632.9187753696,경기도 군포시
87,경기도,의왕시,2010,378858.020705598,49.566394738736484,29.818358000465214,3766.9402437132767,1462.5395873897266,2583.034980473914,841.974882978547,30830,301536.9129829506,경기도 의왕시
88,경기도,하남시,2010,353793.53277699533,43.00762115497593,27.16762087593654,3375.70312240417,1423.841251197539,2361.3806784578173,785.8799984743363,27382,284588.450626813,경기도 하남시
89,경기도,용인시,2010,385880.2343359939,55.569223120910316,35.283864882309175,3901.816928122421,1525.8662974435772,2568.9719523076064,842.7067534974975,191613,306911.77449216135,경기도 용인시
90,경기도,파주시,2010,371918.0562384138,50.76840153764529,31.7890740571635,3552.0618027606006,1543.3533710844913,2427.5742328135207,844.6917202309131,71543,297571.4231938024,경기도 파주시
91,경기도,이천시,2010,306299.50380850787,45.31812865930731,29.367074124667468,3015.00107247617,1312.8801057296168,2041.3058976217972,692.9774474124682,43007,244767.62526371417,경기도 이천시
92,경기도,안성시,2010,292844.3626725135,46.83670159444667,30.76289431063492,2915.967377624252,1298.1497300119495,1954.937457533585,664.451760550949,34198,233567.70090350392,경기도 안성시
93,경기도,김포시,2010,381045.56672413193,50.87137971411129,30.912215724702886,3613.0462658553615,1534.4310927475553,2487.2565937167055,872.4457796863636,50645,303677.13401831815,경기도 김포시
94,경기도,화성시,2010,373256.58717764355,54.50458301646259,34.00614792570585,3957.9818795471865,1484.6994537141506,2560.810693380454,858.2354823465502,102533,297118.26105454843,경기도 화성시
95,경기도,광주시,2010,354157.5302603237,45.8027972828846,29.173235049886312,3440.944266909967,1440.6728736637272,2378.8213622792982,797.1394426405274,48825,283933.9128077167,경기도 광주시
96,경기도,양주시,2010,369302.5030032928,46.98664482589816,29.40486968933792,3531.213485491291,1516.6196568725325,2401.840371173797,838.4690594232841,39775,296354.83238554676,경기도 양주시
97,경기도,포천시,2010,305471.95682580845,42.18888170407498,27.471133380733164,2883.8795287111448,1318.038141619771,2004.0683994586084,713.9262864327744,31501,245214.36823274443,경기도 포천시
98,경기도,연천군,2010,296404.1568929282,40.650408122033085,26.426297655215674,2822.641892209711,1264.2744934857405,1952.4588454670911,680.6029427304148,7572,237822.04209196,경기도 연천군
99,경기도,가평군,2010,288177.28570599534,40.015201519323114,26.469404275035604,2732.643842046208,1257.7781249231414,1889.1283890059487,656.4314477919295,9620,231280.81488082733,경기도 가평군
100,경기도,양평군,2010,298385.17758915643,42.08830280342329,27.50472356654437,2845.9830109532836,1289.5607298799302,1966.808076399949,673.254798111881,15760,239393.56245581017,경기도 양평군
101,강원특별자치도,춘천시,2010,276038.9835807034,39.31777237372236,27.333101845566727,2606.4836919190925,1239.8210359975487,1792.788838320754,625.3262291475404,55940,221185.74887671458,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,260424.98555952165,40.99811689545595,28.056848749120892,2483.446238183409,1208.0524029867915,1678.285489055774,593.0116687860581,68148,208064.68599421013,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,91585.17920890082,23.770863966378247,19.724226839414623,724.7148538249273,678.3344037115743,485.3939876547374,210.70810532455903,43102,74214.56713802309,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,82653.28869929622,22.198570265439955,18.660914612451688,625.1328500329176,647.079035565475,428.2450942284931,187.10477329145453,19184,67262.46848831778,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,87839.97740897219,23.906917056988746,18.890973666042086,727.682378985443,675.3894798195706,485.7511070003661,193.41676894851858,8730,71505.51654118771,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,87291.78260255278,21.944148285193847,18.25924666045642,743.7764883974414,580.1052810291825,491.2974635179668,217.84207191953456,17637,70345.37640576599,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83120.01871278831,22.15924732158357,17.683047874353356,641.1670005800142,646.0581630280363,434.7086950141942,189.6256163280895,13494,67532.95362735567,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,255676.76712006144,38.52554318413729,26.68990695370136,2419.4485204321836,1165.125747748887,1660.390036655351,579.1322656567028,12117,205125.67830155056,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,245765.92973583675,37.94586715150946,26.157275179773986,2328.1461349258884,1133.0160076880559,1587.960202554937,556.8601153010148,7229,196899.36186439448,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,190707.15199663324,32.90451548195664,23.036785041892177,1778.9634408745635,968.4591309723166,1211.895008697287,424.74796310089135,6463,153450.6983625547,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,205546.47098131006,34.122506746255326,24.123972611664136,1935.9159160798567,999.2371659685344,1323.9421151066058,460.9340995109113,7009,165253.9192927455,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,149866.38220059604,29.090955563234182,21.836227912144878,1349.017078577415,831.6538243498397,913.7283626440886,331.4225686399203,6046,120794.94689180431,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,282060.3856813022,39.18103050461068,26.02693770622286,2675.5536674861846,1210.9671607008447,1848.4024434637704,644.5746547828836,9201,226359.87931667836,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,257493.94774712913,36.94235802377857,25.05687898631702,2438.1837755372917,1127.4636763396759,1684.3364179135147,587.3913693087862,3981,206644.13784519304,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,236143.26082274842,34.63438958562746,23.84433276197988,2233.724868873155,1045.7919092829259,1543.1268716210761,537.3620253641288,4070,189541.10090484036,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,232551.52933448166,34.48727814895969,23.78419228230611,2180.791786854211,1039.0058821416733,1514.4564467381563,529.5233907236791,5546,186733.58015832963,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,97339.12383313064,22.747393942052508,18.73494789469697,832.9740002188375,627.9247153290873,547.7509588092445,246.53139622330218,4765,78282.56320122877,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,121144.09499125692,24.563010504224316,19.446030382931824,1043.0717798917367,722.675706410789,694.7491837541027,296.595371835537,4362,97406.51056585289,강원특별자치도 양양군
119,충청북도,청주시,2010,274046.21858545137,44.64667228513113,29.688406196810714,2686.565797283635,1268.2324280498344,1739.161249229247,602.7065413383597,151613,216699.84702645248,충청북도 청주시
120,충청북도,충주시,2010,234430.19840777913,39.133706944834934,27.07976380406069,2212.206187667033,1147.3595844366055,1486.9768599206586,530.4175897166274,42402,187353.33123591891,충청북도 충주시
121,충청북도,제천시,2010,218532.0018618591,36.56990884801371,25.0167063099852,2050.644480074905,1078.0769788749506,1386.6641879087606,496.8091448973172,27027,175058.35962286007,충청북도 제천시
122,충청북도,보은군,2010,208382.3007496111,36.32084346749422,25.219995317890277,1973.3491305655107,1051.2028596130203,1314.5580639069346,453.52504354969193,5190,166284.51261243926,충청북도 보은군
123,충청북도,옥천군,2010,191099.62060588202,35.79024356559736,24.634018309200787,1800.5030834885301,1002.589304750199,1186.5072980058899,411.95826549141503,8840,151867.45849517614,충청북도 옥천군
124,충청북도,영동군,2010,161273.35367754838,33.923587452695,24.458433705943154,1502.9394349920447,951.9790566923893,959.4693989438191,343.80181543805645,8122,128016.51406718607,충청북도 영동군
125,충청북도,진천군,2010,248094.0485550285,40.47128675243124,27.346766878466198,2441.2952759630602,1149.2961134487182,1636.3115443902868,562.3242660476506,11716,197861.5936776761,충청북도 진천군
126,충청북도,괴산군,2010,218931.14556011048,36.93592411511747,25.546508137731585,2080.53906062982,1077.3657002728883,1397.1579350978445,489.21563237594165,4783,174943.73352065677,충청북도 괴산군
127,충청북도,음성군,2010,234167.42221512366,38.65030417792714,26.532832985288827,2254.9252262335435,1124.0418038734413,1517.1558383775664,528.4065719107808,16670,187138.5536673413,충청북도 음성군
128,충청북도,단양군,2010,194369.4217658846,33.42024471991885,23.268580656610723,1808.493434260816,993.3411234867363,1223.99392973315,427.6147835246125,4913,156008.8849977812,충청북도 단양군
129,충청북도,증평군,2010,232149.85754788463,37.77677056131493,25.62960148834787,2253.383422235055,1096.065796820017,1501.9873760459516,519.6379955082423,6532,185001.6087305671,충청북도 증평군
130,충청남도,천안시,2010,302995.0447234978,49.76031794691744,33.239610562096,3089.982973554694,1351.3717027255318,2052.766445314043,695.7015249895701,124901,240559.05322951367,충청남도 천안시
131,충청남도,공주시,2010,231490.5907962009,40.62993041948609,28.07628897791888,2199.5170678671507,1151.8610237084135,1466.134632981009,510.8427427813525,23194,184345.87775608635,충청남도 공주시
132,충청남도,보령시,2010,219665.05506959144,39.473788865833995,27.933681770714873,2092.607839630562,1110.1073718500888,1416.3894647557318,487.7021108952782,19230,175525.90408290576,충청남도 보령시
133,충청남도,아산시,2010,289753.21878798667,47.03052804281716,31.92755399341312,2974.0880732811147,1309.4929182014948,1965.4097243181666,661.272133249545,52782,230793.65120506735,충청남도 아산시
134,충청남도,서산시,2010,281253.230607798,44.69940947222249,29.64123865618112,2754.3687509120655,1272.0749020033215,1854.1070380218234,641.6014638049704,32929,224526.9966519441,충청남도 서산시
135,충청남도,논산시,2010,184707.40784434555,37.802982321766414,27.72738618613149,1728.757058475139,1031.7507953382737,1127.0997117640457,403.16635422028645,22801,146416.74681314177,충청남도 논산시
136,충청남도,계룡시,2010,204657.1315945967,36.94684987108348,25.41849550003646,1949.8029258987594,1018.4895138272144,1277.100160776432,440.9027004915212,11413,162043.61084685102,충청남도 계룡시
137,충청남도,금산군,2010,152384.9043977989,32.9502002807435,24.13748171076482,1416.8792951779865,919.9116517187905,903.7863721513534,324.52990913123523,8610,121075.7667782747,충청남도 금산군
138,충청남도,부여군,2010,202638.33800729198,38.03216826918616,27.350790430012406,1916.8937720776182,1068.6496082795527,1290.5680282093208,446.25747218325705,12298,161718.14496824733,충청남도 부여군
139,충청남도,서천군,2010,167986.7927287663,38.30163410663887,28.741182541586667,1576.1110493657554,1017.9740436313879,1022.2919550267587,370.5415210252463,9212,133322.85783084048,충청남도 서천군
140,충청남도,청양군,2010,229080.24567543415,39.78997125503036,27.60890224591462,2189.97306270461,1131.6196901633987,1473.3204636641556,510.40973878395437,4797,182893.80890747329,충청남도 청양군
141,충청남도,홍성군,2010,250195.02133498873,42.12402442555136,28.75583373021142,2410.5185437242258,1200.0447767903993,1625.9161792510847,562.7697672661174,15888,199933.13709483563,충청남도 홍성군
142,충청남도,예산군,2010,258574.30210076325,43.07115417842759,29.361798634542545,2523.9550505549564,1227.9500134860225,1696.1360569513113,585.2102455088719,14335,206523.91922352725,충청남도 예산군
143,충청남도,태안군,2010,281207.955758261,44.24869160230431,29.292883149479856,2733.9470776547546,1263.9054063534882,1850.5548445405257,639.6756254422038,9606,224682.58471324516,충청남도 태안군
144,전라북도,전주시,2010,179720.15390039413,40.39507202570968,29.587638149653085,1640.3267639764395,1074.498136797541,1042.6789734023423,368.4236664190282,151005,141486.33280975817,전라북도 전주시
145,전라북도,군산시,2010,158330.31577313738,37.98278009833582,29.289175931356592,1460.3027096854519,1012.5062769721674,952.361935030072,346.5958611485621,54777,125909.0718086699,전라북도 군산시
146,전라북도,익산시,2010,174778.84153324994,41.454601069367925,30.7540051121437,1607.704644658738,1070.1150791917755,1031.1927119202146,377.7817564098081,66259,138337.568876254,전라북도 익산시
147,전라북도,정읍시,2010,133354.25323513884,33.51718852902588,25.57951890411293,1174.921870306923,910.7043650985524,750.8708324649464,285.92426591806105,23035,106046.31725363355,전라북도 정읍시
