,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,468464.414167626,43.45762478092593,27.950815852527043,3984.0423735293793,1995.0862611156865,2934.0271449448737,1049.712022270328,88442,383364.840595574,서울특별시 은평구
12,서울특별시,서대문구,2010,340136.5499981791,28.537836438893525,19.317138584300093,2902.9089082122086,1437.194107959086,2143.483765956467,702.1979076819622,55987,280562.5148209683,서울특별시 서대문구
13,서울특별시,마포구,2010,395514.11984459485,33.616831543232465,21.844937144106147,3810.766603270066,1504.3141858523572,3044.5211607022243,795.3681173782696,63925,329090.09600593534,서울특별시 마포구
14,서울특별시,양천구,2010,482049.4516490978,46.7757185566231,28.363735470306224,3742.5095200315773,1679.1187064095104,2632.0182024008654,965.4321503513675,113428,376156.9281901781,서울특별시 양천구
15,서울특별시,강서구,2010,542329.2247744808,46.378445091677406,34.083112293702435,5345.281976896007,2183.4166048637017,3959.256308789858,1191.1222460901083,105485,442039.4581391936,서울특별시 강서구
16,서울특별시,구로구,2010,420664.21480835666,34.00965171844687,23.503368261530554,4579.461601227789,1595.7592662493578,3340.7897077016005,913.7123071380677,70612,348577.1713412946,서울특별시 구로구
17,서울특별시,금천구,2010,281428.81609934266,22.438623085134896,19.71107092442792,2426.119893059853,1135.4349915797882,1967.458095126008,733.3984758293379,42806,230837.5181448739,서울특별시 금천구
18,서울특별시,영등포구,2010,409879.390733005,41.77255289700997,23.57108706610538,4212.786521014545,1634.5845684514522,3202.362515047991,914.679592816182,65287,341664.8640646773,서울특별시 영등포구
19,서울특별시,동작구,2010,402705.4304424188,32.360433973627885,20.809085832409714,3831.9405254360536,1501.0853825579359,2965.514492639243,730.6958336240998,65825,335275.65675416007,서울특별시 동작구
20,서울특별시,관악구,2010,505532.06870580727,37.47552230635404,22.56625589200545,4555.719637003472,1894.3303669906259,4052.320708847638,1040.6802565547364,77938,427984.31176358066,서울특별시 관악구
21,서울특별시,서초구,2010,431413.24431242165,26.210277264113344,22.579573833953926,4296.176039590616,1332.7285060707823,2983.4402891520926,749.0290069063162,83618,348915.34604346735,서울특별시 서초구
22,서울특별시,강남구,2010,535570.7191503076,33.7709644606271,28.721092724360677,4610.229613852536,1615.9868646241116,3459.6549997665807,947.5668271586012,113377,430272.33322201547,서울특별시 강남구
23,서울특별시,송파구,2010,630703.0994595264,45.26828384896878,34.48421925725886,6159.519073458667,2076.075267697559,4420.374786635349,1161.9484667215797,133701,508443.75355725223,서울특별시 송파구
24,서울특별시,강동구,2010,480442.2246491774,37.53835956358037,25.193957936147104,4524.987379267078,1728.913274542677,3372.228691682132,979.30986081212,93125,389689.05456731655,서울특별시 강동구
25,부산광역시,중구,2010,81637.57004733842,6.0331884590444105,7.486826341738908,594.3470100247594,549.1345725350834,473.04921924517237,211.56300202716977,6794,68617.99688591827,부산광역시 중구
26,부산광역시,서구,2010,105838.98115822695,19.0256705808056,18.351566197082466,939.2571658333466,648.1028135974674,677.6095027442178,233.41569716393866,20179,87234.81775864791,부산광역시 서구
27,부산광역시,동구,2010,130832.27611005567,13.097071191153667,10.409419524735647,894.6618862323029,942.204743459942,702.1639691453311,315.4068419431704,15042,109765.9773491729,부산광역시 동구
28,부산광역시,영도구,2010,159214.17559770582,16.91014324868767,14.497302031178236,1031.7790076590468,1149.2214585014476,875.3564804049842,402.5122409571479,23487,132903.37297111162,부산광역시 영도구
29,부산광역시,부산진구,2010,359361.5721948721,40.43042031881582,29.14658638732313,2948.8688120417064,2066.633262909226,2151.693112507539,729.6856658694164,66621,298108.55454611813,부산광역시 부산진구
30,부산광역시,동래구,2010,274177.9410079315,27.595753683049104,21.677406502529394,1989.823762924333,1356.101032011924,1385.5281868832092,543.9050937017856,54555,221589.9143573047,부산광역시 동래구
31,부산광역시,남구,2010,281252.1288899136,22.17865922187891,19.47002029395823,2273.893597473485,1513.29522569244,1514.7339773165622,581.2009994559651,53215,230998.27512324485,부산광역시 남구
32,부산광역시,북구,2010,291655.25139603677,30.047427102989086,24.941221532872305,2243.165494051694,1388.1624738217556,1609.275057528918,603.2127576552097,66336,230776.35062046794,부산광역시 북구
33,부산광역시,해운대구,2010,383612.62390118104,34.015468367623384,29.014134446182112,3015.0338527225385,1814.003714893453,2074.2115504417593,795.9551530230491,89183,304725.3646319503,부산광역시 해운대구
34,부산광역시,사하구,2010,328965.85979021236,38.10395514669422,25.210377227776192,2769.4564659460843,1703.923754755103,2057.8849241348335,728.594052516941,69512,265600.6347583687,부산광역시 사하구
35,부산광역시,금정구,2010,253051.7526072739,26.369223227650235,21.07308371733917,1702.0645189369548,1411.743263631073,1231.800448118723,461.2968995731821,47905,205436.1439888939,부산광역시 금정구
36,부산광역시,강서구,2010,105838.98115822695,19.0256705808056,18.351566197082466,939.2571658333466,648.1028135974674,677.6095027442178,233.41569716393866,9420,87234.81775864791,부산광역시 강서구
37,부산광역시,연제구,2010,220572.6809098292,17.521681314103976,16.96865960374918,1705.2733680537488,1141.4926285642048,1271.644548811931,444.53771758864076,37948,180904.09554772847,부산광역시 연제구
38,부산광역시,수영구,2010,191315.3595426318,22.23076941255171,11.882018769112314,1387.5419809819443,1067.025455725203,1034.6638665229543,397.577967233283,29548,158736.58028469168,부산광역시 수영구
39,부산광역시,사상구,2010,253763.9334231214,29.307870964152436,20.91299487474447,2128.9137128327866,1323.6595767501483,1626.819842606583,594.0771161140901,48525,205988.5178098156,부산광역시 사상구
40,부산광역시,기장군,2010,137277.2279625651,20.95626453857929,17.177052115151355,1289.4213448933265,787.3363722621893,898.6962625070793,320.12586370164473,18728,111883.18279577993,부산광역시 기장군
41,대구광역시,중구,2010,142548.63864492218,20.223084917035585,14.528322632244645,1055.3114479694614,789.7454765288651,757.5528374157354,313.24580790626817,11165,115514.59841892426,대구광역시 중구
42,대구광역시,서구,2010,540106.9811557411,66.25262835053232,45.61851765358932,4750.520691424808,2189.9916191389407,2975.6568899218423,1007.6184416335711,40098,417080.0704441088,대구광역시 서구
43,대구광역시,북구,2010,412075.3717393095,60.2562209608246,34.79565118664269,3791.6473687140206,1804.205653184801,2248.4697500462876,834.2347202244127,100292,321381.5540466496,대구광역시 북구
44,대구광역시,수성구,2010,420953.60019805783,41.741091428276015,31.203293774496338,2681.0763831354643,1796.0162724274512,1704.7237699164616,678.0876406443554,114551,318756.88979292114,대구광역시 수성구
45,대구광역시,달서구,2010,540106.9811557411,66.25262835053232,45.61851765358932,4750.520691424808,2189.9916191389407,2975.6568899218423,1007.6184416335711,139373,417080.0704441088,대구광역시 달서구
46,대구광역시,달성군,2010,202543.93881496598,36.363254668774864,25.38348886205168,2152.4336372404455,1049.6131496848434,1207.0626998360376,424.93261352707145,37245,159696.0144737291,대구광역시 달성군
47,인천광역시,중구,2010,122387.80842678445,17.354854993230724,13.625423546529294,1178.3836423036114,662.4500605776201,832.1917147759916,375.594548184189,15436,99854.75983542047,인천광역시 중구
48,인천광역시,동구,2010,456692.92856700055,63.803130129276035,32.01475368768133,4476.771901502971,1799.7700035597547,2998.282351211928,1216.0580120425439,13286,361221.33724289143,인천광역시 동구
49,인천광역시,연수구,2010,290371.1517808699,35.29953641528458,21.154520317208753,2503.046551633782,1085.7280634170813,1656.0672986466425,662.1281895732147,68263,221650.37047845637,인천광역시 연수구
50,인천광역시,남동구,2010,456692.92856700055,63.803130129276035,32.01475368768133,4476.771901502971,1799.7700035597547,2998.282351211928,1216.0580120425439,99365,361221.33724289143,인천광역시 남동구
51,인천광역시,부평구,2010,536901.5135936845,65.55417090749845,39.59740296702561,5062.815147173171,2226.860827407559,3388.7461864020843,1386.3522425970975,118245,425223.4514350562,인천광역시 부평구
52,인천광역시,계양구,2010,368227.9897593451,42.31700329206306,27.26725380711101,3572.5733133290278,1339.714740387505,2362.5014690046173,953.5189714594761,80106,285946.6342637852,인천광역시 계양구
53,인천광역시,서구,2010,406143.36706664093,66.10629199133066,33.97926822758487,3994.5242652507536,1526.0924945529416,2553.3559452498394,1052.5157216360874,94084,314355.732586569,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,72695.34353906916,16.680588854271686,9.472065148615803,677.4563133678516,356.17581122579304,467.9685006242053,184.16753917197926,2371,58506.928282279834,인천광역시 옹진군
56,광주광역시,동구,2010,137804.30063979924,21.52295857709868,14.292390422636926,1016.8147522827353,828.9618090413815,739.4199156863893,309.218101115988,17967,110827.02267964352,광주광역시 동구
57,광주광역시,서구,2010,290052.2911310758,49.816629641941425,26.586345934438476,2597.2006148766477,1241.8119646567802,1668.2473987169092,602.2328301427954,73185,220868.1252859609,광주광역시 서구
58,광주광역시,남구,2010,222827.85328596685,37.220919144888754,21.724995810579703,1827.0461233823255,1164.607249563266,1204.2224439733113,436.4654103290207,48288,172894.42785454946,광주광역시 남구
59,광주광역시,북구,2010,413630.47411100497,71.84062406093817,40.242028440951266,3815.0640180751816,1827.4483583874664,2310.715473188465,856.8690297562446,107857,318180.42312711856,광주광역시 북구
60,광주광역시,광산구,2010,333381.8085238211,58.96400474899737,37.47675916887477,4020.4074420679303,1312.892986147821,2254.9414998783195,685.0799332715931,94013,248685.52653661888,광주광역시 광산구
61,대전광역시,동구,2010,249429.93914174504,38.489425183100046,23.28834517487233,2312.755860661991,1328.7432439845088,1608.3328491650227,599.3037953946005,45875,201731.21326537992,대전광역시 동구
62,대전광역시,중구,2010,265249.4273775397,39.66117191627283,26.39538054080971,2323.3593587576875,1340.6987172131862,1602.680994441549,622.9453452121786,52699,211557.30798684247,대전광역시 중구
63,대전광역시,서구,2010,445875.5513224104,65.58342299571727,33.67709391159022,4139.030614195966,1594.5218608431132,2750.3794283195525,865.8076097114695,117219,341964.63365666714,대전광역시 서구
64,대전광역시,유성구,2010,290023.3420611651,52.91285530376975,30.919156513216365,3150.929281181117,989.2883718616248,1857.292719162428,504.8704026570679,67011,221888.32547705033,대전광역시 유성구
65,대전광역시,대덕구,2010,227796.81937681118,36.79306863532749,21.559679075771044,2113.6537071126904,955.5779378940789,1355.2362875148408,540.6504677785331,46715,176901.2443002965,대전광역시 대덕구
66,울산광역시,중구,2010,235351.69882588726,30.893132502261032,20.926062277408832,2001.1744500745347,960.6473157102997,1511.858797026337,572.4852562924344,50836,183223.3175251223,울산광역시 중구
67,울산광역시,남구,2010,316325.2359466942,42.49203629068461,28.238382194023778,2925.0599065493384,1091.7129398653262,2063.085615805827,718.5269879678137,80134,243062.15834666297,울산광역시 남구
68,울산광역시,동구,2010,185820.98754805652,26.108428107387226,17.790594688540274,2066.0320541144247,672.108225922938,1453.9091843987837,416.7659461781022,35222,146317.83054597923,울산광역시 동구
69,울산광역시,북구,2010,192193.20621515604,32.61435333724264,19.92149747542583,2280.1494690869604,650.8909478652153,1318.9878064896725,418.17473740927346,44216,145655.63299347286,울산광역시 북구
70,울산광역시,울주군,2010,210186.1201558978,48.37891200974826,30.878957955518054,2208.983899633937,983.8478860398566,1372.7159340943454,503.5152749005004,43452,164147.8174300229,울산광역시 울주군
71,경기도,수원시,2010,944400.5876946511,144.47187507888356,76.89451995629031,9877.199977501912,3520.7232014577967,6683.8783888991875,2164.726971891067,243921,732078.9284813716,경기도 수원시
72,경기도,성남시,2010,863413.7449736876,99.5204087139423,57.61540530427974,8531.69524978118,3185.3837595546383,6311.931633075904,1905.8429143831897,198116,689928.7144068716,경기도 성남시
73,경기도,의정부시,2010,413218.78948313295,58.89574954721141,29.75896486681198,3734.20029260941,1844.332595775776,2466.026835161784,1132.3677719008267,90338,328136.3641005507,경기도 의정부시
74,경기도,안양시,2010,576828.7944173336,74.21450140926567,37.279645718352945,5475.477407298215,2009.4471023830868,3774.6642923044383,1163.2462941475276,133819,454135.36636397825,경기도 안양시
75,경기도,부천시,2010,779051.6392487944,100.40283367423874,55.12667840946744,7571.15427379524,2853.161465624005,5129.020529089066,1869.5831909757756,182639,617077.460241812,경기도 부천시
76,경기도,광명시,2010,355148.67409552995,45.626757596651395,23.454310683833565,3890.9949321952236,1348.211124898687,2833.06970088335,712.8044963678503,68038,285521.40545773687,경기도 광명시
77,경기도,평택시,2010,392724.66345412243,89.21341245758052,47.83983429221123,4183.0853891342485,1855.9342480111636,2614.8070434257183,1024.1647661499524,89820,308708.7235226993,경기도 평택시
78,경기도,동두천시,2010,124947.52499555881,25.45308213385565,15.005447251120188,1232.3961432500998,712.8997761201105,802.360228772003,393.20060702920233,18157,100520.21092216451,경기도 동두천시
79,경기도,안산시,2010,654167.5879569078,87.49359447654913,50.18496452620739,6445.971857413323,2242.102517237511,4390.156821526575,1890.7636455250695,169380,500882.842398487,경기도 안산시
80,경기도,고양시,2010,843710.4802175014,128.85283738122314,68.10435690560307,7415.889320714052,3285.8681995206475,4845.2301417780345,1803.3687854374157,219030,651975.2229671602,경기도 고양시
81,경기도,과천시,2010,147980.40292408978,14.664966465904838,8.787460138484994,1325.2032616707866,520.4133667260601,931.7933828807851,256.1054091533582,16882,117235.54788099868,경기도 과천시
82,경기도,구리시,2010,242738.20133107036,34.445808240432385,17.151804906945355,2339.755852477676,957.5070916810894,1579.404724620394,586.2067809487683,42489,192894.3449425188,경기도 구리시
83,경기도,남양주시,2010,527942.1079415523,79.47232972726333,47.0152081428227,5341.525611804327,2227.949454024445,3072.6887245755224,1261.7494998081195,118470,418681.86897375,경기도 남양주시
84,경기도,오산시,2010,305111.0463002057,55.19903776206991,31.53790555464526,3804.9901461650243,1045.1173819788366,2414.6194604864013,751.9058184825237,37843,239663.17819712285,경기도 오산시
85,경기도,시흥시,2010,407098.56330639555,56.767841350193045,34.828822414762826,4443.388726229549,1455.6567485268763,2948.5885110335435,1143.829459128947,93970,314661.5832720997,경기도 시흥시
86,경기도,군포시,2010,317809.5838733449,45.00635060155064,26.046266988935045,3664.093137066043,1066.0200142707813,2348.2791911629433,630.0758260203758,60693,251195.54168748154,경기도 군포시
87,경기도,의왕시,2010,220038.23480495246,29.06401472848139,16.27234705110246,2221.124772097238,806.581601408919,1475.5435043078182,460.90401247004434,30830,173999.6893175147,경기도 의왕시
88,경기도,하남시,2010,212715.17519684194,26.78678034209908,16.22347348955698,1991.0845826531913,898.8341271580014,1371.4736491716371,464.5858578462119,27382,173049.59791158748,경기도 하남시
89,경기도,용인시,2010,797820.1163958292,129.7038489019721,82.1020864717015,8844.528220713986,2660.868511904927,5121.719857687524,1545.4072779863518,191613,623381.2303581074,경기도 용인시
90,경기도,파주시,2010,417901.8250045763,85.96252641342124,54.940377239764345,4195.595045706863,1931.7805509559128,2529.1475698015297,939.2467558707815,71543,330257.6332324519,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,226241.0,56.2,37.2,2352.4,1241.8000000000002,1544.4,550.8000000000001,34198,180918.60000000003,경기도 안성시
93,경기도,김포시,2010,284423.0149209477,53.75011433018487,31.819457991199062,2607.723464540884,1187.3610177556272,1742.4579833709809,659.6775314782437,50645,224451.378385404,경기도 김포시
94,경기도,화성시,2010,515546.09342853463,103.04465171551071,63.306188069634594,7713.405927694247,1840.6285693645495,3928.862481175724,1188.6798716874089,102533,408112.0871349387,경기도 화성시
95,경기도,광주시,2010,322693.8250591287,41.87222873160906,27.793532976278907,3255.584040279188,1346.1721724449428,2164.5907050978485,794.3678411133264,48825,259109.93076582113,경기도 광주시
96,경기도,양주시,2010,527942.1079415523,79.47232972726333,47.0152081428227,5341.525611804327,2227.949454024445,3072.6887245755224,1261.7494998081195,39775,418681.86897375,경기도 양주시
97,경기도,포천시,2010,154194.7205784959,39.291113892199284,29.330055426275543,1290.2071160300231,981.1205792925491,961.0079027312577,497.45442517231515,31501,123621.6396203262,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,101102.00000000006,22.20000000000001,18.20000000000001,788.8000000000006,782.4000000000004,573.8000000000004,224.00000000000014,9620,82218.00000000006,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,227738.0,34.800000000000004,33.800000000000004,1904.2000000000003,1410.6000000000001,1302.2,488.00000000000006,55940,181062.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,260593.20000000004,51.80000000000001,40.00000000000001,2407.2000000000003,1435.6000000000001,1524.2,635.6000000000001,68148,204629.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90598.0,22.400000000000002,15.2,709.2,646.8000000000001,493.2,218.4,19184,72552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73027.40000000001,12.800000000000004,12.400000000000006,596.4000000000001,509.8000000000001,380.6000000000001,224.00000000000003,17637,58045.40000000001,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76684.0,20.599999999999998,18.8,535.8,604.1999999999999,391.8,174.6,13494,62052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,98338.80000000008,24.200000000000014,22.00000000000001,811.8000000000006,666.4000000000003,531.8000000000004,229.4000000000002,7229,78926.00000000006,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,23842.799999999996,11.799999999999997,10.799999999999997,241.19999999999993,184.99999999999997,166.39999999999998,51.79999999999999,4070,19477.6,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,29842.199999999997,17.2,13.2,349.79999999999995,235.99999999999997,197.59999999999997,66.2,5546,24591.4,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39203.60000000002,15.200000000000003,13.600000000000005,285.60000000000014,332.20000000000016,190.4000000000001,113.00000000000006,4362,32186.60000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,101301.42984058618,25.06710152621904,15.74116941186978,829.826480376759,665.8716596334218,580.0962022664166,216.50248742496916,8840,81766.66858665456,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,56381.79999999999,14.6,12.799999999999999,584.3999999999999,421.99999999999994,407.99999999999994,153.39999999999998,11716,45702.59999999999,충청북도 진천군
126,충청북도,괴산군,2010,42301.21983790544,15.931000638605086,14.611350542814321,270.74926388966065,478.7387667633835,219.64011092014695,97.86285469374738,4783,36088.21561419652,충청북도 괴산군
127,충청북도,음성군,2010,79942.2363556698,22.206314484628948,18.806314484628945,729.1060556353846,669.5259032401697,502.3621130922264,197.03865981259236,16670,65491.6403587258,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,39369.51264128859,7.8112074928641535,6.555752972995142,434.7615263709455,288.36847440007347,268.7906295410444,95.18322415977575,6532,31944.658204258845,충청북도 증평군
130,충청남도,천안시,2010,511181.5372064514,95.13534664741206,64.22255777456867,5914.867765332523,2119.6629038838646,3828.7643678650147,1260.0865481431942,124901,397822.0503496421,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,283906.40950926626,53.43005898850033,43.59661170523992,3847.14279803956,1381.8305550589444,2310.4200149164276,677.1512266772861,52782,226045.61906923164,충청남도 아산시
134,충청남도,서산시,2010,141023.80000000002,37.80000000000001,27.200000000000006,1452.6000000000001,905.6000000000001,894.0000000000001,342.80000000000007,32929,112759.40000000002,충청남도 서산시
135,충청남도,논산시,2010,113552.94676562528,31.542750338025748,31.634474040027104,829.5579340859904,991.2396965929432,566.4109507842602,264.530304286126,22801,92948.37128935408,충청남도 논산시
136,충청남도,계룡시,2010,89776.31883891678,16.44391833673145,9.874954208848038,865.0101618879003,357.06525562376544,479.9836347662637,171.20026606788866,11413,68607.72245177769,충청남도 계룡시
137,충청남도,금산군,2010,50359.59999999999,17.2,14.799999999999999,448.19999999999993,533.8,288.99999999999994,111.6,8610,42718.399999999994,충청남도 금산군
138,충청남도,부여군,2010,85524.59999999998,29.399999999999995,27.199999999999992,525.1999999999998,891.3999999999999,422.79999999999984,189.39999999999995,12298,71125.99999999997,충청남도 부여군
139,충청남도,서천군,2010,102588.19999999998,27.599999999999998,25.0,789.1999999999999,894.1999999999999,570.4,210.0,9212,84263.19999999998,충청남도 서천군
140,충청남도,청양군,2010,43648.399999999994,17.4,15.2,283.0,516.4,210.99999999999997,82.39999999999999,4797,36633.2,충청남도 청양군
141,충청남도,홍성군,2010,82578.52209668944,29.144570085939325,22.93268472968884,564.5251119766044,791.8341312391171,413.7290035984714,169.5011307734539,15888,67926.58146471015,충청남도 홍성군
142,충청남도,예산군,2010,105352.28511543227,31.243069295183204,25.843069295183202,888.6022256219273,925.3628709699464,618.0973585638341,236.27194690233725,14335,86929.00741673846,충청남도 예산군
143,충청남도,태안군,2010,82691.20000000004,28.20000000000001,21.800000000000008,665.4000000000004,631.4000000000002,462.0000000000002,207.2000000000001,9606,68420.60000000003,충청남도 태안군
144,전라북도,전주시,2010,530243.8,96.0,59.4,4808.400000000001,2486.8,3014.6000000000004,967.8000000000001,151005,406576.0,전라북도 전주시
145,전라북도,군산시,2010,249726.6596936336,55.72003365428331,49.414349957226605,2303.3163721446517,1634.2280790120244,1651.878950856365,582.0391098633046,54777,199532.9289492172,전라북도 군산시
146,전라북도,익산시,2010,275563.5779334446,78.25485867193696,56.65322553908789,2381.555064708185,1754.1194993716738,1571.8247033871767,635.926053125482,66259,217045.08363390906,전라북도 익산시
147,전라북도,정읍시,2010,109772.2,40.4,33.0,798.8,1068.0,520.8000000000001,251.4,23035,89357.8,전라북도 정읍시
148,전라북도,남원시,2010,76597.20000000001,24.800000000000004,23.200000000000003,584.2,725.4000000000001,348.6,138.60000000000002,16630,62316.600000000006,전라북도 남원시
149,전라북도,김제시,2010,110704.02603431225,42.81983003964119,36.86086083138721,830.6115328997951,996.1635933977653,576.802796572893,266.553943262554,15014,91449.88865762895,전라북도 김제시
150,전라북도,완주군,2010,184362.02017068572,47.09957486406953,36.38389796737669,1834.8307559760678,1153.7507904975346,1124.111757691033,371.8482795315026,14319,145758.11731346828,전라북도 완주군
151,전라북도,진안군,2010,26711.599999999995,12.199999999999998,11.999999999999998,297.19999999999993,329.79999999999995,155.99999999999997,60.99999999999999,3681,23092.399999999998,전라북도 진안군
152,전라북도,무주군,2010,31773.399999999987,11.799999999999995,11.199999999999996,247.7999999999999,332.1999999999999,168.99999999999994,65.39999999999998,3766,27038.59999999999,전라북도 무주군
153,전라북도,장수군,2010,24217.399999999994,9.799999999999997,8.999999999999996,213.79999999999993,308.19999999999993,146.99999999999997,42.999999999999986,3372,20783.599999999995,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,32264.55445954179,14.680363308341787,14.248217985005072,235.84206724930783,396.67686833177993,158.6036330834179,65.53752589503551,4490,27483.555033121796,전라북도 순창군
156,전라북도,고창군,2010,64780.05619534376,23.40797008273016,21.468390065613573,403.50458144349864,698.822191948438,290.58417105266994,140.44782049638096,9932,53985.7143297737,전라북도 고창군
157,전라북도,부안군,2010,66979.60000000003,28.00000000000001,24.80000000000001,429.0000000000002,690.8000000000003,316.4000000000001,162.20000000000005,9642,56263.200000000026,전라북도 부안군
158,전라남도,목포시,2010,205423.2,48.2,27.799999999999997,2135.0,1166.8000000000002,1266.8,519.2,54683,160535.80000000002,전라남도 목포시
