,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
41,대구광역시,중구,2010,106023.60287186866,16.275215291061464,12.059617790179711,760.185003337469,650.6053095782328,582.5392938116726,248.58133773585564,11165,87923.1039661078,대구광역시 중구
42,대구광역시,서구,2010,569044.6853844422,69.8176925780641,48.12841413887663,5044.267622749911,2278.7906833157613,3149.5515209883874,1052.6960935657276,40098,438875.762820541,대구광역시 서구
43,대구광역시,북구,2010,430792.5236930637,64.14106259755187,36.39099138197595,4028.931025315339,1866.391266193211,2359.58263039772,868.1684792256943,100292,335623.8720670961,대구광역시 북구
44,대구광역시,수성구,2010,439076.636476035,42.20601668311057,32.0142935848151,2719.879132984038,1855.836942443115,1724.0236511396574,688.6693395493111,114551,331238.18354960735,대구광역시 수성구
45,대구광역시,달서구,2010,569044.6853844422,69.8176925780641,48.12841413887663,5044.267622749911,2278.7906833157613,3149.5515209883874,1052.6960935657276,139373,438875.762820541,대구광역시 달서구
46,대구광역시,달성군,2010,185090.30180868082,35.94270630699097,24.99652162845297,2086.4797278299693,992.3326036237083,1141.347402207475,395.73346712676215,37245,146416.51606338145,대구광역시 달성군
47,인천광역시,중구,2010,113066.509328523,15.515887006040197,13.066315292269808,1087.3652657749594,639.495432540179,786.565137003016,355.7541665738361,15436,93187.23119132564,인천광역시 중구
48,인천광역시,동구,2010,465863.36663009715,65.93139144105065,32.557735343157994,4571.008209688959,1842.069936245811,3046.7775004411305,1250.811296607459,13286,368396.24268949276,인천광역시 동구
49,인천광역시,연수구,2010,288283.84917907935,34.331575550106045,20.732635856076744,2441.43925644766,1069.172440856265,1612.7620417220037,637.2132543500517,68263,219370.89811797085,인천광역시 연수구
50,인천광역시,남동구,2010,465863.36663009715,65.93139144105065,32.557735343157994,4571.008209688959,1842.069936245811,3046.7775004411305,1250.811296607459,99365,368396.24268949276,인천광역시 남동구
51,인천광역시,부평구,2010,551893.0731457743,67.0993572348524,40.762789052767125,5192.901646753136,2306.9958633009137,3464.6703142777196,1433.1204423394345,118245,437111.3463878867,인천광역시 부평구
52,인천광역시,계양구,2010,356456.99583445536,40.348004314726865,26.497577382489048,3466.930935830688,1279.776071015047,2274.324534175584,934.283958149815,80106,275623.66004385723,인천광역시 계양구
53,인천광역시,서구,2010,405668.5029262032,67.58928197363808,34.30205819162194,4001.3497220497165,1514.7623565732342,2540.490319766421,1059.4993185186959,94084,313268.7905012083,인천광역시 서구
54,인천광역시,강화군,2010,95729.34933274955,28.289106801256022,23.20471337058396,650.2562877806303,793.1352402797693,485.9320727581107,190.34310064405554,9950,79074.45779557462,인천광역시 강화군
55,인천광역시,옹진군,2010,50041.1711686934,14.030079455508496,7.904205277517721,456.6899935687759,266.1309993083368,328.2891925446835,120.50569897843842,2371,41132.13615446667,인천광역시 옹진군
56,광주광역시,동구,2010,119980.42486752656,18.115469337934243,12.592912186289539,824.5948763008802,769.913727250648,632.9495507127265,276.3071510501411,17967,97801.76794365242,광주광역시 동구
57,광주광역시,서구,2010,295005.97559829237,50.71249598424664,26.722025850991624,2639.5795792053786,1243.0540908405692,1700.4956361118648,612.7704357463358,73185,224222.72044529673,광주광역시 서구
58,광주광역시,남구,2010,217138.2522715836,36.27441890627775,21.226243249530796,1749.571721737645,1157.8521651054705,1160.800028555027,419.44397272188473,48288,168705.51900527216,광주광역시 남구
59,광주광역시,북구,2010,438946.0271228748,76.28938632218906,42.59724919774745,4052.7323090334553,1928.4186614517955,2446.765573178168,908.7360019021189,107857,337631.01555603684,광주광역시 북구
60,광주광역시,광산구,2010,344610.0384870518,61.007879597983774,39.064928001238705,4262.180940213525,1323.1256685400533,2369.042280122719,706.8575156428142,94013,256150.77247887882,광주광역시 광산구
61,대전광역시,동구,2010,247817.42268762575,38.198716026572285,23.22499060141294,2300.924062628751,1356.502528186501,1610.149659415847,603.2487061480397,45875,201345.2965691366,대전광역시 동구
62,대전광역시,중구,2010,264855.1422551174,39.3320185666658,26.799412938306624,2295.1032802532914,1370.4873507175564,1593.9381165732564,628.4841072169265,52699,211829.7473898597,대전광역시 중구
63,대전광역시,서구,2010,472982.5629164537,68.88389928609952,34.96450932350464,4370.099032952315,1676.375903903669,2915.65001384348,913.8928413945697,117219,362390.2878043079,대전광역시 서구
64,대전광역시,유성구,2010,285536.6417130901,53.53921934864808,31.623822561253927,3174.4996096814452,953.80916267087,1839.6597910127452,483.0044954668312,67011,218060.29679121505,대전광역시 유성구
65,대전광역시,대덕구,2010,216546.20994876334,35.34463506899038,20.841516005273785,2007.383319712186,910.9250487106755,1277.5554432348254,526.2194198941099,46715,168001.9911658757,대전광역시 대덕구
66,울산광역시,중구,2010,234206.18508579253,30.024483424185565,20.52716004738532,1927.4090790997382,977.5508204901798,1493.080863779524,575.6816226574441,50836,182746.1101814471,울산광역시 중구
67,울산광역시,남구,2010,330268.0154160417,43.87126850038616,29.214935608701946,3036.2002370302566,1128.23770647541,2147.4734900292938,747.6860081048258,80134,253610.6223010969,울산광역시 남구
68,울산광역시,동구,2010,177234.9044660404,24.410181160887692,16.82931057778826,2012.6606551980433,637.8169011830896,1428.1120465451504,395.606782339089,35222,140151.6615711218,울산광역시 동구
69,울산광역시,북구,2010,184907.2995707894,32.418841763911004,19.545311725514388,2281.7878966116327,613.5862079490173,1275.9325838439802,395.810059140753,44216,139552.1004710291,울산광역시 북구
70,울산광역시,울주군,2010,204739.7310389204,50.19797862674577,31.96767156902653,2173.799011573137,999.1273872552257,1327.0722481473103,493.4852807977751,43452,160314.41580962014,울산광역시 울주군
71,경기도,수원시,2010,1010550.719130595,155.06218581178555,82.09616651511202,10535.453700122618,3788.8829313876413,7150.835397204726,2320.2135507732355,243921,782921.9508423747,경기도 수원시
72,경기도,성남시,2010,923287.3074299776,107.80036766158632,62.113035699360516,9155.148319582187,3411.199014220862,6767.019765388803,2048.489527809681,198116,737043.809275044,경기도 성남시
73,경기도,의정부시,2010,427196.97570671747,61.86188913803759,30.632274942239825,3880.7460913434124,1896.1302658839713,2558.5517553322816,1180.3792242668967,90338,338526.64284606,경기도 의정부시
74,경기도,안양시,2010,599002.0548055618,78.32882282812999,38.76211673945922,5665.1122695602,2083.080871685343,3881.7542695788693,1201.449105030951,133819,470740.7907104194,경기도 안양시
75,경기도,부천시,2010,828195.6211260171,107.29856947210966,58.63987910248512,8062.927833162787,3018.108820145501,5448.263586808537,1988.2792868403744,182639,655698.5039338984,경기도 부천시
76,경기도,광명시,2010,351501.4814238959,46.74833025327924,23.46103228384527,3925.1659086166833,1336.0120828804281,2850.550623106308,694.9615840747048,68038,282166.5807105069,경기도 광명시
77,경기도,평택시,2010,418583.8558894226,94.8756052721818,49.95174632167056,4440.503640195058,1974.5069196151364,2743.7102348676394,1085.2345122553756,89820,328933.7552943965,경기도 평택시
78,경기도,동두천시,2010,117073.33508623346,22.508128529028724,12.806886326773123,1171.7927107380367,666.7918167302078,761.4172592738362,358.4875891741645,18157,94646.99923717126,경기도 동두천시
79,경기도,안산시,2010,685225.872195477,89.7089590622886,51.673568499562236,6651.386020382015,2340.6222494530634,4578.1679453178795,2007.0780031990548,169380,524400.3206570036,경기도 안산시
80,경기도,고양시,2010,892476.2880968287,137.50012559994093,71.98461804507629,7801.82181856899,3467.796133126025,5079.439724474734,1896.1834534455536,219030,688123.4978188957,경기도 고양시
81,경기도,과천시,2010,108973.9298544711,11.129451159385008,6.529842965944305,942.9284387557857,377.9391586307022,632.7482865977869,169.58895216660176,16882,85192.66544048973,경기도 과천시
82,경기도,구리시,2010,218684.61531916956,34.004459764281705,16.20870587709136,2147.7536000321934,861.7547133868652,1417.944233614981,540.8234869333137,42489,172499.97836127668,경기도 구리시
83,경기도,남양주시,2010,544669.850989614,84.73964981834288,50.0731539133215,5576.455456965021,2311.447839987235,3145.8697022943766,1309.5945265282635,118470,431132.5507555514,경기도 남양주시
84,경기도,오산시,2010,216341.04182100546,39.95388451350055,22.94410535884082,2928.983912977251,703.894716468884,1883.21798032314,575.6183736905351,37843,170970.67035744517,경기도 오산시
85,경기도,시흥시,2010,405487.02146881894,57.10896265599429,35.317877554532046,4462.749055086469,1442.199841622627,2951.912727549419,1161.453082983544,93970,312484.7880983294,경기도 시흥시
86,경기도,군포시,2010,301910.9199784225,43.78620715461806,25.487708847352277,3559.1503646616143,1004.9640429312711,2251.2214231509233,586.7162152052332,60693,238610.26277654766,경기도 군포시
87,경기도,의왕시,2010,178084.24545950073,23.510457824080508,13.141992625123304,1760.0635152290592,667.9633167493198,1155.7067660745515,367.69824337152386,30830,141111.12297071647,경기도 의왕시
88,경기도,하남시,2010,178381.84530236095,24.33590356069626,14.54204989807351,1674.215719819191,781.2086194114885,1140.2329475098402,390.60091224464685,27382,145498.6245684585,경기도 하남시
89,경기도,용인시,2010,832075.2778474716,134.44089323160318,86.23872410711502,9201.190944750957,2743.4796810763896,5270.815698635459,1570.633816386718,191613,650768.6606539384,경기도 용인시
90,경기도,파주시,2010,360403.12438130775,76.75042160799289,51.45662080016057,3772.651399749231,1746.7400454968956,2252.066226820603,826.2914687558803,71543,288108.2635780942,경기도 파주시
91,경기도,이천시,2010,222585.2938056085,50.44866687530572,31.97291496142601,2505.7445175836665,1074.390664747578,1587.8599588611548,551.819894778172,43007,175612.0086568508,경기도 이천시
92,경기도,안성시,2010,197216.84433747837,48.65816528189018,35.1569909013581,2084.6192425525956,1097.80185749899,1387.3323974567147,458.78722876760446,34198,158459.81740387535,경기도 안성시
93,경기도,김포시,2010,256325.49312414252,51.83841060390514,30.90832187951145,2325.2017963317703,1085.4628120862621,1552.3255593635345,593.0472376384961,50645,202341.1046526234,경기도 김포시
94,경기도,화성시,2010,500641.3236186872,104.28567124904902,64.72150565968057,7843.708507239179,1795.206780118323,3862.751464540109,1122.2255377383888,102533,398599.5332437372,경기도 화성시
95,경기도,광주시,2010,268020.9832806039,36.291571389384664,24.565882953461017,2702.5217223940876,1189.3975536784565,1765.015190527903,701.1097265254183,48825,215733.97113035657,경기도 광주시
96,경기도,양주시,2010,544669.850989614,84.73964981834288,50.0731539133215,5576.455456965021,2311.447839987235,3145.8697022943766,1309.5945265282635,39775,431132.5507555514,경기도 양주시
97,경기도,포천시,2010,168762.5083453683,41.47214520787167,31.08716465563176,1376.3388175750054,1060.1313240054121,1043.3188188926993,531.5634795388756,31501,135249.00834316068,경기도 포천시
98,경기도,연천군,2010,52252.452408180114,17.233889353724784,13.830574860646195,438.8401788308444,443.0357905380329,315.30431273429537,125.63747819318311,7572,43161.76880060081,경기도 연천군
99,경기도,가평군,2010,78438.68322650972,20.732814665821355,15.199553027584042,610.7173321760297,651.3315804859782,445.5576794399816,184.69020181685866,9620,64532.41247197831,경기도 가평군
100,경기도,양평군,2010,127930.76334653205,30.432963963481267,22.1327371650124,967.5532496667238,840.3031524985278,765.8424705067241,295.05009914858886,15760,105396.47450841649,경기도 양평군
101,강원특별자치도,춘천시,2010,247576.82941785414,36.88092814336723,36.67454934345666,2083.7443781484985,1499.979552680783,1416.3280208086353,528.7880447766433,55940,196448.8269092434,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,290847.04950635997,57.090560048674334,43.27622401946974,2700.1008979031667,1584.7930254796995,1706.518721192521,712.1391686230314,68148,228107.36411417724,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,206176.3,38.3,32.9,1553.6,1337.8,1016.5999999999998,461.59999999999997,43102,165466.09999999998,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,96191.58200273661,23.147173163827826,14.935379872870868,764.1031194765883,672.3011756915151,526.0417232904621,233.011281228585,19184,76914.5868510059,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52982.20000000002,15.500000000000007,13.700000000000006,475.3000000000001,414.50000000000017,313.90000000000015,123.10000000000005,8730,43775.80000000002,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78752.19310093086,12.199603525124024,12.200000000000001,647.7190484602977,540.7226167341815,414.2638854537846,242.5,17637,62426.54114505585,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73432.38732106541,20.131855642489032,19.37898195531113,500.7627309508497,591.5092001127603,370.31806625782616,164.9039429054687,13494,59589.10996024288,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,78524.38951436398,26.990481658269243,26.140878255841358,569.8083912460589,671.620116937741,398.1669728630777,164.70883997024066,12117,64479.95817869926,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,61021.76688036618,18.172880176205446,18.160517750709086,443.1893467992567,493.7913890125107,303.06106429100055,135.46617970965895,7229,50052.718375867145,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,42680.76264156253,18.42255617017604,13.5027782164053,253.96982455341723,437.2639337680008,186.00954517255963,107.93068880696255,6463,35743.77957484693,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,45877.48238281224,21.183416014912517,19.730273923249026,293.99648216248943,413.94106641485627,211.1633136340802,107.53950808833466,7009,38395.311642751854,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41154.77929069218,19.0619713443473,16.977933136810364,269.4675988208622,383.080286556527,250.70375165100992,98.39201910376846,6046,35037.60050602098,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,51952.34458486264,17.579130934194957,17.02426466742984,486.71269777635894,365.39768297223867,285.65974743279764,111.24997590922857,9201,42181.94766089788,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,32633.923692418335,14.752029391508607,13.748632180474624,309.01139922103584,248.23033652397964,200.28689217756693,79.61542303938397,3981,26918.873499959336,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27945.04421928995,11.192997660939858,10.929034484201239,261.0051267578079,205.38667619067718,189.47664050990636,60.4647835099931,4070,22647.06089559894,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,30842.1,18.1,13.6,367.90000000000003,244.5,202.8,68.6,5546,25443.7,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35530.99999999999,11.1,13.799999999999999,222.99999999999994,332.3,202.79999999999998,94.49999999999999,4765,29478.799999999996,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33566.30000000001,15.600000000000001,13.8,233.8000000000001,302.6000000000001,158.70000000000005,94.50000000000003,4362,27876.800000000007,강원특별자치도 양양군
119,충청북도,청주시,2010,607407.2019904642,90.37691045176581,55.06914617725048,6414.026422288971,2452.2736311514022,3724.7569829351633,1299.9324513407544,151613,467322.0431431346,충청북도 청주시
120,충청북도,충주시,2010,196169.7613103184,45.671445855283004,36.17705576642129,1617.2179087821269,1304.9829167678893,1054.8609810776932,489.1576046991039,42402,156459.46199235416,충청북도 충주시
121,충청북도,제천시,2010,135218.87332423794,34.54751179078312,24.003344324197823,1052.017370248349,995.2374597376305,685.2766183346625,343.44691213908243,27027,108559.88046596642,충청북도 제천시
122,충청북도,보은군,2010,58283.344138470435,19.59264826976698,16.119613317152236,422.08997820583863,509.145132413932,301.0124762190441,112.69326081008239,5190,47756.08227606779,충청북도 보은군
123,충청북도,옥천군,2010,71684.47714135167,21.838921715648986,14.091487079754256,537.7660900260408,568.9298122810554,386.8700554175026,150.60554981054588,8840,58771.7685937109,충청북도 옥천군
124,충청북도,영동군,2010,54077.426973198286,18.43311562838882,15.264024042245731,379.25792102084057,577.0029702402753,246.48359934748467,104.2304506980116,8122,45271.44188463901,충청북도 영동군
125,충청북도,진천군,2010,80723.74250334007,20.208416099845614,16.741458321651546,831.4312293441017,544.6408822181185,572.9047602827543,213.7316705808042,11716,64811.13664549552,충청북도 진천군
126,충청북도,괴산군,2010,50048.805800622256,17.678359342520817,15.922530421192711,327.8999352173322,520.1979333385902,255.8282470167787,113.96066662816838,4783,42143.04487911873,충청북도 괴산군
127,충청북도,음성군,2010,90088.49581094764,24.584355247899,20.654769355950783,825.6411537095883,734.0160055922901,566.7083366960384,223.57519837339385,16670,73546.6589994512,충청북도 음성군
128,충청북도,단양군,2010,37073.3145367483,15.127684143594369,11.680132400161654,218.57229639004208,369.8304219467369,178.42845861470883,76.4796837595762,4913,31116.062471022487,충청북도 단양군
129,충청북도,증평군,2010,46810.45065270859,7.785179080988551,6.017421928947391,531.3418582689803,291.16845691691844,314.73896694271434,108.32916521677403,6532,37367.61260324996,충청북도 증평군
130,충청남도,천안시,2010,524243.3440144054,96.82135883698137,65.62995966952782,6005.5214837053345,2149.754160090258,3923.9762746438955,1290.0019309227912,124901,407330.4132188709,충청남도 천안시
131,충청남도,공주시,2010,131346.43722833644,38.64041006415785,31.191211937998695,963.6596142113159,1078.8829630557627,661.730444447243,278.010628599707,23194,106418.44512518104,충청남도 공주시
132,충청남도,보령시,2010,102768.55604534163,33.75695472724153,28.051962437062038,767.8546836414461,844.28880755664,584.49131062757,237.93326787206195,19230,84451.08476927571,충청남도 보령시
133,충청남도,아산시,2010,273170.1266675752,51.37823663459018,42.5674376910586,3818.1900450627586,1342.675720483895,2257.6698301289075,650.5637779319458,52782,218247.51967782262,충청남도 아산시
134,충청남도,서산시,2010,151588.16124877796,39.60351848466303,28.23567898977535,1590.8553074683182,960.8653687791624,970.2399684304797,366.01055545398907,32929,120778.37739533576,충청남도 서산시
135,충청남도,논산시,2010,135051.43350730193,35.58611515344821,35.10847307752519,1020.276617627337,1116.5831282579409,697.2425418470606,315.71874749229147,22801,110155.20877868384,충청남도 논산시
136,충청남도,계룡시,2010,61034.57045367306,12.207043309978062,7.24448958857863,591.6977532300486,234.6003528522502,292.4342812520606,108.25749878927591,11413,46020.72553774275,충청남도 계룡시
137,충청남도,금산군,2010,61252.70768278157,19.208205764326436,15.909754704580395,554.340700260021,604.3901826754833,356.4919683261474,138.3818356972437,8610,51499.64709525009,충청남도 금산군
138,충청남도,부여군,2010,75993.93798101574,27.790908072328026,24.805458327937856,442.8788431447712,824.6163942564654,373.16872034805596,163.0230075052895,12298,63387.17525991781,충청남도 부여군
139,충청남도,서천군,2010,73531.10658494078,23.178186048687714,20.549513680566623,478.41754334215034,748.9678081450736,343.89616877784204,137.16508818720342,9212,61391.980454690194,충청남도 서천군
140,충청남도,청양군,2010,38820.47342179326,15.817487655631634,14.358561404133217,245.5853583879695,484.9985255676945,186.68920544547206,72.95481178429822,4797,32826.215318862145,충청남도 청양군
141,충청남도,홍성군,2010,88338.72325537064,30.7358401815391,23.884622966610586,624.2854020301104,817.4999228149977,450.1887322062832,182.6313144684911,15888,72395.10222749398,충청남도 홍성군
142,충청남도,예산군,2010,98686.94557167702,30.58729300468518,25.08856360302063,725.0220124120916,914.2594521971009,536.6399958796571,221.29221227296046,14335,81603.08120595673,충청남도 예산군
143,충청남도,태안군,2010,72969.10000000002,26.600000000000005,20.900000000000002,534.2000000000002,585.7000000000002,390.0000000000001,184.60000000000005,9606,61030.80000000002,충청남도 태안군
144,전라북도,전주시,2010,587503.2462756155,104.41130063904119,63.36712210130239,5283.274206405343,2711.9468495758065,3320.2923141898873,1068.1272704772227,151005,449751.1128413535,전라북도 전주시
145,전라북도,군산시,2010,258005.24518123228,56.32438665227673,50.98843909711321,2406.2344046932944,1677.8838803271144,1736.1422704455229,606.0387512472506,54777,206286.22050672362,전라북도 군산시
146,전라북도,익산시,2010,296923.6706807299,83.14504378296591,58.79426416220136,2546.788103450919,1847.3216990204294,1671.6930339692813,678.4787261558964,66259,233062.5759144519,전라북도 익산시
147,전라북도,정읍시,2010,121915.45353176194,43.78240652994884,34.97526581076643,918.6020191550602,1136.3181330628358,589.3545567417965,278.10882994663154,23035,98741.22719574158,전라북도 정읍시
148,전라북도,남원시,2010,82056.49047947067,27.27966331818291,25.43290516341044,634.4024749743888,765.6902291211406,376.82911904584535,149.91209381443159,16630,66636.67246075248,전라북도 남원시
149,전라북도,김제시,2010,107765.91400767097,41.60866088112801,36.60016507439342,812.999410096033,987.1979219081043,565.0720201854039,255.9488354745154,15014,89388.62163413873,전라북도 김제시
