,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,410585.13102203014,46.077137854224766,28.856911484626913,3712.6114492880038,1708.6560536967238,2577.173685050343,899.5885775033702,131935,329130.92398822284,서울특별시 노원구
11,서울특별시,은평구,2010,391157.85545981675,42.13690214151363,26.750267745547674,3564.53550356126,1607.8441829539154,2572.4531848097754,869.2440480948108,88442,317458.98787588725,서울특별시 은평구
12,서울특별시,서대문구,2010,365765.6513275518,38.390117195361384,24.640639390329003,3350.743279510365,1492.8563384661973,2435.840392569022,797.6524606564346,55987,297685.7212836587,서울특별시 서대문구
13,서울특별시,마포구,2010,382494.028109478,40.23902356873782,25.564170831678783,3617.2565392967704,1517.5479289823193,2668.4618991476996,827.5011800975635,63925,311615.94907039375,서울특별시 마포구
14,서울특별시,양천구,2010,410494.1478165235,44.634192788242395,27.682589672676553,3778.751144830238,1573.1057286873076,2699.1684569481904,888.5867291809445,113428,328961.19950678473,서울특별시 양천구
15,서울특별시,강서구,2010,422912.57509314176,45.49875192040795,29.41047846392345,4054.7166029641076,1682.3983880860096,2915.7319904194815,938.2299367173448,105485,341538.2137784562,서울특별시 강서구
16,서울특별시,구로구,2010,393214.5032374607,41.62140681873399,26.289694312769157,3880.3861802428673,1527.9240352677677,2800.11099239177,861.6664135238087,70612,319128.03044420347,서울특별시 구로구
17,서울특별시,금천구,2010,358901.61153690296,39.70100694131393,25.824679488887334,3409.729453155512,1411.4985044493087,2482.5558572367854,818.0232349774549,42806,289951.53779532714,서울특별시 금천구
18,서울특별시,영등포구,2010,392946.7027483065,42.48398488097261,26.17797429452642,3794.745742264591,1548.9767230469915,2769.9431693346487,862.9978707406381,65287,319759.7019052678,서울특별시 영등포구
19,서울특별시,동작구,2010,383384.7326506837,39.41848453844718,24.994311141504166,3646.337273123095,1493.839292154285,2690.6781348009386,806.755025044375,65825,312855.16637361364,서울특별시 동작구
20,서울특별시,관악구,2010,403028.9341955196,41.001887920479476,25.66993056277678,3794.2283945621284,1558.3349138680396,2894.6438245677846,866.2852915510995,77938,329866.2393218968,서울특별시 관악구
21,서울특별시,서초구,2010,396058.6990224772,39.13857872305737,26.311121019265897,3799.776039248181,1456.3026882884592,2702.5945930903586,815.4966698316143,83618,319636.4214116767,서울특별시 서초구
22,서울특별시,강남구,2010,416381.4993105607,39.97457922989419,27.149636410757186,3836.6312670942343,1514.7113036429541,2789.6806001947975,854.334451476007,113377,335986.99392062775,서울특별시 강남구
23,서울특별시,송파구,2010,444766.09744845575,43.65430498539808,29.02055240669643,4249.578079510624,1638.3210409019407,3047.9691977140983,918.7744013734234,133701,358641.0677876917,서울특별시 송파구
24,서울특별시,강동구,2010,416142.64566165145,42.36104031735358,27.437020131414222,3945.5965044936656,1575.5249216952395,2842.734203179839,883.8088649219163,93125,335904.73539387935,서울특별시 강동구
25,부산광역시,중구,2010,177983.54604222352,20.227452121559654,16.08671315787959,1378.7749576230744,1039.3033368544945,1032.8579434243939,406.7690724187371,6794,145432.45721131,부산광역시 중구
26,부산광역시,서구,2010,220889.63027147777,28.8845425766972,22.55595247498464,1867.7149685107258,1157.6822910428305,1304.5411871535127,477.8326379737577,20179,177215.6287008155,부산광역시 서구
27,부산광역시,동구,2010,214321.29216294576,24.137094185950097,18.463347683980764,1712.0061567011242,1223.7346551005603,1232.1765407836804,468.5990537583538,15042,175116.97529842207,부산광역시 동구
28,부산광역시,영도구,2010,200658.9675749016,23.58015916778372,18.241091672180033,1582.2030177144577,1167.455791848085,1159.3981389153105,453.11466013493083,23487,163549.87328265246,부산광역시 영도구
29,부산광역시,부산진구,2010,250075.45081274345,28.68041109075178,21.623931020397244,2034.4866813199728,1386.1462285405464,1459.4998989926873,531.1797282455402,66621,204210.793725284,부산광역시 부산진구
30,부산광역시,동래구,2010,243858.09881969454,28.148872368441758,21.53309154967177,1943.524400476937,1282.6974660710357,1366.7021431389298,509.4020751499739,54555,197152.69042032358,부산광역시 동래구
31,부산광역시,남구,2010,230493.9335066235,24.91179889314749,19.141050069084095,1853.51923614078,1274.485283461472,1307.5538825422339,494.87389382264973,53215,188027.32355951873,부산광역시 남구
32,부산광역시,북구,2010,229485.53326809942,28.83284703587233,22.4814225018731,1910.597134732093,1198.8192065784895,1345.5956926858682,494.52099553734143,66336,184197.22222416103,부산광역시 북구
33,부산광역시,해운대구,2010,260281.4635531014,29.499636484103345,22.625313750398043,2121.8873537731934,1347.33308033874,1479.3771615969283,554.1857633666123,89183,209243.9859319392,부산광역시 해운대구
34,부산광역시,사하구,2010,239912.67262289897,29.561008309690987,21.468492073904,2005.4857616120782,1294.3463235137444,1446.6917548048737,532.5969099927133,69512,193782.82244005468,부산광역시 사하구
35,부산광역시,금정구,2010,239136.85832347983,29.360581311334567,22.151912229125603,1915.364115445662,1275.532195684861,1339.1372460227487,496.20196348449076,47905,192786.5461406139,부산광역시 금정구
36,부산광역시,강서구,2010,220889.63027147777,28.8845425766972,22.55595247498464,1867.7149685107258,1157.6822910428305,1304.5411871535127,477.8326379737577,9420,177215.6287008155,부산광역시 강서구
37,부산광역시,연제구,2010,238558.92941837336,26.33582433977084,20.503506297087167,1918.8677175930575,1280.888657164729,1369.7070869844438,502.05685621973583,37948,193990.7801535785,부산광역시 연제구
38,부산광역시,수영구,2010,229525.23354067066,26.19345249363906,19.11786645501735,1838.271456435211,1244.506425869347,1303.174735196507,489.63303315916585,29548,186700.51576093826,부산광역시 수영구
39,부산광역시,사상구,2010,235855.90963714238,28.86857552075633,21.43096853655865,1970.393518217539,1262.8406716755946,1418.8550621625375,523.1062384162315,48525,190604.11904484112,부산광역시 사상구
40,부산광역시,기장군,2010,212255.10015401625,28.662065947336306,21.481000611915835,1833.1459471762028,1129.9228979113327,1268.1946398036919,463.8571414502906,18728,170649.97431318226,부산광역시 기장군
41,대구광역시,중구,2010,241014.29529603862,34.60190786278706,24.063105620166773,1957.913711369726,1214.773402837101,1281.9835361727119,487.90902880040824,11165,189621.7744108237,대구광역시 중구
42,대구광역시,서구,2010,280466.39788658253,40.525379763773536,28.562074639845417,2424.0720353646475,1360.5487068482557,1568.1321209452335,563.0976430814703,40098,219958.9621492137,대구광역시 서구
43,대구광역시,북구,2010,255914.01903208825,37.50604917114494,25.363698860958767,2164.7880832981255,1284.5522747650746,1406.6155215449696,535.2889257121259,100292,201894.7782514199,대구광역시 북구
44,대구광역시,수성구,2010,254799.58085186247,35.15640328457141,25.011325532027435,1988.5942933499102,1265.1614733154195,1299.3008277635658,492.4842317325522,114551,199000.0385660838,대구광역시 수성구
45,대구광역시,달서구,2010,280466.39788658253,40.525379763773536,28.562074639845417,2424.0720353646475,1360.5487068482557,1568.1321209452335,563.0976430814703,139373,219958.9621492137,대구광역시 달서구
46,대구광역시,달성군,2010,196542.8516103352,34.01064717868771,24.3509704759676,1811.4517517995432,1075.9424907782693,1145.4914578062717,412.1501878836381,37245,155777.98416531362,대구광역시 달성군
47,인천광역시,중구,2010,265824.26476296695,35.42317009587377,22.512852919227388,2559.315544876763,1128.4433937395518,1764.85177542059,636.8026559425263,15436,212792.2608845829,인천광역시 중구
48,인천광역시,동구,2010,389244.3337888109,50.94497323830741,29.65629696766266,3772.7521990017,1546.6898799617215,2581.6130828578143,937.6390213710878,13286,309754.0404112107,인천광역시 동구
49,인천광역시,연수구,2010,332917.7340707538,43.15112525841362,26.368043699146888,3164.4208716094136,1323.240122953846,2161.223895497225,771.3599799990087,68263,263469.9644366337,인천광역시 연수구
50,인천광역시,남동구,2010,389244.3337888109,50.94497323830741,29.65629696766266,3772.7521990017,1546.6898799617215,2581.6130828578143,937.6390213710878,99365,309754.0404112107,인천광역시 남동구
51,인천광역시,부평구,2010,420128.82973432034,53.126824729242685,32.14280160111825,4024.1925698564305,1683.7755557329406,2745.762866513098,1012.1042119151037,118245,334073.76662781846,인천광역시 부평구
52,인천광역시,계양구,2010,392999.41658711224,49.13433853235268,30.12357591129081,3776.8869807179594,1538.021307483844,2580.954533981546,936.6094678906949,80106,311762.7816418435,인천광역시 계양구
53,인천광역시,서구,2010,376365.7792215584,51.618330698355905,30.287804829613428,3630.0838554439147,1490.8005928019152,2455.608150611618,899.6247683755714,94084,298079.25610149314,인천광역시 서구
54,인천광역시,강화군,2010,305446.60410894314,43.16722861801191,28.073666850711174,2877.283801843362,1327.0385868930086,1994.934302917564,692.1381885636079,9950,244931.80461557754,인천광역시 강화군
55,인천광역시,옹진군,2010,270974.979808929,36.90831336975306,22.7177606484057,2605.0241262960867,1118.3856846960057,1791.66218597288,635.8478185540719,2371,216269.60417671036,인천광역시 옹진군
56,광주광역시,동구,2010,182652.05414669964,34.55119518553751,22.317260222409946,1579.6992448468122,1005.0114701756838,1019.6337350072009,383.5428364984809,17967,142720.8858891576,광주광역시 동구
57,광주광역시,서구,2010,208315.939373836,39.06720633402433,24.38643785483325,1851.7568289212868,1079.1150207773333,1176.578551684553,434.1623856907138,73185,161534.88493333253,광주광역시 서구
58,광주광역시,남구,2010,188294.18482440535,35.44584973680292,22.626070730546235,1639.454237966718,1019.3921733259141,1055.479598801435,392.5747935302203,48288,146674.18796412164,광주광역시 남구
59,광주광역시,북구,2010,217103.69757755267,41.522118348207336,26.201226902069088,1956.4935083535386,1126.137667136501,1223.8269744616666,454.38694573253304,107857,168555.66355358224,광주광역시 북구
60,광주광역시,광산구,2010,189044.65023472317,38.27634247548433,26.001576641283528,1907.2647140820054,1000.1910900000743,1144.8434217494487,395.4817280275492,94013,145708.77694650576,광주광역시 광산구
61,대전광역시,동구,2010,231368.892493025,38.50940981335462,25.30786731247946,2167.2797211558986,1155.0283765727718,1454.757355478371,518.7905890843721,45875,184357.9248821279,대전광역시 동구
62,대전광역시,중구,2010,243085.3284960345,39.744510908201995,25.93912249981846,2261.515522452273,1169.3757587284774,1509.8431362893166,541.255310720538,52699,192635.29976598435,대전광역시 중구
63,대전광역시,서구,2010,281141.6626645327,45.7718676127448,28.000796547270376,2683.0457213183577,1197.677683701474,1754.1817908543662,583.5224003646542,117219,219643.6820442498,대전광역시 서구
64,대전광역시,유성구,2010,266933.8989044785,44.96857491363156,28.128591340893557,2607.5868291681327,1141.945692333065,1678.7122082627502,545.6445595338071,67011,208739.995060081,대전광역시 유성구
65,대전광역시,대덕구,2010,249665.9480691032,40.90095717278647,25.939375401446647,2347.832359395163,1136.7113506736164,1547.2887631057497,547.3349110700822,46715,196447.6612926537,대전광역시 대덕구
66,울산광역시,중구,2010,233558.91689446004,34.68041288228684,23.561081122009206,2175.2543095965398,1028.803152830668,1480.6511516988287,525.0826967383477,50836,182706.28442580823,울산광역시 중구
67,울산광역시,남구,2010,239562.37812480278,35.275734204115615,24.141356389862747,2199.597474485174,1063.7604204336303,1514.4390667112373,538.7711773777238,80134,187748.72879730142,울산광역시 남구
68,울산광역시,동구,2010,219772.2073331772,32.526775021994965,22.66677081279909,2069.278808609067,1036.08272352087,1414.1314233413673,484.8898487561683,35222,173928.4262851074,울산광역시 동구
69,울산광역시,북구,2010,223306.8830729565,33.82199764336905,22.970435531964892,2108.312647792682,1008.2841010674252,1414.5376918606212,498.43255128315155,44216,174974.27343796528,울산광역시 북구
70,울산광역시,울주군,2010,221485.75717859523,36.81367826065287,25.310438868471284,2050.05957606533,1104.3185855795434,1368.2406970663462,494.4738305876965,43452,175254.53132346418,울산광역시 울주군
71,경기도,수원시,2010,492617.69874506467,69.59536915883007,40.36273196176393,4980.9934438106,1909.1687690466192,3396.517456296331,1115.2234258072538,243921,388381.6009383309,경기도 수원시
72,경기도,성남시,2010,484246.63632515795,57.37444114143593,35.20621351241435,4711.277447822524,1864.3668125432625,3375.6508372094527,1067.0209483770207,198116,388125.83531064773,경기도 성남시
73,경기도,의정부시,2010,366552.091762652,47.46421565854399,28.46220090806786,3415.1211263378627,1548.0315086312366,2345.2073157873147,877.8639403457889,90338,293679.8878536465,경기도 의정부시
74,경기도,안양시,2010,411215.65628986387,51.76850765158802,30.05556416483356,3992.2959195350563,1549.7972762500458,2769.350147931873,886.9524549241114,133819,327439.78089475806,경기도 안양시
75,경기도,부천시,2010,473286.9290803689,59.61335305354735,35.14820901367172,4567.165058547392,1828.530323211457,3138.8661782127824,1112.1888956597284,182639,376840.5277412029,경기도 부천시
76,경기도,광명시,2010,380048.39182126324,44.51577365181987,26.769895559766123,3763.507793760149,1480.265869900982,2694.311403117585,831.2778292147085,68038,306035.77428365755,경기도 광명시
77,경기도,평택시,2010,330315.36826101673,56.536537439170836,34.43075755384794,3342.183196546152,1459.2020657369014,2199.203712599332,776.8543062997254,89820,262389.5146574417,경기도 평택시
78,경기도,동두천시,2010,284568.39630117384,39.28192021618788,24.869656775226908,2710.522612782016,1233.2639902256078,1869.0328826041482,673.290721575656,18157,228513.4526723443,경기도 동두천시
79,경기도,안산시,2010,432647.1896059891,57.70907757491157,34.925284243264706,4288.050257447036,1640.0871003065988,2922.798625354903,1077.019592057914,169380,340432.0935247291,경기도 안산시
80,경기도,고양시,2010,476064.6239180602,65.61819067163876,38.107328241034885,4389.75406237464,1902.9545456476278,2982.2752676443247,1055.879106087846,219030,376072.34207312885,경기도 고양시
81,경기도,과천시,2010,331687.30824909144,38.68355166972737,23.954396530686385,3176.4938342399146,1276.8903473622613,2245.3975358973,712.5008268511258,16882,266136.4697941915,경기도 과천시
82,경기도,구리시,2010,343575.35670284624,41.09332503290678,24.96086176981793,3231.81979482689,1383.8748318690602,2268.3246796176845,781.0755758594725,42489,276474.4954998158,경기도 구리시
83,경기도,남양주시,2010,390326.89542356017,51.74654019739283,32.036049003929676,3778.3794902763643,1615.1007889662112,2487.430859825396,895.7568273781246,118470,312446.0731012073,경기도 남양주시
84,경기도,오산시,2010,319110.9166815321,47.86465094604953,29.921959349217193,3337.0672782451406,1281.1164840507636,2227.6693803978915,736.4899854453215,37843,254074.97168444013,경기도 오산시
85,경기도,시흥시,2010,381052.214410781,49.84187788491162,30.65963737192653,3823.510533397719,1471.3641396475532,2615.0850547016253,922.4358809191641,93970,301814.7506864993,경기도 시흥시
86,경기도,군포시,2010,366277.8640888717,47.855149490152634,28.69205400022226,3704.260463413267,1387.0674683826758,2520.750801556158,801.210940676947,60693,291578.1500225507,경기도 군포시
87,경기도,의왕시,2010,351519.1729765995,46.14928738647714,27.673553623029445,3492.3873793263474,1357.668149336795,2388.0502673505703,777.6872199359972,30830,279709.82323562755,경기도 의왕시
88,경기도,하남시,2010,328934.76552084275,40.54475370658218,25.57021122529261,3132.7716474651297,1337.5854243731612,2186.5568808296384,730.0981027357797,27382,264840.47125023726,경기도 하남시
89,경기도,용인시,2010,439759.0742512191,65.28943086396683,41.65616203426164,4541.943160319633,1675.7012691148118,2891.436925805611,929.5360874230048,191613,348408.6942956639,경기도 용인시
90,경기도,파주시,2010,368627.1831005969,53.926612108727596,34.23988918409949,3562.74067873456,1563.2363835419328,2393.1414700013047,838.1012730838894,71543,294896.8513774561,경기도 파주시
91,경기도,이천시,2010,293398.63355278416,45.59290007175389,29.472919854035553,2922.5537026614857,1276.3546123342935,1966.8580244950788,670.184397273418,43007,234208.5420805773,경기도 이천시
92,경기도,안성시,2010,278062.6432785766,46.555242837080065,31.025990265531785,2777.388442233248,1264.55626808402,1863.927255229825,632.232082096399,34198,222001.1531688957,경기도 안성시
93,경기도,김포시,2010,363672.72751785803,50.902331546971844,30.891843773794356,3436.3473547297967,1472.4438312431532,2358.487360242775,833.1142192563233,50645,289570.3799448703,경기도 김포시
94,경기도,화성시,2010,387339.4864345843,60.53540498530104,37.78265541109616,4422.932780938397,1520.0811617773898,2709.869233274699,886.3246743972693,102533,308412.6251000598,경기도 화성시
95,경기도,광주시,2010,340920.9574900193,44.435095181766805,28.53788424966967,3323.3139459577988,1402.5829675178697,2283.3896700517366,780.3434473897344,48825,273401.6939839963,경기도 광주시
96,경기도,양주시,2010,390326.89542356017,51.74654019739283,32.036049003929676,3778.3794902763643,1615.1007889662112,2487.430859825396,895.7568273781246,39775,312446.0731012073,경기도 양주시
97,경기도,포천시,2010,289087.02165995433,42.27993966957144,28.07866057180947,2703.5342924034785,1289.219816617241,1888.2092995141968,691.704993633597,31501,231977.73730270984,경기도 포천시
98,경기도,연천군,2010,268490.0283492694,37.91147388625164,24.93448680463616,2549.7927930752985,1169.9106608762136,1765.6300848596366,616.2026157603689,7572,215575.70408174227,경기도 연천군
99,경기도,가평군,2010,257648.83623785322,37.1758253560311,24.755073336425934,2425.3226439676946,1167.21376272471,1680.7130980019501,586.7467673977,9620,207037.59117450923,경기도 가평군
100,경기도,양평군,2010,272804.1255484708,40.32500052537645,26.75270614132024,2565.3786501902546,1223.7713191502778,1785.06617416574,616.2716377698897,15760,219259.16970827893,경기도 양평군
101,강원특별자치도,춘천시,2010,273549.9890155109,39.11482219710521,28.52776294487723,2550.812585096067,1277.8129812223183,1752.202754165488,615.4660622771185,55940,218959.0526910028,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,263744.8722658275,42.98794864831108,29.98762271472238,2505.666556074747,1255.2191902171019,1678.8215392752074,606.6847022088936,68148,210203.01756235224,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,115492.30478025675,26.70872787152659,21.9477162405397,929.9515362368487,793.805377171954,612.1608876079789,267.6957354885154,43102,93243.6334572067,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85030.15185619354,22.646252572044357,18.290918076508486,655.0257368197324,655.077267692591,447.92013368170683,194.44244799786497,19184,69023.7034904365,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,99820.84426594191,24.542947212081454,19.057220080367195,838.764359419384,707.04467589108,552.9383644553444,217.60823724365844,8730,80680.42680768517,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,112842.5837463454,22.680027529044807,18.386162616978993,972.2385365697562,675.8200603860514,647.9455911925685,283.0064584162181,17637,90664.28218962478,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81575.82260476725,22.080399241972863,18.077202563431868,618.0463346853589,641.5306873605151,424.2312103618377,185.03780347900988,13494,66345.75390806526,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,235034.12632894353,37.244927274788694,26.613250625512322,2205.287573717497,1106.1117757767881,1514.3466992492006,531.0064583615136,12117,188753.49182360055,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,220094.0062099498,35.043202402482876,24.843263835129886,2067.598199915488,1042.066008389918,1410.564266564489,497.57518752745574,7229,176523.41309613117,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,176179.05205930062,31.149371931360452,21.878949499967515,1623.056795686366,911.4102043223967,1105.5998477047153,392.92809025461895,6463,141691.94898678342,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,195316.32376621783,33.845514347141986,24.227950200037085,1823.8652325006606,959.4745201327845,1243.3300816783205,440.8031718339818,7009,156893.09440163246,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,151868.11229402054,29.354229099791254,21.861010572723444,1371.9777644824494,828.1742312855713,942.5496796668418,340.6985546393388,6046,122474.18556258126,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,256049.53056385712,36.89153274821775,25.157503518987802,2433.3353425484506,1114.8877095716489,1673.4424411402615,583.9945166595388,9201,205473.53699739056,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,229185.84114665433,34.11172869315435,23.567084601112043,2170.9150771361774,1015.4770607084837,1498.0588788585196,523.6388999904361,3981,184023.82785670715,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,210870.58489050856,32.01484438337347,22.32464741683943,1996.790516950097,945.4347841992642,1379.1664331970449,480.3807944650457,4070,169259.57101709425,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,207280.87942985576,32.425593374167704,22.468200572823232,1950.4808834572384,942.1848807809138,1346.9757497554435,471.517360173177,5546,166472.23434190796,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,113559.3507265501,22.64761693292755,18.578605241571566,968.7017526225042,675.6418307108172,654.4729751852751,282.67743593642336,4765,91499.11184328879,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,137768.04380870794,25.381646769715978,19.568261459697908,1203.2310300362624,759.0845636246434,831.3317252146619,327.55714113382646,4362,111356.16960858551,강원특별자치도 양양군
119,충청북도,청주시,2010,313906.8759301327,50.179129963830626,32.8041839106762,3133.456537926354,1411.702784702563,1975.300537512946,686.4373129021086,151613,246636.13734628132,충청북도 청주시
120,충청북도,충주시,2010,231197.23281869397,40.221282367918405,28.34955778172058,2151.710826604037,1173.5312328249893,1441.0855270809561,527.7577300563619,42402,184658.67165201917,충청북도 충주시
121,충청북도,제천시,2010,210779.45328445695,36.51007262731698,25.031791360727787,1943.1956764224758,1077.9089593222434,1309.7564868004588,480.958423283995,27027,168733.3952885067,충청북도 제천시
122,충청북도,보은군,2010,186628.5414107102,33.819893119986226,23.862807594633235,1748.1273085701876,972.9575233271876,1167.7991412217643,405.80661095256767,5190,149116.02363351043,충청북도 보은군
123,충청북도,옥천군,2010,180384.47522233162,34.011300685213484,23.195684524354157,1675.7979143995376,959.2545866772557,1116.1000303014364,390.6491948026293,8840,143758.5530651621,충청북도 옥천군
124,충청북도,영동군,2010,149656.61781821292,32.210449085096805,23.39421985953209,1380.224199742943,906.9843077642556,883.1782695950136,320.4933170770654,8122,119004.19262269308,충청북도 영동군
125,충청북도,진천군,2010,225668.70456912578,37.56381948595741,25.803800971639834,2218.1241583171523,1067.858203107834,1488.3730770138604,514.0336277504155,11716,180025.38311973822,충청북도 진천군
126,충청북도,괴산군,2010,198044.43535273225,34.52961876644241,24.319485107899233,1862.5200035792475,1008.1127529235063,1256.3455979891762,442.63682704830495,4783,158554.8558247567,충청북도 괴산군
127,충청북도,음성군,2010,218254.73676876913,37.06659365454313,25.895543429975284,2092.0381077272395,1081.802192253892,1408.5685297378373,493.7490122107448,16670,174536.9654059682,충청북도 음성군
128,충청북도,단양군,2010,177423.3073191808,31.368693496341496,22.03184366776879,1636.9198501155427,927.2276802506726,1112.7785313702034,389.80637812624286,4913,142604.2223030237,충청북도 단양군
129,충청북도,증평군,2010,208891.6065447267,34.092056232445415,23.206381215869904,2036.0962936372214,996.2431094168951,1352.979503675155,468.09384193777106,6532,166515.63471743022,충청북도 증평군
130,충청남도,천안시,2010,329149.7290396445,55.32403065095135,37.102603341648845,3433.153634100466,1444.5151855388388,2274.2494233645457,765.844951738345,124901,260231.81494305225,충청남도 천안시
131,충청남도,공주시,2010,220331.65469908994,40.552998427876716,28.587045011678512,2057.019348584294,1147.7692744208744,1370.6997033486566,484.22784519213633,23194,175588.18844256623,충청남도 공주시
132,충청남도,보령시,2010,208767.0075588322,38.9838005583287,27.93369118638643,1954.0104149414,1089.8343462294044,1332.196827524511,466.21028149810667,19230,167089.01506121064,충청남도 보령시
133,충청남도,아산시,2010,285438.9345614721,47.04747502208632,32.94816732528251,3052.283750290373,1304.7223698405207,1984.546727795618,653.8129994077015,52782,227502.2424275199,충청남도 아산시
134,충청남도,서산시,2010,265585.14329866326,44.03108210123558,29.428640357832883,2616.055573544473,1233.9489995442636,1748.066724658655,608.187857236074,32929,211975.02596616594,충청남도 서산시
135,충청남도,논산시,2010,189760.4770162747,37.631109423664,28.648398091328737,1747.3484391824707,1069.0592021413518,1157.2781766908752,416.3414271949706,22801,151192.67282662165,충청남도 논산시
136,충청남도,계룡시,2010,188543.09454604398,33.484214514648784,22.85067053252554,1789.6887791945435,924.3438729532347,1167.8580471495702,405.03688077399056,11413,149251.33154528332,충청남도 계룡시
137,충청남도,금산군,2010,144503.21230137316,31.790069134306933,23.422025534230077,1346.7188762557998,893.9144267196455,860.8751105125633,309.51295273961483,8610,115079.50364477065,충청남도 금산군
138,충청남도,부여군,2010,189990.3945315624,36.87100185832149,26.983425369604827,1759.8869994694628,1048.3710915397673,1195.4728606952121,419.28385100187495,12298,152061.2070217206,충청남도 부여군
139,충청남도,서천군,2010,158104.21917092145,36.37599378157713,27.472882105185338,1461.1616218271479,980.9003385888492,951.315362963136,344.49619745590616,9212,125746.95936162201,충청남도 서천군
140,충청남도,청양군,2010,205190.44487483328,36.64404681930758,25.801697215106856,1949.841405279602,1047.259459159584,1311.4721734025122,455.4329666525793,4797,163957.8824153882,충청남도 청양군
141,충청남도,홍성군,2010,229307.34210614726,40.61334776381546,28.07417064336141,2180.625016309514,1149.8765348797615,1473.6266577720132,514.2191096143777,15888,183463.92972179156,충청남도 홍성군
142,충청남도,예산군,2010,237573.55736184088,41.36844551074522,28.721924261736547,2286.166011738466,1183.7032694362213,1542.8847305881145,536.4176080683542,14335,190072.5225302033,충청남도 예산군
143,충청남도,태안군,2010,250316.35380343784,41.46568153316695,27.987463674233723,2404.3136699785136,1163.892798621487,1632.8640738280433,572.3383741024389,9606,200394.59101437393,충청남도 태안군
144,전라북도,전주시,2010,234974.2258588831,48.63465732906711,33.80591030422901,2139.028924025327,1295.4351719128988,1357.076527743042,465.72214449881244,151005,183382.8028559254,전라북도 전주시
145,전라북도,군산시,2010,181095.74621253725,41.51112840915226,32.54862029129341,1695.4899256547587,1123.3908563353034,1124.5501839172314,403.9733099826277,54777,143875.1838937154,전라북도 군산시
146,전라북도,익산시,2010,195579.73287752847,47.183740040170576,34.360049978504605,1781.6756749348565,1182.0084198909094,1150.1629391863962,430.59231698074126,66259,154409.59903159123,전라북도 익산시
147,전라북도,정읍시,2010,131987.91538209128,34.826029507463815,26.708383835981017,1151.6999090911957,937.3490688914994,737.0485319508592,285.30675481931706,23035,105187.56919081556,전라북도 정읍시
