,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
74,경기도,안양시,2010,496521.0871834597,63.479783586696946,33.92623679924893,4760.187631669843,1791.5675011009864,3282.8962979189496,1033.0324207247065,133819,392750.6186852101,경기도 안양시
75,경기도,부천시,2010,630801.854996726,80.42748476800307,45.35112336334538,6120.536870365929,2353.726232412274,4167.7759164088875,1500.7047126286923,182639,500697.48846501106,경기도 부천시
76,경기도,광명시,2010,372929.03216760216,45.80280065414594,25.504656496801,3884.5122494403035,1433.4739508204198,2799.1555557077145,784.6157153386371,68038,299956.947555816,경기도 광명시
77,경기도,평택시,2010,381186.5965810305,73.14240529695192,40.860639237802,3923.2873835765995,1712.3683465484469,2519.9184621521754,939.0750251591087,89820,301440.6821783546,경기도 평택시
78,경기도,동두천시,2010,223241.65648074454,32.46742417513264,19.75293013262271,2151.0601862967824,1014.8530515674737,1470.610371796915,558.7030416138039,18157,179561.80816944898,경기도 동두천시
79,경기도,안산시,2010,549855.2629246691,72.14138758308418,42.343538597684024,5396.923934199302,1964.9582508570693,3698.100841756136,1496.9171126561253,169380,426455.9799696844,경기도 안산시
80,경기도,고양시,2010,661504.4678185795,96.87927745684378,52.73432086801596,5919.767982188884,2592.40036263316,3929.541012782593,1431.9731189580168,219030,515412.44314905023,경기도 고양시
81,경기도,과천시,2010,242625.6430800435,27.292219870546962,16.671566877877176,2284.409397288194,909.8994607116455,1601.9116457112646,494.1294556693371,16882,193756.05049806592,경기도 과천시
82,경기도,구리시,2010,296856.3923194962,38.513444131436756,21.42522099018203,2835.21832845326,1180.197864122018,1952.247534018478,693.978929555605,42489,237404.4179249341,경기도 구리시
83,경기도,남양주시,2010,464441.83887986734,66.61983287871567,40.122603814750114,4631.1835011849025,1937.2421143940792,2826.232754180396,1091.9627722718753,118470,369650.52961950784,경기도 남양주시
84,경기도,오산시,2010,285855.10640512046,44.678672117987354,26.890655026555507,3263.0150800146735,1060.7567813727712,2157.95810716995,691.9129103945145,37843,227269.66818174487,경기도 오산시
85,경기도,시흥시,2010,399497.08760655194,53.59427741837633,32.88244994320304,4180.528610861979,1481.2834129591197,2817.4943392018267,1043.7681539322577,93970,312778.4256498467,경기도 시흥시
86,경기도,군포시,2010,344532.03873162443,46.586345506778954,27.521782371865033,3702.6376226283614,1239.966270498221,2448.1862828762028,723.0308032412129,60693,273553.077384885,경기도 군포시
87,경기도,의왕시,2010,283926.19887728593,37.07580650565254,21.744015649861552,2820.460968390169,1082.090342452389,1908.9151397792707,617.8254698611992,30830,225676.8302773885,경기도 의왕시
88,경기도,하남시,2010,273052.30564973963,34.25700307455229,21.14341696961435,2596.7543113520514,1123.211231835801,1800.5761622243683,605.2297870376783,27382,220598.33313730903,경기도 하남시
89,경기도,용인시,2010,619280.5967386456,95.70716115880651,61.10393403387643,6651.1390317287005,2170.0055396349526,3990.6729805182767,1232.2756901509867,191613,487159.0563704249,경기도 용인시
90,경기도,파주시,2010,373541.10830996686,64.2630686427407,41.75380294275683,3734.479661156993,1663.511833970354,2390.7906035660535,851.5106571292291,71543,298712.5737477023,경기도 파주시
91,경기도,이천시,2010,280613.8852722011,48.677161945743904,30.923050742113507,2915.5859330649937,1240.2077092991763,1929.7389307331337,661.5007490385769,43007,223178.2285009301,경기도 이천시
92,경기도,안성시,2010,258605.31667558756,47.94392693985383,32.78583947392982,2619.1195300104196,1232.6271541921333,1763.6189439830302,592.1505420104186,34198,206976.98786383652,경기도 안성시
93,경기도,김포시,2010,326022.19483177096,51.940931042971904,31.11778195657153,3043.5315033821066,1330.6758270893758,2070.9560235638105,749.4424638756108,50645,258844.45281224823,경기도 김포시
94,경기도,화성시,2010,447194.28161552007,79.85799876257471,49.50585070075584,6002.653245608665,1669.415814885308,3286.838503815068,1012.9199528078897,102533,356256.1541891952,경기도 화성시
95,경기도,광주시,2010,321716.39273777866,42.062118885758075,27.39098070201163,3182.150673245984,1347.6045954641029,2146.084052970834,775.2055145262582,48825,258223.4155664321,경기도 광주시
96,경기도,양주시,2010,464441.83887986734,66.61983287871567,40.122603814750114,4631.1835011849025,1937.2421143940792,2826.232754180396,1091.9627722718753,39775,369650.52961950784,경기도 양주시
97,경기도,포천시,2010,249243.85649183774,42.5101187599587,29.569176449103317,2246.1206540185353,1220.88725994563,1611.4301647466193,646.0549828775419,31501,200018.17557403486,경기도 포천시
98,경기도,연천군,2010,189886.38631726333,29.1132655047305,19.90530707019068,1746.988091187384,901.0191222450973,1235.2086659842214,434.38210346394726,7572,153148.64901264492,경기도 연천군
99,경기도,가평군,2010,196394.61703358492,30.722236338472925,20.642469566286383,1796.2589429641962,980.725323725784,1265.9785852348823,446.57139211452915,9620,158596.6045327242,경기도 가평군
100,경기도,양평군,2010,221755.6176705831,36.81067289482194,25.09695386152397,1990.1170188283913,1088.1910500576892,1428.754150685526,504.88974966029366,15760,179369.65310807392,경기도 양평군
101,강원특별자치도,춘천시,2010,280006.77320000774,38.796177236592776,32.27477527158366,2496.248270425882,1426.0479800829044,1726.2320344218099,610.2588325377321,55940,223832.06469922667,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,292335.0271507584,49.825456755376045,36.051380519705326,2746.1441484378006,1444.6222029071823,1816.4990329502884,686.3983066089479,68148,231831.17015671337,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,143627.804884666,30.235379869163765,26.131901931256614,1091.9255080353464,966.2460405628879,721.7391052058226,327.9273272376254,43102,115556.71126625544,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85684.29393508709,22.041391503271225,16.292933137150012,654.7323504714734,633.8195344457195,452.9306876707158,202.0094381323633,19184,69083.59150337159,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62295.1452345807,18.414935770550514,15.160767751643258,504.52562983024444,518.8995395338133,334.0665910341397,138.25252330628103,8730,51439.81549507051,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,71957.37103280658,15.373223745904085,14.661253402882814,578.6858710212623,513.4401062357623,381.707797393332,199.46018707127425,17637,57657.19047198341,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76233.3717335626,20.975177466638446,18.088652192854692,545.3273567420458,601.5780740743917,388.4435500732365,172.46641621209014,13494,61911.75710280952,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,171694.20476006967,31.81903789265845,25.655124792654735,1525.1750127123453,918.1858703321191,1074.138321386493,375.73638044902333,12117,139224.5362598099,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,149815.26723457733,26.36184979129039,21.075085393092827,1330.8188820567009,789.1161385285028,927.8692429266305,332.925886353082,7229,121317.16774952726,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,64897.13336782305,21.631563787776045,16.544820041059232,469.21322662590416,566.6279390801297,320.7045143360364,152.01264006292513,6463,53417.976283751676,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,69820.14223339637,23.276682946671347,20.20909812417265,525.3944373144342,556.5766434211537,358.09487892418775,162.07339940805093,7009,57204.17204733107,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,63483.866181212026,21.412668980576484,18.1343938584971,469.5938964325975,522.6631684476589,347.60917685884607,147.09215977288338,6046,52407.69677246497,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,180944.56144495853,28.140215897274327,21.221443224667535,1680.5206489806503,833.5741507485159,1156.7366097174038,401.87325086216777,9201,146050.08855875183,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,141749.89480736165,24.39259071996925,18.74925882905132,1298.2308468384888,684.5956130513357,904.8390546599841,321.9541958795846,3981,114817.6117933619,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,69117.37290328184,18.250133402347185,15.45295901489678,623.389254604346,434.7742494738077,414.34673046634225,167.5065400091603,4070,55566.28058134273,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,56092.61729933483,19.857730706527736,16.44796302571473,516.5184165010206,410.40568804897583,329.22922131923644,131.88053716369495,5546,45573.48835859702,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,53969.5198927035,14.841486263139295,15.553823180198657,407.1667554900512,423.7498478459557,298.171969407398,134.9514719779321,4765,43928.01986135395,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,54267.66485624947,17.444418460132574,15.806522653023336,410.94803171258997,423.9829535283748,279.1440534245637,137.67185325607704,4362,44237.69472012735,강원특별자치도 양양군
119,충청북도,청주시,2010,425030.6875890898,68.61044507351949,43.329242806371354,4445.192672097699,1825.2141456575018,2629.6755138255626,916.2200008730022,151613,328878.81938348553,충청북도 청주시
120,충청북도,충주시,2010,208770.16805388854,43.75091930010491,32.540927472478614,1891.6444551334523,1214.6585724904521,1230.4564372106788,493.1001818410664,42402,166121.24678371492,충청북도 충주시
121,충청북도,제천시,2010,133754.30475458148,32.86416088737614,23.83977510364792,1115.1510620676672,926.4065226841279,717.9392731294218,320.0219334919552,27027,107350.43479196954,충청북도 제천시
122,충청북도,보은군,2010,113286.28610322972,28.046670232459356,20.96621847689621,1029.7319896238473,732.2308548416345,668.4550314825835,237.14964629487997,5190,90522.03507821498,충청북도 보은군
123,충청북도,옥천군,2010,120693.43107182585,28.61892488488104,19.427874411924805,1064.478512678825,764.1429923999041,711.7308416866463,259.80803537128173,8840,96657.49884189715,충청북도 옥천군
124,충청북도,영동군,2010,106242.02884355644,25.65975644926854,19.544316605368998,908.479356539696,753.2638668687088,583.8434378445115,216.56027675824558,8122,85362.19865651052,충청북도 영동군
125,충청북도,진천군,2010,181098.31937466405,31.25209046721477,22.36901513609845,1811.3298991947097,890.5091516054443,1230.9818953940264,421.94183744622586,11716,144864.39755135297,충청북도 진천군
126,충청북도,괴산군,2010,120797.44207187882,28.355152951568915,21.45597444628155,1125.2978830301074,765.9801158203518,741.6772803308106,270.86931309037544,4783,97089.02110473125,충청북도 괴산군
127,충청북도,음성군,2010,176741.8990475637,33.27559807655329,24.31912673453778,1726.403646496594,962.4599200320869,1166.1874457433462,406.033043981615,16670,142025.45472880127,충청북도 음성군
128,충청북도,단양군,2010,64907.32676980347,20.090855011698906,15.537098861336242,493.6466418073785,540.5007019218303,338.70151766252854,140.96489057386643,4913,53169.96126341577,충청북도 단양군
129,충청북도,증평군,2010,141945.7438390106,24.146602902790818,16.679845552151168,1460.1697406012645,695.0731252130674,942.0882824783017,318.24619670393537,6532,112726.38127120682,충청북도 증평군
130,충청남도,천안시,2010,429007.37787553744,73.66293616142707,49.295465503907884,4703.119560886526,1779.8470502093774,3101.211921985842,1025.5682341707707,124901,336260.1151276744,충청남도 천안시
131,충청남도,공주시,2010,166181.5718400938,40.78061842356629,30.853962671804986,1476.9694248214146,1085.0696099575814,961.0810569167041,358.9680347644229,23194,132636.5464099769,충청남도 공주시
132,충청남도,보령시,2010,140670.895080605,37.66370174446541,29.490342317981224,1218.2942714876121,960.4639056253336,838.0457097023046,317.5465398836689,19230,113131.03207443787,충청남도 보령시
133,충청남도,아산시,2010,290170.6979693287,48.764599406646795,36.734187397059564,3489.2332233364627,1333.729512257325,2182.000056741253,673.660242870198,52782,231697.91254619622,충청남도 아산시
134,충청남도,서산시,2010,225294.01212514128,43.6500054718739,29.687672870678867,2330.6803967405554,1125.394352472469,1506.3993139775744,526.4638486221758,32929,179231.02769408887,충청남도 서산시
135,충청남도,논산시,2010,145994.42993158725,35.98976449886328,31.48435555262846,1227.072928163044,1045.6987051658498,813.8312531239644,328.20249688371456,22801,117431.04489675615,충청남도 논산시
136,충청남도,계룡시,2010,117995.56837246128,24.501561774930508,16.699328522179066,1117.5887544670004,601.051625330452,673.0526568119742,241.22946529221903,11413,92012.02841753674,충청남도 계룡시
137,충청남도,금산군,2010,100967.60044362795,25.830309360193713,20.14602452000965,932.2146911287838,739.4715299728123,599.4579657009544,217.13759847984107,8610,81660.23809580633,충청남도 금산군
138,충청남도,부여군,2010,121825.63994943707,33.25576290612472,26.854280206137744,995.5880836866218,921.6598362865095,693.0268449493346,265.1993949601761,12298,98243.0737455842,충청남도 부여군
139,충청남도,서천군,2010,115603.20015330978,30.32960747385025,24.80026089135828,952.7941385193769,878.1809274908679,641.3757107757108,239.4418652515475,9212,93467.1909600415,충청남도 서천군
140,충청남도,청양군,2010,120998.68789371752,29.492644112409177,22.517034010803897,1141.8880872452435,786.382371760686,742.1899487768272,264.7846724764604,4797,96669.22994125097,충청남도 청양군
141,충청남도,홍성군,2010,162470.09917844116,38.98909695039714,28.06209143972285,1526.465641697855,993.5122084455022,999.3113177512521,363.36280662200045,15888,129487.32085376613,충청남도 홍성군
142,충청남도,예산군,2010,187176.37427953765,38.044334914317616,27.766177566569937,1750.8410612861828,1080.3826389330447,1191.7770007195036,421.83658505142495,14335,150358.4483749575,충청남도 예산군
143,충청남도,태안군,2010,167250.78000763286,37.28287034781198,26.287175637360424,1614.012404994292,903.3070840104587,1076.3393447172928,410.1842082162383,9606,133944.39227781974,충청남도 태안군
144,전라북도,전주시,2010,380831.7496063369,72.05964984578746,46.33302341391814,3431.19108671216,1880.346364746033,2161.9203098157677,711.3198544806875,151005,293424.6721182521,전라북도 전주시
145,전라북도,군산시,2010,208770.78199513644,47.12292660981713,40.1569598338561,1913.7128136871902,1350.294774228917,1336.639971004194,474.1730497633994,54777,166503.22211558002,전라북도 군산시
146,전라북도,익산시,2010,232029.8637458894,61.517208201918365,44.28597677144397,2018.8817313109207,1443.914533271326,1318.196020262287,517.006614148168,66259,182616.648672796,전라북도 익산시
147,전라북도,정읍시,2010,125572.61144701921,38.50814715748154,30.222984962245924,1020.2791422625048,1016.2967621056563,652.7508732575974,277.2313693266016,23035,100647.71471757648,전라북도 정읍시
148,전라북도,남원시,2010,98410.36474099856,28.07919166397604,24.103969294037277,810.856983330517,790.1853916161567,502.87015034249373,194.13070318996768,16630,78956.89109829658,전라북도 남원시
