,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
46,대구광역시,달성군,2010,228429.41446944623,35.54165045592784,24.97217302762378,2005.837822639755,1169.660828989666,1262.7792176597998,463.8677370140966,37245,179754.12850705147,대구광역시 달성군
47,인천광역시,중구,2010,254302.07462818408,33.127096048321576,20.530522338158463,2419.922126199675,1069.9634603214313,1686.5210960241282,620.0333325906886,15436,203319.84953060513,인천광역시 중구
48,인천광역시,동구,2010,412945.9330407769,51.4511315284053,29.461882745263967,3997.065677511675,1597.5594899664889,2758.2200035290434,990.4903728596734,13286,328763.9415159421,인천광역시 동구
49,인천광역시,연수구,2010,351660.7934326347,43.65260440084835,25.861086848613944,3361.5140515812786,1350.3795268501185,2311.0963337760304,820.7060348004132,68263,278198.1849437669,인천광역시 연수구
50,인천광역시,남동구,2010,412945.9330407769,51.4511315284053,29.461882745263967,3997.065677511675,1597.5594899664889,2758.2200035290434,990.4903728596734,99365,328763.9415159421,인천광역시 남동구
51,인천광역시,부평구,2010,442693.58516619436,53.794857878819144,32.10231242213699,4226.21317402509,1739.9669064073087,2902.3625142217556,1062.963538715474,118245,352154.7711030935,인천광역시 부평구
52,인천광역시,계양구,2010,416985.966675643,49.78403451781489,29.98061905991237,3963.4474866455084,1607.2085681203755,2738.5962734046752,992.2716651985209,80106,331061.280350858,인천광역시 계양구
53,인천광역시,서구,2010,388872.0234096255,50.71425578910457,29.41646553297548,3695.797776397737,1520.0988525858734,2529.9225581313717,929.9945481495664,94084,308262.3240096656,인천광역시 서구
54,인천광역시,강화군,2010,296106.79466199654,51.31285441004822,31.637706964671686,2731.050302245043,1326.0819222381538,1773.4565820648854,703.7448051524443,9950,232517.66236459702,인천광역시 강화군
55,인천광역시,옹진군,2010,269156.36934954725,35.24063564406797,21.233642220141782,2589.5199485502076,1086.0479944666947,1786.3135403574684,642.0455918275076,2371,214481.0892357334,인천광역시 옹진군
56,광주광역시,동구,2010,228700.39894021247,39.923754703473975,23.743297490316305,2011.7590104070414,1140.3098180051834,1283.5964057018125,474.45720840112864,17967,177040.14354921939,광주광역시 동구
57,광주광역시,서구,2010,237514.8047863383,41.69996787397308,24.77620680793299,2118.6366336430265,1166.432726724552,1339.965088894917,492.1634859706867,73185,183543.7635623738,광주광역시 서구
58,광주광역시,남구,2010,219065.01817266876,38.19535125022203,22.809945996246352,1928.5737739011581,1093.817320843765,1236.4002284402181,457.5517817750776,48288,169619.15204217707,광주광역시 남구
59,광주광역시,북구,2010,243506.21698299842,43.31509057751247,25.777993581979615,2202.8584722676396,1182.3492916143641,1381.1245854253452,507.8880152169512,107857,187985.12444829487,광주광역시 북구
60,광주광역시,광산구,2010,214207.3078964141,40.063036783870146,25.51942400990971,2114.4475217081863,1072.0053483204272,1277.3382409817532,446.860125142513,94013,164624.1798310308,광주광역시 광산구
61,대전광역시,동구,2010,240694.38150100596,39.58972821257822,24.799924811303526,2223.3925010300136,1157.0202254920089,1471.1972753267787,534.9896491843185,45875,190042.37255309284,대전광역시 동구
62,대전광역시,중구,2010,257919.13804093955,41.656148533326416,25.395303506453008,2400.8262420263345,1177.8988057404508,1579.504932586049,568.8728577354112,52699,202608.97911887738,대전광역시 중구
63,대전광역시,서구,2010,285666.5033316291,47.07119428879628,27.716074588037124,2760.7922636185085,1161.0072312293526,1758.200110747839,584.1427311565576,117219,221461.30243446305,대전광역시 서구
64,대전광역시,유성구,2010,312449.133704721,50.3137547891846,28.990580490031405,2988.996877451559,1246.4733013669595,1921.278328101961,630.0359637346501,67011,241715.3743297205,대전광역시 유성구
65,대전광역시,대덕구,2010,279526.6795901062,44.75708055192303,26.732128042190315,2612.066557697488,1211.4003896854026,1708.4435458786036,597.7553591528784,46715,218177.9293270055,대전광역시 대덕구
66,울산광역시,중구,2010,243244.48068634036,37.195867393484534,24.217280379082567,2420.2726327979067,911.4065639214383,1612.646910236191,552.452981259553,50836,187415.88145157677,울산광역시 중구
67,울산광역시,남구,2010,233227.12332833337,35.97014800308927,23.719484869615584,2246.6018962420535,926.9016518032813,1541.7879202343504,542.4880648386056,80134,180905.97840877535,울산광역시 남구
68,울산광역시,동구,2010,222531.23572832323,34.28144928710157,22.63448462230608,2248.285241584346,846.5352094647167,1519.8963723612035,511.8542587127119,35222,172419.29256897463,울산광역시 동구
69,울산광역시,북구,2010,236842.39656631497,35.35073411128801,23.36249380411509,2259.303172893058,932.6896635921389,1562.4606707518433,548.4804731260244,44216,183512.80376823273,울산광역시 북구
70,울산광역시,울주군,2010,230917.8483113633,37.58382901396612,24.741372552212226,2256.3920925850944,937.0190980418049,1516.5779851784841,531.8822463822007,43452,179679.3264769612,울산광역시 울주군
71,경기도,수원시,2010,541660.7530447603,71.49748649428413,40.76933212089626,5505.6296009809475,2010.0634511011297,3782.683177637813,1215.7084061858802,243921,428077.60673899844,경기도 수원시
72,경기도,성남시,2010,524968.4594398218,57.402941292690734,34.90428559488418,5082.186556657505,1963.592113766889,3680.158123110424,1141.91622247745,198116,421832.4742003533,경기도 성남시
73,경기도,의정부시,2010,394968.8056537397,46.895113104300755,28.058199537918554,3612.9687307472996,1645.0421270717723,2527.4140426582517,931.0337941351714,90338,317972.1427684787,경기도 의정부시
74,경기도,안양시,2010,440018.4384444943,52.630582625039786,30.096933915673716,4279.898156481599,1614.6469734827429,2984.0341566309567,945.5928402476063,133819,350661.32568335556,경기도 안양시
75,경기도,부천시,2010,499136.96900813683,60.38855577687713,35.11903281988092,4800.422665302289,1898.8705611640075,3322.108694468294,1171.2342947229943,182639,397633.0314711883,경기도 부천시
76,경기도,광명시,2010,404137.8513911667,44.98664202623388,26.688258270762176,3982.327268933469,1546.0966630434264,2868.4049848504637,883.692672597638,68038,325724.6456840554,경기도 광명시
77,경기도,평택시,2010,412471.8471153809,80.0048421774544,49.613970573364526,4822.029121560464,1705.055356921092,2951.681878941116,967.8760980430037,89820,324011.0423551721,경기도 평택시
78,경기도,동두천시,2010,267015.6806898679,40.0650282322298,25.455090614185004,2444.3416859042964,1267.334533841663,1625.3380741906897,676.9007133933155,18157,214703.99389737018,경기도 동두천시
79,경기도,안산시,2010,477569.9775638151,59.671672498308915,35.38854799649792,4799.08816305612,1728.9779956245009,3291.343562543038,1167.6240255924401,169380,376625.56525602815,경기도 안산시
80,경기도,고양시,2010,489005.30477462994,64.00100479952684,36.876944360610594,4454.574548551917,1933.369065008196,3066.5177957978726,1078.467627564428,219030,387392.98255116545,경기도 고양시
81,경기도,과천시,2010,365838.4388357689,40.03560927508007,24.238743727554436,3504.427510046285,1364.5132690456178,2492.9862927822946,782.7116173328142,16882,293762.3235239179,경기도 과천시
82,경기도,구리시,2010,374690.92255335645,41.03567811425365,24.66964701673091,3476.0288002575467,1483.0377070949205,2481.5538689198493,840.5878954665097,42489,302636.8268902134,경기도 구리시
83,경기도,남양주시,2010,408371.8079169117,47.917198546742945,29.585231306571902,3864.643655720162,1663.582719897886,2626.9576183550143,921.7562122261072,118470,329363.4060444103,경기도 남양주시
84,경기도,오산시,2010,453116.3345680439,74.63107610800445,43.55284287072656,5063.871303818007,1669.1577317510723,3193.743842585121,1048.9469895242803,37843,355054.3628595614,경기도 오산시
85,경기도,시흥시,2010,417317.1717505516,50.871701247954235,30.54302043625639,4173.992440691749,1555.5987329810155,2895.3018203953507,1003.6246638683507,93970,331089.304786635,경기도 시흥시
86,경기도,군포시,2010,400456.3598273798,49.289657236944414,28.901670778818207,4036.202917292914,1466.7123434501711,2770.771385207384,871.7297216418656,60693,318902.1022123812,경기도 군포시
87,경기도,의왕시,2010,392572.9636760057,48.083662592644046,28.13594100098645,3923.5081218324767,1451.7065339945586,2707.6541285964145,862.5859469721909,30830,312597.9837657319,경기도 의왕시
88,경기도,하남시,2010,373701.76241888735,40.687228485570046,25.33639918458809,3530.7257585535285,1461.6689552919083,2513.863580078723,807.8072979571754,27382,302309.99654766807,경기도 하남시
89,경기도,용인시,2010,520752.2227797721,74.52714585282563,45.90979285692023,5520.527558007653,1850.8374486111138,3554.525589083668,1099.0705310937442,191613,411590.2852315062,경기도 용인시
90,경기도,파주시,2010,393800.9950504618,54.00337286394317,33.652966401284466,3693.211197993849,1667.9203639751631,2532.529814564822,898.3317500470424,71543,316243.10862475325,경기도 파주시
91,경기도,이천시,2010,362517.350444868,60.58933500244575,38.78331969140806,3847.956140669331,1462.1253179806235,2482.879670889238,802.5591582253759,43007,287780.0692548067,경기도 이천시
92,경기도,안성시,2010,332175.75469982694,67.2653222551215,43.255927210864805,3768.9539404207626,1439.4148599919213,2334.6591796537177,779.2978301408352,34198,261505.5392310028,경기도 안성시
93,경기도,김포시,2010,382230.9449931403,50.70728483124113,30.26657503609157,3544.614370654163,1529.7024966900956,2464.6044749082757,873.3779011079683,50645,304870.83722098754,경기도 김포시
94,경기도,화성시,2010,464264.58894949773,71.28536999239195,41.77204527744443,5300.668057913437,1691.6542409465844,3273.0117163208674,1095.8043019071113,102533,365661.2659498979,경기도 화성시
95,경기도,광주시,2010,395644.8662448311,45.33257111507733,28.527063627688147,3847.173779152702,1542.1804294276503,2710.121524223228,869.8778122033476,48825,319123.7690428529,경기도 광주시
96,경기도,양주시,2010,408371.8079169117,47.917198546742945,29.585231306571902,3864.643655720162,1663.582719897886,2626.9576183550143,921.7562122261072,39775,329363.4060444103,경기도 양주시
97,경기도,포천시,2010,239494.0667629461,37.77716166297336,24.697317245054105,2155.710540600044,1180.0505920432963,1437.5505511415954,626.5078363110051,31501,191893.06674528559,경기도 포천시
98,경기도,연천군,2010,101780.61926544088,25.87111482979827,19.644598885169557,941.7214306467556,639.2863243042635,625.434501874363,298.09982554546497,7572,82059.15040480653,경기도 연천군
99,경기도,가평군,2010,215279.46581207783,39.86251732657084,30.596424220672322,1966.7386574082375,1199.6526438878254,1247.4614355198528,525.5216145348695,9620,171369.29977582648,경기도 가평군
100,경기도,양평군,2010,352615.1067722566,47.46371170785015,30.061897320099227,3463.425997333791,1458.4252199882217,2374.7397640537924,792.4007931887113,15760,282660.79606733203,경기도 양평군
101,강원특별자치도,춘천시,2010,90964.63534283312,22.047425146937773,20.396394747653247,737.955025187986,659.8364214462656,515.6241664690812,198.30435821314674,55940,73520.61527394716,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,124030.39605087988,29.72448038939467,24.20979215575789,1027.807183225331,834.3442038375979,667.1497695401691,300.1133489842516,68148,99148.9129134181,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,119889.39999999982,26.399999999999956,18.199999999999974,941.7999999999986,811.3999999999987,635.7999999999989,283.79999999999956,43102,95921.79999999986,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,102880.65602189291,24.177385310622622,21.483038982966967,743.8249558127056,751.409405532121,519.3337863236967,233.09024982867993,19184,82952.69480804715,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67809.6000000002,19.000000000000053,18.600000000000055,477.4000000000013,551.0000000000016,348.20000000000095,151.80000000000044,8730,55268.40000000016,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,39903.54480744683,13.596828200992189,13.600000000000007,281.75238768238137,342.7809338734518,206.1110836302767,113.00000000000004,17637,32757.329160446796,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83137.09856852339,21.054845139912267,15.03185564248904,660.1018476067978,602.0736009020828,456.54453006260934,199.2315432437498,13494,66848.87968194304,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,138944.11611491186,26.92385326615395,27.12702604673087,1114.4671299684712,934.9609355019288,763.335782904622,295.6707197619254,12117,111407.6654295941,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,178396.1350429295,40.38304140964359,33.284142005672706,1585.5147743940543,1080.3311121000856,1017.4885143280048,425.7294376772717,7229,141246.7470069372,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58597.10113250014,21.38044936140836,17.0222257312424,400.75859642733775,509.11147014400626,291.0763613804771,142.4455104557004,6463,48342.236598775446,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,61665.85906249791,22.46732811930011,17.842191385992216,426.97185729991526,532.5285313188499,310.3065090726417,153.3160647066773,7009,50871.4931420148,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41923.2343255375,19.495770754778384,16.823465094482902,258.74079056689743,404.6422924522161,199.63001320807933,101.13615283014774,6046,35307.80404816783,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,73122.75667890115,21.633047473559675,17.194117339438723,645.7015822108715,515.1814637779097,451.2779794623814,210.99980727382862,9201,59366.5812871831,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,90523.3895393467,20.01623513206887,18.989057443796998,771.0911937682868,606.8426921918372,524.2951374205355,195.9233843150718,3981,72669.98799967472,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,70659.35375431964,19.543981287518882,17.432275873609925,653.0410140624635,467.09340952541726,423.81312407925094,154.7182680799448,4070,56765.48716479155,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,23842.799999999992,11.799999999999997,10.799999999999997,241.19999999999993,184.99999999999991,166.39999999999995,51.79999999999998,5546,19477.59999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73463.99999999997,11.799999999999997,12.399999999999997,593.9999999999998,516.3999999999999,390.39999999999986,223.99999999999991,4765,58401.39999999998,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73027.4000000001,12.800000000000015,12.400000000000015,596.4000000000008,509.8000000000007,380.6000000000005,224.00000000000028,4362,58045.40000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,267460.61592371424,44.015283614126446,27.55316941800383,2662.2113783117647,1187.189049211217,1644.0558634813058,571.4596107260343,151613,208070.34514507712,충청북도 청주시
120,충청북도,충주시,2010,109991.09048254715,29.37156684226402,23.41644613137028,883.7432702570156,856.863334143113,598.8878486215458,273.26083759283136,42402,89122.69593883319,충청북도 충주시
121,충청북도,제천시,2010,120902.98659390352,31.38009432626491,24.02675459358256,982.1389619867921,835.899677901044,645.212946677301,297.57529711265965,27027,96820.04372773132,충청북도 제천시
122,충청북도,보은군,2010,221574.75310776354,37.74118615813584,23.95690653721787,2102.7198256467095,1070.1610593114563,1337.099809752353,481.54608648065937,5190,173686.6582085424,충청북도 보은군
123,충청북도,옥천군,2010,195300.81713081346,34.71137372519191,21.731896638034044,1824.1287202083265,960.4384982484438,1183.960443340021,420.84439848436705,8840,153879.14874968724,충청북도 옥천군
124,충청북도,영동군,2010,78958.41578558627,21.46492502711057,17.112192337965862,640.063368166725,661.0237619222028,431.8687947798775,168.84360558409287,8122,65364.53507711209,충청북도 영동군
125,충청북도,진천군,2010,211131.94002672046,42.66732879876493,28.931666573212365,2248.4498347528142,1053.1270577449473,1426.2380822620348,505.85336464643353,11716,165843.0931639642,충청북도 진천군
126,충청북도,괴산군,2010,142601.44640497808,29.42687474016652,22.380243369541688,1370.199481738658,850.5834667087225,856.62597613423,330.6853330253471,4783,112836.35903294988,충청북도 괴산군
127,충청북도,음성군,2010,83056.96648758116,21.674841983192024,18.238154847606253,718.1292296767073,643.1280447383207,487.6666935683074,206.60158698715082,16670,67412.2719956097,충청북도 음성군
128,충청북도,단양군,2010,73867.51629398644,23.021473148754957,16.44105920129322,523.5783711203368,641.6433755738952,349.4276689176707,163.8374700766097,4913,60600.4997681799,충청북도 단양군
129,충청북도,증평군,2010,139752.60522166872,27.28143264790841,20.139375431579126,1408.734866151843,775.3476553353474,865.9117355417147,313.63332173419224,6532,109933.90082599968,충청북도 증평군
130,충청남도,천안시,2010,290235.7521152432,60.570870695851085,42.0396773562226,3370.171869642678,1420.0332807220666,2131.810197151166,716.0154473823293,124901,229239.30575096712,충청남도 천안시
131,충청남도,공주시,2010,176261.49782669154,36.12328051326276,25.52969550398956,1556.2769136905267,980.0637044461021,1023.8435555779441,369.08502879765643,23194,139195.56100144828,충청남도 공주시
132,충청남도,보령시,2010,70726.44836273289,25.0556378179322,21.415699496496266,465.83746913156943,713.3104604531202,356.9304850205593,146.46614297649577,19230,58796.67815420564,충청남도 보령시
133,충청남도,아산시,2010,329024.01334060193,68.02589307672147,46.539501528468776,3735.520360502072,1585.405763871161,2388.3586410312582,808.5102234555659,52782,259117.15742258105,충청남도 아산시
134,충청남도,서산시,2010,89429.28999022352,29.828147877304232,22.885431918202823,721.8424597465462,707.9229502332983,495.91974744383793,212.0844436319128,32929,73454.019162686,충청남도 서산시
135,충청남도,논산시,2010,187862.4680584156,39.6889212275857,28.867784620201554,1652.212941018697,1057.6650260635283,1083.940334776484,404.74997993833193,22801,148299.6702294707,충청남도 논산시
136,충청남도,계룡시,2010,186660.5636293846,34.65634647982449,22.955916708629047,1716.5820258403894,917.8028228180017,1107.474250016485,390.05999031420737,11413,146440.804301942,충청남도 계룡시
137,충청남도,금산군,2010,94136.66146225262,20.665646114611476,15.278037636643159,829.725602080168,628.1214614038664,548.9357466091791,218.05468557794964,8610,76382.17676200079,충청남도 금산군
138,충청남도,부여군,2010,82748.50384812585,26.327264578624202,23.44366662350286,575.0307451581701,765.9311540517223,409.34976278444776,177.18406004231616,12298,67980.40207934249,충청남도 부여군
139,충청남도,서천군,2010,167653.8526795262,45.425488389501744,38.396109444533,1412.3403467372027,1231.7424651605897,1008.1693502227364,383.3207054976275,9212,135024.84363752155,충청남도 서천군
140,충청남도,청양군,2010,82776.78737434604,28.539901245053077,23.868491233065733,557.682867103756,799.9882045415566,422.51364356377644,177.63849427438578,4797,68401.72255089718,충청남도 청양군
141,충청남도,홍성군,2010,90163.78604296515,28.88672145231278,23.07698373288469,717.2832162408835,785.999382519981,500.5098576502658,201.0505157479289,15888,73830.81781995184,충청남도 홍성군
142,충청남도,예산군,2010,180481.5645734162,41.698344037481434,32.70850882416505,1978.1760992967331,1091.075617576807,1269.1199670372575,419.33769818368353,14335,144155.64964765383,충청남도 예산군
143,충청남도,태안군,2010,141023.8000000002,37.80000000000005,27.200000000000035,1452.600000000002,905.6000000000012,894.0000000000013,342.8000000000004,9606,112759.40000000014,충청남도 태안군
144,전라북도,전주시,2010,209350.97020492362,51.290405112329566,37.936976810419175,1932.1936512427428,1262.5747966064548,1208.3385135190986,418.01816381778076,151005,164368.90273082838,전라북도 전주시
145,전라북도,군산시,2010,155834.9614498581,44.59509321821382,36.90751277690567,1287.8752375463555,1166.071042616915,897.1381635641826,354.3100099780053,54777,125521.76405378895,전라북도 군산시
146,전라북도,익산시,2010,224366.36544583904,56.16035026372734,43.35411329761093,1957.3048276073532,1429.5735921634346,1291.5442717542517,478.82980924717106,66259,177290.6073156154,전라북도 익산시
147,전라북도,정읍시,2010,121323.62825409565,35.25925223959066,27.802126486131456,964.8161532404818,928.545064502685,626.8364539343725,250.8706395730522,23035,97174.8175659326,전라북도 정읍시
148,전라북도,남원시,2010,42026.92383576532,15.237306545463277,14.46324130728352,308.21979979511013,455.5218329691246,200.63295236676342,72.29675051545276,16630,35078.37968601995,전라북도 남원시
