,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
34,부산광역시,사하구,2010,328726.6417763082,38.236588827040926,25.269532643683764,2771.8985304211906,1701.1205468942865,2058.0772483279507,728.5112157817298,69512,265370.3595624608,부산광역시 사하구
35,부산광역시,금정구,2010,253051.7526072739,26.369223227650235,21.07308371733917,1702.0645189369548,1411.743263631073,1231.800448118723,461.2968995731821,47905,205436.1439888939,부산광역시 금정구
36,부산광역시,강서구,2010,105013.87798512063,18.968896302661094,18.31525085751005,933.7180625996953,644.4538145236713,673.6630959722693,231.82374888393124,9420,86581.10358389455,부산광역시 강서구
37,부산광역시,연제구,2010,220572.6809098292,17.521681314103976,16.96865960374918,1705.2733680537488,1141.4926285642048,1271.644548811931,444.53771758864076,37948,180904.09554772847,부산광역시 연제구
38,부산광역시,수영구,2010,192441.14469321768,22.60885291129049,12.090658411695621,1406.0774468811576,1068.7379504722514,1043.6260321876746,400.93948633780246,29548,159513.87946317453,부산광역시 수영구
39,부산광역시,사상구,2010,253186.88044150587,29.275618123597877,20.893466228844176,2125.390543249021,1320.8477016831887,1624.1970464082103,592.9845941933297,48525,205522.9009897082,부산광역시 사상구
40,부산광역시,기장군,2010,132665.05029206324,21.00325212921359,17.200936835889244,1268.3965818031238,764.7834168943384,884.8418453074571,315.56394099640556,18728,107967.53621211814,부산광역시 기장군
41,대구광역시,중구,2010,136833.85460444065,19.782896076379703,14.255578644749477,1014.5222988068045,769.8325269214249,732.6286285920171,303.19381219201756,11165,111159.82189244984,대구광역시 중구
42,대구광역시,서구,2010,532225.4859159634,65.71058459947912,45.295873908977065,4695.343267537264,2160.861487512097,2939.786694953307,992.0520141335353,40098,410978.51168784185,대구광역시 서구
43,대구광역시,북구,2010,409824.9218341251,60.12689541301651,34.714057335697916,3774.069720129031,1796.6031481863,2236.2692839942783,829.35513649467,100292,319638.00058025215,대구광역시 북구
44,대구광역시,수성구,2010,417301.315070971,41.521408157909825,31.07790188086487,2653.4642472725973,1785.558104110154,1686.819492516342,670.7956126937822,114551,315926.7472039651,대구광역시 수성구
45,대구광역시,달서구,2010,532225.4859159634,65.71058459947912,45.295873908977065,4695.343267537264,2160.861487512097,2939.786694953307,992.0520141335353,139373,410978.51168784185,대구광역시 달서구
46,대구광역시,달성군,2010,195761.78216942202,36.26719732577161,25.180263497123505,2115.7021319879464,1031.1657623954763,1184.2397669877616,414.65442657191807,37245,154605.0508449728,대구광역시 달성군
47,인천광역시,중구,2010,135794.51146036253,18.28800180642951,14.213279741691098,1303.681625655977,708.2352073385778,932.5173958931824,400.12173462051237,15436,110874.431244648,인천광역시 중구
48,인천광역시,동구,2010,457672.3775490611,63.882490316946786,32.09495347894561,4483.89915485433,1804.7435248585891,3000.94764835366,1213.2489018307604,13286,362153.23557735217,인천광역시 동구
49,인천광역시,연수구,2010,295331.83412528655,35.60022505605932,21.379606278235453,2556.729778094315,1103.537509478185,1698.0859516466141,661.6414708085293,68263,226123.87193618054,인천광역시 연수구
50,인천광역시,남동구,2010,457672.3775490611,63.882490316946786,32.09495347894561,4483.89915485433,1804.7435248585891,3000.94764835366,1213.2489018307604,99365,362153.23557735217,인천광역시 남동구
51,인천광역시,부평구,2010,534389.2176866484,64.97102305339791,39.354063263892115,5031.902627301864,2218.3980764834005,3370.7950207941058,1377.4678645097931,118245,423440.6744606316,인천광역시 부평구
52,인천광역시,계양구,2010,364473.5791572928,41.63110122985995,26.95238340211213,3530.98087793036,1323.932305615842,2335.653426553501,941.4506766759124,80106,283055.6549304443,인천광역시 계양구
53,인천광역시,서구,2010,402291.5357788807,65.34516351839304,33.65812432883123,3951.0664741903192,1514.5283675093472,2533.698137551714,1040.146046035477,94084,311756.57592646265,인천광역시 서구
54,인천광역시,강화군,2010,149894.07933275573,37.3348828692876,27.39095937269981,1183.0113899766204,968.0425233682889,810.7404356662732,313.35532233775456,9950,120513.73217314959,인천광역시 강화군
55,인천광역시,옹진군,2010,83310.95681646345,17.27892416508413,9.866049916677307,774.2491455938223,390.5376696692439,549.0017908656512,201.56048517132814,2371,67364.9087795103,인천광역시 옹진군
56,광주광역시,동구,2010,136637.10263616673,21.383655993499165,14.24429978334331,1004.6207532598405,827.0682744005893,732.3622398908145,306.90384182891825,17967,109974.27444625246,광주광역시 동구
57,광주광역시,서구,2010,289080.0525733782,49.71705286718366,26.553787364575847,2586.9149026995356,1240.4251799207304,1662.3635802904055,600.2775970232274,73185,220153.05430527157,광주광역시 서구
58,광주광역시,남구,2010,219004.12438748786,36.76414338354543,21.539734424079413,1790.068095272538,1154.415139018236,1181.0214349683226,428.3130201555481,48288,170043.6305081805,광주광역시 남구
59,광주광역시,북구,2010,411746.49345183145,71.64634716469413,40.19434210973708,3796.0114339314837,1823.503051226636,2299.1254923780193,852.9739549485228,107857,316788.7937704158,광주광역시 북구
60,광주광역시,광산구,2010,327940.89532646857,58.268736665887246,37.177738160061686,3972.497299057301,1292.7710069565444,2223.7153390563312,673.7054027185474,94013,244555.07635920637,광주광역시 광산구
61,대전광역시,동구,2010,250933.06103871766,38.74214688242825,23.476440292561254,2333.152641820305,1336.1347858787867,1617.7421251024189,602.4837439945971,45875,202872.8731851411,대전광역시 동구
62,대전광역시,중구,2010,266702.5165338323,39.95344223836878,26.64004675670948,2339.506794586402,1349.245938333351,1610.5046794058485,625.9951879088617,52699,212671.66745852042,대전광역시 중구
63,대전광역시,서구,2010,447678.3944612106,65.909231466856,33.92652217874544,4157.084838835205,1604.9322393645336,2760.2587889767246,869.7497936587733,117219,343355.53761869343,대전광역시 서구
64,대전광역시,유성구,2010,289381.28342618025,53.07843869729614,31.247645122507848,3147.9992193628896,995.6183253417399,1851.31958202549,504.0089909336626,67011,221439.59358243016,대전광역시 유성구
65,대전광역시,대덕구,2010,228834.55022626504,37.03806483456985,21.77292660646386,2126.6620168650616,962.3809604094115,1360.4721851893207,543.1142445369973,46715,177687.58037412554,대전광역시 대덕구
66,울산광역시,중구,2010,235351.69882588726,30.893132502261032,20.926062277408832,2001.1744500745347,960.6473157102997,1511.858797026337,572.4852562924344,50836,183223.3175251223,울산광역시 중구
67,울산광역시,남구,2010,316325.2359466942,42.49203629068461,28.238382194023778,2925.0599065493384,1091.7129398653262,2063.085615805827,718.5269879678137,80134,243062.15834666297,울산광역시 남구
68,울산광역시,동구,2010,185820.98754805652,26.108428107387226,17.790594688540274,2066.0320541144247,672.108225922938,1453.9091843987837,416.7659461781022,35222,146317.83054597923,울산광역시 동구
69,울산광역시,북구,2010,192193.20621515604,32.61435333724264,19.92149747542583,2280.1494690869604,650.8909478652153,1318.9878064896725,418.17473740927346,44216,145655.63299347286,울산광역시 북구
70,울산광역시,울주군,2010,208249.27070451685,48.50387121513331,30.958018060240054,2194.361062424463,983.104591645393,1359.2796410123835,500.2938657308646,43452,162779.2345549728,울산광역시 울주군
71,경기도,수원시,2010,943220.8202779171,142.970098867574,76.16773713715195,9826.711465651151,3526.6418294525292,6677.631016249076,2158.477765641554,243921,731974.0978461145,경기도 수원시
72,경기도,성남시,2010,865405.422335506,100.15486657109473,58.02130640067807,8558.173437848181,3200.8722637631768,6319.171337683974,1912.1741429355968,198116,691440.5372755489,경기도 성남시
73,경기도,의정부시,2010,421317.4941172732,59.416273982768885,30.13658416748692,3824.5645575925882,1858.459511289962,2541.550611887657,1141.003809114928,90338,334712.84735007316,경기도 의정부시
74,경기도,안양시,2010,575240.8659124351,74.38904589265586,37.38079757736675,5459.923878686282,2010.829134829974,3751.3064619311967,1162.4012298502503,133819,452821.29272198526,경기도 안양시
75,경기도,부천시,2010,778502.294605,100.12324745593651,55.03933433198342,7563.136918628803,2848.286917233191,5123.994348205486,1865.0848488006854,182639,616732.0198874222,경기도 부천시
76,경기도,광명시,2010,359460.5081860728,46.274088138664894,23.792594764945825,3930.3946707727023,1365.9547361779948,2857.597176240257,722.1280814372237,68038,288780.9378742848,경기도 광명시
77,경기도,평택시,2010,409068.94482603663,91.36209591539625,49.4536197130896,4381.3360022195975,1905.9349301397804,2710.531696852603,1048.0298341487598,89820,321547.6622541648,경기도 평택시
78,경기도,동두천시,2010,133127.37326096967,24.947819071845814,14.731402962071504,1300.8159438637033,739.3666808021458,848.4394555096038,394.70238142883267,18157,107262.49933380583,경기도 동두천시
79,경기도,안산시,2010,652699.0262990003,85.33836499213646,49.24601454974835,6377.035991311956,2240.183843917089,4380.655733363508,1882.8102986603535,169380,500782.9016988102,경기도 안산시
80,경기도,고양시,2010,834442.1745296842,126.9853023439054,66.99043463933022,7313.829737411557,3251.845050503827,4787.156056239921,1779.8145001321805,219030,644975.3033920496,경기도 고양시
81,경기도,과천시,2010,147917.8207755218,15.270154745096175,9.102123464706953,1331.4798736789237,525.3780118523052,916.8126129613337,261.13325358265666,16882,116877.99104591708,경기도 과천시
82,경기도,구리시,2010,240513.9757818101,34.408497116903874,17.11773486478806,2327.4114299023563,947.9669860267948,1568.5171427030075,581.5209541877872,42489,190993.2866065228,경기도 구리시
83,경기도,남양주시,2010,525605.874750815,79.4468796132887,47.13867435971528,5331.238306551669,2221.1480436498346,3072.2792618392396,1255.335973766471,118470,417018.4179761108,경기도 남양주시
84,경기도,오산시,2010,260138.19490197007,47.18096547166208,27.126582454684396,3358.755082876657,874.7489092333172,2131.3097843132346,661.9570886874527,37843,204877.73074143124,경기도 오산시
85,경기도,시흥시,2010,404476.05012019473,55.90153774096208,34.47466421722866,4398.762797502386,1447.2801110094715,2927.018186922487,1132.770273969037,93970,313006.855398827,경기도 시흥시
86,경기도,군포시,2010,316511.6657416236,44.49955299069137,25.96338191475891,3638.345530396535,1070.04680352049,2335.5128465286157,628.2390825300577,60693,250567.79565007932,경기도 군포시
87,경기도,의왕시,2010,212540.95726017084,27.485588356036086,15.562225916569037,2113.2868512410123,790.1454212322321,1408.132548955894,445.476881515159,30830,168620.58799305293,경기도 의왕시
88,경기도,하남시,2010,204466.16924619922,25.952813619077634,15.673063700724601,1906.5892987597965,872.2349220998112,1320.8135273369198,446.27030292545555,27382,166660.26309045078,경기도 하남시
89,경기도,용인시,2010,782390.5281550958,127.22993472554585,80.84788974195023,8637.525849716294,2613.1803452925487,4989.744210535239,1496.8432118267917,191613,611823.3015118036,경기도 용인시
90,경기도,파주시,2010,369449.4086940715,74.3443051888429,49.375296048752986,3797.36394468774,1756.0512772656582,2308.990954039513,845.887379988864,71543,295333.6803905216,경기도 파주시
91,경기도,이천시,2010,246062.44017568332,53.29284746494757,34.1544544802763,2739.0375870979415,1139.4550336903576,1696.2043281900758,586.7202523985668,43007,194013.0133874321,경기도 이천시
92,경기도,안성시,2010,223467.8359802966,52.51242591617787,36.77934556075713,2385.7319713532347,1165.689014746939,1561.3783757165234,519.7879073134591,34198,178529.35233126642,경기도 안성시
93,경기도,김포시,2010,275396.9182523692,51.9633139075794,30.966616396606174,2509.0392581858114,1157.600834260857,1689.7024259434618,637.26056170125,50645,217839.4570212233,경기도 김포시
94,경기도,화성시,2010,494561.50298618595,99.70599078626327,61.40308172603673,7478.466429405003,1769.1333031790673,3774.5136482928447,1127.0777652991676,102533,392382.75369928416,경기도 화성시
95,경기도,광주시,2010,289436.56015333964,38.24326235099237,25.50134217966834,2899.499357824483,1245.7463797954113,1920.4500198157625,729.970899224646,48825,232851.12442581457,경기도 광주시
96,경기도,양주시,2010,525605.874750815,79.4468796132887,47.13867435971528,5331.238306551669,2221.1480436498346,3072.2792618392396,1255.335973766471,39775,417018.4179761108,경기도 양주시
97,경기도,포천시,2010,175891.32727399183,41.27314792817252,30.44544101830278,1469.1631559675845,1067.7384823608422,1077.1420114500634,536.2975894928809,31501,140700.94072900456,경기도 포천시
98,경기도,연천군,2010,55824.42224816031,17.918620507632866,14.284048442026206,471.6181402997501,459.59309167985015,339.3116352698104,140.74901252486518,7572,45953.107901911266,경기도 연천군
99,경기도,가평군,2010,91801.91060752315,22.450694283303665,17.615046672291474,704.3160265266679,734.1831328445968,527.1708633055199,219.1532438561294,9620,74960.14980407585,경기도 가평군
100,경기도,양평군,2010,156233.6855456666,34.10491379599797,23.885688831552873,1298.8883266661817,933.7572437701738,963.1468303247893,368.3062122221523,15760,127500.888465284,경기도 양평군
101,강원특별자치도,춘천시,2010,226302.62536483086,35.11393978772699,34.60813576485105,1898.1813831064812,1391.3113727072541,1292.2673716162142,484.14055945461183,55940,179817.54948336392,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,260593.20000000004,51.80000000000001,40.00000000000001,2407.2000000000003,1435.6000000000001,1524.2,635.6000000000001,68148,204629.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90598.0,22.400000000000002,15.2,709.2,646.8000000000001,493.2,218.4,19184,72552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73202.38620186172,12.399207050248048,12.400000000000002,595.4380969205953,512.445233468363,384.52777090756916,224.0,17637,58188.08229011169,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76684.0,20.599999999999998,18.8,535.8,604.1999999999999,391.8,174.6,13494,62052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,87155.77902872795,26.980963316538485,26.28175651168272,647.6167824921177,709.2402338754822,450.33394572615543,183.41767994048135,12117,71183.91635739851,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,77789.53376073237,21.345760352410895,20.321035501418173,606.3786935985135,577.5827780250214,405.12212858200115,176.9323594193179,7229,63080.43675173429,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,44954.52528312504,18.845112340352085,14.005556432810598,274.9396491068344,447.52786753600157,201.01909034511928,112.86137761392507,6463,37543.55914969386,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43039.72222199898,20.49517589655013,18.98070358620053,270.216684068905,398.5267328621437,200.08030299986154,100.92412051724934,7009,36179.610570860386,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41264.55858138437,19.123942688694598,16.955866273620725,267.93519764172436,386.16057311305406,243.40750330201985,98.78403820753694,6046,35076.20101204196,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,57737.66170002589,18.99029092271546,17.800597212753605,520.2492787922495,411.1039499794349,324.11724233324117,132.92889672201335,9201,46846.63587350057,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,48466.108039258295,16.07610963470797,15.27610963470797,440.79389839586923,335.2038341239991,292.1557338830818,112.26420678484541,3981,39323.03884090304,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,23245.180781926814,11.400415072162886,10.720083014432578,229.77187106385855,180.52464880822433,162.08448277935918,51.16066411546063,4070,19005.05086433983,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,29842.199999999997,17.2,13.2,349.79999999999995,235.99999999999997,197.59999999999997,66.2,5546,24591.4,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40949.99999999999,11.2,13.6,275.9999999999999,358.5999999999999,229.59999999999997,112.99999999999997,4765,33610.59999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39203.60000000002,15.200000000000003,13.600000000000005,285.60000000000014,332.20000000000016,190.4000000000001,113.00000000000006,4362,32186.60000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,563879.3670904787,84.26609883057314,51.370916429722,5931.432206426656,2284.969017310965,3460.9123255931854,1206.59095538798,151613,434131.7375316075,충청북도 청주시
120,충청북도,충주시,2010,183858.5226206368,43.34289171056601,34.35411153284257,1512.435817564254,1240.9658335357783,989.7219621553864,458.3152093982078,42402,146839.9239847083,충청북도 충주시
121,충청북도,제천시,2010,127149.53617564317,33.070605876775886,23.123712865668185,979.5421915485873,948.1572414282425,641.5879505023692,322.26411089320385,27027,102234.81650120333,충청북도 제천시
122,충청북도,보은군,2010,101949.8291573018,25.681891473840246,19.42814295839807,908.7137163824705,668.3144146044327,570.4936511094425,206.00784135326745,5190,81044.42797035904,충청북도 보은군
123,충청북도,옥천군,2010,86274.66647101479,23.256546185627464,14.893759783369585,683.7928095824994,614.2585008726588,482.19780689477636,182.81026820017934,8840,70066.3633731594,충청북도 옥천군
124,충청북도,영동군,2010,53197.62461997496,18.45450198134475,15.417282026652384,374.13816668353076,571.2709942320696,240.74758708078576,101.62925870514552,8122,44547.42883905606,충청북도 영동군
125,충청북도,진천군,2010,100638.70984674797,23.035413862531456,18.49227520637792,1056.267605261699,615.4133525163539,708.5710955101055,255.69691810644568,11716,80138.86799077624,충청북도 진천군
126,충청북도,괴산군,2010,50182.96061145866,17.69791049917725,15.973925096375366,329.97878031104904,526.1170931954173,257.97730314867283,117.67528473729234,4783,42305.52774215469,충청북도 괴산군
127,충청북도,음성군,2010,89083.9916218953,24.168710495798006,20.30953871190156,810.282307419177,721.0320111845801,555.4166733920769,221.1503967467877,16670,72670.31799890244,충청북도 음성군
128,충청북도,단양군,2010,44773.7587689488,16.612413483019655,12.546780403902336,278.8624913959608,423.1011623473779,214.94110637454224,95.96583114656863,4913,37233.19047702292,충청북도 단양군
129,충청북도,증평군,2010,63554.47466115054,10.988711914553793,8.276965969695508,695.6751223423678,373.1285038036902,416.44888958222924,145.90019951633167,6532,50397.16501066295,충청북도 증평군
130,충청남도,천안시,2010,490813.6880288108,91.64271767396278,62.25991933905565,5629.04296741067,2045.5083201805166,3667.9525492877915,1208.0038618455824,124901,381888.8264377418,충청남도 천안시
131,충청남도,공주시,2010,138464.52402280725,38.347607902673005,30.39884212068604,1058.4801345030446,1057.3579180706467,716.3442550357305,290.4398852268234,23194,111424.91640451245,충청남도 공주시
132,충청남도,보령시,2010,98191.11209068322,32.51390945448305,27.10392487412407,724.7093672828923,825.5776151132802,551.98262125514,224.86653574412395,19230,80786.16953855142,충청남도 보령시
133,충청남도,아산시,2010,286799.6594326733,54.662402836168454,43.59741936323687,3869.562940533836,1397.8415408787575,2316.040707586075,688.0323924067816,52782,228383.7574106631,충청남도 아산시
134,충청남도,서산시,2010,142708.3224975559,38.20703696932606,27.471357979550707,1466.7106149366364,924.7307375583246,902.4799368609596,344.0211109079782,32929,114017.7547906715,충청남도 서산시
135,충청남도,논산시,2010,130643.47174228942,35.57202344476415,34.26240699711909,1000.4582805899818,1072.4188280098977,672.7778346208892,299.47915750422874,22801,106221.31844507402,충청남도 논산시
136,충청남도,계룡시,2010,81033.42812257384,15.686949398082174,9.630475543478685,771.2244926702137,338.5307448374606,421.37206926425495,152.7627087705889,11413,61938.90176948014,충청남도 계룡시
137,충청남도,금산군,2010,59687.593453372516,18.848523268217114,15.611500476177916,535.8887507876128,592.2307924356043,348.17008646295847,134.63365259691065,8610,50324.98641225218,충청남도 금산군
138,충청남도,부여군,2010,76958.87596203147,27.58181614465605,24.610916655875712,461.7576862895425,816.2327885129307,378.3374406961119,165.04601501057905,12298,64043.35051983562,충청남도 부여군
139,충청남도,서천군,2010,90140.13294752887,26.728278834517017,23.335619186077185,643.3435372343779,831.561985991834,461.3924163392202,179.35838410874177,9212,74333.04893096845,충청남도 서천군
140,충청남도,청양군,2010,45099.946843586506,17.634975311263272,15.717122808266431,290.170716775939,529.997051135389,220.3784108909441,87.90962356859643,4797,37908.43063772429,충청남도 청양군
141,충청남도,홍성군,2010,88599.44651074128,30.471680363078192,23.769245933221175,637.5708040602208,812.9998456299952,457.37746441256644,185.26262893698222,15888,72600.20445498795,충청남도 홍성군
142,충청남도,예산군,2010,112826.57008566005,32.35725062933606,26.266878591569775,949.3676636306078,941.0303305166716,668.289669583901,256.14469498731904,14335,92414.40711073423,충청남도 예산군
143,충청남도,태안군,2010,82691.20000000004,28.20000000000001,21.800000000000008,665.4000000000004,631.4000000000002,462.0000000000002,207.2000000000001,9606,68420.60000000003,충청남도 태안군
144,전라북도,전주시,2010,533773.7865384654,96.85433498319045,59.781943177804266,4814.137974807899,2503.4913380796274,3023.5950415078637,975.7904028093075,151005,409213.4889219764,전라북도 전주시
145,전라북도,군산시,2010,243409.4903624645,54.64877330455346,48.97687819422642,2246.468809386589,1604.7677606542288,1616.284540891046,570.0775024945013,54777,194748.44101344727,전라북도 군산시
146,전라북도,익산시,2010,289902.21400910686,79.83654422631072,56.98333627749998,2495.733064094967,1803.5175392472795,1638.5432243588027,656.4073209106482,66259,227678.47475841874,전라북도 익산시
147,전라북도,정읍시,2010,110117.03473172558,40.90109959310796,33.12744872056515,815.1016508595933,1064.3587577946982,526.4844794773074,254.11009851084415,23035,89717.92164189735,전라북도 정읍시
148,전라북도,남원시,2010,76038.59169852937,25.52536115432539,23.818647179345554,586.0839005262645,718.4987119269733,350.0858359434806,138.37599512252683,16630,61879.0506193111,전라북도 남원시
149,전라북도,김제시,2010,124470.2882654031,43.92090085310911,37.66828932161198,977.2856673742136,1051.0181570371394,668.8833483078998,288.2770424472702,15014,101960.84247255126,전라북도 김제시
150,전라북도,완주군,2010,152921.08933513422,42.091962988625184,33.762514537182064,1551.3392617339848,1024.1074711749498,945.1367499141189,314.6621544714123,14319,121917.0260904595,전라북도 완주군
