,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,511260.8763543714,56.23589889481716,34.07367798707636,4435.525262848292,2165.4071762539565,3008.532200601527,1054.1664592398863,131935,405570.92495526554,서울특별시 노원구
11,서울특별시,은평구,2010,447586.53853156517,41.38941392774177,26.60106151055002,3845.399768695493,1890.1044824157984,2855.67192012354,990.269206818029,88442,366730.7904345313,서울특별시 은평구
12,서울특별시,서대문구,2010,347945.4010739137,29.170857414055973,19.772430299533948,3010.7092465369765,1455.5557440839552,2256.5205256619815,724.4333139859958,55987,287328.54256598867,서울특별시 서대문구
13,서울특별시,마포구,2010,397490.4031691258,34.41112344786375,22.35563221765441,3778.23165766705,1528.9296851451013,2979.4178940770353,811.8838256210879,63925,329613.138125797,서울특별시 마포구
14,서울특별시,양천구,2010,466426.5732158175,44.73143217170829,27.44695778079904,3843.1518628896197,1665.4805358553117,2752.192801735297,950.58216937219,113428,368382.05532301456,서울특별시 양천구
15,서울특별시,강서구,2010,515880.7028620161,46.672394291533465,32.62008269541612,5023.74593352376,2063.389785386332,3710.6180135156264,1135.1396222033122,105485,419797.1040729215,서울특별시 강서구
16,서울특별시,구로구,2010,417085.9245402029,35.47092637718515,23.788059138681085,4394.075206171075,1580.6067261860399,3221.764297643845,901.7006926783843,70612,343956.7348608685,서울특별시 구로구
17,서울특별시,금천구,2010,307903.95335974125,26.21635762758016,20.49273276891501,2771.2964675906796,1207.5248904042928,2184.0944201546376,747.9439370944375,42806,252092.59247783656,서울특별시 금천구
18,서울특별시,영등포구,2010,408949.3390465417,40.218881911189456,23.55267488711499,4097.276112269411,1613.1057862480357,3110.942247411945,896.9748382273431,65287,339243.70987899025,서울특별시 영등포구
19,서울특별시,동작구,2010,400014.93101531663,32.74178095282026,21.172346508979977,3785.7974199212626,1499.625025282292,2930.2713995780236,750.5992064778491,65825,332289.03145731805,서울특별시 동작구
20,서울특별시,관악구,2010,465111.1052906252,35.36726098394963,21.87469495270402,4223.221925783636,1742.1019496017657,3646.9434451205866,949.1183690097818,77938,391610.62997724843,서울특별시 관악구
21,서울특별시,서초구,2010,426576.05899072596,28.515902145607082,22.724041735028184,4164.675253004751,1374.4718259871636,2964.61391653009,771.3557717541399,83618,345996.735676053,서울특별시 서초구
22,서울특별시,강남구,2010,499791.85482769494,33.78828807825814,27.099933605021498,4356.362050921236,1585.2551904020077,3278.8319134249796,915.668554880215,113377,403205.718920687,서울특별시 강남구
23,서울특별시,송파구,2010,574477.0959642135,42.7285525090432,31.504887164695276,5543.648328186959,1926.2220058979267,4024.3682731921804,1082.2603702452689,133701,464184.88852443756,서울특별시 송파구
24,서울특별시,강동구,2010,476347.51180441584,38.8822615418661,25.92802759523916,4476.0490799901945,1717.996880974339,3313.826814130702,973.5319438247528,93125,386065.0520645992,서울특별시 강동구
25,부산광역시,중구,2010,110985.3135010853,9.519589877161954,9.613102947874141,799.4767496504367,709.6419730592495,636.2552532796916,271.33884750025294,6794,92504.26975082686,부산광역시 중구
26,부산광역시,서구,2010,147236.99896288756,21.978021507064703,19.600211872037843,1255.6822298706784,830.1443661027076,897.4162160971716,321.2860471709782,20179,119871.26179254353,부산광역시 서구
27,부산광역시,동구,2010,159155.31236266543,15.748355379721955,12.536924983048353,1138.503888733898,1046.782898475736,871.2590973552209,365.209449517325,15042,132479.04108754877,부산광역시 동구
28,부산광역시,영도구,2010,171016.39912850884,17.748400157570384,14.935062610831004,1168.9102281737803,1151.8297551415376,950.5254038529615,415.1242284793207,23487,142017.65695433124,부산광역시 영도구
29,부산광역시,부산진구,2010,320676.39749722363,35.00814500399796,25.79650780611641,2585.756868613346,1837.4859829816044,1894.6063117463282,656.4100309359525,66621,265511.03569343244,부산광역시 부산진구
30,부산광역시,동래구,2010,262641.55052792386,26.5453459182781,20.947067642982834,1927.4210154649986,1332.17817386835,1360.2268620730003,526.9981195363961,54555,212847.1683754648,부산광역시 동래구
31,부산광역시,남구,2010,262753.92447081296,21.907185820814636,18.637012076513493,2085.2034868759483,1435.5864132942538,1425.5444107521812,547.3468358706828,53215,215918.99524596764,부산광역시 남구
32,부산광역시,북구,2010,268418.90491653775,28.962446035504477,23.743502022329498,2099.3991120853707,1316.1240185750298,1504.5757875548516,562.2224199728157,66336,213613.84922353414,부산광역시 북구
33,부산광역시,해운대구,2010,338641.5263716943,30.61785780839659,25.679496364972643,2639.854901036479,1654.9614011480212,1835.6109381882807,704.6841224047298,89183,270653.64675813523,부산광역시 해운대구
34,부산광역시,사하구,2010,295379.2375393183,33.946311836333535,23.17455939253514,2460.6222893398303,1555.213652175167,1827.898496292267,657.4191875517712,69512,239028.6011808296,부산광역시 사하구
35,부산광역시,금정구,2010,252053.65598306514,26.55232562604258,21.087208381175994,1768.7564718290362,1379.7610454354638,1272.1805149673473,475.1133682623447,47905,204673.45562384726,부산광역시 금정구
36,부산광역시,강서구,2010,147236.99896288756,21.978021507064703,19.600211872037843,1255.6822298706784,830.1443661027076,897.4162160971716,321.2860471709782,9420,119871.26179254353,부산광역시 강서구
37,부산광역시,연제구,2010,226065.966403216,19.27135211487886,17.49247677798916,1735.618405682865,1195.797010987111,1289.1753360738587,459.8312848373183,37948,185429.57301027304,부산광역시 연제구
38,부산광역시,수영구,2010,204363.7190852636,22.461538825103418,13.764037538224628,1511.0839619638887,1134.0509114504064,1115.3277330459086,427.1559344665659,29548,168754.16056938336,부산광역시 수영구
39,부산광역시,사상구,2010,249454.61600570785,28.32821651204579,20.700364139216543,2063.690505107431,1315.3628802980356,1557.4583806684932,572.8043843479668,48525,202542.37719114267,부산광역시 사상구
40,부산광역시,기장군,2010,174038.2221926066,21.98150860277784,18.033225304613623,1470.103962213927,942.590223384815,1034.226280698011,376.9928832330079,18728,141105.11520060644,부산광역시 기장군
41,대구광역시,중구,2010,211348.1900150068,27.68840498236792,19.197781930352722,1603.3955376914162,1054.6678352929644,1085.3544670027902,434.5881286067903,11165,167461.32868645736,대구광역시 중구
42,대구광역시,서구,2010,474188.150999345,57.94345101306633,40.072308344467125,4087.4279175006855,1979.3104921943193,2580.6239515765524,900.2134206664317,40098,367118.63900122343,대구광역시 서구
43,대구광역시,북구,2010,375875.47623261425,51.74200006448668,31.38016669000726,3283.6515225871735,1681.3395827409165,2014.5378524925754,765.674691266659,100292,293754.2794440887,대구광역시 북구
44,대구광역시,수성구,2010,381689.0506584348,40.49820700392499,29.384247073847163,2567.8644737557183,1668.6897585446861,1648.889257295151,651.0012806773904,114551,291493.7693603572,대구광역시 수성구
45,대구광역시,달서구,2010,474188.150999345,57.94345101306633,40.072308344467125,4087.4279175006855,1979.3104921943193,2580.6239515765524,900.2134206664317,139373,367118.63900122343,대구광역시 달서구
46,대구광역시,달성군,2010,287357.6988370488,42.00272844541261,29.815942270429083,2746.042910658289,1366.108788431024,1670.1540219813555,596.7026889371292,37245,225566.12622243562,대구광역시 달성군
47,인천광역시,중구,2010,149486.2499833122,21.080670324872752,14.835741339964713,1429.5277908206508,740.2040419909281,986.8373920487202,425.4547059223543,15436,120492.50617498174,인천광역시 중구
48,인천광역시,동구,2010,433462.121476943,59.10631455363948,30.879448513589395,4232.85903968827,1705.8033394127115,2838.611151417111,1137.2727267107734,13286,342479.6837109169,인천광역시 동구
49,인천광역시,연수구,2010,290069.2764396141,37.2272388226151,21.923202473498588,2593.1757428948704,1111.4379479837407,1711.4901276566907,691.4213351552672,68263,223216.1400057587,인천광역시 연수구
50,인천광역시,남동구,2010,433462.121476943,59.10631455363948,30.879448513589395,4232.85903968827,1705.8033394127115,2838.611151417111,1137.2727267107734,99365,342479.6837109169,인천광역시 남동구
51,인천광역시,부평구,2010,501637.00117240637,62.147589438140265,37.095860127854706,4765.839835898125,2047.05872336469,3192.0225369809864,1282.995784988172,118245,396952.4387126141,인천광역시 부평구
52,인천광역시,계양구,2010,394943.6697582713,47.53855572455708,29.364180900143616,3820.2859010717966,1469.280591699603,2543.4359083094464,999.4316942184857,80106,308359.737545376,인천광역시 계양구
53,인천광역시,서구,2010,402754.36196196225,63.09758720654695,33.48643903456001,3918.111258893942,1540.5794222729262,2525.7378683888996,1035.5918097824608,94084,312788.9018352865,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,124281.84418639098,21.661314072582886,12.572312457380674,1160.5007230564265,559.2619888541296,785.2754457908777,317.5268396731661,2371,98853.57004018596,인천광역시 옹진군
56,광주광역시,동구,2010,178804.3837778663,29.08974599728232,18.06078748417409,1449.5856794790477,967.3460682174231,983.6021038308382,385.9538366432188,17967,140903.81184900514,광주광역시 동구
57,광주광역시,서구,2010,283307.1208448787,48.4476814691485,26.559319253332962,2539.266532068903,1252.9784594977589,1621.9160298865397,587.672016289747,73185,216563.7220425585,광주광역시 서구
58,광주광역시,남구,2010,228792.70657193358,38.441838289777515,22.449991621159413,1930.092246764651,1162.2144991265313,1258.4448879466229,458.93082065804145,48288,177213.85570909892,광주광역시 남구
59,광주광역시,북구,2010,368719.0352591781,63.66902042020357,35.90250706430978,3390.220741902335,1646.7631890732114,2072.999660511633,765.1251961018455,107857,283568.8323029839,광주광역시 북구
60,광주광역시,광산구,2010,318308.5125248292,55.947997470645824,34.75527106631332,3597.900942505011,1317.944349474359,2068.6389954874808,654.102299920967,94013,239386.62118417694,광주광역시 광산구
61,대전광역시,동구,2010,255665.14218043126,39.82864266192426,24.102062013533832,2364.443909384567,1298.6099562328327,1623.0294382726515,598.4845117671663,45875,204965.01577498397,대전광역시 동구
62,대전광역시,중구,2010,269747.0775030906,41.0943486640483,26.230631445532147,2414.602336967121,1305.985464465753,1643.0508254655394,620.4508016767907,52699,213989.76141272977,대전광역시 중구
63,대전광역시,서구,2010,395527.3534003661,59.56412184546889,31.581287588737865,3716.7803523671696,1448.2112983684265,2442.794961453651,778.0560063786432,117219,304089.98651510006,대전광역시 서구
64,대전광역시,유성구,2010,304341.4922958756,52.46066712117236,30.140534253445892,3158.5795253960123,1084.036364110222,1924.407344724523,560.2858101414381,67011,233664.44444117625,대전광역시 유성구
65,대전광역시,대덕구,2010,253671.4826115319,40.4113229009804,23.602169458395625,2358.261324491215,1067.9099494482825,1531.2404271034948,577.3985890848982,46715,197405.05792891132,대전광역시 대덕구
66,울산광역시,중구,2010,237788.39765177455,32.786265004522065,21.852124554817664,2145.3489001490693,934.2946314205994,1547.717594052674,565.9705125848689,50836,184367.63505024457,울산광역시 중구
67,울산광역시,남구,2010,288519.4718933884,39.98407258136921,26.476764388047563,2701.119813098677,1026.425879730653,1892.1712316116536,660.0539759356275,80134,222127.31669332602,울산광역시 남구
68,울산광역시,동구,2010,200877.97509611302,29.216856214774456,19.58118937708055,2153.0641082288494,736.2164518458761,1492.8183687975675,454.53189235620437,35222,157093.6610919585,울산광역시 동구
69,울산광역시,북구,2010,206898.41243031214,33.228706674485274,20.842994950851658,2275.298938173921,733.7818957304306,1402.975612979345,462.34947481854704,44216,158039.26598694574,울산광역시 북구
70,울산광역시,울주군,2010,219372.24031179564,44.75782401949652,28.757915911036104,2255.9677992678744,959.6957720797129,1445.431868188691,519.0305498010008,43452,170747.6348600458,울산광역시 울주군
71,경기도,수원시,2010,777306.1400215831,117.79744687030916,62.36611772165464,8063.81725032417,2876.34316078181,5450.456386829955,1779.7421331558373,243921,602124.3252147707,경기도 수원시
72,경기도,성남시,2010,746690.5714405281,81.87731733888387,48.85416335478034,7342.651294591151,2711.3661514493774,5412.194579743958,1614.2084365864603,198116,597500.7662304945,경기도 성남시
73,경기도,의정부시,2010,403089.1015021876,54.42075091304238,29.479505888921228,3614.1931822938664,1796.4751118284357,2391.582858456203,1073.270735044612,90338,320714.03892374557,경기도 의정부시
74,경기도,안양시,2010,519165.75211696955,65.92126241792789,33.99808271898114,4999.220284269126,1815.56206032022,3459.688844505738,1062.1134351185049,133819,409509.5731621329,경기도 안양시
75,경기도,부천시,2010,675833.6465938154,86.16031602710503,47.97607058916543,6575.322223541058,2498.657820698726,4467.060978791099,1626.9817371884794,182639,535604.2447449873,경기도 부천시
76,경기도,광명시,2010,372663.4394405679,44.21873784616523,24.043115235016582,3939.8331069598994,1415.4549850374408,2877.34564538054,769.6152985717545,68038,300620.72028485074,경기도 광명시
77,경기도,평택시,2010,322849.0,76.6,43.60000000000001,3369.2000000000003,1627.4,2129.2,826.4,89820,255277.8,경기도 평택시
78,경기도,동두천시,2010,128186.16526299794,28.60731798614912,19.01463597229825,1238.9237319864783,749.8073928503774,815.1729927009198,404.4414186786926,18157,103097.31428039583,경기도 동두천시
79,경기도,안산시,2010,620225.7911389006,86.6545219609209,49.53638156288136,6366.305988783344,2140.575699306227,4226.213591656499,1712.2931677821928,169380,476794.9760514302,경기도 안산시
80,경기도,고양시,2010,721785.0480981751,110.03228843704181,59.67549793890913,6428.531545257886,2837.957430343868,4223.60015948564,1560.3314453761077,219030,560134.2450232471,경기도 고양시
81,경기도,과천시,2010,225643.8845537156,22.515381806551304,13.588822007053114,2110.7977612542268,794.358273699412,1524.3054633876654,421.6429116168687,16882,180622.4487831319,경기도 과천시
82,경기도,구리시,2010,281918.31883731997,34.97111187757196,18.923383284927336,2646.731307992129,1114.2666392338897,1825.7928726811754,659.2906582152187,42489,225909.63173029743,경기도 구리시
83,경기도,남양주시,2010,478860.0562172007,68.53396398601325,40.64560711630169,4750.277323660874,2018.1034562961538,2809.533470957302,1137.346309891081,118470,380194.6618201913,경기도 남양주시
84,경기도,오산시,2010,460129.6000000005,78.20000000000007,48.800000000000054,5465.200000000005,1488.0000000000016,3224.000000000003,960.0000000000009,37843,360778.6000000004,경기도 오산시
85,경기도,시흥시,2010,420662.79532289883,57.233918826116145,34.19065974174217,4472.222507866639,1505.0530719089334,2995.1230838546194,1141.9787531157265,93970,326476.10765186575,경기도 시흥시
86,경기도,군포시,2010,347313.02027340344,48.04679814293756,27.203538469105567,3818.8964300022344,1195.669433830233,2520.019238493854,724.1098758388349,60693,274014.28600302385,경기도 군포시
87,경기도,의왕시,2010,291830.8343281032,39.72759859288538,21.870366160856168,2949.8847901106246,1059.1362627162778,1990.3620788931694,638.2818811892059,30830,229411.5354260332,경기도 의왕시
88,경기도,하남시,2010,283295.5141280046,32.93777248405706,20.165959953645515,2673.377185094857,1131.895651848512,1873.5064374027265,620.446888958664,27382,229527.83448070937,경기도 하남시
89,경기도,용인시,2010,598936.4000000001,99.80000000000001,63.2,6885.800000000001,1949.0000000000002,3988.000000000001,1186.0000000000002,191613,468831.4000000001,경기도 용인시
90,경기도,파주시,2010,593425.1999999996,107.19999999999993,63.19999999999997,5582.399999999996,2529.5999999999985,3473.999999999998,1294.799999999999,71543,462887.3999999997,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,274545.00000000006,66.4,40.400000000000006,2860.8,1434.6000000000004,1836.8000000000002,688.6000000000001,34198,218098.20000000004,경기도 안성시
93,경기도,김포시,2010,391608.4208678761,65.05019442603518,37.559029721841675,3624.3674717430094,1567.6828405058855,2401.949717154778,920.3639774747669,50645,306854.4370016685,경기도 김포시
94,경기도,화성시,2010,589459.2000000002,103.0,62.400000000000006,7690.600000000001,2057.2000000000007,4273.000000000001,1526.4000000000005,102533,460187.40000000014,경기도 화성시
95,경기도,광주시,2010,400783.7906962553,51.177139190334636,31.782670721373503,4001.288335237708,1631.4142621982992,2795.453762239313,963.1545815542802,48825,321290.781206765,경기도 광주시
96,경기도,양주시,2010,478860.0562172007,68.53396398601325,40.64560711630169,4750.277323660874,2018.1034562961538,2809.533470957302,1137.346309891081,39775,380194.6618201913,경기도 양주시
97,경기도,포천시,2010,133455.99999999997,33.19999999999999,23.599999999999994,1154.9999999999995,858.1999999999997,847.3999999999996,435.9999999999999,31501,107292.59999999998,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,19184,69052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,61752.80000000002,13.600000000000009,12.800000000000008,492.8000000000001,450.60000000000014,317.20000000000005,187.00000000000003,17637,49425.80000000002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,13494,65552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,50478.20000000004,14.400000000000006,13.200000000000006,389.2000000000004,391.4000000000003,253.80000000000024,150.00000000000014,4362,40806.20000000004,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,129331.17129339394,26.865862766987263,17.153111615607965,1088.4205588229474,804.1722040738032,764.1365658291706,304.2661171347974,8840,104733.23998924735,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,50669.59999999998,12.199999999999996,10.599999999999998,539.7999999999997,371.99999999999983,364.99999999999983,134.79999999999995,11716,41027.19999999998,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,44957.39999999996,9.79999999999999,8.39999999999999,495.1999999999996,321.99999999999966,321.9999999999997,116.19999999999987,6532,36351.79999999997,충청북도 증평군
130,충청남도,천안시,2010,440680.19999999984,80.79999999999997,58.199999999999974,5361.199999999998,1875.599999999999,3403.5999999999985,1074.3999999999996,124901,344626.7999999999,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,382183.7999999997,70.19999999999995,52.79999999999996,4850.7999999999965,1686.3999999999987,3015.399999999998,925.5999999999992,52782,300554.1999999997,충청남도 아산시
134,충청남도,서산시,2010,121579.60000000003,34.60000000000001,25.40000000000001,1190.2000000000003,814.2000000000003,750.0000000000001,297.6000000000001,32929,97979.80000000002,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,180249.9050686284,30.444005921739567,16.565334649275464,1806.6757935840915,607.3376090232085,1076.5410788855372,321.0754974971134,11413,136991.22455092287,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,145091.40000000002,35.2,32.0,1233.4,1108.4,891.8000000000001,318.0,9212,117653.40000000001,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,102135.40000000008,31.400000000000023,23.600000000000016,927.800000000001,722.8000000000006,606.0000000000006,252.4000000000002,9606,83200.20000000007,충청남도 태안군
144,전라북도,전주시,2010,418962.6,80.0,51.8,3854.7999999999997,2054.6,2407.2,774.6,151005,322632.0,전라북도 전주시
145,전라북도,군산시,2010,187594.6,42.8,39.0,1677.6,1322.6,1213.1999999999998,426.0,54777,151043.6,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,80662.80000000003,34.000000000000014,30.400000000000013,555.0000000000002,814.4000000000003,399.20000000000016,196.60000000000008,15014,67797.60000000003,전라북도 김제시
150,전라북도,완주군,2010,307681.39999999997,64.0,44.199999999999996,2901.2,1622.3999999999999,1799.8,581.4,14319,238687.99999999997,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,37248.599999999984,16.199999999999996,14.599999999999996,279.39999999999986,436.99999999999983,184.5999999999999,74.79999999999997,4490,31814.999999999985,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,73821.20000000006,31.000000000000025,27.600000000000023,492.00000000000045,752.6000000000006,357.8000000000003,179.40000000000015,9642,62030.40000000005,전라북도 부안군
158,전라남도,목포시,2010,165424.4,42.4,25.6,1669.0,1006.5999999999999,1007.6,419.4,54683,130332.59999999999,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,199366.39999999985,41.199999999999974,28.399999999999984,2170.799999999998,1133.3999999999994,1275.199999999999,414.5999999999997,14227,153224.99999999988,전라남도 나주시
162,전라남도,광양시,2010,107910.79999999997,29.599999999999994,23.999999999999993,1202.6,638.5999999999998,679.5999999999999,246.19999999999996,35218,83661.99999999997,전라남도 광양시
163,전라남도,담양군,2010,40768.399999999994,16.799999999999994,14.399999999999995,307.5999999999999,464.9999999999999,201.39999999999995,80.19999999999999,6849,34862.999999999985,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
