,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,297722.51941712224,25.942616084608545,21.02611969780296,2626.7536947128797,1193.6805621796696,2068.990689687096,756.7297070519435,42806,243238.8567376264,서울특별시 금천구
18,서울특별시,영등포구,2010,408666.0055597707,42.39037936476815,24.217002281237235,4168.599830731889,1624.4717620368135,3140.6848176664957,911.8529352419785,65287,339111.32628328685,서울특별시 영등포구
19,서울특별시,동작구,2010,402945.2858134167,34.36292254286603,21.88100229903265,3842.1225916147505,1510.4284211276356,2938.3068348670913,753.264818944375,65825,334008.6466406343,서울특별시 동작구
20,서울특별시,관악구,2010,491953.01029150025,38.78097146322789,23.42138589248512,4467.469300592981,1849.4359687798512,3875.926831949292,1021.4511547003681,77938,414176.8985301329,서울특별시 관악구
21,서울특별시,서초구,2010,429769.744232878,29.41001399251738,23.70313586190319,4266.499472509517,1367.1558916100355,2959.3180629905955,774.7447050975038,83618,347068.0050376559,서울특별시 서초구
22,서울특별시,강남구,2010,519924.0222320178,35.86161278919552,28.965451089557284,4531.90648066383,1613.1923851225588,3372.611781656567,946.0844741404712,113377,417552.0080098775,서울특별시 강남구
23,서울특별시,송파구,2010,603756.9646405699,46.07273275097813,34.07451338559897,5893.499677704575,2015.8265944778552,4216.090439166073,1134.0940334126685,133701,486281.4249619542,서울특별시 송파구
24,서울특별시,강동구,2010,473184.99260070967,39.410130162158005,26.035046889442665,4475.511088958587,1714.5520121291574,3305.566320329271,975.84847797233,93125,383064.23996241984,서울특별시 강동구
25,부산광역시,중구,2010,99853.81587827089,8.425440226686954,8.906740355918338,745.9758607591666,639.3086499977355,582.0842411297274,249.60895024765972,6794,83177.13748927556,부산광역시 중구
26,부산광역시,서구,2010,129183.53852894934,20.81008321488792,19.10997105795949,1130.6582253008849,750.4868244735621,807.872983798998,283.4797139601055,20179,105563.78407317025,부산광역시 서구
27,부산광역시,동구,2010,147824.75118260898,14.97186164897533,11.748570426096542,1056.1976747660278,1002.0626454476159,808.8396600595975,347.71414398921354,15042,123176.98974792042,부산광역시 동구
28,부산광역시,영도구,2010,170056.23254276632,18.2245372637237,15.211458229938902,1163.111656614108,1166.2369252124668,948.1545907040628,420.40983693274535,23487,141115.87977409558,부산광역시 영도구
29,부산광역시,부산진구,2010,343595.75593345007,38.42082807404603,27.839383410019295,2815.7923022053187,1963.274956915924,2050.5964718209752,702.0646075270005,66621,284457.96401496686,부산광역시 부산진구
30,부산광역시,동래구,2010,272313.3737267319,27.767468842134008,21.671661404613605,2010.5983820380861,1355.5321175965269,1403.0902193406894,545.2086328094167,54555,220069.64080053216,부산광역시 동래구
31,부산광역시,남구,2010,275185.0707437098,22.684784595793545,19.398495511879776,2224.070108238674,1483.1840700062307,1494.7770474328433,572.3953184750366,53215,225787.3481936276,부산광역시 남구
32,부산광역시,북구,2010,284024.2714385032,29.891948706777022,24.534799601619103,2212.9056494801926,1368.4008494787106,1583.2474326877166,591.438713173557,66336,225232.87423882028,부산광역시 북구
33,부산광역시,해운대구,2010,364961.9882620711,33.499916763884045,28.07505792832998,2888.1311776440903,1737.6357404630285,1988.1080940348252,761.0199761442087,89183,290273.90282010153,부산광역시 해운대구
34,부산광역시,사하구,2010,318187.4148312514,36.81121230107235,24.612751342377035,2684.5312199024856,1650.4140765621787,1986.1298067138903,706.0333868915403,69512,256887.55275025265,부산광역시 사하구
35,부산광역시,금정구,2010,254531.85711085275,27.030854058732963,21.281147808083148,1776.193443958161,1399.1206953953526,1276.5212058585635,476.0497085142625,47905,206275.8868439016,부산광역시 금정구
36,부산광역시,강서구,2010,129183.53852894934,20.81008321488792,19.10997105795949,1130.6582253008849,750.4868244735621,807.872983798998,283.4797139601055,9420,105563.78407317025,부산광역시 강서구
37,부산광역시,연제구,2010,226767.48638622015,19.036412729816934,17.55965185557753,1766.352790401961,1178.875639505801,1306.4170983062716,460.9790571504677,37948,185704.29261384372,부산광역시 연제구
38,부산광역시,수영구,2010,201881.35852031957,23.194522621352373,13.250193961423859,1504.1154412710214,1112.1962538323685,1105.5873945439425,422.78176790297465,29548,166709.90275694785,부산광역시 수영구
39,부산광역시,사상구,2010,254062.45822612263,29.275079244047067,21.002824954423744,2134.0415924011513,1327.5566799623998,1615.3309571743694,589.9549618041957,48525,206085.99237958677,부산광역시 사상구
40,부산광역시,기장군,2010,147094.53510152586,22.104289910447008,17.780338403108082,1373.0143563702889,819.69079706007,958.1028675614197,343.49464886133126,18728,119282.8761699261,부산광역시 기장군
41,대구광역시,중구,2010,158172.5730650472,22.64590213446497,16.071915752012615,1199.9567387491388,856.440286244235,839.9119421538448,339.79018949257363,11165,127182.85302243609,대구광역시 중구
42,대구광역시,서구,2010,491434.60337166535,61.72429167158367,42.582345254276206,4323.180710547793,2032.458460777889,2714.802596892966,921.9866787807778,40098,380010.0265697881,대구광역시 서구
43,대구광역시,북구,2010,384759.09232028486,56.28467309553379,33.08896662496154,3503.6215004232267,1711.6167459877574,2098.2881406250594,780.9201497123736,100292,300434.326404119,대구광역시 북구
44,대구광역시,수성구,2010,389854.46810985566,40.48908208737754,30.00687092497468,2540.1442042651647,1694.554059003933,1619.8709903895817,639.8270343177544,114551,296129.15726468485,대구광역시 수성구
45,대구광역시,달서구,2010,491434.60337166535,61.72429167158367,42.582345254276206,4323.180710547793,2032.458460777889,2714.802596892966,921.9866787807778,139373,380010.0265697881,대구광역시 달서구
46,대구광역시,달성군,2010,197992.04547793034,36.30209249855574,25.255316249862148,2082.4856935243283,1043.4714493133686,1188.297915438176,415.9859109575426,37245,156306.50195263023,대구광역시 달성군
47,인천광역시,중구,2010,161761.5025184228,21.143257338340653,15.626174635011786,1552.5704155002845,790.5022294156208,1101.6000123897893,446.10403442385234,15436,131483.35628461253,인천광역시 중구
48,인천광역시,동구,2010,450580.1325929621,61.81695001656157,31.67848948452122,4402.496369493254,1774.7938551443904,2961.1530178221105,1176.4504370365253,13286,356957.84715197334,인천광역시 동구
49,인천광역시,연수구,2010,309026.3901957911,37.040722887474104,22.30886683030485,2719.3503235881944,1163.154858676127,1826.833202405712,693.2671375104992,68263,238456.21043941966,인천광역시 연수구
50,인천광역시,남동구,2010,450580.1325929621,61.81695001656157,31.67848948452122,4402.496369493254,1774.7938551443904,2961.1530178221105,1176.4504370365253,99365,356957.84715197334,인천광역시 남동구
51,인천광역시,부평구,2010,520876.4467618483,63.45503507285262,38.35882323181818,4919.887890716889,2147.300381964758,3304.4735303626453,1328.496306132501,118245,412972.8220929392,인천광역시 부평구
52,인천광역시,계양구,2010,374380.5909758849,43.331701666875965,27.681229928126026,3625.9074682462638,1375.923607513421,2412.977345952322,952.2913627383336,80106,291956.81559393794,인천광역시 계양구
53,인천광역시,서구,2010,405333.7350597876,63.423898788288554,33.25880087233859,3970.085284576037,1530.8618230798195,2573.002219444848,1032.211464679136,94084,315387.95503079286,인천광역시 서구
54,인천광역시,강화군,2010,169297.37424846212,33.73255476134577,24.975421312731477,1406.6620499842252,992.4882223191806,1004.096392716364,364.79774261166534,9950,137251.72528232422,인천광역시 강화군
55,인천광역시,옹진군,2010,120927.21398886328,20.76705170074402,12.145366108278726,1138.7866456944435,531.1361605433194,801.1637781776948,284.3848555989648,2371,97449.58232160499,인천광역시 옹진군
56,광주광역시,동구,2010,143781.06909700614,23.353054325201168,15.38106426179268,1096.8589461216438,851.8221192875312,776.9415649234177,318.3132036967706,17967,114984.73844005841,광주광역시 동구
57,광주광역시,서구,2010,275359.8800079514,47.716862893848635,25.98634204215968,2462.6274975175666,1209.732295300111,1579.5768494806662,571.8662350815832,73185,210152.4596542389,광주광역시 서구
58,광주광역시,남구,2010,212949.22370298716,36.25185117492076,21.48315903454317,1757.4439069385055,1125.4968526288035,1154.62948161107,420.34947425689637,48288,165399.05777186324,광주광역시 남구
59,광주광역시,북구,2010,379187.5032150332,66.45284431119025,37.68363681157956,3487.253186366682,1704.9431256127432,2118.2980589880126,786.2248630172533,107857,291944.8875022149,광주광역시 북구
60,광주광역시,광산구,2010,304816.44915455004,54.71473960710687,35.086232752464305,3628.8181056303556,1241.1274001965564,2044.0475747677249,627.4287644029935,94013,228064.3227900029,광주광역시 광산구
61,대전광역시,동구,2010,244224.1559184097,38.376873208471366,23.563460038932526,2263.9995985750757,1293.4016358953031,1560.9247428597641,580.3423411418314,45875,196909.35447077025,대전광역시 동구
62,대전광역시,중구,2010,260359.85317160704,39.6710957819194,26.255414527970277,2300.2497502752963,1307.376263274134,1573.6281348275438,605.9189526667785,52699,207259.19690277622,대전광역시 중구
63,대전광역시,서구,2010,416677.1412780943,62.33755739005813,32.7771575519058,3879.9645191088125,1523.412309408189,2566.758037302965,813.795506056881,117219,320009.04139512806,대전광역시 서구
64,대전광역시,유성구,2010,286121.81487765105,51.84449328526889,30.589727720613002,3052.882120604973,1018.0066025941843,1818.2072675835027,510.0161902545192,67011,219400.45705440902,대전광역시 유성구
65,대전광역시,대덕구,2010,231774.22365727052,37.67913572402261,22.35618953891898,2153.215707319304,987.4509763445737,1382.9731813139738,540.8373652409919,46715,180201.78801090983,대전광역시 대덕구
66,울산광역시,중구,2010,235819.30978696194,31.94338024796383,21.538767507646,2050.856970014175,961.9486665802634,1517.0252754054027,566.8436061399498,50836,183493.3463699666,울산광역시 중구
67,울산광역시,남구,2010,305085.4808187303,41.53328865122944,27.704622553100773,2816.9887283188855,1086.8920863412447,1979.7564764790225,692.0940458719464,80134,234981.5368308147,울산광역시 남구
68,울산광역시,동구,2010,194342.4708433301,27.562435006211526,18.910777495656273,2082.6102379992267,742.0676413026886,1457.0428960028694,433.19760743513905,35222,153163.1738920741,울산광역시 동구
69,울산광역시,북구,2010,198470.83941052985,33.185508839240086,20.607277598861433,2263.5259267338524,705.0252921404322,1346.0957855297743,435.6508491222166,44216,151238.39297971156,울산광역시 북구
70,울산광역시,울주군,2010,216336.83508404365,46.76780273766801,30.397330134329433,2197.585717635001,1042.3173449550864,1378.8553580942037,508.15268093706646,43452,169893.30903189286,울산광역시 울주군
71,경기도,수원시,2010,873390.0616402251,131.2634843988833,70.31700010926068,9056.710400062224,3278.2022636799525,6154.208631147583,1999.131399396233,243921,678842.0998533079,경기도 수원시
72,경기도,성남시,2010,808421.617746046,93.94229223858167,54.58033098466924,7988.893926768526,2996.001104533421,5871.459604026845,1790.6116255894567,198116,645828.7484412619,경기도 성남시
73,경기도,의정부시,2010,415340.95792844874,57.68613787591837,29.846845218492685,3788.708617625709,1813.0086689728894,2532.7493547136332,1105.7143004732593,90338,330274.76136191987,경기도 의정부시
74,경기도,안양시,2010,552768.6424778787,71.1045244813731,36.36314581945725,5261.952378868519,1948.8639538291243,3617.87813764923,1127.6655478134012,133819,435762.3583266077,경기도 안양시
75,경기도,부천시,2010,732268.7166282512,93.83670711856038,51.91584373149277,7113.258576471897,2693.5050605396614,4825.841827784322,1750.8704315247016,182639,580443.8334399274,경기도 부천시
76,경기도,광명시,2010,365915.23831894237,46.37315285350833,24.485842252307787,3939.4773492014465,1393.6752967316852,2850.652603252817,747.2620227547914,68038,294062.2401208277,경기도 광명시
77,경기도,평택시,2010,407253.09354011447,88.37643303022406,48.25076261763879,4393.746816824579,1861.5569903954768,2720.278279893912,1036.3413770892348,89820,319850.48036550486,경기도 평택시
78,경기도,동두천시,2010,168983.329068447,26.699912363016907,15.88156309560536,1619.8651416726527,845.0673248888933,1100.6602826450794,452.6135421843685,18157,136767.07510570576,경기도 동두천시
79,경기도,안산시,2010,625029.394001375,81.24478527753816,47.035248277069,6096.22972793261,2170.472152828746,4190.842712613519,1767.0214071494795,169380,481409.0562797825,경기도 안산시
80,경기도,고양시,2010,779879.0462772283,117.18372386700878,62.293208436363635,6878.184457814601,3039.4548841011792,4523.303170380557,1671.1790232226913,219030,604097.6761426001,경기도 고양시
81,경기도,과천시,2010,180457.9190621783,19.401915052648796,11.631909317548764,1657.4906161949186,655.4270111839546,1150.1015457117664,341.1922233255971,16882,143242.3544705369,경기도 과천시
82,경기도,구리시,2010,262723.35102286155,36.47074094647783,18.858585017093123,2530.5728269628758,1036.1593139212064,1716.190127468044,628.3230214901557,42489,208936.29529999217,경기도 구리시
83,경기도,남양주시,2010,512147.05098167335,75.98568779933537,45.171870896678996,5164.900155218238,2148.510208924918,3035.346318424095,1214.0372728983514,118470,406640.1688844729,경기도 남양주시
84,경기도,오산시,2010,268467.62828860024,44.04045251392755,25.915170096820077,3315.2777944193012,920.1150758118323,2169.8186148686573,666.1004929838018,37843,212931.06732915816,경기도 오산시
85,경기도,시흥시,2010,408530.01203551854,55.57965838490237,34.13687966511341,4377.811460183918,1476.3995180386696,2926.059983508938,1114.9619693536424,93970,317450.94449964876,경기도 시흥시
86,경기도,군포시,2010,329902.0992451497,45.59111852928711,26.573436585583398,3695.4660368485575,1139.4076451676638,2395.911852454738,669.1979312639676,60693,261386.06894428204,경기도 군포시
87,경기도,의왕시,2010,239394.04644316068,30.914755034807964,17.61318816055014,2373.5663598124606,897.0597887746904,1590.5639808135206,510.6772683328515,30830,190029.9321127943,경기도 의왕시
88,경기도,하남시,2010,233845.3639049917,29.75550112908036,17.99419233787053,2205.849292053655,976.7875357097449,1525.163230672138,515.8464090146579,27382,189598.0563245645,경기도 하남시
89,경기도,용인시,2010,733367.6803331152,115.12452124540339,73.48012702974626,8014.403386937447,2467.371638147558,4703.952853738822,1414.623521682957,191613,575502.7043728153,경기도 용인시
90,경기도,파주시,2010,365847.45204555575,69.76118671334204,46.151032851701174,3722.7281079829486,1700.6123309148577,2308.0598051253583,834.9212173546388,71543,292705.43435833894,경기도 파주시
91,경기도,이천시,2010,267545.8795520073,51.780421766364746,32.57241085351235,2892.3893029943283,1191.2813310626195,1868.616931966067,628.9933270773263,43007,211503.85591358555,경기도 이천시
92,경기도,안성시,2010,236490.01376391615,53.37879979758688,36.94226407083827,2584.4309165262116,1196.6640165675599,1667.1760589182347,551.7638934024803,34198,188497.981831273,경기도 안성시
93,경기도,김포시,2010,295176.7784457774,51.926619388034865,30.937530865680454,2710.9000374492757,1219.7116376363576,1836.9769379686613,680.2488488397336,50645,233778.47029868464,경기도 김포시
94,경기도,화성시,2010,483082.34597728564,92.0214865585276,57.01063933710245,7015.646121294906,1748.0667976305515,3652.6146370859633,1086.0127657299367,102533,384926.7239652964,경기도 화성시
95,경기도,광주시,2010,306751.32091515226,39.65823315674574,26.16238210715203,3062.3646867851003,1299.1774266664527,2045.9362182013485,761.281702181732,48825,246724.39014198937,경기도 광주시
96,경기도,양주시,2010,512147.05098167335,75.98568779933537,45.171870896678996,5164.900155218238,2148.510208924918,3035.346318424095,1214.0372728983514,39775,406640.1688844729,경기도 양주시
97,경기도,포천시,2010,207864.87482359537,41.15612882679338,29.817224267378855,1763.3569757628668,1144.3050798828745,1302.9176297983063,583.7462832406528,31501,167230.63442133984,경기도 포천시
98,경기도,연천군,2010,85322.50916662706,22.61455706135181,16.872636143141186,769.5577222552187,577.0995422593292,517.6531246035898,220.9211336071154,7572,69225.69832373956,경기도 연천군
99,경기도,가평군,2010,113795.11502282324,24.074026570922356,17.19185520291127,945.1785646241148,761.0015946814622,659.9790551385518,272.88728987806587,9620,92473.64749118181,경기도 가평군
100,경기도,양평군,2010,178450.54622765796,32.75837912699597,23.325625903267145,1481.8689084922803,972.4277302568624,1104.5178858239158,398.59437333919504,15760,145688.3009987385,경기도 양평군
101,강원특별자치도,춘천시,2010,202290.88586971344,32.687477072649465,31.95813236919974,1700.4551053443672,1253.6781250591562,1157.0968361486139,433.1299937526406,55940,160872.23200610856,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,251581.84811929325,51.50306269929077,39.32898558100108,2315.009457019233,1408.699444645616,1472.5095058230254,615.3229206221387,68148,197902.20273272676,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,171514.41304945064,33.92540696993389,29.326818078922642,1283.9151980196548,1136.256438280455,849.6062911259772,385.5359029772855,43102,137913.1735741683,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93568.75204467669,22.862320982634156,16.158872991881225,730.2736004319299,665.0866531745398,506.1073634837296,223.43133474729757,19184,75086.0602266849,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53186.638694046655,16.425766944926778,13.876325267946832,458.75295866842345,432.186129548043,307.23224916154726,120.75698096725864,8730,44001.283751649426,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67818.39325774055,12.871920629144508,12.600000000000001,554.5537040781563,482.35440810113386,358.1406699092331,205.22710633718978,17637,54059.63170356263,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79799.51466770725,21.04974197298503,19.095349843658944,567.283629439745,618.2105855992227,410.07166889279466,181.6197346473484,13494,64627.4276423187,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,95599.54526121587,28.193860046302934,26.275336966111198,731.340712600869,745.1596129177937,506.96731538186833,207.95648455556224,12117,77775.63248129636,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,79068.065512966,22.09859129578408,20.447729931439113,607.0093499765578,592.6898170017595,410.67651145289756,181.6374092880589,7229,64235.63496620164,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,47842.85697615845,19.30319712202657,14.39757556609359,300.9453095725661,467.650640780208,216.2641268782065,115.8590903566629,6463,39891.27709657455,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,57534.62634447398,22.336838730626077,19.98155852136489,406.380921251556,474.973639205117,283.8460409913574,136.54744219614673,7009,47429.86302284151,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,51891.506936708945,19.90751860268298,17.471325419418474,359.3993987567385,444.22166078777366,296.6239568806973,122.38433598404883,6046,43373.91201724556,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,57043.81548487214,18.511258587489717,16.87255488034041,519.200191697421,408.90209368433847,325.06918669474743,134.8650757771021,9201,46383.58610192744,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45752.23074117168,16.141449175728923,14.950857366381786,417.51256394570186,329.9354299843266,274.26271716337556,105.65240870396924,3981,37286.65033897472,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40149.132657869864,13.578992982819582,12.787103452603723,373.01538027342383,280.1600285720315,256.4299215297191,87.39435052997929,4070,32395.182686796827,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41412.852306505476,17.92379635640109,14.413652864646625,429.1626632795784,309.4400389152585,255.9218692889003,95.4802833258056,5546,33766.12488482186,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37718.34203632635,12.151215908695871,13.716962962172074,261.68231173335084,336.54088170285536,212.02820007322327,101.81877602516388,4765,31109.826583919326,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45539.57237769715,16.487314720715823,14.74856330275537,336.5698654303892,371.38471792478,224.99883475908203,121.92086406827745,4362,37323.98317072484,강원특별자치도 양양군
119,충청북도,청주시,2010,512602.48405336955,78.00745583626978,48.01717752945038,5378.384231730967,2106.755103592408,3152.8643799558895,1099.8350454956267,151613,395047.67487982754,충청북도 청주시
120,충청북도,충주시,2010,176226.3920937684,41.22305088925228,32.58410958280385,1464.4541770029052,1178.8164256615985,956.3542323383501,438.00707908383606,42402,140644.77564165616,충청북도 충주시
121,충청북도,제천시,2010,128700.59215071051,33.124692582791795,23.741210422551816,1009.2245797911095,936.983930631411,659.348230440922,323.967081513094,27027,103316.96669416451,충청북도 제천시
122,충청북도,보은군,2010,93042.07194829127,24.019519175423905,18.141287988989614,784.1891909870591,634.7623030243824,520.199119498256,187.2785681829479,5190,74591.88049397476,충청북도 보은군
123,충청북도,옥천군,2010,104591.63234225017,25.48521248273579,16.50687154606323,875.5606804217655,681.6328914422578,596.4578199798356,222.86732248777145,8840,84147.15675162668,충청북도 옥천군
124,충청북도,영동군,2010,81664.82407810504,22.03779896972218,17.020581445676388,653.5135934432733,659.8866652373007,426.3182491019851,163.323894892603,8122,66535.96923038248,충청북도 영동군
125,충청북도,진천군,2010,117069.86659629537,26.345670230150517,20.19946767013153,1262.701445486124,679.9689747282564,830.2739811031763,296.47912027448115,11716,93096.93366039546,충청북도 진천군
126,충청북도,괴산군,2010,70056.15008173522,20.379669455267013,17.30131196953207,551.608921394587,594.2086456047006,383.6338775873535,159.6295646017541,4783,57439.49726236219,충청북도 괴산군
127,충청북도,음성군,2010,108957.60566677514,27.188493945809768,21.868540614392252,1032.997884126316,783.3643515553688,684.9901196119489,264.1603742380854,16670,87877.83743437743,충청북도 음성군
128,충청북도,단양군,2010,49223.52473010041,17.586180933833603,13.555590953266474,320.59127901140175,456.315495940494,238.34610810132028,105.80830518553731,4913,40847.36351524358,충청북도 단양군
129,충청북도,증평군,2010,84188.12682926931,15.7387311945761,11.728081201119444,902.8768496810428,476.5859436874988,557.0182848575745,195.88868574959645,6532,66629.44736026369,충청북도 증평군
130,충청남도,천안시,2010,459424.09225480264,85.84974041323639,58.26127767911098,5258.700116760782,1932.2202184270157,3412.3169893788277,1126.4944617222302,124901,357671.3612852149,충청남도 천안시
131,충청남도,공주시,2010,155287.0129755571,39.87864690831178,30.966706134674784,1287.3214242395889,1095.4908593275304,854.8715484992663,332.06010121194794,23194,124393.55267266203,충청남도 공주시
132,충청남도,보령시,2010,102148.49099821753,32.778622855370045,27.525393912927868,766.632858774749,853.2409881461656,581.0557990224556,233.23741071428105,19230,83889.28471918478,충청남도 보령시
133,충청남도,아산시,2010,260341.58423514222,50.83477297098681,40.58221129606685,3476.370573540423,1298.7538503384342,2089.974525464469,623.6952699477089,52782,207608.79354014236,충청남도 아산시
134,충청남도,서산시,2010,134755.38749647475,36.92933633743209,26.866829523109992,1346.9456269166506,903.9118976115566,839.0484288874063,323.5366345110088,32929,108026.96675145684,충청남도 서산시
135,충청남도,논산시,2010,146600.73014448065,36.548037214830345,33.59255942982879,1167.304379668322,1104.1268450112862,786.8477452128537,331.5191085113644,22801,118400.41079939416,충청남도 논산시
136,충청남도,계룡시,2010,101082.83741146575,19.532682290729298,12.345676387011723,959.5802605530558,450.0427744247537,549.2738416924459,198.3062863525551,11413,77850.99188453684,충청남도 계룡시
137,충청남도,금산군,2010,88973.63279216654,22.92895591166753,17.79826792205705,814.0243163393337,680.4774316029319,522.7453714841516,190.8526252216376,8610,72428.32383740546,충청남도 금산군
138,충청남도,부여군,2010,97952.42842195705,30.860640838731836,26.287806532618227,684.6426387293392,878.3636649218743,516.9059553278614,207.51747502067218,12298,80005.09551531597,충청남도 부여군
139,충청남도,서천군,2010,90963.13671353078,27.420670418954007,24.11228100911481,652.7909171762986,837.3043024944448,467.7446170924579,185.28396075547792,9212,75009.10620795641,충청남도 서천군
140,충청남도,청양군,2010,54268.73289622873,19.14603835687262,17.009619470675133,405.73842769356895,569.6049191613369,287.08335712413333,109.76668627760327,4797,45164.65907476176,충청남도 청양군
141,충청남도,홍성군,2010,93670.16033542118,30.97551806712119,24.421395435501797,727.5284615726487,826.3997052356367,508.51536674419003,199.39670005883215,15888,76680.51273274088,충청남도 홍성군
142,충청남도,예산군,2010,121070.0424129527,34.30869494475813,27.122331942420914,1039.6704997030517,968.6916684176533,720.2283700289996,278.53737695500723,14335,98731.12334862011,충청남도 예산군
143,충청남도,태안군,2010,86270.86491606488,28.951480165225163,22.275740082612586,702.9234102408565,662.2509028914405,483.5130698308965,212.15078743668312,9606,71113.9275665047,충청남도 태안군
144,전라북도,전주시,2010,480603.82461500104,88.93669387887711,55.988466718038985,4331.17371536239,2303.684172068407,2725.3388215763343,885.1276871430508,151005,369117.119902257,전라북도 전주시
145,전라북도,군산시,2010,237538.37144171214,53.8372122946171,47.49396338315384,2174.5496290179904,1565.0089437166105,1550.5175719303618,548.4726218057125,54777,189798.8238964693,전라북도 군산시
146,전라북도,익산시,2010,266538.1988322623,73.70961782190388,53.04858910234291,2288.1998874264855,1679.9423334828978,1502.1664496477097,601.871322980473,66259,209576.88079802107,전라북도 익산시
147,전라북도,정읍시,2010,130038.97524835914,43.024288329831805,34.049142692467896,1022.7955118567618,1113.103684015552,656.5035030550508,291.1035686821233,23035,104725.73924614931,전라북도 정읍시
148,전라북도,남원시,2010,71080.29508006774,24.043481169925,22.43693681088772,547.2855315943849,681.8030935933562,328.43299603028146,129.7286339908438,16630,58043.22992074159,전라북도 남원시
