,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
31,부산광역시,남구,2010,289922.8934789177,22.360509077214314,19.890355488435947,2362.8729181174385,1550.3743286730557,1556.2166976437052,596.3949159554252,53215,238059.02531821944,부산광역시 남구
32,부산광역시,북구,2010,301763.2835786011,30.727415485088947,25.559610173334914,2308.9181988635314,1418.3762002162935,1655.7720077122392,620.660933954443,66336,238081.98133789294,부산광역시 북구
33,부산광역시,해운대구,2010,405879.2952101741,36.067490957290694,30.830862778028028,3211.819783177178,1891.9552487136,2194.4838335631207,841.8039211426604,89183,321468.4412771808,부산광역시 해운대구
34,부산광역시,사하구,2010,343773.54351206095,40.435093861411964,26.302187813061874,2921.1672724149566,1768.6898836415085,2168.1994745771626,761.084524272636,69512,277204.97774222156,부산광역시 사하구
35,부산광역시,금정구,2010,253238.03866632027,26.416293363321323,21.143886433711994,1666.1006881864537,1426.0006750919915,1208.5803839014213,451.05986347502636,47905,205557.5005378704,부산광역시 금정구
36,부산광역시,강서구,2010,82148.71818108825,17.60012697328889,17.688786765274337,764.3752081893507,545.6446526442304,554.4749316477179,183.45046801565593,9420,68497.00517490243,부산광역시 강서구
37,부산광역시,연제구,2010,215895.84402532398,16.416942388881235,16.56406610727242,1670.2086117288127,1108.5018597892747,1251.6280970266873,431.93128273874595,37948,177126.53988427742,부산광역시 연제구
38,부산광역시,수영구,2010,184622.55213425015,22.51987199733408,11.136568234360867,1335.3596713714753,1030.3259622357775,997.3523681475748,383.09001234956366,29548,153425.0671211075,부산광역시 수영구
39,부산광역시,사상구,2010,254993.71964238206,29.848774931113336,21.047600066105403,2158.184807614486,1324.645060665,1658.122282086494,602.412679618547,48525,206897.9411312175,부산광역시 사상구
40,부산광역시,기장군,2010,116261.61993747189,20.23017597936375,16.70112434021128,1171.5623224831106,688.4535177298939,813.8249823839508,284.5919684863229,18728,94675.28101455938,부산광역시 기장군
41,대구광역시,중구,2010,98140.1732368365,15.69385949391765,11.756671728586577,704.955591665968,623.9737729230549,549.9374010042616,234.91722005347373,11165,81973.04932600033,대구광역시 중구
42,대구광역시,서구,2010,566138.2773385312,69.8128021480396,48.196985055649535,5030.420134278297,2269.761824677361,3140.5594355988214,1046.6466650926295,40098,436649.90476215055,대구광역시 서구
43,대구광역시,북구,2010,427900.01695096155,64.19105597806946,36.42427999701155,4016.2093034613154,1858.0184778526298,2348.2705361767353,862.2277634201059,100292,333399.7045977424,대구광역시 북구
44,대구광역시,수성구,2010,436078.7810538741,42.03152658077745,32.01092876592235,2695.85782899057,1846.956339616653,1709.3581318394176,681.9379437711839,114551,328872.86775209557,대구광역시 수성구
45,대구광역시,달서구,2010,566138.2773385312,69.8128021480396,48.196985055649535,5030.420134278297,2269.761824677361,3140.5594355988214,1046.6466650926295,139373,436649.90476215055,대구광역시 달서구
46,대구광역시,달성군,2010,181112.25525077604,35.77199391435475,24.929262209741122,2062.1966936402064,980.790752050617,1126.6878663031016,389.3647594877301,37245,143420.2904020572,대구광역시 달성군
47,인천광역시,중구,2010,114348.21587803126,15.789892060844608,13.307929205689824,1103.1992007130689,646.3270594135743,795.2619167460883,357.47197195731206,15436,94245.93482361897,인천광역시 중구
48,인천광역시,동구,2010,462774.1961928293,65.85647587166001,32.57642195568692,4541.676662933927,1835.3352481906072,3023.8171244322666,1243.9038140411947,13286,365920.01111837535,인천광역시 동구
49,인천광역시,연수구,2010,285871.6883388183,34.263240480180656,20.794183764928327,2416.0924662413286,1065.5512062100522,1593.541377380941,630.8824075454562,68263,217474.9493377035,인천광역시 연수구
50,인천광역시,남동구,2010,462774.1961928293,65.85647587166001,32.57642195568692,4541.676662933927,1835.3352481906072,3023.8171244322666,1243.9038140411947,99365,365920.01111837535,인천광역시 남동구
51,인천광역시,부평구,2010,549013.2016940516,67.01060369472421,40.76484757736881,5167.047144191696,2299.7928655988017,3444.6861595632236,1426.6223099651072,118245,434804.39601201913,인천광역시 부평구
52,인천광역시,계양구,2010,353408.16426365275,40.263750500261196,26.51633127498852,3443.073951814455,1271.0383727891028,2254.2484512112105,927.2100687436507,80106,273171.5507033396,인천광역시 계양구
53,인천광역시,서구,2010,404009.0962204412,67.69471063976334,34.4076861314296,3992.1695901990474,1510.8428524466458,2530.5432466757948,1055.4876224326388,94084,311920.4964893889,인천광역시 서구
54,인천광역시,강화군,2010,96424.03684289583,27.240152243652435,22.750547398746576,663.6807330331785,792.0336572042976,510.2367735889104,187.81797309516506,9950,80250.25397789286,인천광역시 강화군
55,인천광역시,옹진군,2010,50024.77402621173,14.218649413519795,8.080647553546662,456.18088417341465,269.40812700063265,327.27615597887564,119.14694828459024,2371,41163.11038777126,인천광역시 옹진군
56,광주광역시,동구,2010,114196.6869872309,17.44176579137565,12.417042884196775,770.4625066461766,752.9904434186458,599.7978538441864,264.88342554902675,17967,93493.06107729598,광주광역시 동구
57,광주광역시,서구,2010,291260.4952656303,50.373584083982784,26.671731314759487,2605.3925229411348,1231.917025743105,1679.512902043855,605.3163877902032,73185,221401.06815168817,광주광역시 서구
58,광주광역시,남구,2010,213212.81041076034,35.92123184847329,21.19952944817765,1712.766192733235,1148.3375409727644,1137.734419495048,411.15210322087,48288,165778.89984879483,광주광역시 남구
59,광주광역시,북구,2010,435647.69481486076,76.06833868348835,42.6554619827639,4022.1070782797783,1921.50590265719,2427.107902506167,902.0447369056438,107857,335206.1990900495,광주광역시 북구
60,광주광역시,광산구,2010,341462.24099305645,60.784616104183854,39.1241292429464,4236.444864479052,1314.165250705932,2352.6223000408604,700.4744058717638,94013,253786.35211085682,광주광역시 광산구
61,대전광역시,동구,2010,246784.91244511647,38.06800641576463,23.2882358608908,2294.874782770115,1356.7503193719388,1608.7256773568574,601.5870356799666,45875,200739.25015745556,대전광역시 동구
62,대전광역시,중구,2010,262988.62375766877,39.087407176553434,26.865184576103474,2277.346955694356,1369.3890381929964,1585.0200727468969,625.014672630482,52699,210573.09112637595,대전광역시 중구
63,대전광역시,서구,2010,472491.5566106497,68.74162905411485,35.01114117352167,4360.675174414603,1681.3794860163935,2915.372043879847,913.9777576734757,117219,362219.533155011,대전광역시 서구
64,대전광역시,유성구,2010,279910.62842790346,52.88650752523895,31.52296069076242,3127.137778723134,941.0719869299836,1809.5010246176394,472.66191389616614,67011,213986.23910049454,대전광역시 유성구
65,대전광역시,대덕구,2010,212833.71591196195,34.87525734367551,20.74874002636209,1974.2005320442481,901.7415804947658,1257.2970111840748,519.9621141255107,46715,165299.0939449315,대전광역시 대덕구
66,울산광역시,중구,2010,232682.32335150446,29.67995189910318,20.429876517907264,1893.3535430339555,991.6014468531379,1474.3527912412449,571.5397103653825,50836,181919.1665633839,울산광역시 중구
67,울산광역시,남구,2010,330769.4170407438,43.759081064632134,29.25508501596346,3027.286523899285,1144.6816072298386,2141.9941763104252,746.5244201746519,80134,254242.4086473438,울산광역시 남구
68,울산광역시,동구,2010,176601.27913897557,24.16813968851078,16.822525502356097,1987.3800915765378,660.831910354818,1412.9521340071979,391.5362689244324,35222,140118.39417619814,울산광역시 동구
69,울산광역시,북구,2010,183062.03841027876,32.21723911303958,19.489050176973283,2261.492487038963,622.5870390879936,1256.409011568641,389.1857182338878,44216,138366.4462974696,울산광역시 북구
70,울산광역시,울주군,2010,203287.06846573294,50.086514096326816,32.02890945390638,2145.599568951756,1019.1108576676635,1306.7319163950199,488.187181835097,43452,159545.61438015386,울산광역시 울주군
71,경기도,수원시,2010,1004294.2712805433,154.81247491054617,82.03898916852091,10468.539977333028,3775.922550595351,7101.6457684923225,2307.3589156087664,243921,777859.8690741261,경기도 수원시
72,경기도,성남시,2010,917944.8901936548,107.77387604991262,62.13959165107731,9106.278577984613,3398.016422555722,6727.193303344637,2038.5835083150837,198116,732628.5804527809,경기도 성남시
73,경기도,의정부시,2010,423554.4951903904,61.929274155524396,30.6807092571251,3855.2603347313343,1883.6370931648962,2535.1634918157774,1173.4829474836904,90338,335415.03088701895,경기도 의정부시
74,경기도,안양시,2010,595248.0648217532,78.21115744582708,38.753324076073405,5627.541264963418,2074.6063722179742,3853.794865799857,1193.765081454606,133819,467716.3993288191,경기도 안양시
75,경기도,부천시,2010,824790.9752307885,107.1866332436908,58.635083482416285,8032.028584992744,3008.756714643456,5424.159651621669,1980.494367827996,182639,652961.7852598728,경기도 부천시
76,경기도,광명시,2010,348444.4028353163,46.686836586100085,23.469659474764054,3897.345030212097,1327.6713431909116,2828.450545365244,688.3039838789082,68038,279668.81266607955,경기도 광명시
77,경기도,평택시,2010,407871.39641046245,91.89401646522039,48.02767946757667,4250.997731121387,1942.421831187239,2646.5101410489724,1060.3211445321708,89820,320881.8834045291,경기도 평택시
78,경기도,동두천시,2010,119171.60271449511,22.409599785007355,12.734552191498043,1204.341922341119,662.2300319069795,791.1230398349362,357.7752006865058,18157,96289.42727438625,경기도 동두천시
79,경기도,안산시,2010,679473.1527739652,89.45401061601227,51.612142945169076,6586.026766616256,2329.2329798371297,4531.091646025785,1995.4293967783362,169380,519768.16346748866,경기도 안산시
80,경기도,고양시,2010,890696.4807952924,137.69761093068087,72.1351731821044,7792.129134116984,3463.4063994482935,5067.664517883073,1892.9061076277032,219030,686570.3382868094,경기도 고양시
81,경기도,과천시,2010,104540.7039717033,10.949050135880054,6.489632475511099,900.2232360728739,366.6239382153393,600.5830002865843,160.43285555294952,16882,81608.90627928011,경기도 과천시
82,경기도,구리시,2010,214767.55695275468,34.011133962655116,16.246395482426124,2116.9017735875873,849.3382703178554,1391.0435885230404,533.322208625376,42489,169207.21786435673,경기도 구리시
83,경기도,남양주시,2010,542023.0159787942,85.18962872630748,50.36543242368672,5561.730372872399,2304.292531446508,3125.6436072620363,1305.438929288411,118470,428704.7980296669,경기도 남양주시
84,경기도,오산시,2010,199490.11578071665,36.59636088637808,21.234273248614393,2712.151491345544,655.0439566098565,1761.7810699771026,536.3376119817012,37843,158268.97378680028,경기도 오산시
85,경기도,시흥시,2010,400888.97693166794,56.9754842885119,35.329769313521346,4418.261321551616,1431.5139209730999,2916.4126305622826,1151.151300812251,93970,308774.2218916318,경기도 시흥시
86,경기도,군포시,2010,297339.9789657314,43.58175749361607,25.45071287071158,3514.5930338495696,994.2436853776867,2217.84850639967,577.2129861641283,60693,234959.44556206558,경기도 군포시
87,경기도,의왕시,2010,172773.29890495221,23.261962634602074,13.086671090829359,1704.2326303603545,655.9447921256567,1114.4223407397594,356.6903369280865,30830,136858.1352491786,경기도 의왕시
88,경기도,하남시,2010,172712.01136417588,24.31216385154402,14.568066359409405,1623.7528304036423,765.463419398684,1098.807933162814,380.71623682483875,27382,140756.00797753906,경기도 하남시
89,경기도,용인시,2010,821741.6420499092,133.27188136650625,85.70315080745479,9076.812312467893,2721.1121060120727,5186.399145387851,1548.9528840283126,191613,642705.8543632112,경기도 용인시
90,경기도,파주시,2010,357256.3978875746,76.74082651359093,51.529986148012426,3756.3425848418196,1733.6545479427418,2234.642683750163,818.7626591354862,71543,285439.98142218206,경기도 파주시
91,경기도,이천시,2010,213601.84896564376,48.56080603119728,30.808516975616286,2386.641945109651,1050.233959798353,1520.9880252580324,534.4519802773843,43007,168637.5177765103,경기도 이천시
92,경기도,안성시,2010,190168.91071583037,46.03373053362077,33.60888054211526,1957.8071826136156,1074.918050410042,1326.5663595353592,439.7457806980928,34198,153297.35691117193,경기도 안성시
93,경기도,김포시,2010,253903.2244698216,51.85615689242922,30.981479655465474,2310.6097479965633,1077.9091442205836,1538.2894703568447,587.7421690050048,50645,200342.3626734863,경기도 김포시
94,경기도,화성시,2010,490662.3291704754,102.913634112338,64.21302802300248,7730.442367753449,1772.6698328112448,3789.8642330167004,1095.2009844759102,102533,391157.215554642,경기도 화성시
95,경기도,광주시,2010,261021.83012905554,36.164140923810436,24.559472564295415,2635.491252069003,1171.4513375264753,1710.5846494567104,689.568254524785,48825,209892.56137914298,경기도 광주시
96,경기도,양주시,2010,542023.0159787942,85.18962872630748,50.36543242368672,5561.730372872399,2304.292531446508,3125.6436072620363,1305.438929288411,39775,428704.7980296669,경기도 양주시
97,경기도,포천시,2010,174872.41526443654,42.03065819520417,31.50864939532997,1443.8803625614541,1073.575550697202,1099.013234187723,539.5011329211419,31501,140188.5659349677,경기도 포천시
98,경기도,연천군,2010,72702.94351488973,18.703141776555235,14.472994936753233,636.1950781913338,508.11456202166096,455.22757325125076,164.51887370092533,7572,59540.82799770055,경기도 연천군
99,경기도,가평군,2010,83519.2734749198,20.374838687398775,14.458809617361215,665.8130211470411,646.6600507453257,498.1979716779403,191.83544969426626,9620,68819.81700139705,경기도 가평군
100,경기도,양평군,2010,117954.39069355885,29.540625065672064,21.719088267665033,855.2973312737818,810.9714148937849,692.1332717707176,273.0339547212361,15760,97471.27121353486,경기도 양평군
101,강원특별자치도,춘천시,2010,270183.53117499675,38.99798733566891,37.68447502086418,2308.0642888062525,1576.6860630932374,1569.3675719413156,580.4274297796504,55940,214457.2808126476,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,308253.1980447407,58.74651632797802,43.99625533319095,2884.5655673118267,1637.2366228079359,1832.7767561293003,750.3703841221076,68148,241942.88822956185,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,205713.20391425112,38.34042614350949,33.35013277754087,1553.1648269603395,1335.6053135053965,1014.3176430661459,459.83819700483946,43102,165197.36808734466,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93960.2689820242,22.955781571505543,14.536364759563558,753.0032171024667,660.2596584615737,517.1150167102135,228.18030599973312,19184,75173.4629363046,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57492.41698442998,16.237726484212093,13.787405705371231,525.797091642607,435.25632163856835,342.8126727105417,132.38974119051866,8730,47344.68813301209,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,91835.82488296145,13.560512353523682,12.890982597087296,770.5074606492026,595.0122681002356,497.8224050623112,271.54415417218746,17637,72907.77039648293,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73263.72126863836,20.268198742852203,19.753164428652383,496.59562226474327,596.0559426002268,366.9925989648363,163.2711760685011,13494,59543.44293464522,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90426.90817115648,28.290104810741205,26.076721554774753,705.0367948367406,692.5374164473151,491.0019579736471,193.70283913994624,12117,74045.23393354016,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,65992.11475226973,17.49300037347405,17.098893835672897,501.35440020100714,488.1490870751971,350.7132894765569,143.81347237417094,7229,54264.52935764807,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57776.37453099303,19.720661994926026,14.150904764101206,410.4662654152487,489.57552636442074,290.33495760970874,140.20901443882542,6463,47728.00052573533,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62377.59343889927,22.59230368687451,20.51193551138119,466.746536784409,466.44336700825505,326.36798120907963,143.1344556465798,7009,51471.44717786254,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55993.5958049469,20.311306804001234,17.59003788537885,419.35388832080196,438.81395654958146,352.8170000576963,130.47851205701767,6046,46859.876303631514,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,74478.81786801248,19.45434804983581,18.007802239573532,707.6501949142028,439.25262685308786,436.4485846865072,157.10822029981634,9201,60174.43562289946,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,49997.42482002971,16.53813665993257,14.33932851275213,484.9630608620004,299.4430549625259,322.524249474637,120.71478817937628,3981,40854.47360388028,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45223.13136078609,12.72343754681874,11.521781448856173,426.49105602145,264.432246034243,307.13484050682706,100.57424070386136,4070,36510.739139772144,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,53505.64867890289,20.71044342313506,15.068758021269643,581.7905637153823,338.2847817262283,349.06098401724444,120.60164308401232,5546,43603.09599307251,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,44795.974612389975,12.76161336087004,14.704142413532093,311.47529500983205,365.15695026581903,268.0521995165047,110.20455379636257,4765,37089.46133143023,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43255.30817550381,17.27746142658934,14.77189717517981,326.0173951580305,337.16587917627925,225.8303102256183,109.97399483498724,4362,35810.92068547549,강원특별자치도 양양군
119,충청북도,청주시,2010,613016.3777391514,91.12255487497377,55.70889988663585,6470.968063112662,2479.64408533166,3764.86045411328,1313.8939594611124,151613,471988.18519529735,충청북도 청주시
120,충청북도,충주시,2010,211175.92982440692,47.01806181769999,36.795683484352146,1774.185821707329,1344.3112828927678,1159.193539377957,520.6394773208409,42402,168287.90831519358,충청북도 충주시
121,충청북도,제천시,2010,146435.03038648563,35.19544122327167,24.13058040403428,1172.2403763555242,1025.559179019695,768.225234862171,366.32396894397385,27027,117534.58153259232,충청북도 제천시
122,충청북도,보은군,2010,54433.732843324186,19.19450794541968,16.15856884475962,381.85247279458406,499.5004233273953,282.57316548594997,104.42168461814211,5190,45086.54552044794,충청북도 보은군
123,충청북도,옥천군,2010,70729.73762963497,21.7851307715573,14.283715905807853,528.0676150231257,571.9428882718327,384.72533173011004,149.11664685938672,8840,58248.746344470346,충청북도 옥천군
124,충청북도,영동군,2010,63466.486628003535,19.803074229257913,16.05686249743395,477.05015602089753,608.7211477540743,307.14695186727033,124.37731759273461,8122,52412.74518569287,충청북도 영동군
125,충청북도,진천군,2010,82399.29065188041,19.54783716381092,16.340755518212802,825.3693040560863,546.1479754129217,579.1570082104402,214.3244039529757,11716,66466.6723610383,충청북도 진천군
126,충청북도,괴산군,2010,56478.477188220626,18.263253730230147,16.138683960507127,384.19316358410356,538.3118762561452,302.35149092759593,126.80862357980615,4783,47465.13181501062,충청북도 괴산군
127,충청북도,음성군,2010,106769.37474581928,26.490529457260383,21.600282085857472,995.1724713212537,788.3201375237031,680.2797848187104,258.9525457115235,16670,86766.80651765161,충청북도 음성군
128,충청북도,단양군,2010,50082.88540104105,16.18279645255557,12.378180438388556,358.3131062609758,405.665005166434,274.29314094580315,105.12164044726389,4913,41415.73649732276,충청북도 단양군
129,충청북도,증평군,2010,54930.39146025508,8.577505282837842,6.370049389774353,604.5329352701942,316.95057642877526,372.06629714622864,126.44278013606075,6532,44028.66167133591,충청북도 증평군
130,충청남도,천안시,2010,528924.1669608691,96.14238183145221,65.00045910849026,6011.526089241665,2152.1174986149363,3940.5407590636214,1295.8090581222668,124901,411059.21995312825,충청남도 천안시
131,충청남도,공주시,2010,136492.61710974658,39.157432472370246,31.55798370177382,1022.4648519487275,1098.709527732683,702.5942472124447,291.59754850250465,23194,110683.98060896502,충청남도 공주시
132,충청남도,보령시,2010,120365.14105959605,35.5207592257867,28.877451881032318,956.8112323051104,892.6284516519497,707.9568998129062,278.6471055411651,19230,98256.58103579772,충청남도 보령시
133,충청남도,아산시,2010,267121.4592454282,48.68948749625691,40.83417292215996,3726.8590973549003,1305.7866885488468,2203.1050883973776,629.8426003184748,52782,213823.9784825748,충청남도 아산시
134,충청남도,서산시,2010,173348.82552405383,41.35097151022044,29.040048564141944,1824.938001239383,1025.8099696232507,1124.962959323027,414.92934603814206,32929,137888.90434068858,충청남도 서산시
135,충청남도,논산시,2010,135596.23418961957,35.297848522996496,35.057700795775595,1034.521499068433,1119.117128689985,708.9132670013794,317.9434031306533,22801,110798.0131364255,충청남도 논산시
136,충청남도,계룡시,2010,61446.45940039838,12.073051844009978,7.235425079281756,602.4192986565046,236.20824282034266,300.7879666075788,110.5675586403756,11413,46514.71926906588,충청남도 계룡시
137,충청남도,금산군,2010,67927.2510361887,20.630381320734372,16.938573864438727,623.505372151949,638.1964593014868,398.36070347544603,150.99853800460198,8610,56623.864115732766,충청남도 금산군
138,충청남도,부여군,2010,90178.26264829839,29.166420815593103,25.273407388459283,596.9611735676233,862.7948608927287,475.2400675244975,194.96952601840104,12298,74505.68950150025,충청남도 부여군
139,충청남도,서천군,2010,72212.91535728783,21.973905211768873,19.12029164248197,483.7609833290168,716.0662993095376,336.5525343091137,132.34653707552596,9212,60140.92338714626,충청남도 서천군
140,충청남도,청양군,2010,53600.370905451586,16.7642392624913,14.56070379151663,414.6406935815525,513.9818454177276,294.4859039631458,106.56290059005292,4797,44358.80488011646,충청남도 청양군
141,충청남도,홍성군,2010,105362.53956727799,32.159406696052955,24.490451850070855,803.2448745271183,861.8469255283974,569.245240709449,220.9849595571851,15888,85807.02807947846,충청남도 홍성군
142,충청남도,예산군,2010,105320.10118721788,30.482817981094477,24.558780183840742,758.0930230706794,924.3276612133617,567.2425718867528,234.7601980300514,14335,86945.98502123856,충청남도 예산군
143,충청남도,태안군,2010,86467.51976809074,27.03948738639609,20.989259335911836,651.5365495965923,617.3928338316884,481.24403597064065,212.90297552160024,9606,71856.24202817032,충청남도 태안군
144,전라북도,전주시,2010,590636.3994009012,104.06518350193565,62.84160530210993,5308.306936243493,2715.888759561643,3338.3872074433316,1073.9073117213404,151005,452075.74988639815,전라북도 전주시
145,전라북도,군산시,2010,261182.6181199448,55.923928579662956,50.43702826045556,2457.265542240055,1672.6941196185494,1764.5034739393418,612.2735283378918,54777,208598.08159729332,전라북도 군산시
146,전라북도,익산시,2010,293324.32763756294,81.99750773376512,57.648135912486715,2524.044668400304,1816.2467818790756,1653.5317454051215,672.3216861345365,66259,230197.7887659056,전라북도 익산시
147,전라북도,정읍시,2010,123468.866282065,43.74273223975604,34.84798868964071,943.9507449606562,1138.0292199975336,604.3796998442855,282.8075816344574,23035,99910.5426866491,전라북도 정읍시
148,전라북도,남원시,2010,92997.98327830658,29.065489045533745,26.51794654567996,736.7198414033256,817.3492707712996,442.38212537510515,174.51489897327232,16630,75165.205027791,전라북도 남원시
