,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,232512.76714797315,23.836316336256843,17.320714083860025,1827.3644457766782,1048.2681073666,1474.4813682645283,527.0544935609083,29164,190969.82149515618,서울특별시 종로구
1,서울특별시,중구,2010,207541.34740000495,21.15063868791732,15.972169677525198,1871.7788286692532,926.1911988108703,1503.3755881598108,515.0550431277832,19628,172355.09427446063,서울특별시 중구
2,서울특별시,용산구,2010,288707.9681695834,25.61574753878938,18.238301163732874,2716.682471928165,1218.4973209287566,2050.7089672349753,625.0405938599032,37318,240475.48668684583,서울특별시 용산구
3,서울특별시,성동구,2010,333097.76732743153,33.91875578282738,21.611005912388265,3083.0498856021995,1327.3192316515167,2391.411876618002,729.7058529220909,51562,275219.5144339473,서울특별시 성동구
4,서울특별시,광진구,2010,389000.2377194457,42.23453664681542,23.64825686029066,3542.3796769352766,1383.3188280546258,2722.988642064198,838.3443190383534,67422,317553.07660723367,서울특별시 광진구
5,서울특별시,동대문구,2010,371325.9859969552,37.345996485837446,22.302235866533863,3082.0214480868594,1669.9789268917725,2389.340632684641,885.284533306759,60098,307798.14657997596,서울특별시 동대문구
6,서울특별시,중랑구,2010,415505.7942010927,36.158676611151904,23.405086620094817,3585.289542232012,1747.7209754021985,2656.9342917482436,1061.994229695444,75870,339932.4313935543,서울특별시 중랑구
7,서울특별시,성북구,2010,453501.7886506869,50.262045892439794,27.752669965623795,4106.145065348897,1861.4054731772924,2992.3324503900535,940.5439195047024,84496,373423.3306750894,서울특별시 성북구
8,서울특별시,강북구,2010,363633.9247004286,29.6097054819665,18.18511899932995,3077.6842917966856,1633.0261513565363,2289.0544917862235,885.313309020731,58175,299402.53711031337,서울특별시 강북구
9,서울특별시,도봉구,2010,382460.7748550121,34.49806606227095,24.736205315875903,3353.143128432249,1595.397865105246,2278.864858602545,872.3824854672941,70786,308384.7524117717,서울특별시 도봉구
10,서울특별시,노원구,2010,541250.4178281026,61.76985079067609,37.04976353388106,4749.760040552984,2272.9208251077102,3196.0789401526326,1093.0610200541062,131935,427310.56983437727,서울특별시 노원구
11,서울특별시,은평구,2010,456945.14035071456,44.05746900859997,28.142358772927537,3943.0200014335405,1934.0422935087424,2882.0332778579227,1026.4058591119237,88442,373109.1009710771,서울특별시 은평구
12,서울특별시,서대문구,2010,344823.9473638328,30.76064778233029,20.47826986590135,2995.6041267221617,1446.3231967103782,2194.8480638545725,721.9286177098923,55987,283458.07198622735,서울특별시 서대문구
13,서울특별시,마포구,2010,393807.075721545,35.253067085163146,22.722507799850764,3796.2036867245565,1506.8861717583693,2985.418989639841,804.5087519635373,63925,326294.6014867773,서울특별시 마포구
14,서울특별시,양천구,2010,472671.3010929412,46.96871550897994,28.544615890716898,3777.4031813027045,1669.5342382318042,2655.0940944651757,959.9096746307785,113428,370089.48561337846,서울특별시 양천구
15,서울특별시,강서구,2010,524085.2007862944,46.72818792016915,33.5865843864365,5157.255929412336,2105.2506836919374,3794.4614501963574,1154.4216478916996,105485,426385.53732432146,서울특별시 강서구
16,서울특별시,구로구,2010,418405.6048874094,35.8969994179016,24.288267017028783,4494.008028592304,1593.85691800137,3263.9819357295355,913.1345670764687,70612,345339.75443494564,서울특별시 구로구
17,서울특별시,금천구,2010,295136.6808210744,25.906547144679692,21.02930711408008,2601.4852094112844,1187.661937997763,2050.186708764337,751.8580431619278,42806,241148.00343221717,서울특별시 금천구
18,서울특별시,영등포구,2010,407677.28347122687,42.376166247591016,24.22070330390055,4159.091489901756,1622.0154853037093,3133.788154913265,910.0458345523018,65287,338310.35435257363,서울특별시 영등포구
19,서울특별시,동작구,2010,401473.15777171694,34.388718204891504,21.908166380662205,3827.9453362035456,1507.2289330120002,2927.4013550772306,750.5292256590884,65825,332801.48461845523,서울특별시 동작구
20,서울특별시,관악구,2010,489658.3069810495,38.77950741459506,23.435055144772974,4445.494696515151,1844.2706601573802,3859.6078182526544,1017.2284176366097,77938,412317.8549365778,서울특별시 관악구
21,서울특별시,서초구,2010,427499.1307150664,29.379294489679925,23.694612684721445,4245.080777524118,1361.8770912904788,2943.159502420191,770.5814269466262,83618,345227.5203603083,서울특별시 서초구
22,서울특별시,강남구,2010,518796.482734641,35.8766269374183,28.97880629536777,4521.332253926829,1610.8164571101627,3364.4454827788895,943.8648172860517,113377,416632.4178874143,서울특별시 강남구
23,서울특별시,송파구,2010,602475.3296907553,46.08178247590223,34.084877102890474,5881.656814785615,2013.1117742151014,4206.948814153289,1131.557126489185,133701,485241.07500579534,서울특별시 송파구
24,서울특별시,강동구,2010,471747.1643465115,39.40930661726573,26.03692240867769,4461.999732742073,1711.419492526054,3295.380031896369,973.0535159130824,93125,381900.28202192695,서울특별시 강동구
25,부산광역시,중구,2010,99459.16945956729,8.554476728630313,8.97011641935518,747.9527396163257,634.5077841990015,581.6037004103715,248.8025517651462,6794,82773.14011042239,부산광역시 중구
26,부산광역시,서구,2010,126742.83127108235,20.777701154599516,19.053349996879135,1118.360749174572,736.9035413838865,798.990427993582,278.9057577261062,20179,103553.02669780556,부산광역시 서구
27,부산광역시,동구,2010,146844.65251966348,15.119471836948103,11.814478980550623,1055.9466302809692,994.2430936145757,807.3415316842116,346.3306321216889,15042,122277.35564604089,부산광역시 동구
28,부산광역시,영도구,2010,169894.1289477498,18.46822628569478,15.348342519086449,1170.1938599849186,1162.3329917668698,952.428859249217,420.8294951179664,23487,140884.87516391213,부산광역시 영도구
29,부산광역시,부산진구,2010,343177.2298110233,38.565571693708456,27.912243921330628,2819.457097752753,1958.6198093631442,2052.4058195860016,701.6556465174154,66621,284038.64705862873,부산광역시 부산진구
30,부산광역시,동래구,2010,271573.59032529674,27.81891232625405,21.681992464396938,2010.0765978143784,1350.2141937014662,1401.997390782639,544.1922929443415,54555,219415.3514928006,부산광역시 동래구
31,부산광역시,남구,2010,275063.71357551904,22.81567014349651,19.472772499339623,2230.269056053408,1479.0865596463873,1498.1711550453879,572.5980191954461,53215,225594.03718027484,부산광역시 남구
32,부산광역시,북구,2010,283099.05274443567,29.956189802511055,24.54109547804425,2211.5273687916388,1360.9415713781418,1581.8448059704147,589.8919012827902,66336,224394.64147887914,부산광역시 북구
33,부산광역시,해운대구,2010,367699.03373919614,33.870404790986186,28.2419584786989,2925.044375326684,1746.688410584944,2011.576783888571,767.7396973141284,89183,292296.2662307816,부산광역시 해운대구
